Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9284, 	 loss: 15.3766
i: 103, 		 target: 1.3467, 	 prediction: 0.9284, 	 loss: 16.4560
i: 104, 		 target: 0.7476, 	 prediction: 0.9284, 	 loss: 3.0738
i: 105, 		 target: 1.1915, 	 prediction: 0.9284, 	 loss: 6.5122
i: 106, 		 target: 0.1666, 	 prediction: 0.9284, 	 loss: 54.5913
i: 107, 		 target: 0.6598, 	 prediction: 0.9284, 	 loss: 6.7880
i: 108, 		 target: 1.3200, 	 prediction: 0.9284, 	 loss: 14.4278
i: 109, 		 target: 1.1783, 	 prediction: 0.9284, 	 loss: 5.8762
i: 110, 		 target: 1.1239, 	 prediction: 0.9284, 	 loss: 3.5952
i: 111, 		 target: 1.4635, 	 prediction: 0.9284, 	 loss: 26.9327
i: 112, 		 target: 1.2327, 	 prediction: 0.9284, 	 loss: 8.7109
i: 113, 		 target: 0.9481, 	 prediction: 0.9284, 	 loss: 0.0366
i: 114, 		 target: 0.6516, 	 prediction: 0.9284, 	 loss: 7.2051
i: 115, 		 target: 0.7848, 	 prediction: 0.9284, 	 loss: 1.9392
i: 116, 		 target: 0.8042, 	 prediction: 0.9284, 	 loss: 1.4517
i: 117, 		 target: 0.4954, 	 prediction: 0.9284, 	 loss: 17.6386
i: 118, 		 target: 0.5884, 	 prediction: 0.9284, 	 loss: 10.8709
i: 119, 		 target: 0.4855, 	 prediction: 0.9284, 	 loss: 18.4500
i: 120, 		 target: 0.9256, 	 prediction: 0.9284, 	 loss: 0.0007
i: 121, 		 target: 0.2259, 	 prediction: 0.9284, 	 loss: 46.4150
i: 122, 		 target: 0.9291, 	 prediction: 0.9284, 	 loss: 0.0000
i: 123, 		 target: 1.0840, 	 prediction: 0.9284, 	 loss: 2.2782
i: 124, 		 target: 0.7273, 	 prediction: 0.9284, 	 loss: 3.8051
i: 125, 		 target: 0.6406, 	 prediction: 0.9284, 	 loss: 7.7906
i: 126, 		 target: 0.5325, 	 prediction: 0.9284, 	 loss: 14.7389
i: 127, 		 target: 0.9376, 	 prediction: 0.9284, 	 loss: 0.0079
i: 128, 		 target: 0.4445, 	 prediction: 0.9284, 	 loss: 22.0227
i: 129, 		 target: 1.5686, 	 prediction: 0.9284, 	 loss: 38.5489
i: 130, 		 target: 1.2814, 	 prediction: 0.9284, 	 loss: 11.7218
i: 131, 		 target: 0.7328, 	 prediction: 0.9284, 	 loss: 3.5968
i: 132, 		 target: 0.6397, 	 prediction: 0.9284, 	 loss: 7.8389
i: 133, 		 target: 0.3813, 	 prediction: 0.9284, 	 loss: 28.1569
i: 134, 		 target: 1.3445, 	 prediction: 0.9284, 	 loss: 16.2887
i: 135, 		 target: 0.3535, 	 prediction: 0.9284, 	 loss: 31.0902
i: 136, 		 target: 1.5170, 	 prediction: 0.9284, 	 loss: 32.5848
i: 137, 		 target: 1.1067, 	 prediction: 0.9284, 	 loss: 2.9902
i: 138, 		 target: 1.1743, 	 prediction: 0.9284, 	 loss: 5.6888
i: 139, 		 target: 1.6482, 	 prediction: 0.9284, 	 loss: 48.7318
i: 140, 		 target: 0.9314, 	 prediction: 0.9284, 	 loss: 0.0008
i: 141, 		 target: 1.1484, 	 prediction: 0.9284, 	 loss: 4.5509
i: 142, 		 target: 0.6111, 	 prediction: 0.9284, 	 loss: 9.4673
i: 143, 		 target: 0.8913, 	 prediction: 0.9284, 	 loss: 0.1295
i: 144, 		 target: 0.6736, 	 prediction: 0.9284, 	 loss: 6.1057
i: 145, 		 target: 0.7750, 	 prediction: 0.9284, 	 loss: 2.2120
i: 146, 		 target: 0.7510, 	 prediction: 0.9284, 	 loss: 2.9604
i: 147, 		 target: 1.3358, 	 prediction: 0.9284, 	 loss: 15.6089
i: 148, 		 target: 0.8285, 	 prediction: 0.9284, 	 loss: 0.9380
i: 149, 		 target: 0.7650, 	 prediction: 0.9284, 	 loss: 2.5102
i: 150, 		 target: 0.7244, 	 prediction: 0.9284, 	 loss: 3.9135
i: 151, 		 target: 0.9808, 	 prediction: 0.9284, 	 loss: 0.2585
i: 152, 		 target: 0.3815, 	 prediction: 0.9284, 	 loss: 28.1341
i: 153, 		 target: 0.6193, 	 prediction: 0.9284, 	 loss: 8.9886
i: 154, 		 target: 0.8480, 	 prediction: 0.9284, 	 loss: 0.6075
i: 155, 		 target: 1.1962, 	 prediction: 0.9284, 	 loss: 6.7459
i: 156, 		 target: 0.4350, 	 prediction: 0.9284, 	 loss: 22.8992
i: 157, 		 target: 0.3565, 	 prediction: 0.9284, 	 loss: 30.7666
i: 158, 		 target: 0.8719, 	 prediction: 0.9284, 	 loss: 0.3006
i: 159, 		 target: 1.2362, 	 prediction: 0.9284, 	 loss: 8.9100
i: 160, 		 target: 0.6005, 	 prediction: 0.9284, 	 loss: 10.1117
i: 161, 		 target: 1.0067, 	 prediction: 0.9284, 	 loss: 0.5766
i: 162, 		 target: 0.9676, 	 prediction: 0.9284, 	 loss: 0.1443
i: 163, 		 target: 1.1221, 	 prediction: 0.9284, 	 loss: 3.5279
i: 164, 		 target: 1.3870, 	 prediction: 0.9284, 	 loss: 19.7804
i: 165, 		 target: 0.1222, 	 prediction: 0.9284, 	 loss: 61.1290
i: 166, 		 target: 0.9463, 	 prediction: 0.9284, 	 loss: 0.0301
i: 167, 		 target: 1.6141, 	 prediction: 0.9284, 	 loss: 44.2215
i: 168, 		 target: 1.2447, 	 prediction: 0.9284, 	 loss: 9.4084
i: 169, 		 target: 0.7730, 	 prediction: 0.9284, 	 loss: 2.2706
i: 170, 		 target: 1.4519, 	 prediction: 0.9284, 	 loss: 25.7781
i: 171, 		 target: 1.6981, 	 prediction: 0.9284, 	 loss: 55.7233
i: 172, 		 target: 0.9755, 	 prediction: 0.9284, 	 loss: 0.2084
i: 173, 		 target: 1.6639, 	 prediction: 0.9284, 	 loss: 50.8857
i: 174, 		 target: 1.7422, 	 prediction: 0.9284, 	 loss: 62.2998
i: 175, 		 target: 1.1452, 	 prediction: 0.9284, 	 loss: 4.4221
i: 176, 		 target: 0.8946, 	 prediction: 0.9284, 	 loss: 0.1074
i: 177, 		 target: 0.9795, 	 prediction: 0.9284, 	 loss: 0.2459
i: 178, 		 target: 1.4157, 	 prediction: 0.9284, 	 loss: 22.3365
i: 179, 		 target: 0.4780, 	 prediction: 0.9284, 	 loss: 19.0839
i: 180, 		 target: 1.6646, 	 prediction: 0.9284, 	 loss: 50.9818
i: 181, 		 target: 1.0281, 	 prediction: 0.9284, 	 loss: 0.9352
i: 182, 		 target: 0.4403, 	 prediction: 0.9284, 	 loss: 22.4059
i: 183, 		 target: 0.8468, 	 prediction: 0.9284, 	 loss: 0.6259
i: 184, 		 target: 1.3804, 	 prediction: 0.9284, 	 loss: 19.2137
i: 185, 		 target: 0.0531, 	 prediction: 0.9284, 	 loss: 72.0662
i: 186, 		 target: 1.0678, 	 prediction: 0.9284, 	 loss: 1.8280
i: 187, 		 target: 0.4604, 	 prediction: 0.9284, 	 loss: 20.5981
i: 188, 		 target: 1.3847, 	 prediction: 0.9284, 	 loss: 19.5812
i: 189, 		 target: 1.4325, 	 prediction: 0.9284, 	 loss: 23.9016
i: 190, 		 target: -0.1355, 	 prediction: 0.9284, 	 loss: 106.4593
i: 191, 		 target: 1.1638, 	 prediction: 0.9284, 	 loss: 5.2145
i: 192, 		 target: 1.4712, 	 prediction: 0.9284, 	 loss: 27.7189
i: 193, 		 target: 0.8607, 	 prediction: 0.9284, 	 loss: 0.4310
i: 194, 		 target: 0.7724, 	 prediction: 0.9284, 	 loss: 2.2883
i: 195, 		 target: 0.4215, 	 prediction: 0.9284, 	 loss: 24.1724
i: 196, 		 target: 1.3834, 	 prediction: 0.9284, 	 loss: 19.4702
i: 197, 		 target: 0.6483, 	 prediction: 0.9284, 	 loss: 7.3770
i: 198, 		 target: 0.7132, 	 prediction: 0.9284, 	 loss: 4.3569
i: 199, 		 target: 1.2903, 	 prediction: 0.9284, 	 loss: 12.3183
i: 200, 		 target: 1.3881, 	 prediction: 0.9284, 	 loss: 19.8768
i: 201, 		 target: 0.8923, 	 prediction: 0.9284, 	 loss: 0.1223
i: 202, 		 target: 0.2814, 	 prediction: 0.9284, 	 loss: 39.3774
i: 203, 		 target: 0.2666, 	 prediction: 0.9284, 	 loss: 41.1963
i: 204, 		 target: 0.9257, 	 prediction: 0.9284, 	 loss: 0.0007
i: 205, 		 target: 0.9981, 	 prediction: 0.9284, 	 loss: 0.4566
i: 206, 		 target: 0.3210, 	 prediction: 0.9284, 	 loss: 34.7068
i: 207, 		 target: 0.3827, 	 prediction: 0.9284, 	 loss: 28.0132
i: 208, 		 target: 0.8175, 	 prediction: 0.9284, 	 loss: 1.1566
i: 209, 		 target: 0.9354, 	 prediction: 0.9284, 	 loss: 0.0046
i: 210, 		 target: 1.5707, 	 prediction: 0.9284, 	 loss: 38.8053
i: 211, 		 target: 0.7117, 	 prediction: 0.9284, 	 loss: 4.4183
i: 212, 		 target: 0.8685, 	 prediction: 0.9284, 	 loss: 0.3377
i: 213, 		 target: 1.0267, 	 prediction: 0.9284, 	 loss: 0.9096
i: 214, 		 target: 0.9289, 	 prediction: 0.9284, 	 loss: 0.0000
i: 215, 		 target: 0.7067, 	 prediction: 0.9284, 	 loss: 4.6209
i: 216, 		 target: 0.7980, 	 prediction: 0.9284, 	 loss: 1.5992
i: 217, 		 target: 1.5235, 	 prediction: 0.9284, 	 loss: 33.3111
i: 218, 		 target: 0.3532, 	 prediction: 0.9284, 	 loss: 31.1205
i: 219, 		 target: 1.2674, 	 prediction: 0.9284, 	 loss: 10.8081
i: 220, 		 target: 0.8575, 	 prediction: 0.9284, 	 loss: 0.4730
i: 221, 		 target: 0.4281, 	 prediction: 0.9284, 	 loss: 23.5453
i: 222, 		 target: 0.5805, 	 prediction: 0.9284, 	 loss: 11.3832
i: 223, 		 target: 0.7995, 	 prediction: 0.9284, 	 loss: 1.5628
i: 224, 		 target: 0.9642, 	 prediction: 0.9284, 	 loss: 0.1204
i: 225, 		 target: 0.7769, 	 prediction: 0.9284, 	 loss: 2.1593
i: 226, 		 target: 1.1857, 	 prediction: 0.9284, 	 loss: 6.2287
i: 227, 		 target: 0.8129, 	 prediction: 0.9284, 	 loss: 1.2544
i: 228, 		 target: 0.5447, 	 prediction: 0.9284, 	 loss: 13.8484
i: 229, 		 target: 0.4956, 	 prediction: 0.9284, 	 loss: 17.6206
i: 230, 		 target: 1.2129, 	 prediction: 0.9284, 	 loss: 7.6156
i: 231, 		 target: 0.5054, 	 prediction: 0.9284, 	 loss: 16.8318
i: 232, 		 target: 0.8821, 	 prediction: 0.9284, 	 loss: 0.2019
i: 233, 		 target: 1.0061, 	 prediction: 0.9284, 	 loss: 0.5687
i: 234, 		 target: 0.3568, 	 prediction: 0.9284, 	 loss: 30.7288
i: 235, 		 target: 0.8538, 	 prediction: 0.9284, 	 loss: 0.5229
i: 236, 		 target: 1.0552, 	 prediction: 0.9284, 	 loss: 1.5124
i: 237, 		 target: 1.2421, 	 prediction: 0.9284, 	 loss: 9.2596
i: 238, 		 target: 0.5503, 	 prediction: 0.9284, 	 loss: 13.4464
i: 239, 		 target: 0.5714, 	 prediction: 0.9284, 	 loss: 11.9883
i: 240, 		 target: 0.2642, 	 prediction: 0.9284, 	 loss: 41.4965
i: 241, 		 target: 1.4969, 	 prediction: 0.9284, 	 loss: 30.3995
i: 242, 		 target: 1.7802, 	 prediction: 0.9284, 	 loss: 68.2413
i: 243, 		 target: 0.6515, 	 prediction: 0.9284, 	 loss: 7.2098
i: 244, 		 target: 0.2895, 	 prediction: 0.9284, 	 loss: 38.3986
i: 245, 		 target: 1.4153, 	 prediction: 0.9284, 	 loss: 22.3037
i: 246, 		 target: 0.3068, 	 prediction: 0.9284, 	 loss: 36.3385
i: 247, 		 target: 1.4092, 	 prediction: 0.9284, 	 loss: 21.7442
i: 248, 		 target: 1.1077, 	 prediction: 0.9284, 	 loss: 3.0254
i: 249, 		 target: 0.9379, 	 prediction: 0.9284, 	 loss: 0.0085
i: 250, 		 target: 1.6590, 	 prediction: 0.9284, 	 loss: 50.2076
i: 251, 		 target: 0.5695, 	 prediction: 0.9284, 	 loss: 12.1156
i: 252, 		 target: 0.8988, 	 prediction: 0.9284, 	 loss: 0.0826
i: 253, 		 target: 1.0885, 	 prediction: 0.9284, 	 loss: 2.4108
i: 254, 		 target: 0.9353, 	 prediction: 0.9284, 	 loss: 0.0045
i: 255, 		 target: 0.9882, 	 prediction: 0.9284, 	 loss: 0.3370
i: 256, 		 target: 1.4147, 	 prediction: 0.9284, 	 loss: 22.2465
i: 257, 		 target: 0.7631, 	 prediction: 0.9284, 	 loss: 2.5685
i: 258, 		 target: 0.8289, 	 prediction: 0.9284, 	 loss: 0.9312
i: 259, 		 target: 1.0313, 	 prediction: 0.9284, 	 loss: 0.9963
i: 260, 		 target: 1.1992, 	 prediction: 0.9284, 	 loss: 6.8966
i: 261, 		 target: 1.0611, 	 prediction: 0.9284, 	 loss: 1.6568
i: 262, 		 target: 0.9835, 	 prediction: 0.9284, 	 loss: 0.2854
i: 263, 		 target: 1.8702, 	 prediction: 0.9284, 	 loss: 83.4410
i: 264, 		 target: 1.7901, 	 prediction: 0.9284, 	 loss: 69.8475
i: 265, 		 target: 0.8475, 	 prediction: 0.9284, 	 loss: 0.6150
i: 266, 		 target: 0.6509, 	 prediction: 0.9284, 	 loss: 7.2441
i: 267, 		 target: 0.6915, 	 prediction: 0.9284, 	 loss: 5.2807
i: 268, 		 target: 0.6467, 	 prediction: 0.9284, 	 loss: 7.4664
i: 269, 		 target: 1.5130, 	 prediction: 0.9284, 	 loss: 32.1485
i: 270, 		 target: 0.4247, 	 prediction: 0.9284, 	 loss: 23.8640
i: 271, 		 target: 1.3131, 	 prediction: 0.9284, 	 loss: 13.9225
i: 272, 		 target: 0.4031, 	 prediction: 0.9284, 	 loss: 25.9519
i: 273, 		 target: 1.7434, 	 prediction: 0.9284, 	 loss: 62.4787
i: 274, 		 target: 0.3936, 	 prediction: 0.9284, 	 loss: 26.8985
i: 275, 		 target: 0.1501, 	 prediction: 0.9284, 	 loss: 56.9716
i: 276, 		 target: 0.9003, 	 prediction: 0.9284, 	 loss: 0.0744
i: 277, 		 target: 0.9512, 	 prediction: 0.9284, 	 loss: 0.0489
i: 278, 		 target: 0.8324, 	 prediction: 0.9284, 	 loss: 0.8676
i: 279, 		 target: 1.1758, 	 prediction: 0.9284, 	 loss: 5.7555
i: 280, 		 target: 0.0932, 	 prediction: 0.9284, 	 loss: 65.6115
i: 281, 		 target: 1.0323, 	 prediction: 0.9284, 	 loss: 1.0148
i: 282, 		 target: 1.0422, 	 prediction: 0.9284, 	 loss: 1.2179
i: 283, 		 target: 1.3106, 	 prediction: 0.9284, 	 loss: 13.7375
i: 284, 		 target: 1.1682, 	 prediction: 0.9284, 	 loss: 5.4081
i: 285, 		 target: 1.5112, 	 prediction: 0.9284, 	 loss: 31.9483
i: 286, 		 target: 0.8160, 	 prediction: 0.9284, 	 loss: 1.1878
i: 287, 		 target: 1.0213, 	 prediction: 0.9284, 	 loss: 0.8111
i: 288, 		 target: 1.2098, 	 prediction: 0.9284, 	 loss: 7.4477
i: 289, 		 target: 0.9655, 	 prediction: 0.9284, 	 loss: 0.1295
i: 290, 		 target: 0.5300, 	 prediction: 0.9284, 	 loss: 14.9282
i: 291, 		 target: 0.6799, 	 prediction: 0.9284, 	 loss: 5.8082
i: 292, 		 target: 0.5286, 	 prediction: 0.9284, 	 loss: 15.0341
i: 293, 		 target: 0.8886, 	 prediction: 0.9284, 	 loss: 0.1489
i: 294, 		 target: 0.6635, 	 prediction: 0.9284, 	 loss: 6.5980
i: 295, 		 target: 1.5871, 	 prediction: 0.9284, 	 loss: 40.8124
i: 296, 		 target: 0.6367, 	 prediction: 0.9284, 	 loss: 8.0053
i: 297, 		 target: 1.3083, 	 prediction: 0.9284, 	 loss: 13.5738
i: 298, 		 target: 1.5327, 	 prediction: 0.9284, 	 loss: 34.3484
i: 299, 		 target: 0.5475, 	 prediction: 0.9284, 	 loss: 13.6428
i: 300, 		 target: 0.3348, 	 prediction: 0.9284, 	 loss: 33.1422
i: 301, 		 target: 1.5529, 	 prediction: 0.9284, 	 loss: 36.6854
i: 302, 		 target: -0.0653, 	 prediction: 0.9284, 	 loss: 92.8811
i: 303, 		 target: 0.8797, 	 prediction: 0.9284, 	 loss: 0.2232
i: 304, 		 target: 0.6784, 	 prediction: 0.9284, 	 loss: 5.8767
i: 305, 		 target: 1.0634, 	 prediction: 0.9284, 	 loss: 1.7138
i: 306, 		 target: 0.7692, 	 prediction: 0.9284, 	 loss: 2.3847
i: 307, 		 target: 0.7896, 	 prediction: 0.9284, 	 loss: 1.8128
i: 308, 		 target: 1.0281, 	 prediction: 0.9284, 	 loss: 0.9345
i: 309, 		 target: 0.6078, 	 prediction: 0.9284, 	 loss: 9.6688
i: 310, 		 target: 1.0835, 	 prediction: 0.9284, 	 loss: 2.2627
i: 311, 		 target: 0.8470, 	 prediction: 0.9284, 	 loss: 0.6224
i: 312, 		 target: 0.4316, 	 prediction: 0.9284, 	 loss: 23.2176
i: 313, 		 target: 0.7391, 	 prediction: 0.9284, 	 loss: 3.3712
i: 314, 		 target: 1.0420, 	 prediction: 0.9284, 	 loss: 1.2146
i: 315, 		 target: 0.8501, 	 prediction: 0.9284, 	 loss: 0.5766
i: 316, 		 target: 1.1788, 	 prediction: 0.9284, 	 loss: 5.8994
i: 317, 		 target: 0.5424, 	 prediction: 0.9284, 	 loss: 14.0123
i: 318, 		 target: 1.6762, 	 prediction: 0.9284, 	 loss: 52.6072
i: 319, 		 target: 1.3395, 	 prediction: 0.9284, 	 loss: 15.8952
i: 320, 		 target: 0.6631, 	 prediction: 0.9284, 	 loss: 6.6218
i: 321, 		 target: 0.9569, 	 prediction: 0.9284, 	 loss: 0.0763
i: 322, 		 target: 2.0161, 	 prediction: 0.9284, 	 loss: 111.2927
i: 323, 		 target: 0.9223, 	 prediction: 0.9284, 	 loss: 0.0035
i: 324, 		 target: 2.2462, 	 prediction: 0.9284, 	 loss: 163.3565
i: 325, 		 target: 1.1074, 	 prediction: 0.9284, 	 loss: 3.0136
i: 326, 		 target: 0.5908, 	 prediction: 0.9284, 	 loss: 10.7180
i: 327, 		 target: 1.3606, 	 prediction: 0.9284, 	 loss: 17.5671
i: 328, 		 target: 0.7864, 	 prediction: 0.9284, 	 loss: 1.8973
i: 329, 		 target: 0.6169, 	 prediction: 0.9284, 	 loss: 9.1281
i: 330, 		 target: 1.3271, 	 prediction: 0.9284, 	 loss: 14.9561
i: 331, 		 target: 1.0519, 	 prediction: 0.9284, 	 loss: 1.4350
i: 332, 		 target: 0.5521, 	 prediction: 0.9284, 	 loss: 13.3197
i: 333, 		 target: 1.1045, 	 prediction: 0.9284, 	 loss: 2.9166
i: 334, 		 target: 0.6881, 	 prediction: 0.9284, 	 loss: 5.4304
i: 335, 		 target: 0.4700, 	 prediction: 0.9284, 	 loss: 19.7686
i: 336, 		 target: 0.4179, 	 prediction: 0.9284, 	 loss: 24.5171
i: 337, 		 target: 1.0877, 	 prediction: 0.9284, 	 loss: 2.3859
i: 338, 		 target: 0.8446, 	 prediction: 0.9284, 	 loss: 0.6611
i: 339, 		 target: 1.5789, 	 prediction: 0.9284, 	 loss: 39.8087
