Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7217, 	 loss: 15.3411
i: 47, 		 target: 0.8133, 	 prediction: 0.8339, 	 loss: 0.0716
i: 48, 		 target: 0.3788, 	 prediction: 0.5183, 	 loss: 3.2839
i: 49, 		 target: 0.2641, 	 prediction: 0.5905, 	 loss: 17.9699
i: 50, 		 target: 1.0735, 	 prediction: 0.5121, 	 loss: 53.1621
i: 51, 		 target: 0.7177, 	 prediction: 0.6684, 	 loss: 0.4094
i: 52, 		 target: 0.8163, 	 prediction: 0.5579, 	 loss: 11.2665
i: 53, 		 target: 0.3120, 	 prediction: 0.4958, 	 loss: 5.6937
i: 54, 		 target: 1.0023, 	 prediction: 0.5288, 	 loss: 37.8117
i: 55, 		 target: 0.4582, 	 prediction: 0.3688, 	 loss: 1.3478
i: 56, 		 target: 0.5144, 	 prediction: 0.5294, 	 loss: 0.0380
i: 57, 		 target: 0.7168, 	 prediction: 0.5961, 	 loss: 2.4563
i: 58, 		 target: 0.3139, 	 prediction: 0.4223, 	 loss: 1.9820
i: 59, 		 target: 0.3671, 	 prediction: 0.5200, 	 loss: 3.9409
i: 60, 		 target: 1.0272, 	 prediction: 0.8369, 	 loss: 6.1056
i: 61, 		 target: 0.1669, 	 prediction: 0.3909, 	 loss: 8.4587
i: 62, 		 target: 0.3640, 	 prediction: 0.3690, 	 loss: 0.0043
i: 63, 		 target: 1.0484, 	 prediction: 0.9453, 	 loss: 1.7927
i: 64, 		 target: 0.7791, 	 prediction: 0.7671, 	 loss: 0.0240
i: 65, 		 target: 0.3152, 	 prediction: 0.3776, 	 loss: 0.6581
i: 66, 		 target: 0.1953, 	 prediction: 0.3014, 	 loss: 1.8995
i: 67, 		 target: 0.7639, 	 prediction: 0.6687, 	 loss: 1.5266
i: 68, 		 target: 0.8614, 	 prediction: 0.8705, 	 loss: 0.0140
i: 69, 		 target: 0.5185, 	 prediction: 0.5950, 	 loss: 0.9869
i: 70, 		 target: 0.3899, 	 prediction: 0.3016, 	 loss: 1.3152
i: 71, 		 target: 0.7702, 	 prediction: 0.7296, 	 loss: 0.2787
i: 72, 		 target: 0.7799, 	 prediction: 0.8499, 	 loss: 0.8254
i: 73, 		 target: 1.0791, 	 prediction: 0.8323, 	 loss: 10.2709
i: 74, 		 target: 0.8214, 	 prediction: 0.7796, 	 loss: 0.2953
i: 75, 		 target: 0.4604, 	 prediction: 0.7010, 	 loss: 9.7686
i: 76, 		 target: 1.3345, 	 prediction: 0.6238, 	 loss: 85.1798
i: 77, 		 target: 1.4158, 	 prediction: 1.1771, 	 loss: 9.6074
i: 78, 		 target: 0.5891, 	 prediction: 0.5599, 	 loss: 0.1445
i: 79, 		 target: 0.1479, 	 prediction: 0.3024, 	 loss: 4.0307
i: 80, 		 target: 0.1317, 	 prediction: 0.3022, 	 loss: 4.9022
i: 81, 		 target: 1.1490, 	 prediction: 0.6410, 	 loss: 43.5258
i: 82, 		 target: 0.5893, 	 prediction: 0.6928, 	 loss: 1.8094
i: 83, 		 target: 0.8152, 	 prediction: 0.7697, 	 loss: 0.3485
i: 84, 		 target: 0.7914, 	 prediction: 0.6771, 	 loss: 2.2035
i: 85, 		 target: 0.9795, 	 prediction: 0.8353, 	 loss: 3.5050
i: 86, 		 target: 0.4438, 	 prediction: 0.3185, 	 loss: 2.6499
i: 87, 		 target: 0.3712, 	 prediction: 0.4522, 	 loss: 1.1057
i: 88, 		 target: 1.1682, 	 prediction: 0.8553, 	 loss: 16.5121
i: 89, 		 target: 0.0962, 	 prediction: 0.2730, 	 loss: 5.2703
i: 90, 		 target: 0.0400, 	 prediction: 0.1317, 	 loss: 1.4199
i: 91, 		 target: 1.3142, 	 prediction: 1.4324, 	 loss: 2.3575
i: 92, 		 target: 0.8041, 	 prediction: 1.0625, 	 loss: 11.2622
i: 93, 		 target: 0.7840, 	 prediction: 0.7408, 	 loss: 0.3147
i: 94, 		 target: 0.7070, 	 prediction: 0.5238, 	 loss: 5.6588
i: 95, 		 target: 0.3743, 	 prediction: 0.6825, 	 loss: 16.0187
i: 96, 		 target: 0.7456, 	 prediction: 0.8136, 	 loss: 0.7785
i: 97, 		 target: 0.4075, 	 prediction: 0.6142, 	 loss: 7.2050
i: 98, 		 target: 0.3972, 	 prediction: 0.4184, 	 loss: 0.0758
i: 99, 		 target: 0.5844, 	 prediction: 0.4059, 	 loss: 5.3792
i: 100, 		 target: 1.0957, 	 prediction: 1.0434, 	 loss: 0.4616
i: 101, 		 target: 1.0252, 	 prediction: 0.8522, 	 loss: 5.0485
i: 102, 		 target: 1.1139, 	 prediction: 0.5894, 	 loss: 46.4042
i: 103, 		 target: 0.6242, 	 prediction: 0.5169, 	 loss: 1.9418
i: 104, 		 target: 0.3804, 	 prediction: 0.3764, 	 loss: 0.0027
i: 105, 		 target: 0.5831, 	 prediction: 0.4733, 	 loss: 2.0334
i: 106, 		 target: 0.3208, 	 prediction: 0.7723, 	 loss: 34.3723
i: 107, 		 target: 0.8771, 	 prediction: 0.6543, 	 loss: 8.3754
i: 108, 		 target: 0.7097, 	 prediction: 0.6799, 	 loss: 0.1496
i: 109, 		 target: 0.7569, 	 prediction: 0.4881, 	 loss: 12.1896
i: 110, 		 target: 0.2922, 	 prediction: 0.4798, 	 loss: 5.9364
i: 111, 		 target: 0.8274, 	 prediction: 0.8485, 	 loss: 0.0753
i: 112, 		 target: 1.6408, 	 prediction: 1.4327, 	 loss: 7.3097
i: 113, 		 target: 0.3092, 	 prediction: 0.4243, 	 loss: 2.2363
i: 114, 		 target: 0.8700, 	 prediction: 0.6692, 	 loss: 6.8035
i: 115, 		 target: 0.7247, 	 prediction: 0.9227, 	 loss: 6.6094
i: 116, 		 target: 0.2465, 	 prediction: 0.4770, 	 loss: 8.9600
i: 117, 		 target: 1.1158, 	 prediction: 1.2071, 	 loss: 1.4050
i: 118, 		 target: 0.1643, 	 prediction: 0.3485, 	 loss: 5.7218
i: 119, 		 target: 0.4506, 	 prediction: 0.4799, 	 loss: 0.1450
i: 120, 		 target: 0.5792, 	 prediction: 0.6296, 	 loss: 0.4287
i: 121, 		 target: 0.4054, 	 prediction: 0.2757, 	 loss: 2.8383
i: 122, 		 target: 0.6105, 	 prediction: 0.6737, 	 loss: 0.6755
i: 123, 		 target: 0.1626, 	 prediction: 0.4029, 	 loss: 9.7431
i: 124, 		 target: 1.1734, 	 prediction: 0.8426, 	 loss: 18.4489
i: 125, 		 target: 0.1119, 	 prediction: 0.5005, 	 loss: 25.4620
i: 126, 		 target: 0.9845, 	 prediction: 0.8227, 	 loss: 4.4154
i: 127, 		 target: 0.6830, 	 prediction: 0.7941, 	 loss: 2.0816
i: 128, 		 target: 0.1003, 	 prediction: 0.4782, 	 loss: 24.0857
i: 129, 		 target: 0.2463, 	 prediction: 0.3153, 	 loss: 0.8042
i: 130, 		 target: 0.8889, 	 prediction: 0.7516, 	 loss: 3.1804
i: 131, 		 target: 0.4789, 	 prediction: 0.3211, 	 loss: 4.1996
i: 132, 		 target: 0.4507, 	 prediction: 0.3078, 	 loss: 3.4444
i: 133, 		 target: 0.7388, 	 prediction: 0.9663, 	 loss: 8.7254
i: 134, 		 target: 0.5009, 	 prediction: 0.5101, 	 loss: 0.0142
i: 135, 		 target: 0.6416, 	 prediction: 0.5974, 	 loss: 0.3305
i: 136, 		 target: 0.3215, 	 prediction: 0.1338, 	 loss: 5.9477
i: 137, 		 target: 0.6489, 	 prediction: 0.3109, 	 loss: 19.2702
i: 138, 		 target: 0.8274, 	 prediction: 0.5396, 	 loss: 13.9771
i: 139, 		 target: 1.1296, 	 prediction: 0.7710, 	 loss: 21.6805
i: 140, 		 target: 0.4862, 	 prediction: 0.5161, 	 loss: 0.1501
i: 141, 		 target: 0.6383, 	 prediction: 0.7617, 	 loss: 2.5714
i: 142, 		 target: 0.4685, 	 prediction: 0.5509, 	 loss: 1.1457
i: 143, 		 target: 0.4815, 	 prediction: 0.5906, 	 loss: 2.0075
i: 144, 		 target: 1.3772, 	 prediction: 1.1658, 	 loss: 7.5439
i: 145, 		 target: 0.6799, 	 prediction: 0.6762, 	 loss: 0.0023
i: 146, 		 target: 0.4368, 	 prediction: 0.3754, 	 loss: 0.6347
i: 147, 		 target: 0.8573, 	 prediction: 1.1068, 	 loss: 10.5040
i: 148, 		 target: 0.5974, 	 prediction: 0.5455, 	 loss: 0.4532
i: 149, 		 target: 0.7251, 	 prediction: 0.7956, 	 loss: 0.8381
i: 150, 		 target: 1.1751, 	 prediction: 0.9523, 	 loss: 8.3737
i: 151, 		 target: 1.0379, 	 prediction: 0.9172, 	 loss: 2.4587
i: 152, 		 target: 0.6303, 	 prediction: 0.5927, 	 loss: 0.2385
i: 153, 		 target: 0.7415, 	 prediction: 0.5648, 	 loss: 5.2654
i: 154, 		 target: 0.6749, 	 prediction: 0.3035, 	 loss: 23.2655
i: 155, 		 target: 0.6855, 	 prediction: 0.5002, 	 loss: 5.7914
i: 156, 		 target: 0.2900, 	 prediction: 0.5480, 	 loss: 11.2263
i: 157, 		 target: 0.4387, 	 prediction: 0.7508, 	 loss: 16.4267
i: 158, 		 target: 0.7439, 	 prediction: 0.7438, 	 loss: 0.0000
i: 159, 		 target: 0.4134, 	 prediction: 0.6408, 	 loss: 8.7177
i: 160, 		 target: 0.9361, 	 prediction: 1.0797, 	 loss: 3.4803
i: 161, 		 target: 0.5783, 	 prediction: 0.5205, 	 loss: 0.5629
i: 162, 		 target: 0.6434, 	 prediction: 0.2641, 	 loss: 24.2712
i: 163, 		 target: 0.5399, 	 prediction: 0.5317, 	 loss: 0.0112
i: 164, 		 target: 0.2376, 	 prediction: 0.6574, 	 loss: 29.7171
i: 165, 		 target: 0.5931, 	 prediction: 0.8003, 	 loss: 7.2427
i: 166, 		 target: 1.3162, 	 prediction: 1.1696, 	 loss: 3.6219
i: 167, 		 target: 0.6548, 	 prediction: 0.6185, 	 loss: 0.2222
i: 168, 		 target: 0.6970, 	 prediction: 0.5290, 	 loss: 4.7611
i: 169, 		 target: 0.1292, 	 prediction: 0.1340, 	 loss: 0.0039
i: 170, 		 target: 0.6447, 	 prediction: 0.5024, 	 loss: 3.4185
i: 171, 		 target: 0.3085, 	 prediction: 0.5846, 	 loss: 12.8607
i: 172, 		 target: 0.6304, 	 prediction: 0.3663, 	 loss: 11.7631
i: 173, 		 target: 0.8187, 	 prediction: 0.7008, 	 loss: 2.3428
i: 174, 		 target: 0.9151, 	 prediction: 0.8193, 	 loss: 1.5485
i: 175, 		 target: 0.6157, 	 prediction: 0.5346, 	 loss: 1.1104
i: 176, 		 target: 0.3692, 	 prediction: 0.3260, 	 loss: 0.3146
i: 177, 		 target: 0.8540, 	 prediction: 0.4611, 	 loss: 26.0415
i: 178, 		 target: 0.2650, 	 prediction: 0.3078, 	 loss: 0.3093
i: 179, 		 target: 1.0358, 	 prediction: 0.7580, 	 loss: 13.0183
i: 180, 		 target: 0.2395, 	 prediction: 0.5513, 	 loss: 16.3994
i: 181, 		 target: 0.9334, 	 prediction: 0.9492, 	 loss: 0.0424
i: 182, 		 target: 0.1854, 	 prediction: 0.4661, 	 loss: 13.2884
i: 183, 		 target: 1.3680, 	 prediction: 1.1034, 	 loss: 11.8103
i: 184, 		 target: 0.4013, 	 prediction: 0.3556, 	 loss: 0.3524
i: 185, 		 target: 1.3917, 	 prediction: 0.8446, 	 loss: 50.5024
i: 186, 		 target: 1.1718, 	 prediction: 0.7854, 	 loss: 25.1896
i: 187, 		 target: 1.0076, 	 prediction: 1.0656, 	 loss: 0.5673
i: 188, 		 target: 1.0967, 	 prediction: 0.9924, 	 loss: 1.8327
i: 189, 		 target: 0.8662, 	 prediction: 0.5200, 	 loss: 20.2168
i: 190, 		 target: 0.9657, 	 prediction: 0.8875, 	 loss: 1.0324
i: 191, 		 target: 0.3831, 	 prediction: 0.5807, 	 loss: 6.5886
i: 192, 		 target: 0.6406, 	 prediction: 0.8854, 	 loss: 10.1070
i: 193, 		 target: 0.3892, 	 prediction: 0.6894, 	 loss: 15.1996
i: 194, 		 target: 0.5482, 	 prediction: 0.8085, 	 loss: 11.4275
i: 195, 		 target: 0.7754, 	 prediction: 0.6298, 	 loss: 3.5794
i: 196, 		 target: 0.6311, 	 prediction: 0.8853, 	 loss: 10.9023
i: 197, 		 target: 0.5278, 	 prediction: 0.7231, 	 loss: 6.4337
i: 198, 		 target: 1.6424, 	 prediction: 1.3273, 	 loss: 16.7518
i: 199, 		 target: 0.6005, 	 prediction: 0.5191, 	 loss: 1.1154
i: 200, 		 target: 1.0972, 	 prediction: 0.6549, 	 loss: 33.0078
i: 201, 		 target: 0.3199, 	 prediction: 0.3055, 	 loss: 0.0348
i: 202, 		 target: 0.2088, 	 prediction: 0.5183, 	 loss: 16.1618
i: 203, 		 target: 0.7543, 	 prediction: 0.5688, 	 loss: 5.8081
i: 204, 		 target: 0.4769, 	 prediction: 0.7120, 	 loss: 9.3265
i: 205, 		 target: 0.7523, 	 prediction: 0.6749, 	 loss: 1.0103
i: 206, 		 target: 1.0804, 	 prediction: 1.1335, 	 loss: 0.4750
i: 207, 		 target: 0.5312, 	 prediction: 0.7546, 	 loss: 8.4186
i: 208, 		 target: 0.2093, 	 prediction: 0.3086, 	 loss: 1.6654
i: 209, 		 target: -0.0033, 	 prediction: 0.4049, 	 loss: 28.1032
i: 210, 		 target: 0.3363, 	 prediction: 0.3170, 	 loss: 0.0626
i: 211, 		 target: 0.6319, 	 prediction: 0.8955, 	 loss: 11.7203
i: 212, 		 target: 0.6789, 	 prediction: 0.7920, 	 loss: 2.1583
i: 213, 		 target: 0.6281, 	 prediction: 0.7257, 	 loss: 1.6077
i: 214, 		 target: 0.6897, 	 prediction: 0.5097, 	 loss: 5.4621
i: 215, 		 target: 1.0911, 	 prediction: 1.0052, 	 loss: 1.2443
i: 216, 		 target: 0.8824, 	 prediction: 0.8342, 	 loss: 0.3928
i: 217, 		 target: 0.7690, 	 prediction: 0.6618, 	 loss: 1.9367
i: 218, 		 target: 0.4773, 	 prediction: 0.5223, 	 loss: 0.3412
i: 219, 		 target: 0.6118, 	 prediction: 0.6733, 	 loss: 0.6377
i: 220, 		 target: 0.9929, 	 prediction: 0.7938, 	 loss: 6.6824
i: 221, 		 target: 1.0299, 	 prediction: 1.0924, 	 loss: 0.6600
i: 222, 		 target: 0.6851, 	 prediction: 0.7186, 	 loss: 0.1893
i: 223, 		 target: 0.1268, 	 prediction: 0.4982, 	 loss: 23.2736
i: 224, 		 target: 0.9340, 	 prediction: 0.9320, 	 loss: 0.0007
i: 225, 		 target: 0.4971, 	 prediction: 0.7336, 	 loss: 9.4315
i: 226, 		 target: 0.6812, 	 prediction: 0.5796, 	 loss: 1.7432
i: 227, 		 target: 0.7374, 	 prediction: 0.5325, 	 loss: 7.0770
i: 228, 		 target: 0.9517, 	 prediction: 0.8242, 	 loss: 2.7441
i: 229, 		 target: 0.5136, 	 prediction: 0.7253, 	 loss: 7.5580
i: 230, 		 target: 0.1310, 	 prediction: 0.3969, 	 loss: 11.9225
i: 231, 		 target: 0.6828, 	 prediction: 0.7302, 	 loss: 0.3803
i: 232, 		 target: 1.1592, 	 prediction: 1.1783, 	 loss: 0.0620
i: 233, 		 target: 0.6909, 	 prediction: 1.1201, 	 loss: 31.0649
i: 234, 		 target: 0.6338, 	 prediction: 0.5067, 	 loss: 2.7262
i: 235, 		 target: 0.7348, 	 prediction: 0.6552, 	 loss: 1.0681
i: 236, 		 target: 0.9935, 	 prediction: 0.5244, 	 loss: 37.1254
i: 237, 		 target: 0.6378, 	 prediction: 0.5293, 	 loss: 1.9838
i: 238, 		 target: 0.3008, 	 prediction: 0.4745, 	 loss: 5.0925
i: 239, 		 target: 0.6407, 	 prediction: 0.6559, 	 loss: 0.0388
i: 240, 		 target: 0.5300, 	 prediction: 0.5241, 	 loss: 0.0058
i: 241, 		 target: 1.4840, 	 prediction: 1.1585, 	 loss: 17.8677
i: 242, 		 target: 0.6448, 	 prediction: 0.5188, 	 loss: 2.6796
i: 243, 		 target: 0.4741, 	 prediction: 0.5958, 	 loss: 2.4985
i: 244, 		 target: 0.5560, 	 prediction: 0.5363, 	 loss: 0.0657
i: 245, 		 target: 0.4891, 	 prediction: 0.3047, 	 loss: 5.7362
i: 246, 		 target: 0.7931, 	 prediction: 0.8598, 	 loss: 0.7506
i: 247, 		 target: 0.0955, 	 prediction: 0.2112, 	 loss: 2.2599
i: 248, 		 target: 0.7065, 	 prediction: 0.5032, 	 loss: 6.9708
i: 249, 		 target: 0.8934, 	 prediction: 0.4291, 	 loss: 36.3580
i: 250, 		 target: 0.9634, 	 prediction: 0.7650, 	 loss: 6.6338
i: 251, 		 target: 0.3574, 	 prediction: 0.3056, 	 loss: 0.4536
i: 252, 		 target: 0.6504, 	 prediction: 0.5989, 	 loss: 0.4469
i: 253, 		 target: 1.5306, 	 prediction: 1.2804, 	 loss: 10.5542
i: 254, 		 target: 0.6198, 	 prediction: 0.4055, 	 loss: 7.7459
i: 255, 		 target: 0.4880, 	 prediction: 0.7471, 	 loss: 11.3241
i: 256, 		 target: 1.1015, 	 prediction: 1.1452, 	 loss: 0.3228
i: 257, 		 target: 0.4883, 	 prediction: 0.3326, 	 loss: 4.0853
i: 258, 		 target: 1.0062, 	 prediction: 1.1133, 	 loss: 1.9348
i: 259, 		 target: 0.3733, 	 prediction: 0.3755, 	 loss: 0.0008
i: 260, 		 target: 0.7721, 	 prediction: 0.7911, 	 loss: 0.0611
i: 261, 		 target: 1.0034, 	 prediction: 1.0914, 	 loss: 1.3061
i: 262, 		 target: 1.0965, 	 prediction: 0.6995, 	 loss: 26.5864
i: 263, 		 target: 0.6693, 	 prediction: 0.7307, 	 loss: 0.6365
i: 264, 		 target: 0.8051, 	 prediction: 0.7974, 	 loss: 0.0100
i: 265, 		 target: 1.2504, 	 prediction: 0.5652, 	 loss: 79.1733
i: 266, 		 target: 1.2713, 	 prediction: 1.4326, 	 loss: 4.3898
i: 267, 		 target: 0.9509, 	 prediction: 0.6584, 	 loss: 14.4344
i: 268, 		 target: 0.5363, 	 prediction: 0.6155, 	 loss: 1.0570
i: 269, 		 target: 0.7939, 	 prediction: 0.6754, 	 loss: 2.3688
i: 270, 		 target: 1.0761, 	 prediction: 0.7393, 	 loss: 19.1333
i: 271, 		 target: 1.2926, 	 prediction: 1.4250, 	 loss: 2.9572
i: 272, 		 target: 0.5641, 	 prediction: 0.3350, 	 loss: 8.8478
i: 273, 		 target: 0.8041, 	 prediction: 0.3496, 	 loss: 34.8448
i: 274, 		 target: 0.5559, 	 prediction: 0.6422, 	 loss: 1.2562
i: 275, 		 target: 0.3895, 	 prediction: 0.3105, 	 loss: 1.0528
i: 276, 		 target: 0.3976, 	 prediction: 0.6513, 	 loss: 10.8548
i: 277, 		 target: 0.6660, 	 prediction: 0.7263, 	 loss: 0.6130
i: 278, 		 target: 0.6688, 	 prediction: 0.6950, 	 loss: 0.1152
i: 279, 		 target: 1.0127, 	 prediction: 1.3531, 	 loss: 19.5499
i: 280, 		 target: 0.4476, 	 prediction: 0.3340, 	 loss: 2.1745
i: 281, 		 target: 0.8234, 	 prediction: 0.7976, 	 loss: 0.1119
i: 282, 		 target: 0.9340, 	 prediction: 0.6107, 	 loss: 17.6316
i: 283, 		 target: 1.0376, 	 prediction: 0.6900, 	 loss: 20.3785
i: 284, 		 target: 1.0790, 	 prediction: 1.0553, 	 loss: 0.0948
i: 285, 		 target: 1.4675, 	 prediction: 1.4324, 	 loss: 0.2074
i: 286, 		 target: 1.4184, 	 prediction: 1.4312, 	 loss: 0.0280
i: 287, 		 target: -0.0277, 	 prediction: 0.1313, 	 loss: 4.2629
i: 288, 		 target: 0.4493, 	 prediction: 0.6168, 	 loss: 4.7354
i: 289, 		 target: 1.0400, 	 prediction: 0.6872, 	 loss: 20.9940
i: 290, 		 target: 0.7677, 	 prediction: 0.9497, 	 loss: 5.5881
i: 291, 		 target: 0.6619, 	 prediction: 0.6299, 	 loss: 0.1726
i: 292, 		 target: 0.6486, 	 prediction: 0.7153, 	 loss: 0.7498
i: 293, 		 target: 0.3057, 	 prediction: 0.7025, 	 loss: 26.5559
i: 294, 		 target: 1.1518, 	 prediction: 1.1768, 	 loss: 0.1057
i: 295, 		 target: 0.4310, 	 prediction: 0.6822, 	 loss: 10.6417
i: 296, 		 target: 0.2372, 	 prediction: 0.3774, 	 loss: 3.3148
i: 297, 		 target: 0.6291, 	 prediction: 0.4844, 	 loss: 3.5283
i: 298, 		 target: 1.0999, 	 prediction: 0.6347, 	 loss: 36.4961
i: 299, 		 target: 0.7015, 	 prediction: 0.8275, 	 loss: 2.6772
i: 300, 		 target: 1.4457, 	 prediction: 0.7852, 	 loss: 73.5882
i: 301, 		 target: 0.8708, 	 prediction: 0.5581, 	 loss: 16.4896
i: 302, 		 target: 0.9369, 	 prediction: 1.0843, 	 loss: 3.6647
i: 303, 		 target: 0.8584, 	 prediction: 0.7014, 	 loss: 4.1598
i: 304, 		 target: 0.6013, 	 prediction: 0.5792, 	 loss: 0.0822
i: 305, 		 target: 0.6493, 	 prediction: 0.7100, 	 loss: 0.6196
i: 306, 		 target: 0.4840, 	 prediction: 0.7154, 	 loss: 9.0335
i: 307, 		 target: 0.8680, 	 prediction: 0.3238, 	 loss: 49.9631
i: 308, 		 target: 0.9931, 	 prediction: 0.9377, 	 loss: 0.5176
i: 309, 		 target: 1.1217, 	 prediction: 0.5192, 	 loss: 61.2310
i: 310, 		 target: 0.6762, 	 prediction: 0.8168, 	 loss: 3.3372
i: 311, 		 target: 1.3407, 	 prediction: 1.0743, 	 loss: 11.9732
i: 312, 		 target: 0.7081, 	 prediction: 0.5978, 	 loss: 2.0541
i: 313, 		 target: 0.8841, 	 prediction: 0.7979, 	 loss: 1.2514
i: 314, 		 target: 1.0690, 	 prediction: 1.1878, 	 loss: 2.3796
i: 315, 		 target: 0.6055, 	 prediction: 0.3066, 	 loss: 15.0692
i: 316, 		 target: 0.3415, 	 prediction: 0.3029, 	 loss: 0.2515
i: 317, 		 target: 0.8491, 	 prediction: 0.5702, 	 loss: 13.1174
i: 318, 		 target: 0.3957, 	 prediction: 0.6334, 	 loss: 9.5257
i: 319, 		 target: 0.3408, 	 prediction: 0.6072, 	 loss: 11.9738
i: 320, 		 target: 1.3373, 	 prediction: 1.0958, 	 loss: 9.8348
i: 321, 		 target: 1.2006, 	 prediction: 0.9575, 	 loss: 9.9684
i: 322, 		 target: 0.2121, 	 prediction: 0.5036, 	 loss: 14.3360
i: 323, 		 target: 0.6088, 	 prediction: 0.9625, 	 loss: 21.0968
i: 324, 		 target: 0.3510, 	 prediction: 0.6081, 	 loss: 11.1494
i: 325, 		 target: 0.7381, 	 prediction: 0.8031, 	 loss: 0.7115
i: 326, 		 target: 1.0327, 	 prediction: 1.3964, 	 loss: 22.3126
i: 327, 		 target: -0.0221, 	 prediction: 0.2935, 	 loss: 16.7977
i: 328, 		 target: 0.8654, 	 prediction: 0.7894, 	 loss: 0.9724
i: 329, 		 target: 0.4991, 	 prediction: 0.5681, 	 loss: 0.8020
i: 330, 		 target: 1.5609, 	 prediction: 1.4338, 	 loss: 2.7249
i: 331, 		 target: 0.8928, 	 prediction: 1.4092, 	 loss: 44.9864
i: 332, 		 target: 0.2625, 	 prediction: 0.7283, 	 loss: 36.5898
i: 333, 		 target: 0.5363, 	 prediction: 0.6106, 	 loss: 0.9324
i: 334, 		 target: 0.6059, 	 prediction: 0.6688, 	 loss: 0.6687
i: 335, 		 target: 0.3672, 	 prediction: 0.4350, 	 loss: 0.7764
i: 336, 		 target: 0.8007, 	 prediction: 0.4280, 	 loss: 23.4270
i: 337, 		 target: 0.6904, 	 prediction: 0.8208, 	 loss: 2.8694
i: 338, 		 target: -0.0467, 	 prediction: 0.4612, 	 loss: 43.5065
i: 339, 		 target: 0.1498, 	 prediction: 0.3067, 	 loss: 4.1545
