Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0258
i: 29, 		 target: -0.0176, 	 prediction: -0.0207, 	 loss: 7.5223
i: 30, 		 target: -0.0049, 	 prediction: -0.0056, 	 loss: 0.3602
i: 31, 		 target: 0.0018, 	 prediction: -0.0009, 	 loss: 5.3261
i: 32, 		 target: 0.0167, 	 prediction: 0.0143, 	 loss: 4.5272
i: 33, 		 target: -0.0035, 	 prediction: -0.0051, 	 loss: 1.9095
i: 34, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 1.2142
i: 35, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 1.1463
i: 36, 		 target: -0.0054, 	 prediction: -0.0051, 	 loss: 0.0479
i: 37, 		 target: -0.0025, 	 prediction: -0.0049, 	 loss: 4.5526
i: 38, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 6.3083
i: 39, 		 target: 0.0157, 	 prediction: 0.0191, 	 loss: 8.9480
i: 40, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.3899
i: 41, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.8175
i: 42, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 5.8498
i: 43, 		 target: 0.0199, 	 prediction: 0.0164, 	 loss: 9.4854
i: 44, 		 target: -0.0185, 	 prediction: -0.0156, 	 loss: 6.0654
i: 45, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 0.9264
i: 46, 		 target: 0.0159, 	 prediction: 0.0156, 	 loss: 0.0531
i: 47, 		 target: -0.0160, 	 prediction: -0.0138, 	 loss: 3.6935
i: 48, 		 target: -0.0216, 	 prediction: -0.0215, 	 loss: 0.0084
i: 49, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 2.2745
i: 50, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.5051
i: 51, 		 target: -0.0239, 	 prediction: -0.0212, 	 loss: 5.4527
i: 52, 		 target: -0.0116, 	 prediction: -0.0119, 	 loss: 0.0792
i: 53, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.8701
i: 54, 		 target: -0.0143, 	 prediction: -0.0129, 	 loss: 1.5375
i: 55, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 1.2105
i: 56, 		 target: 0.0203, 	 prediction: 0.0160, 	 loss: 13.6852
i: 57, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 9.7807
i: 58, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 19.3665
i: 59, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.7421
i: 60, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.1248
i: 61, 		 target: -0.0048, 	 prediction: -0.0066, 	 loss: 2.4801
i: 62, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.3528
i: 63, 		 target: -0.0043, 	 prediction: -0.0059, 	 loss: 2.1247
i: 64, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 6.2653
i: 65, 		 target: -0.0007, 	 prediction: -0.0026, 	 loss: 2.7300
i: 66, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.8092
i: 67, 		 target: -0.0037, 	 prediction: -0.0064, 	 loss: 5.5360
i: 68, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 2.0383
i: 69, 		 target: -0.0136, 	 prediction: -0.0159, 	 loss: 3.9178
i: 70, 		 target: -0.0102, 	 prediction: -0.0130, 	 loss: 5.8473
i: 71, 		 target: -0.0059, 	 prediction: -0.0058, 	 loss: 0.0116
i: 72, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 11.9572
i: 73, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 5.0182
i: 74, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 3.4319
i: 75, 		 target: -0.0033, 	 prediction: -0.0048, 	 loss: 1.8285
i: 76, 		 target: 0.0118, 	 prediction: 0.0132, 	 loss: 1.5197
i: 77, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.2323
i: 78, 		 target: -0.0141, 	 prediction: -0.0137, 	 loss: 0.1140
i: 79, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 3.0190
i: 80, 		 target: 0.0081, 	 prediction: 0.0098, 	 loss: 2.2504
i: 81, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 7.9753
i: 82, 		 target: -0.0089, 	 prediction: -0.0132, 	 loss: 14.5140
i: 83, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.3292
i: 84, 		 target: -0.0030, 	 prediction: -0.0051, 	 loss: 3.5627
i: 85, 		 target: -0.0219, 	 prediction: -0.0165, 	 loss: 22.4357
i: 86, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3999
i: 87, 		 target: -0.0045, 	 prediction: -0.0049, 	 loss: 0.1465
i: 88, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0226
i: 89, 		 target: -0.0188, 	 prediction: -0.0166, 	 loss: 3.5418
i: 90, 		 target: -0.0059, 	 prediction: -0.0058, 	 loss: 0.0239
i: 91, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.6169
i: 92, 		 target: -0.0030, 	 prediction: -0.0047, 	 loss: 2.3077
i: 93, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.4933
i: 94, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.0083
i: 95, 		 target: -0.0060, 	 prediction: -0.0065, 	 loss: 0.2443
i: 96, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0065
i: 97, 		 target: -0.0030, 	 prediction: -0.0032, 	 loss: 0.0172
i: 98, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0366
i: 99, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1187
i: 100, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 6.2426
i: 101, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.5556
i: 102, 		 target: -0.0048, 	 prediction: -0.0069, 	 loss: 3.2176
i: 103, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2770
i: 104, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 7.0804
i: 105, 		 target: -0.0015, 	 prediction: -0.0068, 	 loss: 22.0335
i: 106, 		 target: 0.0007, 	 prediction: -0.0010, 	 loss: 2.1683
i: 107, 		 target: -0.0155, 	 prediction: -0.0137, 	 loss: 2.6152
i: 108, 		 target: -0.0093, 	 prediction: -0.0129, 	 loss: 9.8291
i: 109, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 3.9304
i: 110, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.8983
i: 111, 		 target: -0.0071, 	 prediction: -0.0057, 	 loss: 1.4282
i: 112, 		 target: -0.0151, 	 prediction: -0.0153, 	 loss: 0.0303
i: 113, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 3.3690
i: 114, 		 target: -0.0091, 	 prediction: -0.0130, 	 loss: 11.5904
i: 115, 		 target: -0.0032, 	 prediction: -0.0073, 	 loss: 13.0260
i: 116, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0068
i: 117, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 2.1763
i: 118, 		 target: -0.0164, 	 prediction: -0.0110, 	 loss: 22.0249
i: 119, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1859
i: 120, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 7.0732
i: 121, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.9276
i: 122, 		 target: -0.0044, 	 prediction: -0.0068, 	 loss: 4.6135
i: 123, 		 target: 0.0172, 	 prediction: 0.0151, 	 loss: 3.3194
i: 124, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3660
i: 125, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0162
i: 126, 		 target: -0.0033, 	 prediction: -0.0060, 	 loss: 5.7138
i: 127, 		 target: -0.0142, 	 prediction: -0.0115, 	 loss: 5.5934
i: 128, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 11.6468
i: 129, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 3.3873
i: 130, 		 target: -0.0163, 	 prediction: -0.0128, 	 loss: 9.1800
i: 131, 		 target: -0.0033, 	 prediction: -0.0052, 	 loss: 3.0042
i: 132, 		 target: -0.0159, 	 prediction: -0.0146, 	 loss: 1.4416
i: 133, 		 target: -0.0225, 	 prediction: -0.0219, 	 loss: 0.2949
i: 134, 		 target: -0.0020, 	 prediction: -0.0067, 	 loss: 16.8939
i: 135, 		 target: -0.0053, 	 prediction: -0.0047, 	 loss: 0.2757
i: 136, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 3.4574
i: 137, 		 target: -0.0033, 	 prediction: -0.0048, 	 loss: 1.7084
i: 138, 		 target: 0.0244, 	 prediction: 0.0208, 	 loss: 9.8894
i: 139, 		 target: -0.0135, 	 prediction: -0.0135, 	 loss: 0.0012
i: 140, 		 target: -0.0028, 	 prediction: -0.0022, 	 loss: 0.2417
i: 141, 		 target: -0.0110, 	 prediction: -0.0133, 	 loss: 3.9770
i: 142, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2709
i: 143, 		 target: -0.0035, 	 prediction: -0.0068, 	 loss: 8.2594
i: 144, 		 target: -0.0011, 	 prediction: -0.0043, 	 loss: 7.6708
i: 145, 		 target: -0.0094, 	 prediction: -0.0128, 	 loss: 8.4805
i: 146, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 5.2583
i: 147, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 8.0843
i: 148, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.2651
i: 149, 		 target: -0.0195, 	 prediction: -0.0203, 	 loss: 0.4811
i: 150, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0402
i: 151, 		 target: -0.0159, 	 prediction: -0.0163, 	 loss: 0.1086
i: 152, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 8.7872
i: 153, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.3126
i: 154, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0212
i: 155, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0598
i: 156, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.4267
i: 157, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 22.0163
i: 158, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 2.2904
i: 159, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 0.9960
i: 160, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 15.7193
i: 161, 		 target: -0.0094, 	 prediction: -0.0122, 	 loss: 6.1000
i: 162, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.4680
i: 163, 		 target: -0.0047, 	 prediction: -0.0039, 	 loss: 0.4657
i: 164, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 2.0222
i: 165, 		 target: 0.0200, 	 prediction: 0.0180, 	 loss: 3.1617
i: 166, 		 target: -0.0192, 	 prediction: -0.0210, 	 loss: 2.3840
i: 167, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 2.3106
i: 168, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 10.2214
i: 169, 		 target: -0.0122, 	 prediction: -0.0118, 	 loss: 0.1740
i: 170, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2706
i: 171, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.3852
i: 172, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 5.6282
i: 173, 		 target: -0.0075, 	 prediction: -0.0010, 	 loss: 31.6742
i: 174, 		 target: -0.0179, 	 prediction: -0.0153, 	 loss: 5.1434
i: 175, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0879
i: 176, 		 target: -0.0043, 	 prediction: -0.0064, 	 loss: 3.1170
i: 177, 		 target: -0.0120, 	 prediction: -0.0142, 	 loss: 3.6155
i: 178, 		 target: -0.0115, 	 prediction: -0.0139, 	 loss: 4.4858
i: 179, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 2.3775
i: 180, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 4.6915
i: 181, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.6008
i: 182, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2659
i: 183, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1847
i: 184, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.8743
i: 185, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0007
i: 186, 		 target: -0.0164, 	 prediction: -0.0137, 	 loss: 5.4405
i: 187, 		 target: -0.0149, 	 prediction: -0.0163, 	 loss: 1.5248
i: 188, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0261
i: 189, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.2517
i: 190, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 3.3363
i: 191, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.1464
i: 192, 		 target: -0.0092, 	 prediction: -0.0135, 	 loss: 13.9464
i: 193, 		 target: -0.0167, 	 prediction: -0.0156, 	 loss: 0.8794
i: 194, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 13.0286
i: 195, 		 target: -0.0154, 	 prediction: -0.0145, 	 loss: 0.7277
i: 196, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0363
i: 197, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.7142
i: 198, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.6309
i: 199, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0498
i: 200, 		 target: 0.0023, 	 prediction: -0.0015, 	 loss: 11.3778
i: 201, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0715
i: 202, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.9172
i: 203, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0439
i: 204, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 2.2480
i: 205, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 3.1488
i: 206, 		 target: -0.0046, 	 prediction: -0.0057, 	 loss: 1.0181
i: 207, 		 target: -0.0112, 	 prediction: -0.0131, 	 loss: 2.9663
i: 208, 		 target: -0.0040, 	 prediction: -0.0062, 	 loss: 3.5881
i: 209, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.5890
i: 210, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.2027
i: 211, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 3.4027
i: 212, 		 target: -0.0157, 	 prediction: -0.0121, 	 loss: 9.7161
i: 213, 		 target: -0.0152, 	 prediction: -0.0147, 	 loss: 0.2252
i: 214, 		 target: -0.0154, 	 prediction: -0.0135, 	 loss: 2.8043
i: 215, 		 target: 0.0023, 	 prediction: -0.0049, 	 loss: 40.1891
i: 216, 		 target: -0.0135, 	 prediction: -0.0134, 	 loss: 0.0065
i: 217, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0881
i: 218, 		 target: -0.0165, 	 prediction: -0.0176, 	 loss: 1.0002
i: 219, 		 target: 0.0010, 	 prediction: -0.0018, 	 loss: 5.6309
i: 220, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.5676
i: 221, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0069
i: 222, 		 target: -0.0125, 	 prediction: -0.0137, 	 loss: 1.0063
i: 223, 		 target: -0.0132, 	 prediction: -0.0126, 	 loss: 0.2941
i: 224, 		 target: 0.0200, 	 prediction: 0.0161, 	 loss: 11.5161
i: 225, 		 target: -0.0043, 	 prediction: -0.0045, 	 loss: 0.0361
i: 226, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0504
i: 227, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 1.0875
i: 228, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.9066
i: 229, 		 target: 0.0003, 	 prediction: -0.0017, 	 loss: 3.1649
i: 230, 		 target: 0.0023, 	 prediction: -0.0006, 	 loss: 6.3169
i: 231, 		 target: -0.0211, 	 prediction: -0.0239, 	 loss: 6.0903
i: 232, 		 target: -0.0017, 	 prediction: -0.0026, 	 loss: 0.5933
i: 233, 		 target: 0.0186, 	 prediction: 0.0165, 	 loss: 3.6461
i: 234, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 4.6431
i: 235, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.6918
i: 236, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 5.0214
i: 237, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.5592
i: 238, 		 target: -0.0208, 	 prediction: -0.0211, 	 loss: 0.0754
i: 239, 		 target: 0.0011, 	 prediction: -0.0024, 	 loss: 9.4855
i: 240, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.6832
i: 241, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1463
i: 242, 		 target: -0.0016, 	 prediction: -0.0041, 	 loss: 4.5197
i: 243, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 5.2857
i: 244, 		 target: -0.0196, 	 prediction: -0.0188, 	 loss: 0.4520
i: 245, 		 target: -0.0105, 	 prediction: -0.0129, 	 loss: 4.4162
i: 246, 		 target: -0.0114, 	 prediction: -0.0136, 	 loss: 3.5356
i: 247, 		 target: -0.0185, 	 prediction: -0.0168, 	 loss: 2.1018
i: 248, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.8915
i: 249, 		 target: -0.0131, 	 prediction: -0.0158, 	 loss: 5.6033
i: 250, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.8152
i: 251, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 3.3601
i: 252, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7561
i: 253, 		 target: -0.0182, 	 prediction: -0.0142, 	 loss: 12.1434
i: 254, 		 target: -0.0156, 	 prediction: -0.0153, 	 loss: 0.0440
i: 255, 		 target: -0.0053, 	 prediction: -0.0067, 	 loss: 1.4399
i: 256, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.1247
i: 257, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.7564
i: 258, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.6497
i: 259, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.3134
i: 260, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.4184
i: 261, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1272
i: 262, 		 target: -0.0083, 	 prediction: -0.0091, 	 loss: 0.4371
i: 263, 		 target: -0.0128, 	 prediction: -0.0166, 	 loss: 11.1172
i: 264, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 21.9517
i: 265, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.1902
i: 266, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.3371
i: 267, 		 target: 0.0090, 	 prediction: 0.0119, 	 loss: 6.1786
i: 268, 		 target: 0.0195, 	 prediction: 0.0162, 	 loss: 8.4461
i: 269, 		 target: -0.0139, 	 prediction: -0.0135, 	 loss: 0.1234
i: 270, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.8715
i: 271, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.7735
i: 272, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0055
i: 273, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 1.0137
i: 274, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0057
i: 275, 		 target: -0.0032, 	 prediction: -0.0034, 	 loss: 0.0442
i: 276, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.1220
i: 277, 		 target: -0.0168, 	 prediction: -0.0175, 	 loss: 0.3146
i: 278, 		 target: 0.0184, 	 prediction: 0.0154, 	 loss: 6.9747
i: 279, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.5280
i: 280, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0753
i: 281, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0817
i: 282, 		 target: -0.0176, 	 prediction: -0.0195, 	 loss: 2.8509
i: 283, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0221
i: 284, 		 target: -0.0157, 	 prediction: -0.0152, 	 loss: 0.2542
i: 285, 		 target: -0.0069, 	 prediction: -0.0057, 	 loss: 1.0758
i: 286, 		 target: -0.0096, 	 prediction: -0.0133, 	 loss: 10.1368
i: 287, 		 target: 0.0007, 	 prediction: -0.0008, 	 loss: 1.7361
i: 288, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.7445
i: 289, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 1.9362
i: 290, 		 target: -0.0070, 	 prediction: -0.0108, 	 loss: 11.4068
i: 291, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 2.0868
i: 292, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0040
i: 293, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 3.1497
i: 294, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 1.1021
i: 295, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4923
i: 296, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.4303
i: 297, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.5904
i: 298, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.2660
i: 299, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5285
i: 300, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0430
i: 301, 		 target: -0.0054, 	 prediction: -0.0056, 	 loss: 0.0430
i: 302, 		 target: -0.0045, 	 prediction: -0.0065, 	 loss: 3.0429
i: 303, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0037
i: 304, 		 target: -0.0039, 	 prediction: -0.0056, 	 loss: 2.0678
i: 305, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.3754
i: 306, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0002
i: 307, 		 target: 0.0164, 	 prediction: 0.0165, 	 loss: 0.0049
i: 308, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.6986
i: 309, 		 target: -0.0181, 	 prediction: -0.0125, 	 loss: 24.3256
i: 310, 		 target: 0.0001, 	 prediction: -0.0030, 	 loss: 7.1295
i: 311, 		 target: -0.0089, 	 prediction: -0.0036, 	 loss: 21.4539
i: 312, 		 target: -0.0153, 	 prediction: -0.0136, 	 loss: 2.2146
i: 313, 		 target: -0.0063, 	 prediction: -0.0064, 	 loss: 0.0069
i: 314, 		 target: 0.0004, 	 prediction: -0.0051, 	 loss: 23.2861
i: 315, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0327
i: 316, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0044
i: 317, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.1052
i: 318, 		 target: -0.0073, 	 prediction: -0.0073, 	 loss: 0.0040
i: 319, 		 target: -0.0127, 	 prediction: -0.0153, 	 loss: 5.2485
i: 320, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 27.7732
i: 321, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 1.0299
i: 322, 		 target: -0.0030, 	 prediction: -0.0022, 	 loss: 0.4356
i: 323, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.0786
i: 324, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.1187
i: 325, 		 target: -0.0167, 	 prediction: -0.0183, 	 loss: 1.9538
i: 326, 		 target: -0.0055, 	 prediction: -0.0076, 	 loss: 3.3667
i: 327, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 2.8792
i: 328, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 3.3400
i: 329, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 9.9546
i: 330, 		 target: -0.0025, 	 prediction: -0.0036, 	 loss: 0.8871
i: 331, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1458
i: 332, 		 target: -0.0146, 	 prediction: -0.0167, 	 loss: 3.4119
i: 333, 		 target: -0.0008, 	 prediction: -0.0047, 	 loss: 11.6647
i: 334, 		 target: -0.0174, 	 prediction: -0.0180, 	 loss: 0.2535
i: 335, 		 target: -0.0134, 	 prediction: -0.0131, 	 loss: 0.0691
i: 336, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.2070
i: 337, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.2402
i: 338, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.4364
i: 339, 		 target: -0.0047, 	 prediction: -0.0069, 	 loss: 3.7294
