Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0267, 	 loss: 3.3582
i: 156, 		 target: -0.0356, 	 prediction: -0.0267, 	 loss: 11.0752
i: 157, 		 target: -0.0362, 	 prediction: -0.0267, 	 loss: 12.6848
i: 158, 		 target: -0.0374, 	 prediction: -0.0267, 	 loss: 16.2980
i: 159, 		 target: -0.0362, 	 prediction: -0.0267, 	 loss: 12.8133
i: 160, 		 target: -0.0210, 	 prediction: -0.0267, 	 loss: 4.5990
i: 161, 		 target: 0.0082, 	 prediction: -0.0267, 	 loss: 171.5113
i: 162, 		 target: -0.0407, 	 prediction: -0.0267, 	 loss: 27.8017
i: 163, 		 target: -0.0269, 	 prediction: -0.0267, 	 loss: 0.0055
i: 164, 		 target: -0.0228, 	 prediction: -0.0267, 	 loss: 2.0809
i: 165, 		 target: -0.0087, 	 prediction: -0.0267, 	 loss: 45.5725
i: 166, 		 target: -0.0144, 	 prediction: -0.0267, 	 loss: 21.1193
i: 167, 		 target: -0.0134, 	 prediction: -0.0267, 	 loss: 24.7739
i: 168, 		 target: -0.0255, 	 prediction: -0.0267, 	 loss: 0.2116
i: 169, 		 target: 0.0114, 	 prediction: -0.0267, 	 loss: 203.8899
i: 170, 		 target: -0.0231, 	 prediction: -0.0267, 	 loss: 1.8121
i: 171, 		 target: -0.0271, 	 prediction: -0.0267, 	 loss: 0.0265
i: 172, 		 target: -0.0303, 	 prediction: -0.0267, 	 loss: 1.8199
i: 173, 		 target: -0.0258, 	 prediction: -0.0267, 	 loss: 0.1037
i: 174, 		 target: -0.0145, 	 prediction: -0.0267, 	 loss: 20.7863
i: 175, 		 target: -0.0218, 	 prediction: -0.0267, 	 loss: 3.3239
i: 176, 		 target: -0.0210, 	 prediction: -0.0267, 	 loss: 4.4871
i: 177, 		 target: -0.0376, 	 prediction: -0.0267, 	 loss: 16.6542
i: 178, 		 target: -0.0118, 	 prediction: -0.0267, 	 loss: 30.9731
i: 179, 		 target: -0.0313, 	 prediction: -0.0267, 	 loss: 3.0282
i: 180, 		 target: -0.0266, 	 prediction: -0.0267, 	 loss: 0.0023
i: 181, 		 target: -0.0164, 	 prediction: -0.0267, 	 loss: 14.7624
i: 182, 		 target: -0.0178, 	 prediction: -0.0267, 	 loss: 11.0336
i: 183, 		 target: -0.0331, 	 prediction: -0.0267, 	 loss: 5.7608
i: 184, 		 target: -0.0246, 	 prediction: -0.0267, 	 loss: 0.6253
i: 185, 		 target: -0.0279, 	 prediction: -0.0267, 	 loss: 0.2122
i: 186, 		 target: -0.0303, 	 prediction: -0.0267, 	 loss: 1.8667
i: 187, 		 target: 0.0068, 	 prediction: -0.0267, 	 loss: 157.3857
i: 188, 		 target: -0.0263, 	 prediction: -0.0267, 	 loss: 0.0231
i: 189, 		 target: -0.0297, 	 prediction: -0.0267, 	 loss: 1.3111
i: 190, 		 target: -0.0342, 	 prediction: -0.0267, 	 loss: 7.9006
i: 191, 		 target: -0.0216, 	 prediction: -0.0267, 	 loss: 3.7048
i: 192, 		 target: -0.0276, 	 prediction: -0.0267, 	 loss: 0.1117
i: 193, 		 target: -0.0274, 	 prediction: -0.0267, 	 loss: 0.0732
i: 194, 		 target: -0.0268, 	 prediction: -0.0267, 	 loss: 0.0016
i: 195, 		 target: -0.0197, 	 prediction: -0.0267, 	 loss: 6.7960
i: 196, 		 target: -0.0234, 	 prediction: -0.0267, 	 loss: 1.5423
i: 197, 		 target: -0.0270, 	 prediction: -0.0267, 	 loss: 0.0170
i: 198, 		 target: -0.0208, 	 prediction: -0.0267, 	 loss: 4.8981
i: 199, 		 target: -0.0184, 	 prediction: -0.0267, 	 loss: 9.6919
i: 200, 		 target: -0.0313, 	 prediction: -0.0267, 	 loss: 2.9684
i: 201, 		 target: -0.0271, 	 prediction: -0.0267, 	 loss: 0.0245
i: 202, 		 target: -0.0047, 	 prediction: -0.0267, 	 loss: 67.8650
i: 203, 		 target: -0.0193, 	 prediction: -0.0267, 	 loss: 7.5696
i: 204, 		 target: -0.0308, 	 prediction: -0.0267, 	 loss: 2.3759
i: 205, 		 target: -0.0077, 	 prediction: -0.0267, 	 loss: 50.4615
i: 206, 		 target: -0.0349, 	 prediction: -0.0267, 	 loss: 9.4268
i: 207, 		 target: -0.0244, 	 prediction: -0.0267, 	 loss: 0.7238
i: 208, 		 target: -0.0181, 	 prediction: -0.0267, 	 loss: 10.4607
i: 209, 		 target: -0.0190, 	 prediction: -0.0267, 	 loss: 8.4088
i: 210, 		 target: -0.0294, 	 prediction: -0.0267, 	 loss: 1.0103
i: 211, 		 target: -0.0244, 	 prediction: -0.0267, 	 loss: 0.7379
i: 212, 		 target: -0.0030, 	 prediction: -0.0267, 	 loss: 78.7018
i: 213, 		 target: 0.0049, 	 prediction: -0.0267, 	 loss: 140.1580
i: 214, 		 target: -0.0282, 	 prediction: -0.0267, 	 loss: 0.3229
i: 215, 		 target: -0.0270, 	 prediction: -0.0267, 	 loss: 0.0122
i: 216, 		 target: -0.0335, 	 prediction: -0.0267, 	 loss: 6.4958
i: 217, 		 target: -0.0170, 	 prediction: -0.0267, 	 loss: 13.3239
i: 218, 		 target: -0.0211, 	 prediction: -0.0267, 	 loss: 4.3782
i: 219, 		 target: -0.0222, 	 prediction: -0.0267, 	 loss: 2.8524
i: 220, 		 target: -0.0320, 	 prediction: -0.0267, 	 loss: 3.9330
i: 221, 		 target: -0.0198, 	 prediction: -0.0267, 	 loss: 6.6850
i: 222, 		 target: -0.0293, 	 prediction: -0.0267, 	 loss: 0.9502
i: 223, 		 target: -0.0299, 	 prediction: -0.0267, 	 loss: 1.4350
i: 224, 		 target: -0.0314, 	 prediction: -0.0267, 	 loss: 3.0819
i: 225, 		 target: -0.0224, 	 prediction: -0.0267, 	 loss: 2.6350
i: 226, 		 target: -0.0197, 	 prediction: -0.0267, 	 loss: 6.9593
i: 227, 		 target: -0.0295, 	 prediction: -0.0267, 	 loss: 1.1005
i: 228, 		 target: -0.0122, 	 prediction: -0.0267, 	 loss: 29.4805
i: 229, 		 target: -0.0364, 	 prediction: -0.0267, 	 loss: 13.2656
i: 230, 		 target: -0.0110, 	 prediction: -0.0267, 	 loss: 34.7817
i: 231, 		 target: -0.0269, 	 prediction: -0.0267, 	 loss: 0.0041
i: 232, 		 target: -0.0139, 	 prediction: -0.0267, 	 loss: 22.8707
i: 233, 		 target: -0.0182, 	 prediction: -0.0267, 	 loss: 10.1693
i: 234, 		 target: -0.0291, 	 prediction: -0.0267, 	 loss: 0.7955
i: 235, 		 target: -0.0418, 	 prediction: -0.0267, 	 loss: 32.1856
i: 236, 		 target: -0.0179, 	 prediction: -0.0267, 	 loss: 10.9168
i: 237, 		 target: -0.0237, 	 prediction: -0.0267, 	 loss: 1.2294
i: 238, 		 target: -0.0304, 	 prediction: -0.0267, 	 loss: 1.9183
i: 239, 		 target: -0.0255, 	 prediction: -0.0267, 	 loss: 0.2041
i: 240, 		 target: -0.0263, 	 prediction: -0.0267, 	 loss: 0.0207
i: 241, 		 target: -0.0237, 	 prediction: -0.0267, 	 loss: 1.2849
i: 242, 		 target: -0.0224, 	 prediction: -0.0267, 	 loss: 2.6301
i: 243, 		 target: -0.0166, 	 prediction: -0.0267, 	 loss: 14.2794
i: 244, 		 target: -0.0242, 	 prediction: -0.0267, 	 loss: 0.8598
i: 245, 		 target: -0.0278, 	 prediction: -0.0267, 	 loss: 0.1874
i: 246, 		 target: -0.0205, 	 prediction: -0.0267, 	 loss: 5.3288
i: 247, 		 target: -0.0234, 	 prediction: -0.0267, 	 loss: 1.5554
i: 248, 		 target: -0.0134, 	 prediction: -0.0267, 	 loss: 24.8785
i: 249, 		 target: -0.0206, 	 prediction: -0.0267, 	 loss: 5.2769
i: 250, 		 target: -0.0224, 	 prediction: -0.0267, 	 loss: 2.5986
i: 251, 		 target: -0.0458, 	 prediction: -0.0267, 	 loss: 51.2676
i: 252, 		 target: -0.0263, 	 prediction: -0.0267, 	 loss: 0.0204
i: 253, 		 target: -0.0143, 	 prediction: -0.0267, 	 loss: 21.6290
i: 254, 		 target: -0.0122, 	 prediction: -0.0267, 	 loss: 29.4316
i: 255, 		 target: -0.0223, 	 prediction: -0.0267, 	 loss: 2.7147
i: 256, 		 target: -0.0306, 	 prediction: -0.0267, 	 loss: 2.1901
i: 257, 		 target: -0.0214, 	 prediction: -0.0267, 	 loss: 3.9394
i: 258, 		 target: -0.0367, 	 prediction: -0.0267, 	 loss: 14.2418
i: 259, 		 target: -0.0216, 	 prediction: -0.0267, 	 loss: 3.5703
i: 260, 		 target: -0.0314, 	 prediction: -0.0267, 	 loss: 3.0938
i: 261, 		 target: -0.0348, 	 prediction: -0.0267, 	 loss: 9.3349
i: 262, 		 target: -0.0200, 	 prediction: -0.0267, 	 loss: 6.3235
i: 263, 		 target: -0.0285, 	 prediction: -0.0267, 	 loss: 0.4604
i: 264, 		 target: -0.0294, 	 prediction: -0.0267, 	 loss: 1.0661
i: 265, 		 target: -0.0165, 	 prediction: -0.0267, 	 loss: 14.4699
i: 266, 		 target: -0.0267, 	 prediction: -0.0267, 	 loss: 0.0001
i: 267, 		 target: -0.0363, 	 prediction: -0.0267, 	 loss: 12.8805
i: 268, 		 target: -0.0227, 	 prediction: -0.0267, 	 loss: 2.2205
i: 269, 		 target: -0.0173, 	 prediction: -0.0267, 	 loss: 12.2723
i: 270, 		 target: -0.0320, 	 prediction: -0.0267, 	 loss: 4.0197
i: 271, 		 target: -0.0174, 	 prediction: -0.0267, 	 loss: 12.0708
i: 272, 		 target: -0.0276, 	 prediction: -0.0267, 	 loss: 0.1110
i: 273, 		 target: -0.0291, 	 prediction: -0.0267, 	 loss: 0.8184
i: 274, 		 target: -0.0276, 	 prediction: -0.0267, 	 loss: 0.1194
i: 275, 		 target: -0.0233, 	 prediction: -0.0267, 	 loss: 1.5722
i: 276, 		 target: 0.0103, 	 prediction: -0.0267, 	 loss: 191.8951
i: 277, 		 target: -0.0287, 	 prediction: -0.0267, 	 loss: 0.5571
i: 278, 		 target: -0.0151, 	 prediction: -0.0267, 	 loss: 18.9220
i: 279, 		 target: -0.0313, 	 prediction: -0.0267, 	 loss: 3.0517
i: 280, 		 target: -0.0167, 	 prediction: -0.0267, 	 loss: 14.1465
i: 281, 		 target: -0.0222, 	 prediction: -0.0267, 	 loss: 2.8271
i: 282, 		 target: -0.0297, 	 prediction: -0.0267, 	 loss: 1.2880
i: 283, 		 target: -0.0229, 	 prediction: -0.0267, 	 loss: 1.9931
i: 284, 		 target: -0.0290, 	 prediction: -0.0267, 	 loss: 0.7358
i: 285, 		 target: -0.0272, 	 prediction: -0.0267, 	 loss: 0.0431
i: 286, 		 target: -0.0228, 	 prediction: -0.0267, 	 loss: 2.0993
i: 287, 		 target: -0.0276, 	 prediction: -0.0267, 	 loss: 0.1186
i: 288, 		 target: -0.0272, 	 prediction: -0.0267, 	 loss: 0.0378
i: 289, 		 target: -0.0202, 	 prediction: -0.0267, 	 loss: 5.8554
i: 290, 		 target: -0.0264, 	 prediction: -0.0267, 	 loss: 0.0114
i: 291, 		 target: -0.0210, 	 prediction: -0.0267, 	 loss: 4.5413
i: 292, 		 target: -0.0317, 	 prediction: -0.0267, 	 loss: 3.4952
i: 293, 		 target: -0.0249, 	 prediction: -0.0267, 	 loss: 0.4651
i: 294, 		 target: -0.0330, 	 prediction: -0.0267, 	 loss: 5.5345
i: 295, 		 target: -0.0175, 	 prediction: -0.0267, 	 loss: 11.7550
i: 296, 		 target: -0.0354, 	 prediction: -0.0267, 	 loss: 10.5963
i: 297, 		 target: -0.0265, 	 prediction: -0.0267, 	 loss: 0.0076
i: 298, 		 target: -0.0213, 	 prediction: -0.0267, 	 loss: 4.0593
i: 299, 		 target: -0.0267, 	 prediction: -0.0267, 	 loss: 0.0003
i: 300, 		 target: -0.0288, 	 prediction: -0.0267, 	 loss: 0.6533
i: 301, 		 target: -0.0266, 	 prediction: -0.0267, 	 loss: 0.0005
i: 302, 		 target: -0.0208, 	 prediction: -0.0267, 	 loss: 4.8088
i: 303, 		 target: -0.0447, 	 prediction: -0.0267, 	 loss: 45.5457
i: 304, 		 target: -0.0279, 	 prediction: -0.0267, 	 loss: 0.2160
i: 305, 		 target: -0.0096, 	 prediction: -0.0267, 	 loss: 41.2162
i: 306, 		 target: -0.0228, 	 prediction: -0.0267, 	 loss: 2.1606
i: 307, 		 target: -0.0155, 	 prediction: -0.0267, 	 loss: 17.5892
i: 308, 		 target: -0.0203, 	 prediction: -0.0267, 	 loss: 5.6824
i: 309, 		 target: -0.0242, 	 prediction: -0.0267, 	 loss: 0.8584
i: 310, 		 target: -0.0210, 	 prediction: -0.0267, 	 loss: 4.4697
i: 311, 		 target: -0.0340, 	 prediction: -0.0267, 	 loss: 7.4375
i: 312, 		 target: -0.0221, 	 prediction: -0.0267, 	 loss: 2.9740
i: 313, 		 target: -0.0024, 	 prediction: -0.0267, 	 loss: 83.0041
i: 314, 		 target: -0.0173, 	 prediction: -0.0267, 	 loss: 12.3065
i: 315, 		 target: -0.0333, 	 prediction: -0.0267, 	 loss: 6.1991
i: 316, 		 target: -0.0204, 	 prediction: -0.0267, 	 loss: 5.6005
i: 317, 		 target: -0.0306, 	 prediction: -0.0267, 	 loss: 2.1328
i: 318, 		 target: -0.0421, 	 prediction: -0.0267, 	 loss: 33.2971
i: 319, 		 target: -0.0457, 	 prediction: -0.0267, 	 loss: 50.9833
i: 320, 		 target: -0.0360, 	 prediction: -0.0267, 	 loss: 12.2636
i: 321, 		 target: -0.0307, 	 prediction: -0.0267, 	 loss: 2.2482
i: 322, 		 target: -0.0254, 	 prediction: -0.0267, 	 loss: 0.2314
i: 323, 		 target: -0.0267, 	 prediction: -0.0267, 	 loss: 0.0005
i: 324, 		 target: -0.0077, 	 prediction: -0.0267, 	 loss: 50.5787
i: 325, 		 target: -0.0263, 	 prediction: -0.0267, 	 loss: 0.0264
i: 326, 		 target: -0.0356, 	 prediction: -0.0267, 	 loss: 11.0777
i: 327, 		 target: -0.0073, 	 prediction: -0.0267, 	 loss: 52.6477
i: 328, 		 target: -0.0187, 	 prediction: -0.0267, 	 loss: 8.9658
i: 329, 		 target: -0.0256, 	 prediction: -0.0267, 	 loss: 0.1642
i: 330, 		 target: -0.0253, 	 prediction: -0.0267, 	 loss: 0.2783
i: 331, 		 target: -0.0379, 	 prediction: -0.0267, 	 loss: 17.8123
i: 332, 		 target: -0.0259, 	 prediction: -0.0267, 	 loss: 0.0848
i: 333, 		 target: -0.0284, 	 prediction: -0.0267, 	 loss: 0.4201
i: 334, 		 target: -0.0288, 	 prediction: -0.0267, 	 loss: 0.6204
i: 335, 		 target: -0.0356, 	 prediction: -0.0267, 	 loss: 11.2733
i: 336, 		 target: -0.0112, 	 prediction: -0.0267, 	 loss: 33.6586
i: 337, 		 target: -0.0311, 	 prediction: -0.0267, 	 loss: 2.7057
i: 338, 		 target: -0.0231, 	 prediction: -0.0267, 	 loss: 1.8456
i: 339, 		 target: 0.0063, 	 prediction: -0.0267, 	 loss: 153.4308
