Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0062, 	 loss: 0.6555
i: 167, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.8915
i: 168, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.6591
i: 169, 		 target: -0.0122, 	 prediction: -0.0130, 	 loss: 0.4914
i: 170, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 3.4072
i: 171, 		 target: -0.0053, 	 prediction: -0.0069, 	 loss: 1.9213
i: 172, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.4640
i: 173, 		 target: -0.0075, 	 prediction: -0.0038, 	 loss: 10.0736
i: 174, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.4166
i: 175, 		 target: -0.0143, 	 prediction: -0.0153, 	 loss: 0.7985
i: 176, 		 target: -0.0043, 	 prediction: -0.0043, 	 loss: 0.0018
i: 177, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.1270
i: 178, 		 target: -0.0115, 	 prediction: -0.0132, 	 loss: 2.1843
i: 179, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.2074
i: 180, 		 target: -0.0195, 	 prediction: -0.0169, 	 loss: 5.0979
i: 181, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.2041
i: 182, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.3200
i: 183, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.4184
i: 184, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.1174
i: 185, 		 target: -0.0064, 	 prediction: -0.0037, 	 loss: 5.4095
i: 186, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 27.4967
i: 187, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 1.8111
i: 188, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0129
i: 189, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 1.4472
i: 190, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 3.0490
i: 191, 		 target: -0.0159, 	 prediction: -0.0140, 	 loss: 3.0416
i: 192, 		 target: -0.0092, 	 prediction: -0.0124, 	 loss: 7.4790
i: 193, 		 target: -0.0167, 	 prediction: -0.0154, 	 loss: 1.3069
i: 194, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 33.1291
i: 195, 		 target: -0.0154, 	 prediction: -0.0150, 	 loss: 0.1631
i: 196, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.4616
i: 197, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2308
i: 198, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.6423
i: 199, 		 target: -0.0074, 	 prediction: -0.0062, 	 loss: 1.1073
i: 200, 		 target: 0.0023, 	 prediction: -0.0006, 	 loss: 6.3919
i: 201, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0459
i: 202, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0094
i: 203, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0599
i: 204, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 5.5979
i: 205, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.7244
i: 206, 		 target: -0.0046, 	 prediction: -0.0042, 	 loss: 0.1432
i: 207, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.5968
i: 208, 		 target: -0.0040, 	 prediction: -0.0064, 	 loss: 4.2128
i: 209, 		 target: -0.0067, 	 prediction: -0.0060, 	 loss: 0.4366
i: 210, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.2555
i: 211, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 3.4564
i: 212, 		 target: -0.0157, 	 prediction: -0.0126, 	 loss: 7.4099
i: 213, 		 target: -0.0152, 	 prediction: -0.0159, 	 loss: 0.4044
i: 214, 		 target: -0.0154, 	 prediction: -0.0144, 	 loss: 0.7421
i: 215, 		 target: 0.0023, 	 prediction: 0.0018, 	 loss: 0.2559
i: 216, 		 target: -0.0135, 	 prediction: -0.0120, 	 loss: 1.7551
i: 217, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0026
i: 218, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0036
i: 219, 		 target: 0.0010, 	 prediction: 0.0009, 	 loss: 0.0008
i: 220, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.5092
i: 221, 		 target: -0.0142, 	 prediction: -0.0123, 	 loss: 2.7013
i: 222, 		 target: -0.0125, 	 prediction: -0.0124, 	 loss: 0.0125
i: 223, 		 target: -0.0132, 	 prediction: -0.0136, 	 loss: 0.0965
i: 224, 		 target: 0.0200, 	 prediction: 0.0196, 	 loss: 0.1532
i: 225, 		 target: -0.0043, 	 prediction: -0.0024, 	 loss: 2.7487
i: 226, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.1199
i: 227, 		 target: -0.0070, 	 prediction: -0.0067, 	 loss: 0.0744
i: 228, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.6630
i: 229, 		 target: 0.0003, 	 prediction: -0.0016, 	 loss: 2.7174
i: 230, 		 target: 0.0023, 	 prediction: 0.0018, 	 loss: 0.1952
i: 231, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.6188
i: 232, 		 target: -0.0017, 	 prediction: -0.0015, 	 loss: 0.0294
i: 233, 		 target: 0.0186, 	 prediction: 0.0176, 	 loss: 0.8928
i: 234, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 2.1247
i: 235, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 5.3567
i: 236, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 5.0037
i: 237, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.5113
i: 238, 		 target: -0.0208, 	 prediction: -0.0186, 	 loss: 3.6673
i: 239, 		 target: 0.0011, 	 prediction: -0.0020, 	 loss: 7.7415
i: 240, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.3791
i: 241, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 1.5896
i: 242, 		 target: -0.0016, 	 prediction: -0.0028, 	 loss: 1.1091
i: 243, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.7038
i: 244, 		 target: -0.0196, 	 prediction: -0.0180, 	 loss: 1.9863
i: 245, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 1.3639
i: 246, 		 target: -0.0114, 	 prediction: -0.0130, 	 loss: 1.8920
i: 247, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 1.3940
i: 248, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 3.0450
i: 249, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 1.9389
i: 250, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 8.1996
i: 251, 		 target: -0.0149, 	 prediction: -0.0169, 	 loss: 3.2347
i: 252, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.6678
i: 253, 		 target: -0.0182, 	 prediction: -0.0148, 	 loss: 8.5500
i: 254, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 1.5758
i: 255, 		 target: -0.0053, 	 prediction: -0.0056, 	 loss: 0.0482
i: 256, 		 target: -0.0168, 	 prediction: -0.0160, 	 loss: 0.4671
i: 257, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0209
i: 258, 		 target: -0.0068, 	 prediction: -0.0065, 	 loss: 0.0422
i: 259, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 2.3949
i: 260, 		 target: -0.0089, 	 prediction: -0.0050, 	 loss: 11.4772
i: 261, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 2.1471
i: 262, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.8898
i: 263, 		 target: -0.0128, 	 prediction: -0.0150, 	 loss: 3.6572
i: 264, 		 target: -0.0165, 	 prediction: -0.0106, 	 loss: 26.2164
i: 265, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.7363
i: 266, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 0.9423
i: 267, 		 target: 0.0090, 	 prediction: 0.0118, 	 loss: 5.8787
i: 268, 		 target: 0.0195, 	 prediction: 0.0194, 	 loss: 0.0217
i: 269, 		 target: -0.0139, 	 prediction: -0.0124, 	 loss: 1.8188
i: 270, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.4484
i: 271, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.3007
i: 272, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0382
i: 273, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 2.0990
i: 274, 		 target: -0.0048, 	 prediction: -0.0035, 	 loss: 1.2609
i: 275, 		 target: -0.0032, 	 prediction: -0.0023, 	 loss: 0.5210
i: 276, 		 target: -0.0158, 	 prediction: -0.0144, 	 loss: 1.4564
i: 277, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.4103
i: 278, 		 target: 0.0184, 	 prediction: 0.0174, 	 loss: 0.7861
i: 279, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0601
i: 280, 		 target: -0.0231, 	 prediction: -0.0201, 	 loss: 6.9026
i: 281, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.6919
i: 282, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.3894
i: 283, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.3721
i: 284, 		 target: -0.0157, 	 prediction: -0.0110, 	 loss: 17.0870
i: 285, 		 target: -0.0069, 	 prediction: -0.0044, 	 loss: 4.9842
i: 286, 		 target: -0.0096, 	 prediction: -0.0126, 	 loss: 6.6813
i: 287, 		 target: 0.0007, 	 prediction: -0.0007, 	 loss: 1.4287
i: 288, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.4809
i: 289, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.4379
i: 290, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.7966
i: 291, 		 target: -0.0243, 	 prediction: -0.0208, 	 loss: 9.6406
i: 292, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.4361
i: 293, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.5586
i: 294, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0098
i: 295, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.2543
i: 296, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.1443
i: 297, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.6713
i: 298, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.8821
i: 299, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.5713
i: 300, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.4399
i: 301, 		 target: -0.0054, 	 prediction: -0.0028, 	 loss: 5.0222
i: 302, 		 target: -0.0045, 	 prediction: -0.0044, 	 loss: 0.0077
i: 303, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.3045
i: 304, 		 target: -0.0039, 	 prediction: -0.0049, 	 loss: 0.6968
i: 305, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0641
i: 306, 		 target: -0.0122, 	 prediction: -0.0132, 	 loss: 0.6912
i: 307, 		 target: 0.0164, 	 prediction: 0.0194, 	 loss: 6.6638
i: 308, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1400
i: 309, 		 target: -0.0181, 	 prediction: -0.0132, 	 loss: 18.5377
i: 310, 		 target: 0.0001, 	 prediction: 0.0004, 	 loss: 0.1160
i: 311, 		 target: -0.0089, 	 prediction: -0.0019, 	 loss: 37.0606
i: 312, 		 target: -0.0153, 	 prediction: -0.0137, 	 loss: 2.0120
i: 313, 		 target: -0.0063, 	 prediction: -0.0049, 	 loss: 1.4961
i: 314, 		 target: 0.0004, 	 prediction: -0.0019, 	 loss: 4.0282
i: 315, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.3486
i: 316, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 4.2548
i: 317, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.3893
i: 318, 		 target: -0.0073, 	 prediction: -0.0059, 	 loss: 1.5094
i: 319, 		 target: -0.0127, 	 prediction: -0.0136, 	 loss: 0.5959
i: 320, 		 target: -0.0161, 	 prediction: -0.0100, 	 loss: 28.1216
i: 321, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 1.6543
i: 322, 		 target: -0.0030, 	 prediction: -0.0026, 	 loss: 0.1293
i: 323, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.3999
i: 324, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.1902
i: 325, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 1.1954
i: 326, 		 target: -0.0055, 	 prediction: -0.0063, 	 loss: 0.5186
i: 327, 		 target: -0.0057, 	 prediction: -0.0069, 	 loss: 1.0214
i: 328, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0211
i: 329, 		 target: -0.0041, 	 prediction: -0.0061, 	 loss: 3.1611
i: 330, 		 target: -0.0025, 	 prediction: -0.0021, 	 loss: 0.1232
i: 331, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.3349
i: 332, 		 target: -0.0146, 	 prediction: -0.0153, 	 loss: 0.3821
i: 333, 		 target: -0.0008, 	 prediction: -0.0051, 	 loss: 13.7696
i: 334, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0041
i: 335, 		 target: -0.0134, 	 prediction: -0.0142, 	 loss: 0.4850
i: 336, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 1.0303
i: 337, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0040
i: 338, 		 target: -0.0066, 	 prediction: -0.0047, 	 loss: 2.6435
i: 339, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.7267
