Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6438, 	 loss: 8.4356
i: 89, 		 target: 0.0962, 	 prediction: 0.6438, 	 loss: 50.5699
i: 90, 		 target: 0.0400, 	 prediction: 0.6438, 	 loss: 61.4949
i: 91, 		 target: 1.3142, 	 prediction: 0.6438, 	 loss: 75.8139
i: 92, 		 target: 0.8041, 	 prediction: 0.6438, 	 loss: 4.3338
i: 93, 		 target: 0.7840, 	 prediction: 0.6438, 	 loss: 3.3135
i: 94, 		 target: 0.7070, 	 prediction: 0.6438, 	 loss: 0.6740
i: 95, 		 target: 0.3743, 	 prediction: 0.6438, 	 loss: 12.2464
i: 96, 		 target: 0.7456, 	 prediction: 0.6438, 	 loss: 1.7498
i: 97, 		 target: 0.4075, 	 prediction: 0.6438, 	 loss: 9.4146
i: 98, 		 target: 0.3972, 	 prediction: 0.6438, 	 loss: 10.2569
i: 99, 		 target: 0.5844, 	 prediction: 0.6438, 	 loss: 0.5940
i: 100, 		 target: 1.0957, 	 prediction: 0.6438, 	 loss: 34.4430
i: 101, 		 target: 1.0252, 	 prediction: 0.6438, 	 loss: 24.5343
i: 102, 		 target: 1.1139, 	 prediction: 0.6438, 	 loss: 37.2833
i: 103, 		 target: 0.6242, 	 prediction: 0.6438, 	 loss: 0.0647
i: 104, 		 target: 0.3804, 	 prediction: 0.6438, 	 loss: 11.6976
i: 105, 		 target: 0.5831, 	 prediction: 0.6438, 	 loss: 0.6222
i: 106, 		 target: 0.3208, 	 prediction: 0.6438, 	 loss: 17.5925
i: 107, 		 target: 0.8771, 	 prediction: 0.6438, 	 loss: 9.1848
i: 108, 		 target: 0.7097, 	 prediction: 0.6438, 	 loss: 0.7326
i: 109, 		 target: 0.7569, 	 prediction: 0.6438, 	 loss: 2.1592
i: 110, 		 target: 0.2922, 	 prediction: 0.6438, 	 loss: 20.8497
i: 111, 		 target: 0.8274, 	 prediction: 0.6438, 	 loss: 5.6837
i: 112, 		 target: 1.6408, 	 prediction: 0.6438, 	 loss: 167.6770
i: 113, 		 target: 0.3092, 	 prediction: 0.6438, 	 loss: 18.8827
i: 114, 		 target: 0.8700, 	 prediction: 0.6438, 	 loss: 8.6335
i: 115, 		 target: 0.7247, 	 prediction: 0.6438, 	 loss: 1.1054
i: 116, 		 target: 0.2465, 	 prediction: 0.6438, 	 loss: 26.6206
i: 117, 		 target: 1.1158, 	 prediction: 0.6438, 	 loss: 37.5773
i: 118, 		 target: 0.1643, 	 prediction: 0.6438, 	 loss: 38.7842
i: 119, 		 target: 0.4506, 	 prediction: 0.6438, 	 loss: 6.2977
i: 120, 		 target: 0.5792, 	 prediction: 0.6438, 	 loss: 0.7030
i: 121, 		 target: 0.4054, 	 prediction: 0.6438, 	 loss: 9.5867
i: 122, 		 target: 0.6105, 	 prediction: 0.6438, 	 loss: 0.1874
i: 123, 		 target: 0.1626, 	 prediction: 0.6438, 	 loss: 39.0558
i: 124, 		 target: 1.1734, 	 prediction: 0.6438, 	 loss: 47.3031
i: 125, 		 target: 0.1119, 	 prediction: 0.6438, 	 loss: 47.7106
i: 126, 		 target: 0.9845, 	 prediction: 0.6438, 	 loss: 19.5841
i: 127, 		 target: 0.6830, 	 prediction: 0.6438, 	 loss: 0.2592
i: 128, 		 target: 0.1003, 	 prediction: 0.6438, 	 loss: 49.8281
i: 129, 		 target: 0.2463, 	 prediction: 0.6438, 	 loss: 26.6512
i: 130, 		 target: 0.8889, 	 prediction: 0.6438, 	 loss: 10.1307
i: 131, 		 target: 0.4789, 	 prediction: 0.6438, 	 loss: 4.5851
i: 132, 		 target: 0.4507, 	 prediction: 0.6438, 	 loss: 6.2889
i: 133, 		 target: 0.7388, 	 prediction: 0.6438, 	 loss: 1.5230
i: 134, 		 target: 0.5009, 	 prediction: 0.6438, 	 loss: 3.4446
i: 135, 		 target: 0.6416, 	 prediction: 0.6438, 	 loss: 0.0008
i: 136, 		 target: 0.3215, 	 prediction: 0.6438, 	 loss: 17.5159
i: 137, 		 target: 0.6489, 	 prediction: 0.6438, 	 loss: 0.0044
i: 138, 		 target: 0.8274, 	 prediction: 0.6438, 	 loss: 5.6875
i: 139, 		 target: 1.1296, 	 prediction: 0.6438, 	 loss: 39.8008
i: 140, 		 target: 0.4862, 	 prediction: 0.6438, 	 loss: 4.1867
i: 141, 		 target: 0.6383, 	 prediction: 0.6438, 	 loss: 0.0052
i: 142, 		 target: 0.4685, 	 prediction: 0.6438, 	 loss: 5.1811
i: 143, 		 target: 0.4815, 	 prediction: 0.6438, 	 loss: 4.4435
i: 144, 		 target: 1.3772, 	 prediction: 0.6438, 	 loss: 90.7361
i: 145, 		 target: 0.6799, 	 prediction: 0.6438, 	 loss: 0.2200
i: 146, 		 target: 0.4368, 	 prediction: 0.6438, 	 loss: 7.2298
i: 147, 		 target: 0.8573, 	 prediction: 0.6438, 	 loss: 7.6855
i: 148, 		 target: 0.5974, 	 prediction: 0.6438, 	 loss: 0.3633
i: 149, 		 target: 0.7251, 	 prediction: 0.6438, 	 loss: 1.1160
i: 150, 		 target: 1.1751, 	 prediction: 0.6438, 	 loss: 47.6214
i: 151, 		 target: 1.0379, 	 prediction: 0.6438, 	 loss: 26.2005
i: 152, 		 target: 0.6303, 	 prediction: 0.6438, 	 loss: 0.0309
i: 153, 		 target: 0.7415, 	 prediction: 0.6438, 	 loss: 1.6113
i: 154, 		 target: 0.6749, 	 prediction: 0.6438, 	 loss: 0.1636
i: 155, 		 target: 0.6855, 	 prediction: 0.6438, 	 loss: 0.2929
i: 156, 		 target: 0.2900, 	 prediction: 0.6438, 	 loss: 21.1084
i: 157, 		 target: 0.4387, 	 prediction: 0.6438, 	 loss: 7.0932
i: 158, 		 target: 0.7439, 	 prediction: 0.6438, 	 loss: 1.6901
i: 159, 		 target: 0.4134, 	 prediction: 0.6438, 	 loss: 8.9516
i: 160, 		 target: 0.9361, 	 prediction: 0.6438, 	 loss: 14.4095
i: 161, 		 target: 0.5783, 	 prediction: 0.6438, 	 loss: 0.7239
i: 162, 		 target: 0.6434, 	 prediction: 0.6438, 	 loss: 0.0000
i: 163, 		 target: 0.5399, 	 prediction: 0.6438, 	 loss: 1.8206
i: 164, 		 target: 0.2376, 	 prediction: 0.6438, 	 loss: 27.8250
i: 165, 		 target: 0.5931, 	 prediction: 0.6438, 	 loss: 0.4329
i: 166, 		 target: 1.3162, 	 prediction: 0.6438, 	 loss: 76.2551
i: 167, 		 target: 0.6548, 	 prediction: 0.6438, 	 loss: 0.0203
i: 168, 		 target: 0.6970, 	 prediction: 0.6438, 	 loss: 0.4774
i: 169, 		 target: 0.1292, 	 prediction: 0.6438, 	 loss: 44.6730
i: 170, 		 target: 0.6447, 	 prediction: 0.6438, 	 loss: 0.0002
i: 171, 		 target: 0.3085, 	 prediction: 0.6438, 	 loss: 18.9602
i: 172, 		 target: 0.6304, 	 prediction: 0.6438, 	 loss: 0.0304
i: 173, 		 target: 0.8187, 	 prediction: 0.6438, 	 loss: 5.1597
i: 174, 		 target: 0.9151, 	 prediction: 0.6438, 	 loss: 12.4177
i: 175, 		 target: 0.6157, 	 prediction: 0.6438, 	 loss: 0.1331
i: 176, 		 target: 0.3692, 	 prediction: 0.6438, 	 loss: 12.7172
i: 177, 		 target: 0.8540, 	 prediction: 0.6438, 	 loss: 7.4563
i: 178, 		 target: 0.2650, 	 prediction: 0.6438, 	 loss: 24.2034
i: 179, 		 target: 1.0358, 	 prediction: 0.6438, 	 loss: 25.9235
i: 180, 		 target: 0.2395, 	 prediction: 0.6438, 	 loss: 27.5725
i: 181, 		 target: 0.9334, 	 prediction: 0.6438, 	 loss: 14.1467
i: 182, 		 target: 0.1854, 	 prediction: 0.6438, 	 loss: 35.4448
i: 183, 		 target: 1.3680, 	 prediction: 0.6438, 	 loss: 88.4738
i: 184, 		 target: 0.4013, 	 prediction: 0.6438, 	 loss: 9.9184
i: 185, 		 target: 1.3917, 	 prediction: 0.6438, 	 loss: 94.3589
i: 186, 		 target: 1.1718, 	 prediction: 0.6438, 	 loss: 47.0328
i: 187, 		 target: 1.0076, 	 prediction: 0.6438, 	 loss: 22.3218
i: 188, 		 target: 1.0967, 	 prediction: 0.6438, 	 loss: 34.5938
i: 189, 		 target: 0.8662, 	 prediction: 0.6438, 	 loss: 8.3423
i: 190, 		 target: 0.9657, 	 prediction: 0.6438, 	 loss: 17.4793
i: 191, 		 target: 0.3831, 	 prediction: 0.6438, 	 loss: 11.4664
i: 192, 		 target: 0.6406, 	 prediction: 0.6438, 	 loss: 0.0017
i: 193, 		 target: 0.3892, 	 prediction: 0.6438, 	 loss: 10.9341
i: 194, 		 target: 0.5482, 	 prediction: 0.6438, 	 loss: 1.5408
i: 195, 		 target: 0.7754, 	 prediction: 0.6438, 	 loss: 2.9232
i: 196, 		 target: 0.6311, 	 prediction: 0.6438, 	 loss: 0.0272
i: 197, 		 target: 0.5278, 	 prediction: 0.6438, 	 loss: 2.2709
i: 198, 		 target: 1.6424, 	 prediction: 0.6438, 	 loss: 168.2129
i: 199, 		 target: 0.6005, 	 prediction: 0.6438, 	 loss: 0.3168
i: 200, 		 target: 1.0972, 	 prediction: 0.6438, 	 loss: 34.6793
i: 201, 		 target: 0.3199, 	 prediction: 0.6438, 	 loss: 17.7000
i: 202, 		 target: 0.2088, 	 prediction: 0.6438, 	 loss: 31.9187
i: 203, 		 target: 0.7543, 	 prediction: 0.6438, 	 loss: 2.0615
i: 204, 		 target: 0.4769, 	 prediction: 0.6438, 	 loss: 4.6982
i: 205, 		 target: 0.7523, 	 prediction: 0.6438, 	 loss: 1.9866
i: 206, 		 target: 1.0804, 	 prediction: 0.6438, 	 loss: 32.1596
i: 207, 		 target: 0.5312, 	 prediction: 0.6438, 	 loss: 2.1388
i: 208, 		 target: 0.2093, 	 prediction: 0.6438, 	 loss: 31.8456
i: 209, 		 target: -0.0033, 	 prediction: 0.6438, 	 loss: 70.6195
i: 210, 		 target: 0.3363, 	 prediction: 0.6438, 	 loss: 15.9497
i: 211, 		 target: 0.6319, 	 prediction: 0.6438, 	 loss: 0.0237
i: 212, 		 target: 0.6789, 	 prediction: 0.6438, 	 loss: 0.2073
i: 213, 		 target: 0.6281, 	 prediction: 0.6438, 	 loss: 0.0416
i: 214, 		 target: 0.6897, 	 prediction: 0.6438, 	 loss: 0.3549
i: 215, 		 target: 1.0911, 	 prediction: 0.6438, 	 loss: 33.7461
i: 216, 		 target: 0.8824, 	 prediction: 0.6438, 	 loss: 9.6055
i: 217, 		 target: 0.7690, 	 prediction: 0.6438, 	 loss: 2.6434
i: 218, 		 target: 0.4773, 	 prediction: 0.6438, 	 loss: 4.6733
i: 219, 		 target: 0.6118, 	 prediction: 0.6438, 	 loss: 0.1730
i: 220, 		 target: 0.9929, 	 prediction: 0.6438, 	 loss: 20.5515
i: 221, 		 target: 1.0299, 	 prediction: 0.6438, 	 loss: 25.1430
i: 222, 		 target: 0.6851, 	 prediction: 0.6438, 	 loss: 0.2882
i: 223, 		 target: 0.1268, 	 prediction: 0.6438, 	 loss: 45.0845
i: 224, 		 target: 0.9340, 	 prediction: 0.6438, 	 loss: 14.2059
i: 225, 		 target: 0.4971, 	 prediction: 0.6438, 	 loss: 3.6271
i: 226, 		 target: 0.6812, 	 prediction: 0.6438, 	 loss: 0.2365
i: 227, 		 target: 0.7374, 	 prediction: 0.6438, 	 loss: 1.4770
i: 228, 		 target: 0.9517, 	 prediction: 0.6438, 	 loss: 15.9963
i: 229, 		 target: 0.5136, 	 prediction: 0.6438, 	 loss: 2.8581
i: 230, 		 target: 0.1310, 	 prediction: 0.6438, 	 loss: 44.3507
i: 231, 		 target: 0.6828, 	 prediction: 0.6438, 	 loss: 0.2560
i: 232, 		 target: 1.1592, 	 prediction: 0.6438, 	 loss: 44.8000
i: 233, 		 target: 0.6909, 	 prediction: 0.6438, 	 loss: 0.3751
i: 234, 		 target: 0.6338, 	 prediction: 0.6438, 	 loss: 0.0169
i: 235, 		 target: 0.7348, 	 prediction: 0.6438, 	 loss: 1.3967
i: 236, 		 target: 0.9935, 	 prediction: 0.6438, 	 loss: 20.6314
i: 237, 		 target: 0.6378, 	 prediction: 0.6438, 	 loss: 0.0061
i: 238, 		 target: 0.3008, 	 prediction: 0.6438, 	 loss: 19.8457
i: 239, 		 target: 0.6407, 	 prediction: 0.6438, 	 loss: 0.0016
i: 240, 		 target: 0.5300, 	 prediction: 0.6438, 	 loss: 2.1841
i: 241, 		 target: 1.4840, 	 prediction: 0.6438, 	 loss: 119.0598
i: 242, 		 target: 0.6448, 	 prediction: 0.6438, 	 loss: 0.0002
i: 243, 		 target: 0.4741, 	 prediction: 0.6438, 	 loss: 4.8569
i: 244, 		 target: 0.5560, 	 prediction: 0.6438, 	 loss: 1.2990
i: 245, 		 target: 0.4891, 	 prediction: 0.6438, 	 loss: 4.0371
i: 246, 		 target: 0.7931, 	 prediction: 0.6438, 	 loss: 3.7579
i: 247, 		 target: 0.0955, 	 prediction: 0.6438, 	 loss: 50.7078
i: 248, 		 target: 0.7065, 	 prediction: 0.6438, 	 loss: 0.6640
i: 249, 		 target: 0.8934, 	 prediction: 0.6438, 	 loss: 10.5107
i: 250, 		 target: 0.9634, 	 prediction: 0.6438, 	 loss: 17.2241
i: 251, 		 target: 0.3574, 	 prediction: 0.6438, 	 loss: 13.8329
i: 252, 		 target: 0.6504, 	 prediction: 0.6438, 	 loss: 0.0073
i: 253, 		 target: 1.5306, 	 prediction: 0.6438, 	 loss: 132.6388
i: 254, 		 target: 0.6198, 	 prediction: 0.6438, 	 loss: 0.0975
i: 255, 		 target: 0.4880, 	 prediction: 0.6438, 	 loss: 4.0932
i: 256, 		 target: 1.1015, 	 prediction: 0.6438, 	 loss: 35.3324
i: 257, 		 target: 0.4883, 	 prediction: 0.6438, 	 loss: 4.0799
i: 258, 		 target: 1.0062, 	 prediction: 0.6438, 	 loss: 22.1577
i: 259, 		 target: 0.3733, 	 prediction: 0.6438, 	 loss: 12.3397
i: 260, 		 target: 0.7721, 	 prediction: 0.6438, 	 loss: 2.7755
i: 261, 		 target: 1.0034, 	 prediction: 0.6438, 	 loss: 21.8151
i: 262, 		 target: 1.0965, 	 prediction: 0.6438, 	 loss: 34.5718
i: 263, 		 target: 0.6693, 	 prediction: 0.6438, 	 loss: 0.1096
i: 264, 		 target: 0.8051, 	 prediction: 0.6438, 	 loss: 4.3891
i: 265, 		 target: 1.2504, 	 prediction: 0.6438, 	 loss: 62.0603
i: 266, 		 target: 1.2713, 	 prediction: 0.6438, 	 loss: 66.4155
i: 267, 		 target: 0.9509, 	 prediction: 0.6438, 	 loss: 15.9082
i: 268, 		 target: 0.5363, 	 prediction: 0.6438, 	 loss: 1.9485
i: 269, 		 target: 0.7939, 	 prediction: 0.6438, 	 loss: 3.8024
i: 270, 		 target: 1.0761, 	 prediction: 0.6438, 	 loss: 31.5261
i: 271, 		 target: 1.2926, 	 prediction: 0.6438, 	 loss: 70.9978
i: 272, 		 target: 0.5641, 	 prediction: 0.6438, 	 loss: 1.0721
i: 273, 		 target: 0.8041, 	 prediction: 0.6438, 	 loss: 4.3333
i: 274, 		 target: 0.5559, 	 prediction: 0.6438, 	 loss: 1.3023
i: 275, 		 target: 0.3895, 	 prediction: 0.6438, 	 loss: 10.9044
i: 276, 		 target: 0.3976, 	 prediction: 0.6438, 	 loss: 10.2202
i: 277, 		 target: 0.6660, 	 prediction: 0.6438, 	 loss: 0.0831
i: 278, 		 target: 0.6688, 	 prediction: 0.6438, 	 loss: 0.1059
i: 279, 		 target: 1.0127, 	 prediction: 0.6438, 	 loss: 22.9533
i: 280, 		 target: 0.4476, 	 prediction: 0.6438, 	 loss: 6.4955
i: 281, 		 target: 0.8234, 	 prediction: 0.6438, 	 loss: 5.4396
i: 282, 		 target: 0.9340, 	 prediction: 0.6438, 	 loss: 14.2060
i: 283, 		 target: 1.0376, 	 prediction: 0.6438, 	 loss: 26.1613
i: 284, 		 target: 1.0790, 	 prediction: 0.6438, 	 loss: 31.9452
i: 285, 		 target: 1.4675, 	 prediction: 0.6438, 	 loss: 114.4428
i: 286, 		 target: 1.4184, 	 prediction: 0.6438, 	 loss: 101.1976
i: 287, 		 target: -0.0277, 	 prediction: 0.6438, 	 loss: 76.0584
i: 288, 		 target: 0.4493, 	 prediction: 0.6438, 	 loss: 6.3814
i: 289, 		 target: 1.0400, 	 prediction: 0.6438, 	 loss: 26.4834
i: 290, 		 target: 0.7677, 	 prediction: 0.6438, 	 loss: 2.5883
i: 291, 		 target: 0.6619, 	 prediction: 0.6438, 	 loss: 0.0554
i: 292, 		 target: 0.6486, 	 prediction: 0.6438, 	 loss: 0.0039
i: 293, 		 target: 0.3057, 	 prediction: 0.6438, 	 loss: 19.2800
i: 294, 		 target: 1.1518, 	 prediction: 0.6438, 	 loss: 43.5242
i: 295, 		 target: 0.4310, 	 prediction: 0.6438, 	 loss: 7.6361
i: 296, 		 target: 0.2372, 	 prediction: 0.6438, 	 loss: 27.8867
i: 297, 		 target: 0.6291, 	 prediction: 0.6438, 	 loss: 0.0365
i: 298, 		 target: 1.0999, 	 prediction: 0.6438, 	 loss: 35.0895
i: 299, 		 target: 0.7015, 	 prediction: 0.6438, 	 loss: 0.5614
i: 300, 		 target: 1.4457, 	 prediction: 0.6438, 	 loss: 108.4643
i: 301, 		 target: 0.8708, 	 prediction: 0.6438, 	 loss: 8.6899
i: 302, 		 target: 0.9369, 	 prediction: 0.6438, 	 loss: 14.4862
i: 303, 		 target: 0.8584, 	 prediction: 0.6438, 	 loss: 7.7711
i: 304, 		 target: 0.6013, 	 prediction: 0.6438, 	 loss: 0.3048
i: 305, 		 target: 0.6493, 	 prediction: 0.6438, 	 loss: 0.0052
i: 306, 		 target: 0.4840, 	 prediction: 0.6438, 	 loss: 4.3088
i: 307, 		 target: 0.8680, 	 prediction: 0.6438, 	 loss: 8.4800
i: 308, 		 target: 0.9931, 	 prediction: 0.6438, 	 loss: 20.5850
i: 309, 		 target: 1.1217, 	 prediction: 0.6438, 	 loss: 38.5229
i: 310, 		 target: 0.6762, 	 prediction: 0.6438, 	 loss: 0.1768
i: 311, 		 target: 1.3407, 	 prediction: 0.6438, 	 loss: 81.9179
i: 312, 		 target: 0.7081, 	 prediction: 0.6438, 	 loss: 0.6978
i: 313, 		 target: 0.8841, 	 prediction: 0.6438, 	 loss: 9.7377
i: 314, 		 target: 1.0690, 	 prediction: 0.6438, 	 loss: 30.4923
i: 315, 		 target: 0.6055, 	 prediction: 0.6438, 	 loss: 0.2477
i: 316, 		 target: 0.3415, 	 prediction: 0.6438, 	 loss: 15.4134
i: 317, 		 target: 0.8491, 	 prediction: 0.6438, 	 loss: 7.1075
i: 318, 		 target: 0.3957, 	 prediction: 0.6438, 	 loss: 10.3787
i: 319, 		 target: 0.3408, 	 prediction: 0.6438, 	 loss: 15.4842
i: 320, 		 target: 1.3373, 	 prediction: 0.6438, 	 loss: 81.1236
i: 321, 		 target: 1.2006, 	 prediction: 0.6438, 	 loss: 52.3025
i: 322, 		 target: 0.2121, 	 prediction: 0.6438, 	 loss: 31.4373
i: 323, 		 target: 0.6088, 	 prediction: 0.6438, 	 loss: 0.2063
i: 324, 		 target: 0.3510, 	 prediction: 0.6438, 	 loss: 14.4553
i: 325, 		 target: 0.7381, 	 prediction: 0.6438, 	 loss: 1.5004
i: 326, 		 target: 1.0327, 	 prediction: 0.6438, 	 loss: 25.5122
i: 327, 		 target: -0.0221, 	 prediction: 0.6438, 	 loss: 74.7931
i: 328, 		 target: 0.8654, 	 prediction: 0.6438, 	 loss: 8.2815
i: 329, 		 target: 0.4991, 	 prediction: 0.6438, 	 loss: 3.5313
i: 330, 		 target: 1.5609, 	 prediction: 0.6438, 	 loss: 141.8761
i: 331, 		 target: 0.8928, 	 prediction: 0.6438, 	 loss: 10.4587
i: 332, 		 target: 0.2625, 	 prediction: 0.6438, 	 loss: 24.5162
i: 333, 		 target: 0.5363, 	 prediction: 0.6438, 	 loss: 1.9503
i: 334, 		 target: 0.6059, 	 prediction: 0.6438, 	 loss: 0.2424
i: 335, 		 target: 0.3672, 	 prediction: 0.6438, 	 loss: 12.9037
i: 336, 		 target: 0.8007, 	 prediction: 0.6438, 	 loss: 4.1537
i: 337, 		 target: 0.6904, 	 prediction: 0.6438, 	 loss: 0.3663
i: 338, 		 target: -0.0467, 	 prediction: 0.6438, 	 loss: 80.4079
i: 339, 		 target: 0.1498, 	 prediction: 0.6438, 	 loss: 41.1599
