Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5263, 	 loss: 1.0452
i: 77, 		 target: 0.4446, 	 prediction: 0.2983, 	 loss: 9.4094
i: 78, 		 target: 0.2269, 	 prediction: 0.6418, 	 loss: 75.6910
i: 79, 		 target: -0.0758, 	 prediction: 0.1701, 	 loss: 26.5787
i: 80, 		 target: 0.1469, 	 prediction: 0.2526, 	 loss: 4.9068
i: 81, 		 target: 0.6701, 	 prediction: 0.3133, 	 loss: 55.9620
i: 82, 		 target: 0.7163, 	 prediction: 0.5699, 	 loss: 9.4192
i: 83, 		 target: 0.9559, 	 prediction: 0.7319, 	 loss: 22.0467
i: 84, 		 target: 0.0550, 	 prediction: 0.1965, 	 loss: 8.7961
i: 85, 		 target: 0.3356, 	 prediction: 0.6209, 	 loss: 35.7996
i: 86, 		 target: 0.2098, 	 prediction: 0.4118, 	 loss: 17.9458
i: 87, 		 target: 0.2905, 	 prediction: 0.2870, 	 loss: 0.0054
i: 88, 		 target: 0.9501, 	 prediction: 0.7539, 	 loss: 16.9203
i: 89, 		 target: 0.1698, 	 prediction: 0.1613, 	 loss: 0.0314
i: 90, 		 target: 0.1657, 	 prediction: 0.3076, 	 loss: 8.8525
i: 91, 		 target: 0.9952, 	 prediction: 0.8558, 	 loss: 8.5454
i: 92, 		 target: 0.3879, 	 prediction: 0.4565, 	 loss: 2.0713
i: 93, 		 target: 0.6525, 	 prediction: 0.5793, 	 loss: 2.3557
i: 94, 		 target: 0.2137, 	 prediction: 0.1336, 	 loss: 2.8172
i: 95, 		 target: 0.1352, 	 prediction: 0.3168, 	 loss: 14.4974
i: 96, 		 target: -0.0239, 	 prediction: 0.0578, 	 loss: 2.9378
i: 97, 		 target: 0.1424, 	 prediction: 0.3502, 	 loss: 18.9915
i: 98, 		 target: 0.9900, 	 prediction: 0.5512, 	 loss: 84.6521
i: 99, 		 target: 0.0026, 	 prediction: 0.1726, 	 loss: 12.7095
i: 100, 		 target: 0.2077, 	 prediction: 0.4203, 	 loss: 19.8796
i: 101, 		 target: 0.9955, 	 prediction: 0.5098, 	 loss: 103.7204
i: 102, 		 target: 0.1277, 	 prediction: 0.0761, 	 loss: 1.1731
i: 103, 		 target: 0.3993, 	 prediction: 0.4573, 	 loss: 1.4789
i: 104, 		 target: -0.0092, 	 prediction: 0.2616, 	 loss: 32.2430
i: 105, 		 target: 0.1508, 	 prediction: 0.3349, 	 loss: 14.9112
i: 106, 		 target: 0.2845, 	 prediction: 0.4491, 	 loss: 11.9197
i: 107, 		 target: 0.1755, 	 prediction: 0.2487, 	 loss: 2.3580
i: 108, 		 target: 0.1672, 	 prediction: 0.3273, 	 loss: 11.2709
i: 109, 		 target: 0.1536, 	 prediction: 0.2181, 	 loss: 1.8259
i: 110, 		 target: 0.4237, 	 prediction: 0.2376, 	 loss: 15.2361
i: 111, 		 target: 0.1180, 	 prediction: 0.0957, 	 loss: 0.2174
i: 112, 		 target: 0.7686, 	 prediction: 0.6222, 	 loss: 9.4212
i: 113, 		 target: 0.1931, 	 prediction: 0.3446, 	 loss: 10.0862
i: 114, 		 target: 0.2243, 	 prediction: 0.3705, 	 loss: 9.3946
i: 115, 		 target: 0.4353, 	 prediction: 0.5840, 	 loss: 9.7146
i: 116, 		 target: 0.6999, 	 prediction: 0.8375, 	 loss: 8.3227
i: 117, 		 target: 0.0389, 	 prediction: 0.0733, 	 loss: 0.5191
i: 118, 		 target: 0.3594, 	 prediction: 0.2593, 	 loss: 4.4062
i: 119, 		 target: 0.3327, 	 prediction: 0.7428, 	 loss: 73.9368
i: 120, 		 target: 0.2917, 	 prediction: 0.6873, 	 loss: 68.8302
i: 121, 		 target: 0.2758, 	 prediction: 0.5656, 	 loss: 36.9311
i: 122, 		 target: 0.3067, 	 prediction: 0.3711, 	 loss: 1.8199
i: 123, 		 target: 0.3004, 	 prediction: 0.4713, 	 loss: 12.8388
i: 124, 		 target: 0.1950, 	 prediction: 0.5262, 	 loss: 48.2335
i: 125, 		 target: 0.8053, 	 prediction: 0.8214, 	 loss: 0.1142
i: 126, 		 target: 0.5026, 	 prediction: 0.6440, 	 loss: 8.7903
i: 127, 		 target: 0.5074, 	 prediction: 0.4149, 	 loss: 3.7674
i: 128, 		 target: 0.4171, 	 prediction: 0.3758, 	 loss: 0.7494
i: 129, 		 target: 0.0693, 	 prediction: 0.4058, 	 loss: 49.7791
i: 130, 		 target: 0.6504, 	 prediction: 0.4398, 	 loss: 19.4954
i: 131, 		 target: 0.9057, 	 prediction: 0.8773, 	 loss: 0.3540
i: 132, 		 target: 0.0611, 	 prediction: 0.1078, 	 loss: 0.9588
i: 133, 		 target: 0.5694, 	 prediction: 0.7298, 	 loss: 11.3128
i: 134, 		 target: -0.0482, 	 prediction: 0.2009, 	 loss: 27.2672
i: 135, 		 target: 0.2903, 	 prediction: 0.4786, 	 loss: 15.5853
i: 136, 		 target: 0.1802, 	 prediction: 0.1520, 	 loss: 0.3513
i: 137, 		 target: 0.2540, 	 prediction: 0.5556, 	 loss: 40.0001
i: 138, 		 target: 0.5445, 	 prediction: 0.1685, 	 loss: 62.1566
i: 139, 		 target: 0.6430, 	 prediction: 0.7068, 	 loss: 1.7894
i: 140, 		 target: 0.2773, 	 prediction: 0.3059, 	 loss: 0.3589
i: 141, 		 target: 0.3397, 	 prediction: 0.3409, 	 loss: 0.0006
i: 142, 		 target: 0.7384, 	 prediction: 0.7381, 	 loss: 0.0000
i: 143, 		 target: 0.3924, 	 prediction: 0.5501, 	 loss: 10.9268
i: 144, 		 target: 0.5537, 	 prediction: 0.4341, 	 loss: 6.2933
i: 145, 		 target: -0.0417, 	 prediction: 0.1766, 	 loss: 20.9425
i: 146, 		 target: 0.4960, 	 prediction: 0.7218, 	 loss: 22.4282
i: 147, 		 target: 0.5329, 	 prediction: 0.6774, 	 loss: 9.1751
i: 148, 		 target: 0.4781, 	 prediction: 0.2829, 	 loss: 16.7363
i: 149, 		 target: 0.4761, 	 prediction: 0.4531, 	 loss: 0.2320
i: 150, 		 target: 0.2894, 	 prediction: 0.4291, 	 loss: 8.5784
i: 151, 		 target: 0.3599, 	 prediction: 0.6078, 	 loss: 27.0217
i: 152, 		 target: 0.3655, 	 prediction: 0.2456, 	 loss: 6.3266
i: 153, 		 target: 0.3282, 	 prediction: 0.4989, 	 loss: 12.8053
i: 154, 		 target: 0.4918, 	 prediction: 0.2794, 	 loss: 19.8466
i: 155, 		 target: 0.3545, 	 prediction: 0.4539, 	 loss: 4.3521
i: 156, 		 target: -0.1119, 	 prediction: 0.1935, 	 loss: 41.0217
i: 157, 		 target: 0.5000, 	 prediction: 0.5123, 	 loss: 0.0665
i: 158, 		 target: 0.0963, 	 prediction: 0.0061, 	 loss: 3.5795
i: 159, 		 target: 0.4124, 	 prediction: 0.4774, 	 loss: 1.8550
i: 160, 		 target: 0.4815, 	 prediction: 0.5275, 	 loss: 0.9308
i: 161, 		 target: 0.3406, 	 prediction: 0.5483, 	 loss: 18.9720
i: 162, 		 target: 0.4233, 	 prediction: 0.4817, 	 loss: 1.4961
i: 163, 		 target: 0.4875, 	 prediction: 0.6819, 	 loss: 16.6138
i: 164, 		 target: 0.4590, 	 prediction: 0.4653, 	 loss: 0.0179
i: 165, 		 target: 0.4324, 	 prediction: 0.4617, 	 loss: 0.3776
i: 166, 		 target: 0.2076, 	 prediction: 0.3053, 	 loss: 4.1939
i: 167, 		 target: 1.0708, 	 prediction: 0.6978, 	 loss: 61.1657
i: 168, 		 target: 0.9131, 	 prediction: 0.4967, 	 loss: 76.2434
i: 169, 		 target: 0.3204, 	 prediction: 0.5013, 	 loss: 14.3868
i: 170, 		 target: -0.0024, 	 prediction: 0.2829, 	 loss: 35.7614
i: 171, 		 target: 0.5738, 	 prediction: 0.6238, 	 loss: 1.1014
i: 172, 		 target: 0.5039, 	 prediction: 0.4820, 	 loss: 0.2098
i: 173, 		 target: 0.4028, 	 prediction: 0.2464, 	 loss: 10.7505
i: 174, 		 target: 0.7787, 	 prediction: 0.7463, 	 loss: 0.4600
i: 175, 		 target: 0.2888, 	 prediction: 0.3924, 	 loss: 4.7149
i: 176, 		 target: 0.0810, 	 prediction: 0.2121, 	 loss: 7.5514
i: 177, 		 target: 0.0131, 	 prediction: 0.0807, 	 loss: 2.0071
i: 178, 		 target: 0.2306, 	 prediction: 0.4338, 	 loss: 18.1662
i: 179, 		 target: 0.6624, 	 prediction: 0.6282, 	 loss: 0.5151
i: 180, 		 target: 0.1941, 	 prediction: 0.3392, 	 loss: 9.2563
i: 181, 		 target: 0.4987, 	 prediction: 0.2310, 	 loss: 31.4939
i: 182, 		 target: -0.0108, 	 prediction: 0.2812, 	 loss: 37.4881
i: 183, 		 target: 0.2469, 	 prediction: 0.3632, 	 loss: 5.9445
i: 184, 		 target: 0.1339, 	 prediction: 0.2987, 	 loss: 11.9445
i: 185, 		 target: 0.3815, 	 prediction: 0.3520, 	 loss: 0.3818
i: 186, 		 target: 0.1373, 	 prediction: 0.2425, 	 loss: 4.8625
i: 187, 		 target: 0.2039, 	 prediction: 0.3138, 	 loss: 5.3142
i: 188, 		 target: 0.4156, 	 prediction: 0.4847, 	 loss: 2.1007
i: 189, 		 target: 0.2555, 	 prediction: 0.2962, 	 loss: 0.7281
i: 190, 		 target: 0.2504, 	 prediction: 0.4424, 	 loss: 16.1978
i: 191, 		 target: -0.0199, 	 prediction: 0.2156, 	 loss: 24.3763
i: 192, 		 target: 0.8590, 	 prediction: 0.5821, 	 loss: 33.7242
i: 193, 		 target: 0.8309, 	 prediction: 0.7717, 	 loss: 1.5380
i: 194, 		 target: 0.3121, 	 prediction: 0.2974, 	 loss: 0.0951
i: 195, 		 target: 0.1882, 	 prediction: 0.4163, 	 loss: 22.8682
i: 196, 		 target: 0.4842, 	 prediction: 0.5591, 	 loss: 2.4683
i: 197, 		 target: 0.1534, 	 prediction: 0.2325, 	 loss: 2.7515
i: 198, 		 target: 0.1798, 	 prediction: 0.3925, 	 loss: 19.8890
i: 199, 		 target: 0.3997, 	 prediction: 0.4860, 	 loss: 3.2810
i: 200, 		 target: 0.6913, 	 prediction: 0.5157, 	 loss: 13.5554
i: 201, 		 target: 0.4214, 	 prediction: 0.3673, 	 loss: 1.2910
i: 202, 		 target: 0.8197, 	 prediction: 0.5010, 	 loss: 44.6500
i: 203, 		 target: 0.8686, 	 prediction: 0.7211, 	 loss: 9.5580
i: 204, 		 target: 0.1584, 	 prediction: 0.4400, 	 loss: 34.8661
i: 205, 		 target: 0.4121, 	 prediction: 0.3301, 	 loss: 2.9571
i: 206, 		 target: 0.5775, 	 prediction: 0.6967, 	 loss: 6.2418
i: 207, 		 target: 0.1459, 	 prediction: 0.2117, 	 loss: 1.9072
i: 208, 		 target: 0.3049, 	 prediction: 0.1274, 	 loss: 13.8475
i: 209, 		 target: 0.5381, 	 prediction: 0.2942, 	 loss: 26.1629
i: 210, 		 target: 0.3087, 	 prediction: 0.2549, 	 loss: 1.2722
i: 211, 		 target: 0.1868, 	 prediction: 0.4624, 	 loss: 33.4115
i: 212, 		 target: 0.3723, 	 prediction: 0.4873, 	 loss: 5.8219
i: 213, 		 target: 0.3577, 	 prediction: 0.5303, 	 loss: 13.0949
i: 214, 		 target: 0.7063, 	 prediction: 0.9041, 	 loss: 17.2087
i: 215, 		 target: 0.2075, 	 prediction: 0.3107, 	 loss: 4.6796
i: 216, 		 target: 0.6185, 	 prediction: 0.7291, 	 loss: 5.3809
i: 217, 		 target: 1.0059, 	 prediction: 0.8121, 	 loss: 16.5188
i: 218, 		 target: 0.4671, 	 prediction: 0.5840, 	 loss: 5.9996
i: 219, 		 target: 0.4366, 	 prediction: 0.4800, 	 loss: 0.8283
i: 220, 		 target: -0.0693, 	 prediction: 0.2894, 	 loss: 56.5620
i: 221, 		 target: 0.1514, 	 prediction: 0.2947, 	 loss: 9.0320
i: 222, 		 target: 0.7597, 	 prediction: 0.9124, 	 loss: 10.2501
i: 223, 		 target: 0.4205, 	 prediction: 0.5744, 	 loss: 10.4096
i: 224, 		 target: 0.7013, 	 prediction: 0.7786, 	 loss: 2.6237
i: 225, 		 target: 0.2696, 	 prediction: 0.5274, 	 loss: 29.2200
i: 226, 		 target: 1.0369, 	 prediction: 0.5752, 	 loss: 93.7041
i: 227, 		 target: 0.4626, 	 prediction: 0.4295, 	 loss: 0.4806
i: 228, 		 target: 0.1457, 	 prediction: 0.3463, 	 loss: 17.6993
i: 229, 		 target: 0.2219, 	 prediction: 0.3439, 	 loss: 6.5430
i: 230, 		 target: 0.1476, 	 prediction: 0.0081, 	 loss: 8.5534
i: 231, 		 target: 1.0836, 	 prediction: 0.6037, 	 loss: 101.2743
i: 232, 		 target: 0.5527, 	 prediction: 0.6082, 	 loss: 1.3574
i: 233, 		 target: 0.7181, 	 prediction: 0.5659, 	 loss: 10.1884
i: 234, 		 target: 0.4692, 	 prediction: 0.3818, 	 loss: 3.3543
i: 235, 		 target: 0.6385, 	 prediction: 0.6102, 	 loss: 0.3515
i: 236, 		 target: 0.0429, 	 prediction: 0.5674, 	 loss: 120.9098
i: 237, 		 target: 0.4301, 	 prediction: 0.5502, 	 loss: 6.3386
i: 238, 		 target: 0.3874, 	 prediction: 0.5336, 	 loss: 9.3877
i: 239, 		 target: 0.1949, 	 prediction: 0.2303, 	 loss: 0.5508
i: 240, 		 target: 0.1597, 	 prediction: 0.2085, 	 loss: 1.0493
i: 241, 		 target: 0.7884, 	 prediction: 0.6019, 	 loss: 15.2928
i: 242, 		 target: 0.4504, 	 prediction: 0.5775, 	 loss: 7.1015
i: 243, 		 target: 0.3759, 	 prediction: 0.3127, 	 loss: 1.7533
i: 244, 		 target: 0.7317, 	 prediction: 0.6458, 	 loss: 3.2450
i: 245, 		 target: -0.0067, 	 prediction: 0.3335, 	 loss: 50.9032
i: 246, 		 target: 0.4624, 	 prediction: 0.4564, 	 loss: 0.0158
i: 247, 		 target: 0.6741, 	 prediction: 0.6624, 	 loss: 0.0602
i: 248, 		 target: 0.1496, 	 prediction: 0.2527, 	 loss: 4.6804
i: 249, 		 target: 0.3318, 	 prediction: 0.4485, 	 loss: 5.9896
i: 250, 		 target: 0.2199, 	 prediction: 0.2750, 	 loss: 1.3307
i: 251, 		 target: 0.4964, 	 prediction: 0.6278, 	 loss: 7.5946
i: 252, 		 target: 0.5647, 	 prediction: 0.6058, 	 loss: 0.7446
i: 253, 		 target: 0.4603, 	 prediction: 0.3685, 	 loss: 3.7074
i: 254, 		 target: -0.0176, 	 prediction: 0.3124, 	 loss: 47.8888
i: 255, 		 target: 0.4575, 	 prediction: 0.1428, 	 loss: 43.5411
i: 256, 		 target: 0.2321, 	 prediction: 0.2767, 	 loss: 0.8760
i: 257, 		 target: -0.0235, 	 prediction: 0.2143, 	 loss: 24.8502
i: 258, 		 target: 0.1944, 	 prediction: 0.4954, 	 loss: 39.8301
i: 259, 		 target: 0.6892, 	 prediction: 0.5276, 	 loss: 11.4904
i: 260, 		 target: 0.6356, 	 prediction: 0.5509, 	 loss: 3.1518
i: 261, 		 target: 0.5719, 	 prediction: 0.1379, 	 loss: 82.7815
i: 262, 		 target: 0.7695, 	 prediction: 0.5128, 	 loss: 28.9763
i: 263, 		 target: 0.6563, 	 prediction: 0.3088, 	 loss: 53.0696
i: 264, 		 target: 0.0915, 	 prediction: 0.0022, 	 loss: 3.5103
i: 265, 		 target: 0.6370, 	 prediction: 0.3889, 	 loss: 27.0581
i: 266, 		 target: -0.0112, 	 prediction: 0.2587, 	 loss: 32.0258
i: 267, 		 target: 0.8677, 	 prediction: 0.5662, 	 loss: 39.9624
i: 268, 		 target: 0.2888, 	 prediction: 0.4449, 	 loss: 10.7114
i: 269, 		 target: 0.4206, 	 prediction: 0.2866, 	 loss: 7.8982
i: 270, 		 target: -0.0631, 	 prediction: 0.0420, 	 loss: 4.8529
i: 271, 		 target: 0.3705, 	 prediction: 0.3326, 	 loss: 0.6331
i: 272, 		 target: 0.2105, 	 prediction: 0.1266, 	 loss: 3.0932
i: 273, 		 target: 0.1071, 	 prediction: 0.3165, 	 loss: 19.2689
i: 274, 		 target: 0.7119, 	 prediction: 0.3165, 	 loss: 68.7140
i: 275, 		 target: 0.7314, 	 prediction: 0.8022, 	 loss: 2.2040
i: 276, 		 target: 0.1218, 	 prediction: 0.1951, 	 loss: 2.3602
i: 277, 		 target: -0.0272, 	 prediction: 0.2382, 	 loss: 30.9877
i: 278, 		 target: 0.6917, 	 prediction: 0.8763, 	 loss: 14.9827
i: 279, 		 target: 0.4211, 	 prediction: 0.3278, 	 loss: 3.8297
i: 280, 		 target: 0.2988, 	 prediction: 0.4098, 	 loss: 5.4174
i: 281, 		 target: 0.4231, 	 prediction: 0.4864, 	 loss: 1.7649
i: 282, 		 target: 0.2523, 	 prediction: 0.3394, 	 loss: 3.3316
i: 283, 		 target: 0.6830, 	 prediction: 0.7669, 	 loss: 3.0987
i: 284, 		 target: 0.6372, 	 prediction: 0.5548, 	 loss: 2.9840
i: 285, 		 target: 0.6969, 	 prediction: 0.6443, 	 loss: 1.2181
i: 286, 		 target: -0.0361, 	 prediction: 0.3046, 	 loss: 51.0409
i: 287, 		 target: 0.4633, 	 prediction: 0.5953, 	 loss: 7.6563
i: 288, 		 target: 0.4451, 	 prediction: 0.5887, 	 loss: 9.0658
i: 289, 		 target: 0.2057, 	 prediction: 0.3577, 	 loss: 10.1631
i: 290, 		 target: 0.6233, 	 prediction: 0.5609, 	 loss: 1.7089
i: 291, 		 target: 0.1933, 	 prediction: 0.1237, 	 loss: 2.1258
i: 292, 		 target: 0.4999, 	 prediction: 0.4131, 	 loss: 3.3146
i: 293, 		 target: 0.1195, 	 prediction: 0.1737, 	 loss: 1.2915
i: 294, 		 target: 0.9160, 	 prediction: 0.4933, 	 loss: 78.5545
i: 295, 		 target: 0.4066, 	 prediction: 0.1846, 	 loss: 21.6845
i: 296, 		 target: 0.4466, 	 prediction: 0.2185, 	 loss: 22.8660
i: 297, 		 target: -0.0496, 	 prediction: 0.2894, 	 loss: 50.5228
i: 298, 		 target: 0.0770, 	 prediction: 0.2584, 	 loss: 14.4635
i: 299, 		 target: 0.6326, 	 prediction: 0.6377, 	 loss: 0.0113
i: 300, 		 target: 0.8663, 	 prediction: 0.5460, 	 loss: 45.1138
i: 301, 		 target: 0.8681, 	 prediction: 0.6595, 	 loss: 19.1279
i: 302, 		 target: 0.5068, 	 prediction: 0.7009, 	 loss: 16.5559
i: 303, 		 target: 0.2099, 	 prediction: 0.3287, 	 loss: 6.1996
i: 304, 		 target: 0.0348, 	 prediction: 0.2744, 	 loss: 25.2470
i: 305, 		 target: 0.3721, 	 prediction: 0.4680, 	 loss: 4.0460
i: 306, 		 target: 0.3030, 	 prediction: 0.4555, 	 loss: 10.2226
i: 307, 		 target: 0.6671, 	 prediction: 0.6145, 	 loss: 1.2158
i: 308, 		 target: 0.2204, 	 prediction: 0.0649, 	 loss: 10.6421
i: 309, 		 target: 0.4563, 	 prediction: 0.2879, 	 loss: 12.4760
i: 310, 		 target: 0.8935, 	 prediction: 0.7271, 	 loss: 12.1756
i: 311, 		 target: 0.1978, 	 prediction: 0.2820, 	 loss: 3.1169
i: 312, 		 target: 0.5489, 	 prediction: 0.4692, 	 loss: 2.7920
i: 313, 		 target: 0.9301, 	 prediction: 0.6881, 	 loss: 25.7495
i: 314, 		 target: 0.7421, 	 prediction: 0.8322, 	 loss: 3.5705
i: 315, 		 target: 0.1564, 	 prediction: 0.3716, 	 loss: 20.3657
i: 316, 		 target: 0.7105, 	 prediction: 0.7163, 	 loss: 0.0149
i: 317, 		 target: 0.0920, 	 prediction: 0.1170, 	 loss: 0.2734
i: 318, 		 target: 0.2428, 	 prediction: 0.2109, 	 loss: 0.4492
i: 319, 		 target: 0.6772, 	 prediction: 0.7134, 	 loss: 0.5749
i: 320, 		 target: 0.1677, 	 prediction: 0.1929, 	 loss: 0.2778
i: 321, 		 target: 0.3927, 	 prediction: 0.5066, 	 loss: 5.7078
i: 322, 		 target: -0.0206, 	 prediction: 0.1249, 	 loss: 9.3136
i: 323, 		 target: 0.4032, 	 prediction: 0.4988, 	 loss: 4.0228
i: 324, 		 target: 0.3260, 	 prediction: 0.6221, 	 loss: 38.5622
i: 325, 		 target: 0.2902, 	 prediction: 0.2967, 	 loss: 0.0185
i: 326, 		 target: 0.4257, 	 prediction: 0.4778, 	 loss: 1.1953
i: 327, 		 target: 0.4294, 	 prediction: 0.1978, 	 loss: 23.5667
i: 328, 		 target: 0.4578, 	 prediction: 0.3429, 	 loss: 5.8040
i: 329, 		 target: -0.0754, 	 prediction: 0.1970, 	 loss: 32.6393
i: 330, 		 target: 0.3136, 	 prediction: 0.5044, 	 loss: 16.0029
i: 331, 		 target: 0.6611, 	 prediction: 0.5659, 	 loss: 3.9838
i: 332, 		 target: 0.6271, 	 prediction: 0.5187, 	 loss: 5.1707
i: 333, 		 target: 0.2319, 	 prediction: 0.2775, 	 loss: 0.9135
i: 334, 		 target: 0.3374, 	 prediction: 0.3149, 	 loss: 0.2227
i: 335, 		 target: 0.7184, 	 prediction: 0.8980, 	 loss: 14.1757
i: 336, 		 target: 0.5980, 	 prediction: 0.4031, 	 loss: 16.6974
i: 337, 		 target: 0.7800, 	 prediction: 0.5478, 	 loss: 23.6976
i: 338, 		 target: 0.4091, 	 prediction: 0.4808, 	 loss: 2.2609
i: 339, 		 target: 0.6512, 	 prediction: 0.5276, 	 loss: 6.7234
