Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1062, 	 loss: 11.3878
i: 37, 		 target: -0.0666, 	 prediction: -0.0642, 	 loss: 0.0352
i: 38, 		 target: -0.0740, 	 prediction: -0.0898, 	 loss: 1.4691
i: 39, 		 target: 0.4582, 	 prediction: 0.4190, 	 loss: 9.1515
i: 40, 		 target: 0.0249, 	 prediction: 0.0786, 	 loss: 17.1100
i: 41, 		 target: -0.0751, 	 prediction: -0.0592, 	 loss: 1.5119
i: 42, 		 target: 0.0854, 	 prediction: 0.0443, 	 loss: 10.0399
i: 43, 		 target: -0.0654, 	 prediction: -0.0665, 	 loss: 0.0074
i: 44, 		 target: -0.0745, 	 prediction: -0.0695, 	 loss: 0.1468
i: 45, 		 target: -0.0079, 	 prediction: 0.0781, 	 loss: 43.9984
i: 46, 		 target: -0.0364, 	 prediction: -0.0289, 	 loss: 0.3376
i: 47, 		 target: -0.0748, 	 prediction: -0.0073, 	 loss: 27.0970
i: 48, 		 target: 0.0517, 	 prediction: 0.1060, 	 loss: 17.5730
i: 49, 		 target: -0.0526, 	 prediction: -0.0568, 	 loss: 0.1054
i: 50, 		 target: -0.0712, 	 prediction: -0.0391, 	 loss: 6.1440
i: 51, 		 target: 0.0291, 	 prediction: -0.0111, 	 loss: 9.6294
i: 52, 		 target: -0.0776, 	 prediction: -0.0589, 	 loss: 2.0649
i: 53, 		 target: 0.0087, 	 prediction: 0.0038, 	 loss: 0.1428
i: 54, 		 target: 0.1236, 	 prediction: 0.1921, 	 loss: 27.9604
i: 55, 		 target: -0.0432, 	 prediction: -0.0203, 	 loss: 3.1230
i: 56, 		 target: 0.1647, 	 prediction: 0.1676, 	 loss: 0.0500
i: 57, 		 target: 0.4392, 	 prediction: 0.3842, 	 loss: 18.0073
i: 58, 		 target: -0.0689, 	 prediction: -0.0594, 	 loss: 0.5430
i: 59, 		 target: 0.4940, 	 prediction: 0.4231, 	 loss: 30.0023
i: 60, 		 target: 0.2181, 	 prediction: 0.1325, 	 loss: 43.6727
i: 61, 		 target: 0.0444, 	 prediction: -0.0239, 	 loss: 27.7923
i: 62, 		 target: 0.1659, 	 prediction: 0.1637, 	 loss: 0.0288
i: 63, 		 target: 0.2054, 	 prediction: 0.1559, 	 loss: 14.6024
i: 64, 		 target: 0.1212, 	 prediction: 0.1512, 	 loss: 5.3500
i: 65, 		 target: -0.0551, 	 prediction: -0.0397, 	 loss: 1.4140
i: 66, 		 target: -0.0807, 	 prediction: -0.0321, 	 loss: 14.0202
i: 67, 		 target: -0.0546, 	 prediction: -0.0635, 	 loss: 0.4801
i: 68, 		 target: -0.0858, 	 prediction: -0.1124, 	 loss: 4.2349
i: 69, 		 target: -0.0016, 	 prediction: 0.0374, 	 loss: 9.0605
i: 70, 		 target: -0.0339, 	 prediction: -0.0405, 	 loss: 0.2575
i: 71, 		 target: -0.0414, 	 prediction: -0.0925, 	 loss: 15.5856
i: 72, 		 target: 0.0033, 	 prediction: 0.0206, 	 loss: 1.7845
i: 73, 		 target: -0.0185, 	 prediction: -0.0030, 	 loss: 1.4305
i: 74, 		 target: -0.0975, 	 prediction: -0.0303, 	 loss: 26.9377
i: 75, 		 target: 0.1710, 	 prediction: 0.1919, 	 loss: 2.6115
i: 76, 		 target: 0.1302, 	 prediction: 0.1510, 	 loss: 2.5802
i: 77, 		 target: 0.1907, 	 prediction: 0.1528, 	 loss: 8.5526
i: 78, 		 target: 0.1765, 	 prediction: 0.1494, 	 loss: 4.3873
i: 79, 		 target: 0.1558, 	 prediction: 0.1532, 	 loss: 0.0402
i: 80, 		 target: 0.1065, 	 prediction: 0.1585, 	 loss: 16.1093
i: 81, 		 target: 0.0317, 	 prediction: 0.0489, 	 loss: 1.7625
i: 82, 		 target: 0.0486, 	 prediction: 0.1120, 	 loss: 23.8894
i: 83, 		 target: -0.0910, 	 prediction: -0.0187, 	 loss: 31.1532
i: 84, 		 target: -0.0881, 	 prediction: -0.0936, 	 loss: 0.1805
i: 85, 		 target: -0.0811, 	 prediction: -0.0054, 	 loss: 34.1559
i: 86, 		 target: -0.0156, 	 prediction: 0.0837, 	 loss: 58.7170
i: 87, 		 target: 0.1883, 	 prediction: 0.1930, 	 loss: 0.1317
i: 88, 		 target: 0.2355, 	 prediction: 0.2676, 	 loss: 6.1369
i: 89, 		 target: 0.0031, 	 prediction: -0.0397, 	 loss: 10.8760
i: 90, 		 target: 0.2035, 	 prediction: 0.2577, 	 loss: 17.5301
i: 91, 		 target: -0.0461, 	 prediction: -0.0481, 	 loss: 0.0238
i: 92, 		 target: -0.0625, 	 prediction: -0.0413, 	 loss: 2.6837
i: 93, 		 target: 0.1418, 	 prediction: 0.1858, 	 loss: 11.5656
i: 94, 		 target: -0.0692, 	 prediction: -0.0501, 	 loss: 2.1673
i: 95, 		 target: -0.0476, 	 prediction: -0.0347, 	 loss: 0.9896
i: 96, 		 target: 0.1852, 	 prediction: 0.1882, 	 loss: 0.0537
i: 97, 		 target: 0.1381, 	 prediction: 0.1755, 	 loss: 8.2981
i: 98, 		 target: -0.0450, 	 prediction: -0.0475, 	 loss: 0.0363
i: 99, 		 target: -0.0757, 	 prediction: -0.0668, 	 loss: 0.4708
i: 100, 		 target: -0.0846, 	 prediction: -0.0462, 	 loss: 8.8018
i: 101, 		 target: -0.0723, 	 prediction: -0.0688, 	 loss: 0.0705
i: 102, 		 target: 0.0323, 	 prediction: -0.0535, 	 loss: 43.8928
i: 103, 		 target: 0.2740, 	 prediction: 0.1619, 	 loss: 74.7761
i: 104, 		 target: 0.0069, 	 prediction: -0.0014, 	 loss: 0.4095
i: 105, 		 target: -0.0609, 	 prediction: -0.0571, 	 loss: 0.0887
i: 106, 		 target: 0.0197, 	 prediction: 0.1714, 	 loss: 137.0758
i: 107, 		 target: -0.0859, 	 prediction: -0.0863, 	 loss: 0.0008
i: 108, 		 target: 0.1915, 	 prediction: 0.1887, 	 loss: 0.0477
i: 109, 		 target: -0.0847, 	 prediction: -0.1036, 	 loss: 2.1374
i: 110, 		 target: -0.0880, 	 prediction: -0.0778, 	 loss: 0.6288
i: 111, 		 target: -0.1034, 	 prediction: -0.0418, 	 loss: 22.5368
i: 112, 		 target: 0.2013, 	 prediction: 0.1692, 	 loss: 6.1312
i: 113, 		 target: -0.1076, 	 prediction: -0.0569, 	 loss: 15.3410
i: 114, 		 target: -0.0588, 	 prediction: -0.0935, 	 loss: 7.1913
i: 115, 		 target: 0.2216, 	 prediction: 0.1096, 	 loss: 74.6699
i: 116, 		 target: -0.0473, 	 prediction: -0.0523, 	 loss: 0.1481
i: 117, 		 target: 0.2068, 	 prediction: 0.0191, 	 loss: 209.7005
i: 118, 		 target: -0.0106, 	 prediction: 0.0444, 	 loss: 17.9880
i: 119, 		 target: -0.0439, 	 prediction: -0.0160, 	 loss: 4.6425
i: 120, 		 target: -0.0598, 	 prediction: -0.0895, 	 loss: 5.2589
i: 121, 		 target: -0.0764, 	 prediction: -0.0581, 	 loss: 1.9858
i: 122, 		 target: -0.0445, 	 prediction: 0.0672, 	 loss: 74.3667
i: 123, 		 target: 0.1918, 	 prediction: 0.2231, 	 loss: 5.8112
i: 124, 		 target: 0.1672, 	 prediction: 0.1886, 	 loss: 2.7100
i: 125, 		 target: 0.1166, 	 prediction: 0.1750, 	 loss: 20.2738
i: 126, 		 target: -0.0763, 	 prediction: -0.0587, 	 loss: 1.8394
i: 127, 		 target: -0.0508, 	 prediction: -0.0461, 	 loss: 0.1325
i: 128, 		 target: -0.0535, 	 prediction: -0.0012, 	 loss: 16.2683
i: 129, 		 target: 0.1163, 	 prediction: 0.1610, 	 loss: 11.9178
i: 130, 		 target: 0.1784, 	 prediction: 0.1497, 	 loss: 4.9169
i: 131, 		 target: -0.0446, 	 prediction: -0.0469, 	 loss: 0.0318
i: 132, 		 target: -0.0605, 	 prediction: -0.0471, 	 loss: 1.0725
i: 133, 		 target: 0.3084, 	 prediction: 0.0601, 	 loss: 367.2588
i: 134, 		 target: -0.0613, 	 prediction: -0.0536, 	 loss: 0.3571
i: 135, 		 target: 0.1912, 	 prediction: 0.1875, 	 loss: 0.0814
i: 136, 		 target: -0.0494, 	 prediction: -0.0820, 	 loss: 6.3247
i: 137, 		 target: 0.1388, 	 prediction: 0.1625, 	 loss: 3.3463
i: 138, 		 target: -0.0675, 	 prediction: -0.0323, 	 loss: 7.3894
i: 139, 		 target: 0.0051, 	 prediction: 0.0177, 	 loss: 0.9496
i: 140, 		 target: 0.0902, 	 prediction: 0.1542, 	 loss: 24.4203
i: 141, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 0.0569
i: 142, 		 target: -0.0720, 	 prediction: -0.0235, 	 loss: 13.9786
i: 143, 		 target: 0.0833, 	 prediction: 0.1679, 	 loss: 42.6517
i: 144, 		 target: 0.1211, 	 prediction: 0.0863, 	 loss: 7.2135
i: 145, 		 target: -0.1063, 	 prediction: -0.0581, 	 loss: 13.8548
i: 146, 		 target: -0.1026, 	 prediction: -0.0850, 	 loss: 1.8445
i: 147, 		 target: 0.1390, 	 prediction: 0.1719, 	 loss: 6.4282
i: 148, 		 target: -0.0681, 	 prediction: -0.0565, 	 loss: 0.8051
i: 149, 		 target: -0.0501, 	 prediction: -0.0644, 	 loss: 1.2153
i: 150, 		 target: 0.0345, 	 prediction: 0.0001, 	 loss: 7.0576
i: 151, 		 target: 0.0168, 	 prediction: 0.0672, 	 loss: 15.1365
i: 152, 		 target: -0.0863, 	 prediction: -0.0560, 	 loss: 5.4591
i: 153, 		 target: -0.0936, 	 prediction: -0.0362, 	 loss: 19.6309
i: 154, 		 target: -0.0688, 	 prediction: -0.0714, 	 loss: 0.0418
i: 155, 		 target: 0.0733, 	 prediction: 0.1472, 	 loss: 32.5418
i: 156, 		 target: 0.2296, 	 prediction: 0.1839, 	 loss: 12.4152
i: 157, 		 target: 0.1445, 	 prediction: 0.1854, 	 loss: 9.9587
i: 158, 		 target: -0.0723, 	 prediction: -0.0482, 	 loss: 3.4682
i: 159, 		 target: 0.1961, 	 prediction: 0.1659, 	 loss: 5.4072
i: 160, 		 target: 0.0370, 	 prediction: 0.0654, 	 loss: 4.7857
i: 161, 		 target: -0.1001, 	 prediction: -0.0511, 	 loss: 14.2735
i: 162, 		 target: 0.2303, 	 prediction: 0.0454, 	 loss: 203.4047
i: 163, 		 target: -0.0804, 	 prediction: -0.0451, 	 loss: 7.4140
i: 164, 		 target: -0.0709, 	 prediction: -0.0569, 	 loss: 1.1669
i: 165, 		 target: -0.0774, 	 prediction: -0.0537, 	 loss: 3.3263
i: 166, 		 target: -0.0731, 	 prediction: -0.0667, 	 loss: 0.2465
i: 167, 		 target: -0.0592, 	 prediction: -0.0681, 	 loss: 0.4712
i: 168, 		 target: 0.0497, 	 prediction: -0.0768, 	 loss: 95.2428
i: 169, 		 target: 0.1614, 	 prediction: 0.1760, 	 loss: 1.2671
i: 170, 		 target: 0.2187, 	 prediction: 0.1270, 	 loss: 50.0197
i: 171, 		 target: 0.4645, 	 prediction: 0.4328, 	 loss: 5.9599
i: 172, 		 target: 0.1770, 	 prediction: -0.1100, 	 loss: 490.3913
i: 173, 		 target: 0.2058, 	 prediction: 0.1723, 	 loss: 6.6874
i: 174, 		 target: -0.0549, 	 prediction: -0.0445, 	 loss: 0.6401
i: 175, 		 target: 0.2141, 	 prediction: 0.2109, 	 loss: 0.0601
i: 176, 		 target: -0.0689, 	 prediction: -0.0748, 	 loss: 0.2065
i: 177, 		 target: -0.0458, 	 prediction: 0.0560, 	 loss: 61.7624
i: 178, 		 target: -0.0843, 	 prediction: -0.0354, 	 loss: 14.2585
i: 179, 		 target: 0.0610, 	 prediction: -0.0664, 	 loss: 96.6346
i: 180, 		 target: -0.0738, 	 prediction: -0.0438, 	 loss: 5.3692
i: 181, 		 target: -0.0606, 	 prediction: -0.0529, 	 loss: 0.3521
i: 182, 		 target: 0.1609, 	 prediction: 0.1139, 	 loss: 13.1637
i: 183, 		 target: 0.0006, 	 prediction: 0.1725, 	 loss: 175.9941
i: 184, 		 target: 0.0670, 	 prediction: 0.0322, 	 loss: 7.2281
i: 185, 		 target: 0.1551, 	 prediction: 0.1260, 	 loss: 5.0117
i: 186, 		 target: -0.0692, 	 prediction: -0.0360, 	 loss: 6.5787
i: 187, 		 target: 0.0946, 	 prediction: 0.1539, 	 loss: 20.9529
i: 188, 		 target: -0.0619, 	 prediction: -0.0382, 	 loss: 3.3543
i: 189, 		 target: 0.1938, 	 prediction: 0.1793, 	 loss: 1.2470
i: 190, 		 target: -0.0737, 	 prediction: -0.0572, 	 loss: 1.6392
i: 191, 		 target: -0.0703, 	 prediction: 0.0372, 	 loss: 68.8667
i: 192, 		 target: -0.1046, 	 prediction: -0.0621, 	 loss: 10.7530
i: 193, 		 target: 0.0028, 	 prediction: -0.0036, 	 loss: 0.2424
i: 194, 		 target: -0.0714, 	 prediction: -0.0867, 	 loss: 1.3855
i: 195, 		 target: -0.0381, 	 prediction: -0.0253, 	 loss: 0.9746
i: 196, 		 target: -0.0815, 	 prediction: -0.0908, 	 loss: 0.5154
i: 197, 		 target: 0.0485, 	 prediction: 0.1407, 	 loss: 50.5718
i: 198, 		 target: -0.0815, 	 prediction: -0.0815, 	 loss: 0.0000
i: 199, 		 target: -0.0512, 	 prediction: -0.0323, 	 loss: 2.1236
i: 200, 		 target: 0.1615, 	 prediction: 0.1651, 	 loss: 0.0787
i: 201, 		 target: -0.0418, 	 prediction: 0.0568, 	 loss: 57.8601
i: 202, 		 target: -0.0770, 	 prediction: -0.0430, 	 loss: 6.8738
i: 203, 		 target: -0.0453, 	 prediction: -0.0581, 	 loss: 0.9804
i: 204, 		 target: -0.0818, 	 prediction: -0.0836, 	 loss: 0.0200
i: 205, 		 target: -0.0730, 	 prediction: -0.0406, 	 loss: 6.2176
i: 206, 		 target: -0.0672, 	 prediction: -0.0288, 	 loss: 8.7796
i: 207, 		 target: -0.0963, 	 prediction: -0.1012, 	 loss: 0.1447
i: 208, 		 target: 0.0070, 	 prediction: 0.0571, 	 loss: 14.9485
i: 209, 		 target: -0.0461, 	 prediction: -0.0579, 	 loss: 0.8273
i: 210, 		 target: -0.0287, 	 prediction: -0.0157, 	 loss: 1.0028
i: 211, 		 target: -0.0506, 	 prediction: -0.0335, 	 loss: 1.7359
i: 212, 		 target: 0.1930, 	 prediction: 0.1800, 	 loss: 1.0168
i: 213, 		 target: -0.0133, 	 prediction: 0.0601, 	 loss: 32.1288
i: 214, 		 target: 0.4626, 	 prediction: 0.3996, 	 loss: 23.5695
i: 215, 		 target: -0.0452, 	 prediction: -0.0569, 	 loss: 0.8201
i: 216, 		 target: -0.0416, 	 prediction: 0.0437, 	 loss: 43.3548
i: 217, 		 target: -0.0672, 	 prediction: -0.0383, 	 loss: 4.9582
i: 218, 		 target: -0.0636, 	 prediction: -0.0766, 	 loss: 1.0095
i: 219, 		 target: -0.0553, 	 prediction: -0.0404, 	 loss: 1.3176
i: 220, 		 target: 0.2247, 	 prediction: 0.2148, 	 loss: 0.5819
i: 221, 		 target: 0.2432, 	 prediction: 0.2232, 	 loss: 2.3683
i: 222, 		 target: 0.1387, 	 prediction: 0.1538, 	 loss: 1.3593
i: 223, 		 target: -0.0686, 	 prediction: -0.0413, 	 loss: 4.4454
i: 224, 		 target: -0.0155, 	 prediction: 0.0298, 	 loss: 12.2598
i: 225, 		 target: -0.0717, 	 prediction: -0.0392, 	 loss: 6.2962
i: 226, 		 target: -0.0907, 	 prediction: -0.0561, 	 loss: 7.1292
i: 227, 		 target: -0.0702, 	 prediction: -0.0636, 	 loss: 0.2624
i: 228, 		 target: -0.0722, 	 prediction: -0.0536, 	 loss: 2.0587
i: 229, 		 target: -0.0421, 	 prediction: -0.0619, 	 loss: 2.3318
i: 230, 		 target: -0.0952, 	 prediction: -0.0405, 	 loss: 17.7989
i: 231, 		 target: 0.1390, 	 prediction: 0.1887, 	 loss: 14.7498
i: 232, 		 target: -0.1051, 	 prediction: -0.0549, 	 loss: 14.9627
i: 233, 		 target: 0.0440, 	 prediction: -0.0682, 	 loss: 74.9348
i: 234, 		 target: -0.0643, 	 prediction: -0.0430, 	 loss: 2.7058
i: 235, 		 target: 0.4666, 	 prediction: 0.3993, 	 loss: 26.9255
i: 236, 		 target: -0.0737, 	 prediction: -0.0635, 	 loss: 0.6146
i: 237, 		 target: -0.0076, 	 prediction: 0.0621, 	 loss: 28.9571
i: 238, 		 target: 0.1989, 	 prediction: 0.2456, 	 loss: 13.0123
i: 239, 		 target: -0.0255, 	 prediction: -0.0397, 	 loss: 1.2006
i: 240, 		 target: -0.0611, 	 prediction: -0.0558, 	 loss: 0.1660
i: 241, 		 target: -0.0861, 	 prediction: -0.0510, 	 loss: 7.3402
i: 242, 		 target: -0.0983, 	 prediction: -0.0755, 	 loss: 3.0986
i: 243, 		 target: 0.0977, 	 prediction: 0.1674, 	 loss: 28.8713
i: 244, 		 target: -0.0689, 	 prediction: -0.0490, 	 loss: 2.3575
i: 245, 		 target: -0.1041, 	 prediction: -0.0120, 	 loss: 50.4644
i: 246, 		 target: -0.0577, 	 prediction: -0.0723, 	 loss: 1.2658
i: 247, 		 target: 0.1273, 	 prediction: 0.1650, 	 loss: 8.4471
i: 248, 		 target: -0.0643, 	 prediction: -0.0391, 	 loss: 3.7707
i: 249, 		 target: -0.0929, 	 prediction: -0.0365, 	 loss: 18.9592
i: 250, 		 target: 0.0409, 	 prediction: 0.0813, 	 loss: 9.7072
i: 251, 		 target: -0.0811, 	 prediction: -0.0461, 	 loss: 7.2980
i: 252, 		 target: 0.1007, 	 prediction: 0.1462, 	 loss: 12.2805
i: 253, 		 target: -0.0741, 	 prediction: -0.0429, 	 loss: 5.7984
i: 254, 		 target: -0.0956, 	 prediction: -0.0576, 	 loss: 8.5994
i: 255, 		 target: -0.0925, 	 prediction: -0.0827, 	 loss: 0.5691
i: 256, 		 target: 0.2225, 	 prediction: 0.1528, 	 loss: 28.9675
i: 257, 		 target: -0.0767, 	 prediction: -0.0006, 	 loss: 34.4034
i: 258, 		 target: -0.0445, 	 prediction: -0.0962, 	 loss: 15.9266
i: 259, 		 target: 0.2317, 	 prediction: 0.2484, 	 loss: 1.6545
i: 260, 		 target: -0.0994, 	 prediction: -0.0278, 	 loss: 30.5363
i: 261, 		 target: -0.0845, 	 prediction: -0.0668, 	 loss: 1.8494
i: 262, 		 target: -0.0596, 	 prediction: -0.0474, 	 loss: 0.8823
i: 263, 		 target: -0.0448, 	 prediction: -0.0282, 	 loss: 1.6586
i: 264, 		 target: 0.0901, 	 prediction: 0.0611, 	 loss: 4.9924
i: 265, 		 target: -0.1204, 	 prediction: -0.0242, 	 loss: 55.1059
i: 266, 		 target: -0.0974, 	 prediction: -0.0463, 	 loss: 15.5908
i: 267, 		 target: 0.1498, 	 prediction: 0.1621, 	 loss: 0.8964
i: 268, 		 target: -0.0376, 	 prediction: -0.0290, 	 loss: 0.4423
i: 269, 		 target: -0.0636, 	 prediction: -0.0619, 	 loss: 0.0175
i: 270, 		 target: -0.0591, 	 prediction: -0.0235, 	 loss: 7.5428
i: 271, 		 target: -0.0891, 	 prediction: -0.0297, 	 loss: 21.0131
i: 272, 		 target: -0.0724, 	 prediction: -0.0527, 	 loss: 2.3270
i: 273, 		 target: 0.3549, 	 prediction: 0.2803, 	 loss: 33.1477
i: 274, 		 target: -0.0953, 	 prediction: -0.0380, 	 loss: 19.5917
i: 275, 		 target: 0.1499, 	 prediction: 0.1556, 	 loss: 0.1953
i: 276, 		 target: -0.0571, 	 prediction: -0.0665, 	 loss: 0.5314
i: 277, 		 target: -0.0542, 	 prediction: -0.0394, 	 loss: 1.3145
i: 278, 		 target: 0.2938, 	 prediction: 0.1551, 	 loss: 114.6032
i: 279, 		 target: -0.0692, 	 prediction: -0.0608, 	 loss: 0.4200
i: 280, 		 target: -0.0714, 	 prediction: -0.0732, 	 loss: 0.0189
i: 281, 		 target: 0.1077, 	 prediction: 0.1739, 	 loss: 26.0320
i: 282, 		 target: -0.0763, 	 prediction: -0.0649, 	 loss: 0.7651
i: 283, 		 target: -0.0689, 	 prediction: -0.0957, 	 loss: 4.2558
i: 284, 		 target: -0.0742, 	 prediction: -0.0634, 	 loss: 0.6934
i: 285, 		 target: -0.0701, 	 prediction: -0.0825, 	 loss: 0.9138
i: 286, 		 target: 0.1213, 	 prediction: 0.1634, 	 loss: 10.5303
i: 287, 		 target: -0.0027, 	 prediction: -0.0254, 	 loss: 3.0664
i: 288, 		 target: 0.1919, 	 prediction: 0.0727, 	 loss: 84.6949
i: 289, 		 target: -0.0723, 	 prediction: -0.0722, 	 loss: 0.0000
i: 290, 		 target: 0.0753, 	 prediction: 0.1465, 	 loss: 30.1915
i: 291, 		 target: 0.2167, 	 prediction: 0.0710, 	 loss: 126.4006
i: 292, 		 target: 0.1100, 	 prediction: 0.1688, 	 loss: 20.5774
i: 293, 		 target: -0.0221, 	 prediction: -0.0396, 	 loss: 1.8280
i: 294, 		 target: -0.0240, 	 prediction: -0.0541, 	 loss: 5.3926
i: 295, 		 target: 0.2477, 	 prediction: 0.0606, 	 loss: 208.5652
i: 296, 		 target: -0.0624, 	 prediction: -0.0582, 	 loss: 0.1076
i: 297, 		 target: -0.0797, 	 prediction: -0.0056, 	 loss: 32.6385
i: 298, 		 target: 0.2072, 	 prediction: 0.1837, 	 loss: 3.2747
i: 299, 		 target: -0.0704, 	 prediction: -0.0527, 	 loss: 1.8731
i: 300, 		 target: -0.0710, 	 prediction: -0.0089, 	 loss: 22.9659
i: 301, 		 target: 0.1620, 	 prediction: 0.1795, 	 loss: 1.8333
i: 302, 		 target: -0.0847, 	 prediction: -0.0110, 	 loss: 32.2956
i: 303, 		 target: -0.0541, 	 prediction: -0.0688, 	 loss: 1.3017
i: 304, 		 target: 0.1174, 	 prediction: 0.1514, 	 loss: 6.8866
i: 305, 		 target: -0.0935, 	 prediction: -0.0639, 	 loss: 5.2132
i: 306, 		 target: 0.1351, 	 prediction: 0.1749, 	 loss: 9.4707
i: 307, 		 target: 0.4407, 	 prediction: 0.3920, 	 loss: 14.0871
i: 308, 		 target: 0.2325, 	 prediction: 0.1674, 	 loss: 25.1921
i: 309, 		 target: -0.0474, 	 prediction: -0.0552, 	 loss: 0.3577
i: 310, 		 target: -0.0382, 	 prediction: -0.0065, 	 loss: 5.9551
i: 311, 		 target: 0.1790, 	 prediction: 0.1804, 	 loss: 0.0116
i: 312, 		 target: 0.0266, 	 prediction: -0.0361, 	 loss: 23.4275
i: 313, 		 target: -0.0768, 	 prediction: -0.0154, 	 loss: 22.4579
i: 314, 		 target: -0.0693, 	 prediction: -0.0909, 	 loss: 2.7677
i: 315, 		 target: -0.0050, 	 prediction: -0.0394, 	 loss: 7.0659
i: 316, 		 target: -0.0761, 	 prediction: -0.0572, 	 loss: 2.1266
i: 317, 		 target: 0.1884, 	 prediction: 0.1963, 	 loss: 0.3639
i: 318, 		 target: -0.1013, 	 prediction: -0.0477, 	 loss: 17.0766
i: 319, 		 target: 0.1895, 	 prediction: 0.1730, 	 loss: 1.6157
i: 320, 		 target: -0.0474, 	 prediction: 0.0603, 	 loss: 69.0179
i: 321, 		 target: -0.0478, 	 prediction: -0.0445, 	 loss: 0.0646
i: 322, 		 target: -0.0706, 	 prediction: -0.0444, 	 loss: 4.0845
i: 323, 		 target: -0.0202, 	 prediction: -0.0024, 	 loss: 1.8763
i: 324, 		 target: 0.1211, 	 prediction: 0.1536, 	 loss: 6.3031
i: 325, 		 target: 0.1297, 	 prediction: 0.1741, 	 loss: 11.7443
i: 326, 		 target: -0.0655, 	 prediction: -0.0370, 	 loss: 4.8327
i: 327, 		 target: -0.0979, 	 prediction: -0.0313, 	 loss: 26.4163
i: 328, 		 target: -0.0808, 	 prediction: -0.0404, 	 loss: 9.7548
i: 329, 		 target: -0.0818, 	 prediction: -0.0524, 	 loss: 5.1199
i: 330, 		 target: 0.1962, 	 prediction: 0.1998, 	 loss: 0.0763
i: 331, 		 target: 0.3998, 	 prediction: 0.3811, 	 loss: 2.0660
i: 332, 		 target: 0.1035, 	 prediction: 0.1387, 	 loss: 7.3973
i: 333, 		 target: 0.0768, 	 prediction: -0.0114, 	 loss: 46.2700
i: 334, 		 target: -0.0593, 	 prediction: -0.0547, 	 loss: 0.1272
i: 335, 		 target: -0.0805, 	 prediction: -0.0901, 	 loss: 0.5532
i: 336, 		 target: 0.1772, 	 prediction: 0.1760, 	 loss: 0.0082
i: 337, 		 target: 0.1978, 	 prediction: 0.1704, 	 loss: 4.4702
i: 338, 		 target: 0.3080, 	 prediction: 0.1612, 	 loss: 128.2643
i: 339, 		 target: 0.1972, 	 prediction: 0.1773, 	 loss: 2.3645
