Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7301, 	 loss: 0.2427
i: 25, 		 target: 0.6100, 	 prediction: 0.7301, 	 loss: 2.3174
i: 26, 		 target: 0.5961, 	 prediction: 0.7301, 	 loss: 2.8846
i: 27, 		 target: 0.9203, 	 prediction: 0.7301, 	 loss: 5.8104
i: 28, 		 target: 0.7117, 	 prediction: 0.7301, 	 loss: 0.0542
i: 29, 		 target: 0.3597, 	 prediction: 0.7301, 	 loss: 22.0300
i: 30, 		 target: 0.2511, 	 prediction: 0.7301, 	 loss: 36.8388
i: 31, 		 target: 1.1375, 	 prediction: 0.7301, 	 loss: 26.6447
i: 32, 		 target: 1.3881, 	 prediction: 0.7301, 	 loss: 69.5114
i: 33, 		 target: 0.3806, 	 prediction: 0.7301, 	 loss: 19.6156
i: 34, 		 target: 0.8976, 	 prediction: 0.7301, 	 loss: 4.5076
i: 35, 		 target: 1.4097, 	 prediction: 0.7301, 	 loss: 74.1595
i: 36, 		 target: 0.5673, 	 prediction: 0.7301, 	 loss: 4.2571
i: 37, 		 target: 0.7533, 	 prediction: 0.7301, 	 loss: 0.0861
i: 38, 		 target: 0.4274, 	 prediction: 0.7301, 	 loss: 14.7073
i: 39, 		 target: 1.1386, 	 prediction: 0.7301, 	 loss: 26.7881
i: 40, 		 target: 0.5236, 	 prediction: 0.7301, 	 loss: 6.8454
i: 41, 		 target: 0.5485, 	 prediction: 0.7301, 	 loss: 5.2971
i: 42, 		 target: 1.2222, 	 prediction: 0.7301, 	 loss: 38.8851
i: 43, 		 target: 0.9687, 	 prediction: 0.7301, 	 loss: 9.1420
i: 44, 		 target: 0.8998, 	 prediction: 0.7301, 	 loss: 4.6229
i: 45, 		 target: 0.5861, 	 prediction: 0.7301, 	 loss: 3.3275
i: 46, 		 target: 1.8736, 	 prediction: 0.7301, 	 loss: 209.9500
i: 47, 		 target: 0.4631, 	 prediction: 0.7301, 	 loss: 11.4493
i: 48, 		 target: 0.5051, 	 prediction: 0.7301, 	 loss: 8.1281
i: 49, 		 target: 1.1853, 	 prediction: 0.7301, 	 loss: 33.2762
i: 50, 		 target: 0.2037, 	 prediction: 0.7301, 	 loss: 44.4969
i: 51, 		 target: 0.3836, 	 prediction: 0.7301, 	 loss: 19.2813
i: 52, 		 target: 0.9267, 	 prediction: 0.7301, 	 loss: 6.2042
i: 53, 		 target: 0.5285, 	 prediction: 0.7301, 	 loss: 6.5245
i: 54, 		 target: 0.7926, 	 prediction: 0.7301, 	 loss: 0.6283
i: 55, 		 target: 1.0372, 	 prediction: 0.7301, 	 loss: 15.1426
i: 56, 		 target: 0.3690, 	 prediction: 0.7301, 	 loss: 20.9321
i: 57, 		 target: 1.2504, 	 prediction: 0.7301, 	 loss: 43.4674
i: 58, 		 target: 0.9711, 	 prediction: 0.7301, 	 loss: 9.3248
i: 59, 		 target: 1.1030, 	 prediction: 0.7301, 	 loss: 22.3270
i: 60, 		 target: 0.8322, 	 prediction: 0.7301, 	 loss: 1.6743
i: 61, 		 target: 0.3804, 	 prediction: 0.7301, 	 loss: 19.6325
i: 62, 		 target: 0.0802, 	 prediction: 0.7301, 	 loss: 67.8214
i: 63, 		 target: 1.0389, 	 prediction: 0.7301, 	 loss: 15.3089
i: 64, 		 target: 0.5117, 	 prediction: 0.7301, 	 loss: 7.6545
i: 65, 		 target: 0.9681, 	 prediction: 0.7301, 	 loss: 9.0935
i: 66, 		 target: 0.8310, 	 prediction: 0.7301, 	 loss: 1.6336
i: 67, 		 target: 1.6401, 	 prediction: 0.7301, 	 loss: 132.9634
i: 68, 		 target: 0.6730, 	 prediction: 0.7301, 	 loss: 0.5237
i: 69, 		 target: 0.5450, 	 prediction: 0.7301, 	 loss: 5.4985
i: 70, 		 target: 1.0991, 	 prediction: 0.7301, 	 loss: 21.8668
i: 71, 		 target: 0.4688, 	 prediction: 0.7301, 	 loss: 10.9627
i: 72, 		 target: 0.7312, 	 prediction: 0.7301, 	 loss: 0.0002
i: 73, 		 target: 1.1325, 	 prediction: 0.7301, 	 loss: 26.0015
i: 74, 		 target: 0.5183, 	 prediction: 0.7301, 	 loss: 7.2015
i: 75, 		 target: 0.9980, 	 prediction: 0.7301, 	 loss: 11.5225
i: 76, 		 target: 1.6309, 	 prediction: 0.7301, 	 loss: 130.2810
i: 77, 		 target: 0.7718, 	 prediction: 0.7301, 	 loss: 0.2795
i: 78, 		 target: 1.0601, 	 prediction: 0.7301, 	 loss: 17.4818
i: 79, 		 target: 0.4850, 	 prediction: 0.7301, 	 loss: 9.6480
i: 80, 		 target: 0.2046, 	 prediction: 0.7301, 	 loss: 44.3324
i: 81, 		 target: 0.9349, 	 prediction: 0.7301, 	 loss: 6.7365
i: 82, 		 target: 0.9453, 	 prediction: 0.7301, 	 loss: 7.4328
i: 83, 		 target: 0.7428, 	 prediction: 0.7301, 	 loss: 0.0259
i: 84, 		 target: 1.0222, 	 prediction: 0.7301, 	 loss: 13.6965
i: 85, 		 target: 1.7226, 	 prediction: 0.7301, 	 loss: 158.1705
i: 86, 		 target: 0.9491, 	 prediction: 0.7301, 	 loss: 7.6989
i: 87, 		 target: 0.1733, 	 prediction: 0.7301, 	 loss: 49.7747
i: 88, 		 target: 0.8247, 	 prediction: 0.7301, 	 loss: 1.4373
i: 89, 		 target: 1.0757, 	 prediction: 0.7301, 	 loss: 19.1817
i: 90, 		 target: 0.3441, 	 prediction: 0.7301, 	 loss: 23.9171
i: 91, 		 target: 0.3537, 	 prediction: 0.7301, 	 loss: 22.7505
i: 92, 		 target: 0.7342, 	 prediction: 0.7301, 	 loss: 0.0027
i: 93, 		 target: 1.1135, 	 prediction: 0.7301, 	 loss: 23.5995
i: 94, 		 target: 1.8563, 	 prediction: 0.7301, 	 loss: 203.6375
i: 95, 		 target: 0.9403, 	 prediction: 0.7301, 	 loss: 7.0937
i: 96, 		 target: 0.3930, 	 prediction: 0.7301, 	 loss: 18.2486
i: 97, 		 target: 0.3992, 	 prediction: 0.7301, 	 loss: 17.5775
i: 98, 		 target: 1.4458, 	 prediction: 0.7301, 	 loss: 82.2403
i: 99, 		 target: 0.4668, 	 prediction: 0.7301, 	 loss: 11.1296
i: 100, 		 target: 0.6924, 	 prediction: 0.7301, 	 loss: 0.2277
i: 101, 		 target: 0.4069, 	 prediction: 0.7301, 	 loss: 16.7721
i: 102, 		 target: 1.1932, 	 prediction: 0.7301, 	 loss: 34.4414
i: 103, 		 target: 0.7839, 	 prediction: 0.7301, 	 loss: 0.4646
i: 104, 		 target: 1.3284, 	 prediction: 0.7301, 	 loss: 57.4683
i: 105, 		 target: 0.1535, 	 prediction: 0.7301, 	 loss: 53.3796
i: 106, 		 target: 0.7096, 	 prediction: 0.7301, 	 loss: 0.0676
i: 107, 		 target: 0.3860, 	 prediction: 0.7301, 	 loss: 19.0079
i: 108, 		 target: 0.8331, 	 prediction: 0.7301, 	 loss: 1.7023
i: 109, 		 target: 1.6094, 	 prediction: 0.7301, 	 loss: 124.1472
i: 110, 		 target: 1.3346, 	 prediction: 0.7301, 	 loss: 58.6685
i: 111, 		 target: 0.8903, 	 prediction: 0.7301, 	 loss: 4.1212
i: 112, 		 target: 0.7841, 	 prediction: 0.7301, 	 loss: 0.4690
i: 113, 		 target: 0.4659, 	 prediction: 0.7301, 	 loss: 11.2048
i: 114, 		 target: 0.4418, 	 prediction: 0.7301, 	 loss: 13.3420
i: 115, 		 target: 0.8946, 	 prediction: 0.7301, 	 loss: 4.3450
i: 116, 		 target: 1.1359, 	 prediction: 0.7301, 	 loss: 26.4422
i: 117, 		 target: 1.1332, 	 prediction: 0.7301, 	 loss: 26.0864
i: 118, 		 target: 0.7948, 	 prediction: 0.7301, 	 loss: 0.6712
i: 119, 		 target: 1.4828, 	 prediction: 0.7301, 	 loss: 90.9617
i: 120, 		 target: 0.8334, 	 prediction: 0.7301, 	 loss: 1.7148
i: 121, 		 target: 0.2068, 	 prediction: 0.7301, 	 loss: 43.9700
i: 122, 		 target: 0.4128, 	 prediction: 0.7301, 	 loss: 16.1620
i: 123, 		 target: 0.4249, 	 prediction: 0.7301, 	 loss: 14.9509
i: 124, 		 target: 0.2190, 	 prediction: 0.7301, 	 loss: 41.9476
i: 125, 		 target: 0.8181, 	 prediction: 0.7301, 	 loss: 1.2438
i: 126, 		 target: 0.2325, 	 prediction: 0.7301, 	 loss: 39.7612
i: 127, 		 target: 1.0619, 	 prediction: 0.7301, 	 loss: 17.6801
i: 128, 		 target: 0.3923, 	 prediction: 0.7301, 	 loss: 18.3213
i: 129, 		 target: 0.9178, 	 prediction: 0.7301, 	 loss: 5.6541
i: 130, 		 target: 0.4900, 	 prediction: 0.7301, 	 loss: 9.2547
i: 131, 		 target: 0.1957, 	 prediction: 0.7301, 	 loss: 45.8556
i: 132, 		 target: 0.4218, 	 prediction: 0.7301, 	 loss: 15.2602
i: 133, 		 target: 0.8069, 	 prediction: 0.7301, 	 loss: 0.9464
i: 134, 		 target: 0.6227, 	 prediction: 0.7301, 	 loss: 1.8502
i: 135, 		 target: 0.6547, 	 prediction: 0.7301, 	 loss: 0.9137
i: 136, 		 target: 0.3011, 	 prediction: 0.7301, 	 loss: 29.5439
i: 137, 		 target: 1.0875, 	 prediction: 0.7301, 	 loss: 20.5125
i: 138, 		 target: -0.0533, 	 prediction: 0.7301, 	 loss: 98.5335
i: 139, 		 target: 0.9190, 	 prediction: 0.7301, 	 loss: 5.7315
i: 140, 		 target: 0.3818, 	 prediction: 0.7301, 	 loss: 19.4816
i: 141, 		 target: 0.5245, 	 prediction: 0.7301, 	 loss: 6.7834
i: 142, 		 target: 0.6711, 	 prediction: 0.7301, 	 loss: 0.5579
i: 143, 		 target: 0.5617, 	 prediction: 0.7301, 	 loss: 4.5533
i: 144, 		 target: 0.9691, 	 prediction: 0.7301, 	 loss: 9.1745
i: 145, 		 target: 0.9735, 	 prediction: 0.7301, 	 loss: 9.5157
i: 146, 		 target: 0.4597, 	 prediction: 0.7301, 	 loss: 11.7346
i: 147, 		 target: 0.6892, 	 prediction: 0.7301, 	 loss: 0.2682
i: 148, 		 target: 1.7234, 	 prediction: 0.7301, 	 loss: 158.4160
i: 149, 		 target: 1.1683, 	 prediction: 0.7301, 	 loss: 30.8274
i: 150, 		 target: 0.7854, 	 prediction: 0.7301, 	 loss: 0.4915
i: 151, 		 target: 0.9871, 	 prediction: 0.7301, 	 loss: 10.6016
i: 152, 		 target: 1.6008, 	 prediction: 0.7301, 	 loss: 121.7240
i: 153, 		 target: 0.9309, 	 prediction: 0.7301, 	 loss: 6.4767
i: 154, 		 target: 0.7688, 	 prediction: 0.7301, 	 loss: 0.2405
i: 155, 		 target: 0.6590, 	 prediction: 0.7301, 	 loss: 0.8124
i: 156, 		 target: 1.3064, 	 prediction: 0.7301, 	 loss: 53.3291
i: 157, 		 target: 1.3653, 	 prediction: 0.7301, 	 loss: 64.7824
i: 158, 		 target: 0.4518, 	 prediction: 0.7301, 	 loss: 12.4320
i: 159, 		 target: 1.0566, 	 prediction: 0.7301, 	 loss: 17.1216
i: 160, 		 target: 0.3540, 	 prediction: 0.7301, 	 loss: 22.7076
i: 161, 		 target: 0.8335, 	 prediction: 0.7301, 	 loss: 1.7155
i: 162, 		 target: 0.6902, 	 prediction: 0.7301, 	 loss: 0.2553
i: 163, 		 target: 0.4256, 	 prediction: 0.7301, 	 loss: 14.8845
i: 164, 		 target: 0.9383, 	 prediction: 0.7301, 	 loss: 6.9587
i: 165, 		 target: 0.3776, 	 prediction: 0.7301, 	 loss: 19.9450
i: 166, 		 target: 0.2466, 	 prediction: 0.7301, 	 loss: 37.5345
i: 167, 		 target: 1.4801, 	 prediction: 0.7301, 	 loss: 90.3077
i: 168, 		 target: 0.7252, 	 prediction: 0.7301, 	 loss: 0.0039
i: 169, 		 target: 0.5789, 	 prediction: 0.7301, 	 loss: 3.6718
i: 170, 		 target: 0.7103, 	 prediction: 0.7301, 	 loss: 0.0630
i: 171, 		 target: 0.5252, 	 prediction: 0.7301, 	 loss: 6.7423
i: 172, 		 target: 0.3714, 	 prediction: 0.7301, 	 loss: 20.6579
i: 173, 		 target: 1.1628, 	 prediction: 0.7301, 	 loss: 30.0622
i: 174, 		 target: 0.6737, 	 prediction: 0.7301, 	 loss: 0.5109
i: 175, 		 target: 0.4658, 	 prediction: 0.7301, 	 loss: 11.2143
i: 176, 		 target: 0.3954, 	 prediction: 0.7301, 	 loss: 17.9849
i: 177, 		 target: 0.4032, 	 prediction: 0.7301, 	 loss: 17.1582
i: 178, 		 target: 0.9561, 	 prediction: 0.7301, 	 loss: 8.2024
i: 179, 		 target: 1.0607, 	 prediction: 0.7301, 	 loss: 17.5537
i: 180, 		 target: 1.5681, 	 prediction: 0.7301, 	 loss: 112.7561
i: 181, 		 target: 0.8340, 	 prediction: 0.7301, 	 loss: 1.7347
i: 182, 		 target: 0.5991, 	 prediction: 0.7301, 	 loss: 2.7537
i: 183, 		 target: 0.7658, 	 prediction: 0.7301, 	 loss: 0.2042
i: 184, 		 target: 0.9387, 	 prediction: 0.7301, 	 loss: 6.9845
i: 185, 		 target: 1.2465, 	 prediction: 0.7301, 	 loss: 42.8150
i: 186, 		 target: 0.8183, 	 prediction: 0.7301, 	 loss: 1.2494
i: 187, 		 target: 1.1028, 	 prediction: 0.7301, 	 loss: 22.3090
i: 188, 		 target: 0.4838, 	 prediction: 0.7301, 	 loss: 9.7369
i: 189, 		 target: 1.0056, 	 prediction: 0.7301, 	 loss: 12.1883
i: 190, 		 target: 0.3567, 	 prediction: 0.7301, 	 loss: 22.3862
i: 191, 		 target: 0.7688, 	 prediction: 0.7301, 	 loss: 0.2400
i: 192, 		 target: 0.8829, 	 prediction: 0.7301, 	 loss: 3.7502
i: 193, 		 target: 0.7699, 	 prediction: 0.7301, 	 loss: 0.2544
i: 194, 		 target: 0.6304, 	 prediction: 0.7301, 	 loss: 1.5969
i: 195, 		 target: 0.9347, 	 prediction: 0.7301, 	 loss: 6.7243
i: 196, 		 target: 0.8953, 	 prediction: 0.7301, 	 loss: 4.3809
i: 197, 		 target: 0.4707, 	 prediction: 0.7301, 	 loss: 10.8066
i: 198, 		 target: 0.8427, 	 prediction: 0.7301, 	 loss: 2.0372
i: 199, 		 target: 1.0457, 	 prediction: 0.7301, 	 loss: 15.9890
i: 200, 		 target: 1.0411, 	 prediction: 0.7301, 	 loss: 15.5296
i: 201, 		 target: 0.5589, 	 prediction: 0.7301, 	 loss: 4.7042
i: 202, 		 target: 0.8784, 	 prediction: 0.7301, 	 loss: 3.5315
i: 203, 		 target: 0.9167, 	 prediction: 0.7301, 	 loss: 5.5895
i: 204, 		 target: 1.0179, 	 prediction: 0.7301, 	 loss: 13.2974
i: 205, 		 target: 0.8507, 	 prediction: 0.7301, 	 loss: 2.3349
i: 206, 		 target: 0.0719, 	 prediction: 0.7301, 	 loss: 69.5558
i: 207, 		 target: 0.4425, 	 prediction: 0.7301, 	 loss: 13.2828
i: 208, 		 target: 0.4707, 	 prediction: 0.7301, 	 loss: 10.8039
i: 209, 		 target: 0.3874, 	 prediction: 0.7301, 	 loss: 18.8581
i: 210, 		 target: 1.1342, 	 prediction: 0.7301, 	 loss: 26.2181
i: 211, 		 target: 1.2319, 	 prediction: 0.7301, 	 loss: 40.4305
i: 212, 		 target: 0.7304, 	 prediction: 0.7301, 	 loss: 0.0000
i: 213, 		 target: 0.4750, 	 prediction: 0.7301, 	 loss: 10.4458
i: 214, 		 target: 0.5817, 	 prediction: 0.7301, 	 loss: 3.5360
i: 215, 		 target: 0.7422, 	 prediction: 0.7301, 	 loss: 0.0237
i: 216, 		 target: 0.4224, 	 prediction: 0.7301, 	 loss: 15.2052
i: 217, 		 target: 0.7945, 	 prediction: 0.7301, 	 loss: 0.6666
i: 218, 		 target: 0.5513, 	 prediction: 0.7301, 	 loss: 5.1315
i: 219, 		 target: 0.8969, 	 prediction: 0.7301, 	 loss: 4.4661
i: 220, 		 target: 0.7345, 	 prediction: 0.7301, 	 loss: 0.0031
i: 221, 		 target: 1.2035, 	 prediction: 0.7301, 	 loss: 35.9814
i: 222, 		 target: 0.1467, 	 prediction: 0.7301, 	 loss: 54.6532
i: 223, 		 target: 0.8689, 	 prediction: 0.7301, 	 loss: 3.0933
i: 224, 		 target: 1.1638, 	 prediction: 0.7301, 	 loss: 30.1986
i: 225, 		 target: 0.7562, 	 prediction: 0.7301, 	 loss: 0.1098
i: 226, 		 target: 0.5649, 	 prediction: 0.7301, 	 loss: 4.3809
i: 227, 		 target: 0.2327, 	 prediction: 0.7301, 	 loss: 39.7236
i: 228, 		 target: 0.5689, 	 prediction: 0.7301, 	 loss: 4.1705
i: 229, 		 target: 0.2156, 	 prediction: 0.7301, 	 loss: 42.5042
i: 230, 		 target: 0.1349, 	 prediction: 0.7301, 	 loss: 56.8697
i: 231, 		 target: 1.1610, 	 prediction: 0.7301, 	 loss: 29.8169
i: 232, 		 target: 0.8869, 	 prediction: 0.7301, 	 loss: 3.9496
i: 233, 		 target: 0.5449, 	 prediction: 0.7301, 	 loss: 5.5077
i: 234, 		 target: 0.7588, 	 prediction: 0.7301, 	 loss: 0.1319
i: 235, 		 target: 0.4281, 	 prediction: 0.7301, 	 loss: 14.6444
i: 236, 		 target: 0.7252, 	 prediction: 0.7301, 	 loss: 0.0039
i: 237, 		 target: 0.8328, 	 prediction: 0.7301, 	 loss: 1.6929
i: 238, 		 target: 0.2271, 	 prediction: 0.7301, 	 loss: 40.6202
i: 239, 		 target: 1.0478, 	 prediction: 0.7301, 	 loss: 16.2050
i: 240, 		 target: 0.7907, 	 prediction: 0.7301, 	 loss: 0.5888
i: 241, 		 target: 1.0927, 	 prediction: 0.7301, 	 loss: 21.1063
i: 242, 		 target: 0.9605, 	 prediction: 0.7301, 	 loss: 8.5216
i: 243, 		 target: 1.1698, 	 prediction: 0.7301, 	 loss: 31.0458
i: 244, 		 target: 0.5604, 	 prediction: 0.7301, 	 loss: 4.6209
i: 245, 		 target: 0.8159, 	 prediction: 0.7301, 	 loss: 1.1812
i: 246, 		 target: 1.1326, 	 prediction: 0.7301, 	 loss: 26.0150
i: 247, 		 target: 0.2160, 	 prediction: 0.7301, 	 loss: 42.4409
i: 248, 		 target: -0.0575, 	 prediction: 0.7301, 	 loss: 99.5989
i: 249, 		 target: 1.3302, 	 prediction: 0.7301, 	 loss: 57.8150
i: 250, 		 target: 0.2788, 	 prediction: 0.7301, 	 loss: 32.6977
i: 251, 		 target: 0.1390, 	 prediction: 0.7301, 	 loss: 56.0901
i: 252, 		 target: 1.5181, 	 prediction: 0.7301, 	 loss: 99.6976
i: 253, 		 target: 0.3217, 	 prediction: 0.7301, 	 loss: 26.7783
i: 254, 		 target: 1.0062, 	 prediction: 0.7301, 	 loss: 12.2438
i: 255, 		 target: 0.7347, 	 prediction: 0.7301, 	 loss: 0.0035
i: 256, 		 target: 1.3513, 	 prediction: 0.7301, 	 loss: 61.9505
i: 257, 		 target: 0.6221, 	 prediction: 0.7301, 	 loss: 1.8722
i: 258, 		 target: 0.6485, 	 prediction: 0.7301, 	 loss: 1.0693
i: 259, 		 target: 0.5950, 	 prediction: 0.7301, 	 loss: 2.9283
i: 260, 		 target: 0.3526, 	 prediction: 0.7301, 	 loss: 22.8859
i: 261, 		 target: 0.9537, 	 prediction: 0.7301, 	 loss: 8.0251
i: 262, 		 target: 0.6100, 	 prediction: 0.7301, 	 loss: 2.3154
i: 263, 		 target: 0.3700, 	 prediction: 0.7301, 	 loss: 20.8245
i: 264, 		 target: 1.0899, 	 prediction: 0.7301, 	 loss: 20.7881
i: 265, 		 target: 0.6393, 	 prediction: 0.7301, 	 loss: 1.3237
i: 266, 		 target: 0.5480, 	 prediction: 0.7301, 	 loss: 5.3243
i: 267, 		 target: 0.5715, 	 prediction: 0.7301, 	 loss: 4.0400
i: 268, 		 target: 1.3420, 	 prediction: 0.7301, 	 loss: 60.1259
i: 269, 		 target: 1.0603, 	 prediction: 0.7301, 	 loss: 17.5104
i: 270, 		 target: 0.6084, 	 prediction: 0.7301, 	 loss: 2.3795
i: 271, 		 target: 0.8836, 	 prediction: 0.7301, 	 loss: 3.7849
i: 272, 		 target: 0.7917, 	 prediction: 0.7301, 	 loss: 0.6098
i: 273, 		 target: 1.2754, 	 prediction: 0.7301, 	 loss: 47.7465
i: 274, 		 target: 0.4605, 	 prediction: 0.7301, 	 loss: 11.6653
i: 275, 		 target: 0.5040, 	 prediction: 0.7301, 	 loss: 8.2084
i: 276, 		 target: 0.3492, 	 prediction: 0.7301, 	 loss: 23.2900
i: 277, 		 target: 0.4971, 	 prediction: 0.7301, 	 loss: 8.7129
i: 278, 		 target: 0.6717, 	 prediction: 0.7301, 	 loss: 0.5484
i: 279, 		 target: 0.5625, 	 prediction: 0.7301, 	 loss: 4.5078
i: 280, 		 target: 0.9440, 	 prediction: 0.7301, 	 loss: 7.3477
i: 281, 		 target: 0.7833, 	 prediction: 0.7301, 	 loss: 0.4554
i: 282, 		 target: 0.8383, 	 prediction: 0.7301, 	 loss: 1.8816
i: 283, 		 target: 0.0323, 	 prediction: 0.7301, 	 loss: 78.1674
i: 284, 		 target: 0.6863, 	 prediction: 0.7301, 	 loss: 0.3086
i: 285, 		 target: 1.0818, 	 prediction: 0.7301, 	 loss: 19.8623
i: 286, 		 target: 0.6637, 	 prediction: 0.7301, 	 loss: 0.7073
i: 287, 		 target: 0.8354, 	 prediction: 0.7301, 	 loss: 1.7793
i: 288, 		 target: 1.2864, 	 prediction: 0.7301, 	 loss: 49.6918
i: 289, 		 target: 1.1773, 	 prediction: 0.7301, 	 loss: 32.1048
i: 290, 		 target: 0.7822, 	 prediction: 0.7301, 	 loss: 0.4352
i: 291, 		 target: 1.0285, 	 prediction: 0.7301, 	 loss: 14.2940
i: 292, 		 target: 0.6078, 	 prediction: 0.7301, 	 loss: 2.4012
i: 293, 		 target: 0.5155, 	 prediction: 0.7301, 	 loss: 7.3926
i: 294, 		 target: 0.7289, 	 prediction: 0.7301, 	 loss: 0.0002
i: 295, 		 target: 0.7056, 	 prediction: 0.7301, 	 loss: 0.0967
i: 296, 		 target: 0.5515, 	 prediction: 0.7301, 	 loss: 5.1196
i: 297, 		 target: 0.4906, 	 prediction: 0.7301, 	 loss: 9.2110
i: 298, 		 target: 0.6146, 	 prediction: 0.7301, 	 loss: 2.1428
i: 299, 		 target: 0.6357, 	 prediction: 0.7301, 	 loss: 1.4296
i: 300, 		 target: 1.2265, 	 prediction: 0.7301, 	 loss: 39.5588
i: 301, 		 target: 0.3856, 	 prediction: 0.7301, 	 loss: 19.0534
i: 302, 		 target: 0.2641, 	 prediction: 0.7301, 	 loss: 34.8708
i: 303, 		 target: 0.4199, 	 prediction: 0.7301, 	 loss: 15.4446
i: 304, 		 target: 1.2306, 	 prediction: 0.7301, 	 loss: 40.2234
i: 305, 		 target: 0.7944, 	 prediction: 0.7301, 	 loss: 0.6643
i: 306, 		 target: 0.2350, 	 prediction: 0.7301, 	 loss: 39.3487
i: 307, 		 target: 1.2212, 	 prediction: 0.7301, 	 loss: 38.7272
i: 308, 		 target: 0.4256, 	 prediction: 0.7301, 	 loss: 14.8830
i: 309, 		 target: 0.6515, 	 prediction: 0.7301, 	 loss: 0.9930
i: 310, 		 target: 0.6596, 	 prediction: 0.7301, 	 loss: 0.7972
i: 311, 		 target: 0.4839, 	 prediction: 0.7301, 	 loss: 9.7309
i: 312, 		 target: 0.5022, 	 prediction: 0.7301, 	 loss: 8.3415
i: 313, 		 target: 0.8836, 	 prediction: 0.7301, 	 loss: 3.7838
i: 314, 		 target: 0.9520, 	 prediction: 0.7301, 	 loss: 7.9073
i: 315, 		 target: 0.7061, 	 prediction: 0.7301, 	 loss: 0.0921
i: 316, 		 target: 0.8520, 	 prediction: 0.7301, 	 loss: 2.3849
i: 317, 		 target: 0.6539, 	 prediction: 0.7301, 	 loss: 0.9312
i: 318, 		 target: 0.7235, 	 prediction: 0.7301, 	 loss: 0.0070
i: 319, 		 target: 1.1620, 	 prediction: 0.7301, 	 loss: 29.9498
i: 320, 		 target: 0.0161, 	 prediction: 0.7301, 	 loss: 81.8399
i: 321, 		 target: 0.5319, 	 prediction: 0.7301, 	 loss: 6.3037
i: 322, 		 target: 0.4529, 	 prediction: 0.7301, 	 loss: 12.3327
i: 323, 		 target: 1.0728, 	 prediction: 0.7301, 	 loss: 18.8534
i: 324, 		 target: 0.0039, 	 prediction: 0.7301, 	 loss: 84.6652
i: 325, 		 target: 0.5115, 	 prediction: 0.7301, 	 loss: 7.6691
i: 326, 		 target: 0.2445, 	 prediction: 0.7301, 	 loss: 37.8637
i: 327, 		 target: 0.8932, 	 prediction: 0.7301, 	 loss: 4.2719
i: 328, 		 target: -0.0555, 	 prediction: 0.7301, 	 loss: 99.1003
i: 329, 		 target: 0.7533, 	 prediction: 0.7301, 	 loss: 0.0867
i: 330, 		 target: 0.3797, 	 prediction: 0.7301, 	 loss: 19.7159
i: 331, 		 target: 0.8212, 	 prediction: 0.7301, 	 loss: 1.3340
i: 332, 		 target: 0.7620, 	 prediction: 0.7301, 	 loss: 0.1633
i: 333, 		 target: 0.8523, 	 prediction: 0.7301, 	 loss: 2.3970
i: 334, 		 target: 1.1477, 	 prediction: 0.7301, 	 loss: 27.9963
i: 335, 		 target: 0.6061, 	 prediction: 0.7301, 	 loss: 2.4691
i: 336, 		 target: 0.4942, 	 prediction: 0.7301, 	 loss: 8.9329
i: 337, 		 target: 0.6571, 	 prediction: 0.7301, 	 loss: 0.8564
i: 338, 		 target: 0.5848, 	 prediction: 0.7301, 	 loss: 3.3886
i: 339, 		 target: 0.6949, 	 prediction: 0.7301, 	 loss: 0.1983
