Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 8.1938
i: 89, 		 target: -0.0188, 	 prediction: -0.0104, 	 loss: 53.7574
i: 90, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 15.4221
i: 91, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 1.2276
i: 92, 		 target: -0.0030, 	 prediction: -0.0104, 	 loss: 42.4466
i: 93, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.7596
i: 94, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 15.4634
i: 95, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 15.0530
i: 96, 		 target: -0.0175, 	 prediction: -0.0104, 	 loss: 38.6346
i: 97, 		 target: -0.0030, 	 prediction: -0.0104, 	 loss: 42.0824
i: 98, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.8170
i: 99, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.7581
i: 100, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 5.4133
i: 101, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 9.6790
i: 102, 		 target: -0.0048, 	 prediction: -0.0104, 	 loss: 23.8367
i: 103, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.2044
i: 104, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 5.8158
i: 105, 		 target: -0.0015, 	 prediction: -0.0104, 	 loss: 61.4892
i: 106, 		 target: 0.0007, 	 prediction: -0.0104, 	 loss: 94.6725
i: 107, 		 target: -0.0155, 	 prediction: -0.0104, 	 loss: 20.0192
i: 108, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.9300
i: 109, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 19.8005
i: 110, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 8.0939
i: 111, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 8.4871
i: 112, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 17.0803
i: 113, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0683
i: 114, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.2608
i: 115, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 39.6756
i: 116, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.8751
i: 117, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.3024
i: 118, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 27.4888
i: 119, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 25.4268
i: 120, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 7.1376
i: 121, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1859
i: 122, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 28.1539
i: 123, 		 target: 0.0172, 	 prediction: -0.0104, 	 loss: 584.5580
i: 124, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 3.2072
i: 125, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 6.0374
i: 126, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 39.3344
i: 127, 		 target: -0.0142, 	 prediction: -0.0104, 	 loss: 11.1706
i: 128, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.4409
i: 129, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 5.5859
i: 130, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 26.3353
i: 131, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 39.2905
i: 132, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 23.4365
i: 133, 		 target: -0.0225, 	 prediction: -0.0104, 	 loss: 112.7734
i: 134, 		 target: -0.0020, 	 prediction: -0.0104, 	 loss: 54.4790
i: 135, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 19.7460
i: 136, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 3.5978
i: 137, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 38.3089
i: 138, 		 target: 0.0244, 	 prediction: -0.0104, 	 loss: 929.6970
i: 139, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 7.3211
i: 140, 		 target: -0.0028, 	 prediction: -0.0104, 	 loss: 44.4899
i: 141, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2700
i: 142, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0021
i: 143, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 36.2985
i: 144, 		 target: -0.0011, 	 prediction: -0.0104, 	 loss: 66.4887
i: 145, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.7235
i: 146, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 3.3242
i: 147, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.2588
i: 148, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 6.8871
i: 149, 		 target: -0.0195, 	 prediction: -0.0104, 	 loss: 62.6894
i: 150, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 5.2838
i: 151, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 22.9055
i: 152, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 9.8487
i: 153, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0386
i: 154, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.6882
i: 155, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 5.2717
i: 156, 		 target: -0.0181, 	 prediction: -0.0104, 	 loss: 44.7705
i: 157, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 13.8419
i: 158, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 6.6548
i: 159, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 14.0053
i: 160, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 14.2421
i: 161, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.8637
i: 162, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.8995
i: 163, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 25.1012
i: 164, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.9492
i: 165, 		 target: 0.0200, 	 prediction: -0.0104, 	 loss: 710.6931
i: 166, 		 target: -0.0192, 	 prediction: -0.0104, 	 loss: 59.0962
i: 167, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 4.4724
i: 168, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 18.2654
i: 169, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.5460
i: 170, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.6746
i: 171, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 19.7383
i: 172, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 6.5783
i: 173, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 6.6368
i: 174, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 42.8009
i: 175, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 11.4000
i: 176, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 28.2842
i: 177, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.9171
i: 178, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.8817
i: 179, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 5.8962
i: 180, 		 target: -0.0195, 	 prediction: -0.0104, 	 loss: 63.3427
i: 181, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0296
i: 182, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.7327
i: 183, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 7.0257
i: 184, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.8235
i: 185, 		 target: -0.0064, 	 prediction: -0.0104, 	 loss: 12.6132
i: 186, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 27.1229
i: 187, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 15.3054
i: 188, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.4927
i: 189, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 10.1309
i: 190, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 5.5858
i: 191, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 23.4619
i: 192, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 1.0610
i: 193, 		 target: -0.0167, 	 prediction: -0.0104, 	 loss: 30.4375
i: 194, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 17.6127
i: 195, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 19.2972
i: 196, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0100
i: 197, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 1.0484
i: 198, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4961
i: 199, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 6.8918
i: 200, 		 target: 0.0023, 	 prediction: -0.0104, 	 loss: 124.6754
i: 201, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0889
i: 202, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 3.0646
i: 203, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0139
i: 204, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.3959
i: 205, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 5.8158
i: 206, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 26.0486
i: 207, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4135
i: 208, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 31.2838
i: 209, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 10.5362
i: 210, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.7072
i: 211, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.7235
i: 212, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 21.2924
i: 213, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 17.5246
i: 214, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 18.9526
i: 215, 		 target: 0.0023, 	 prediction: -0.0104, 	 loss: 124.8905
i: 216, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 7.4831
i: 217, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3946
i: 218, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 28.2934
i: 219, 		 target: 0.0010, 	 prediction: -0.0104, 	 loss: 99.1366
i: 220, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0008
i: 221, 		 target: -0.0142, 	 prediction: -0.0104, 	 loss: 10.9725
i: 222, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 3.4466
i: 223, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 5.9431
i: 224, 		 target: 0.0200, 	 prediction: -0.0104, 	 loss: 710.1330
i: 225, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 28.7048
i: 226, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 2.0780
i: 227, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 8.9891
i: 228, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.8061
i: 229, 		 target: 0.0003, 	 prediction: -0.0104, 	 loss: 87.7832
i: 230, 		 target: 0.0023, 	 prediction: -0.0104, 	 loss: 124.2651
i: 231, 		 target: -0.0211, 	 prediction: -0.0104, 	 loss: 86.6872
i: 232, 		 target: -0.0017, 	 prediction: -0.0104, 	 loss: 57.7313
i: 233, 		 target: 0.0186, 	 prediction: -0.0104, 	 loss: 647.4224
i: 234, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2223
i: 235, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 11.2762
i: 236, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 11.7335
i: 237, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.2165
i: 238, 		 target: -0.0208, 	 prediction: -0.0104, 	 loss: 82.1666
i: 239, 		 target: 0.0011, 	 prediction: -0.0104, 	 loss: 102.2819
i: 240, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0000
i: 241, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0524
i: 242, 		 target: -0.0016, 	 prediction: -0.0104, 	 loss: 59.1637
i: 243, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2885
i: 244, 		 target: -0.0196, 	 prediction: -0.0104, 	 loss: 64.8144
i: 245, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0032
i: 246, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.7951
i: 247, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 49.7153
i: 248, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.6305
i: 249, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 5.4542
i: 250, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0024
i: 251, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 15.2848
i: 252, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2737
i: 253, 		 target: -0.0182, 	 prediction: -0.0104, 	 loss: 46.1755
i: 254, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 20.4445
i: 255, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 19.9723
i: 256, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 31.0881
i: 257, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5689
i: 258, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 10.2652
i: 259, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 40.8980
i: 260, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.8714
i: 261, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2239
i: 262, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 3.3691
i: 263, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 4.2385
i: 264, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 27.9961
i: 265, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2530
i: 266, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.6533
i: 267, 		 target: 0.0090, 	 prediction: -0.0104, 	 loss: 290.2885
i: 268, 		 target: 0.0195, 	 prediction: -0.0104, 	 loss: 687.8202
i: 269, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 9.2801
i: 270, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 8.3347
i: 271, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 5.1598
i: 272, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.5620
i: 273, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.5207
i: 274, 		 target: -0.0048, 	 prediction: -0.0104, 	 loss: 24.1454
i: 275, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 40.2845
i: 276, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 22.1657
i: 277, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 31.6471
i: 278, 		 target: 0.0184, 	 prediction: -0.0104, 	 loss: 635.4487
i: 279, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 26.7321
i: 280, 		 target: -0.0231, 	 prediction: -0.0104, 	 loss: 122.9217
i: 281, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 7.0071
i: 282, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 39.2574
i: 283, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0002
i: 284, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 21.6983
i: 285, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 9.3979
i: 286, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4658
i: 287, 		 target: 0.0007, 	 prediction: -0.0104, 	 loss: 94.3660
i: 288, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0557
i: 289, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0561
i: 290, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 9.0733
i: 291, 		 target: -0.0243, 	 prediction: -0.0104, 	 loss: 147.7897
i: 292, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0383
i: 293, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 4.2025
i: 294, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0137
i: 295, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.3264
i: 296, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 2.1750
i: 297, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 4.2061
i: 298, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.6905
i: 299, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 6.4932
i: 300, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 4.2169
i: 301, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 19.6295
i: 302, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 26.7413
i: 303, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.2157
i: 304, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 32.4302
i: 305, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 12.8443
i: 306, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.4464
i: 307, 		 target: 0.0164, 	 prediction: -0.0104, 	 loss: 552.9493
i: 308, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3979
i: 309, 		 target: -0.0181, 	 prediction: -0.0104, 	 loss: 45.4526
i: 310, 		 target: 0.0001, 	 prediction: -0.0104, 	 loss: 84.0825
i: 311, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.8618
i: 312, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 18.2503
i: 313, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 12.7566
i: 314, 		 target: 0.0004, 	 prediction: -0.0104, 	 loss: 90.0950
i: 315, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0528
i: 316, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.7222
i: 317, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0634
i: 318, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 7.2220
i: 319, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.9864
i: 320, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 24.7252
i: 321, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 23.0481
i: 322, 		 target: -0.0030, 	 prediction: -0.0104, 	 loss: 42.1846
i: 323, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.6680
i: 324, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3518
i: 325, 		 target: -0.0167, 	 prediction: -0.0104, 	 loss: 29.9564
i: 326, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 18.5358
i: 327, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 16.7850
i: 328, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.4126
i: 329, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 30.9712
i: 330, 		 target: -0.0025, 	 prediction: -0.0104, 	 loss: 47.7839
i: 331, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.7384
i: 332, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 13.3448
i: 333, 		 target: -0.0008, 	 prediction: -0.0104, 	 loss: 70.2088
i: 334, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 37.7257
i: 335, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 6.9516
i: 336, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0317
i: 337, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 10.3101
i: 338, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 11.3470
i: 339, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 25.1187
