Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4588, 	 loss: 0.1555
i: 92, 		 target: 0.3879, 	 prediction: 0.3927, 	 loss: 0.0100
i: 93, 		 target: 0.6525, 	 prediction: 0.7342, 	 loss: 2.9358
i: 94, 		 target: 0.2137, 	 prediction: 0.1740, 	 loss: 0.6922
i: 95, 		 target: 0.1352, 	 prediction: 0.2129, 	 loss: 2.6505
i: 96, 		 target: -0.0239, 	 prediction: 0.2196, 	 loss: 26.0718
i: 97, 		 target: 0.1424, 	 prediction: 0.2975, 	 loss: 10.5726
i: 98, 		 target: 0.9900, 	 prediction: 0.4736, 	 loss: 117.2131
i: 99, 		 target: 0.0026, 	 prediction: 0.1671, 	 loss: 11.8967
i: 100, 		 target: 0.2077, 	 prediction: 0.3394, 	 loss: 7.6335
i: 101, 		 target: 0.9955, 	 prediction: 0.6598, 	 loss: 49.5423
i: 102, 		 target: 0.1277, 	 prediction: 0.2710, 	 loss: 9.0288
i: 103, 		 target: 0.3993, 	 prediction: 0.3905, 	 loss: 0.0343
i: 104, 		 target: -0.0092, 	 prediction: 0.2115, 	 loss: 21.4141
i: 105, 		 target: 0.1508, 	 prediction: 0.2984, 	 loss: 9.5740
i: 106, 		 target: 0.2845, 	 prediction: 0.2471, 	 loss: 0.6132
i: 107, 		 target: 0.1755, 	 prediction: 0.4155, 	 loss: 25.3169
i: 108, 		 target: 0.1672, 	 prediction: 0.2832, 	 loss: 5.9154
i: 109, 		 target: 0.1536, 	 prediction: 0.2143, 	 loss: 1.6198
i: 110, 		 target: 0.4237, 	 prediction: 0.2120, 	 loss: 19.7119
i: 111, 		 target: 0.1180, 	 prediction: 0.0961, 	 loss: 0.2094
i: 112, 		 target: 0.7686, 	 prediction: 0.7673, 	 loss: 0.0007
i: 113, 		 target: 0.1931, 	 prediction: 0.2653, 	 loss: 2.2866
i: 114, 		 target: 0.2243, 	 prediction: 0.3671, 	 loss: 8.9691
i: 115, 		 target: 0.4353, 	 prediction: 0.4761, 	 loss: 0.7292
i: 116, 		 target: 0.6999, 	 prediction: 0.6538, 	 loss: 0.9354
i: 117, 		 target: 0.0389, 	 prediction: 0.2212, 	 loss: 14.6078
i: 118, 		 target: 0.3594, 	 prediction: 0.1707, 	 loss: 15.6540
i: 119, 		 target: 0.3327, 	 prediction: 0.5328, 	 loss: 17.6123
i: 120, 		 target: 0.2917, 	 prediction: 0.4367, 	 loss: 9.2453
i: 121, 		 target: 0.2758, 	 prediction: 0.4218, 	 loss: 9.3727
i: 122, 		 target: 0.3067, 	 prediction: 0.2847, 	 loss: 0.2129
i: 123, 		 target: 0.3004, 	 prediction: 0.4398, 	 loss: 8.5359
i: 124, 		 target: 0.1950, 	 prediction: 0.4454, 	 loss: 27.5658
i: 125, 		 target: 0.8053, 	 prediction: 0.6517, 	 loss: 10.3649
i: 126, 		 target: 0.5026, 	 prediction: 0.6338, 	 loss: 7.5709
i: 127, 		 target: 0.5074, 	 prediction: 0.4342, 	 loss: 2.3558
i: 128, 		 target: 0.4171, 	 prediction: 0.4544, 	 loss: 0.6116
i: 129, 		 target: 0.0693, 	 prediction: 0.3413, 	 loss: 32.5279
i: 130, 		 target: 0.6504, 	 prediction: 0.5223, 	 loss: 7.2102
i: 131, 		 target: 0.9057, 	 prediction: 0.8388, 	 loss: 1.9690
i: 132, 		 target: 0.0611, 	 prediction: 0.1172, 	 loss: 1.3824
i: 133, 		 target: 0.5694, 	 prediction: 0.7116, 	 loss: 8.8897
i: 134, 		 target: -0.0482, 	 prediction: 0.1157, 	 loss: 11.8057
i: 135, 		 target: 0.2903, 	 prediction: 0.3000, 	 loss: 0.0410
i: 136, 		 target: 0.1802, 	 prediction: -0.0487, 	 loss: 23.0368
i: 137, 		 target: 0.2540, 	 prediction: 0.5200, 	 loss: 31.1194
i: 138, 		 target: 0.5445, 	 prediction: 0.5678, 	 loss: 0.2384
i: 139, 		 target: 0.6430, 	 prediction: 0.5694, 	 loss: 2.3851
i: 140, 		 target: 0.2773, 	 prediction: 0.1744, 	 loss: 4.6541
i: 141, 		 target: 0.3397, 	 prediction: 0.4332, 	 loss: 3.8440
i: 142, 		 target: 0.7384, 	 prediction: 0.6236, 	 loss: 5.7966
i: 143, 		 target: 0.3924, 	 prediction: 0.3998, 	 loss: 0.0242
i: 144, 		 target: 0.5537, 	 prediction: 0.5792, 	 loss: 0.2847
i: 145, 		 target: -0.0417, 	 prediction: 0.0910, 	 loss: 7.7407
i: 146, 		 target: 0.4960, 	 prediction: 0.6652, 	 loss: 12.5861
i: 147, 		 target: 0.5329, 	 prediction: 0.5473, 	 loss: 0.0905
i: 148, 		 target: 0.4781, 	 prediction: 0.2161, 	 loss: 30.1729
i: 149, 		 target: 0.4761, 	 prediction: 0.4461, 	 loss: 0.3968
i: 150, 		 target: 0.2894, 	 prediction: 0.3908, 	 loss: 4.5267
i: 151, 		 target: 0.3599, 	 prediction: 0.5089, 	 loss: 9.7546
i: 152, 		 target: 0.3655, 	 prediction: 0.2495, 	 loss: 5.9210
i: 153, 		 target: 0.3282, 	 prediction: 0.3423, 	 loss: 0.0865
i: 154, 		 target: 0.4918, 	 prediction: 0.2153, 	 loss: 33.6229
i: 155, 		 target: 0.3545, 	 prediction: 0.4514, 	 loss: 4.1280
i: 156, 		 target: -0.1119, 	 prediction: 0.1002, 	 loss: 19.7826
i: 157, 		 target: 0.5000, 	 prediction: 0.4890, 	 loss: 0.0537
i: 158, 		 target: 0.0963, 	 prediction: 0.1012, 	 loss: 0.0106
i: 159, 		 target: 0.4124, 	 prediction: 0.1842, 	 loss: 22.9043
i: 160, 		 target: 0.4815, 	 prediction: 0.5561, 	 loss: 2.4454
i: 161, 		 target: 0.3406, 	 prediction: 0.3345, 	 loss: 0.0162
i: 162, 		 target: 0.4233, 	 prediction: 0.6608, 	 loss: 24.7904
i: 163, 		 target: 0.4875, 	 prediction: 0.6834, 	 loss: 16.8657
i: 164, 		 target: 0.4590, 	 prediction: 0.4945, 	 loss: 0.5553
i: 165, 		 target: 0.4324, 	 prediction: 0.3910, 	 loss: 0.7532
i: 166, 		 target: 0.2076, 	 prediction: 0.4744, 	 loss: 31.3085
i: 167, 		 target: 1.0708, 	 prediction: 0.8194, 	 loss: 27.7956
i: 168, 		 target: 0.9131, 	 prediction: 0.6729, 	 loss: 25.3567
i: 169, 		 target: 0.3204, 	 prediction: 0.4165, 	 loss: 4.0627
i: 170, 		 target: -0.0024, 	 prediction: 0.2034, 	 loss: 18.6184
i: 171, 		 target: 0.5738, 	 prediction: 0.6358, 	 loss: 1.6926
i: 172, 		 target: 0.5039, 	 prediction: 0.5422, 	 loss: 0.6448
i: 173, 		 target: 0.4028, 	 prediction: 0.0177, 	 loss: 65.2010
i: 174, 		 target: 0.7787, 	 prediction: 0.6295, 	 loss: 9.7808
i: 175, 		 target: 0.2888, 	 prediction: 0.2914, 	 loss: 0.0030
i: 176, 		 target: 0.0810, 	 prediction: 0.1516, 	 loss: 2.1901
i: 177, 		 target: 0.0131, 	 prediction: 0.0660, 	 loss: 1.2289
i: 178, 		 target: 0.2306, 	 prediction: 0.3482, 	 loss: 6.0854
i: 179, 		 target: 0.6624, 	 prediction: 0.5755, 	 loss: 3.3167
i: 180, 		 target: 0.1941, 	 prediction: 0.1222, 	 loss: 2.2716
i: 181, 		 target: 0.4987, 	 prediction: 0.0901, 	 loss: 73.4103
i: 182, 		 target: -0.0108, 	 prediction: 0.0808, 	 loss: 3.6850
i: 183, 		 target: 0.2469, 	 prediction: 0.4412, 	 loss: 16.5862
i: 184, 		 target: 0.1339, 	 prediction: 0.2750, 	 loss: 8.7487
i: 185, 		 target: 0.3815, 	 prediction: 0.2667, 	 loss: 5.7909
i: 186, 		 target: 0.1373, 	 prediction: 0.2566, 	 loss: 6.2512
i: 187, 		 target: 0.2039, 	 prediction: 0.1744, 	 loss: 0.3835
i: 188, 		 target: 0.4156, 	 prediction: 0.4050, 	 loss: 0.0493
i: 189, 		 target: 0.2555, 	 prediction: 0.4604, 	 loss: 18.4611
i: 190, 		 target: 0.2504, 	 prediction: 0.4129, 	 loss: 11.5999
i: 191, 		 target: -0.0199, 	 prediction: 0.1749, 	 loss: 16.6828
i: 192, 		 target: 0.8590, 	 prediction: 0.7126, 	 loss: 9.4236
i: 193, 		 target: 0.8309, 	 prediction: 0.6999, 	 loss: 7.5408
i: 194, 		 target: 0.3121, 	 prediction: 0.3359, 	 loss: 0.2502
i: 195, 		 target: 0.1882, 	 prediction: 0.3594, 	 loss: 12.8872
i: 196, 		 target: 0.4842, 	 prediction: 0.5284, 	 loss: 0.8593
i: 197, 		 target: 0.1534, 	 prediction: 0.1994, 	 loss: 0.9324
i: 198, 		 target: 0.1798, 	 prediction: 0.3050, 	 loss: 6.8861
i: 199, 		 target: 0.3997, 	 prediction: 0.3720, 	 loss: 0.3371
i: 200, 		 target: 0.6913, 	 prediction: 0.5438, 	 loss: 9.5566
i: 201, 		 target: 0.4214, 	 prediction: 0.4547, 	 loss: 0.4851
i: 202, 		 target: 0.8197, 	 prediction: 0.4875, 	 loss: 48.4972
i: 203, 		 target: 0.8686, 	 prediction: 0.7282, 	 loss: 8.6619
i: 204, 		 target: 0.1584, 	 prediction: 0.2576, 	 loss: 4.3300
i: 205, 		 target: 0.4121, 	 prediction: 0.2630, 	 loss: 9.7718
i: 206, 		 target: 0.5775, 	 prediction: 0.3608, 	 loss: 20.6442
i: 207, 		 target: 0.1459, 	 prediction: 0.1794, 	 loss: 0.4951
i: 208, 		 target: 0.3049, 	 prediction: 0.2298, 	 loss: 2.4824
i: 209, 		 target: 0.5381, 	 prediction: 0.5072, 	 loss: 0.4200
i: 210, 		 target: 0.3087, 	 prediction: 0.3382, 	 loss: 0.3836
i: 211, 		 target: 0.1868, 	 prediction: 0.2278, 	 loss: 0.7402
i: 212, 		 target: 0.3723, 	 prediction: 0.4170, 	 loss: 0.8792
i: 213, 		 target: 0.3577, 	 prediction: 0.2885, 	 loss: 2.1062
i: 214, 		 target: 0.7063, 	 prediction: 0.8135, 	 loss: 5.0567
i: 215, 		 target: 0.2075, 	 prediction: 0.2104, 	 loss: 0.0037
i: 216, 		 target: 0.6185, 	 prediction: 0.7324, 	 loss: 5.7018
i: 217, 		 target: 1.0059, 	 prediction: 0.7705, 	 loss: 24.3670
i: 218, 		 target: 0.4671, 	 prediction: 0.5210, 	 loss: 1.2736
i: 219, 		 target: 0.4366, 	 prediction: 0.3871, 	 loss: 1.0804
i: 220, 		 target: -0.0693, 	 prediction: 0.1000, 	 loss: 12.5983
i: 221, 		 target: 0.1514, 	 prediction: 0.2354, 	 loss: 3.0984
i: 222, 		 target: 0.7597, 	 prediction: 0.6703, 	 loss: 3.5133
i: 223, 		 target: 0.4205, 	 prediction: 0.3517, 	 loss: 2.0817
i: 224, 		 target: 0.7013, 	 prediction: 0.6566, 	 loss: 0.8816
i: 225, 		 target: 0.2696, 	 prediction: 0.4137, 	 loss: 9.1326
i: 226, 		 target: 1.0369, 	 prediction: 0.6571, 	 loss: 63.4119
i: 227, 		 target: 0.4626, 	 prediction: 0.3862, 	 loss: 2.5638
i: 228, 		 target: 0.1457, 	 prediction: 0.2511, 	 loss: 4.8835
i: 229, 		 target: 0.2219, 	 prediction: 0.3003, 	 loss: 2.7022
i: 230, 		 target: 0.1476, 	 prediction: 0.0625, 	 loss: 3.1812
i: 231, 		 target: 1.0836, 	 prediction: 0.5751, 	 loss: 113.6735
i: 232, 		 target: 0.5527, 	 prediction: 0.6890, 	 loss: 8.1738
i: 233, 		 target: 0.7181, 	 prediction: 0.5836, 	 loss: 7.9567
i: 234, 		 target: 0.4692, 	 prediction: 0.3913, 	 loss: 2.6648
i: 235, 		 target: 0.6385, 	 prediction: 0.6133, 	 loss: 0.2784
i: 236, 		 target: 0.0429, 	 prediction: 0.3476, 	 loss: 40.8042
i: 237, 		 target: 0.4301, 	 prediction: 0.4842, 	 loss: 1.2846
i: 238, 		 target: 0.3874, 	 prediction: 0.3778, 	 loss: 0.0406
i: 239, 		 target: 0.1949, 	 prediction: 0.1868, 	 loss: 0.0286
i: 240, 		 target: 0.1597, 	 prediction: 0.2574, 	 loss: 4.1979
i: 241, 		 target: 0.7884, 	 prediction: 0.6993, 	 loss: 3.4959
i: 242, 		 target: 0.4504, 	 prediction: 0.4777, 	 loss: 0.3279
i: 243, 		 target: 0.3759, 	 prediction: 0.2646, 	 loss: 5.4420
i: 244, 		 target: 0.7317, 	 prediction: 0.7013, 	 loss: 0.4075
i: 245, 		 target: -0.0067, 	 prediction: 0.2393, 	 loss: 26.6202
i: 246, 		 target: 0.4624, 	 prediction: 0.4451, 	 loss: 0.1323
i: 247, 		 target: 0.6741, 	 prediction: 0.8349, 	 loss: 11.3700
i: 248, 		 target: 0.1496, 	 prediction: 0.2628, 	 loss: 5.6345
i: 249, 		 target: 0.3318, 	 prediction: 0.5884, 	 loss: 28.9500
i: 250, 		 target: 0.2199, 	 prediction: 0.2957, 	 loss: 2.5202
i: 251, 		 target: 0.4964, 	 prediction: 0.4856, 	 loss: 0.0512
i: 252, 		 target: 0.5647, 	 prediction: 0.4970, 	 loss: 2.0143
i: 253, 		 target: 0.4603, 	 prediction: 0.4465, 	 loss: 0.0831
i: 254, 		 target: -0.0176, 	 prediction: 0.1146, 	 loss: 7.6808
i: 255, 		 target: 0.4575, 	 prediction: 0.3543, 	 loss: 4.6814
i: 256, 		 target: 0.2321, 	 prediction: 0.3799, 	 loss: 9.6013
i: 257, 		 target: -0.0235, 	 prediction: 0.1205, 	 loss: 9.1115
i: 258, 		 target: 0.1944, 	 prediction: 0.3863, 	 loss: 16.1853
i: 259, 		 target: 0.6892, 	 prediction: 0.5192, 	 loss: 12.7162
i: 260, 		 target: 0.6356, 	 prediction: 0.5705, 	 loss: 1.8625
i: 261, 		 target: 0.5719, 	 prediction: 0.4429, 	 loss: 7.3112
i: 262, 		 target: 0.7695, 	 prediction: 0.7013, 	 loss: 2.0480
i: 263, 		 target: 0.6563, 	 prediction: 0.3744, 	 loss: 34.9280
i: 264, 		 target: 0.0915, 	 prediction: 0.0870, 	 loss: 0.0089
i: 265, 		 target: 0.6370, 	 prediction: 0.4147, 	 loss: 21.7189
i: 266, 		 target: -0.0112, 	 prediction: 0.3083, 	 loss: 44.8913
i: 267, 		 target: 0.8677, 	 prediction: 0.6900, 	 loss: 13.8770
i: 268, 		 target: 0.2888, 	 prediction: 0.3703, 	 loss: 2.9228
i: 269, 		 target: 0.4206, 	 prediction: 0.4473, 	 loss: 0.3127
i: 270, 		 target: -0.0631, 	 prediction: 0.1686, 	 loss: 23.6008
i: 271, 		 target: 0.3705, 	 prediction: 0.4991, 	 loss: 7.2706
i: 272, 		 target: 0.2105, 	 prediction: 0.1822, 	 loss: 0.3513
i: 273, 		 target: 0.1071, 	 prediction: 0.1831, 	 loss: 2.5416
i: 274, 		 target: 0.7119, 	 prediction: 0.1709, 	 loss: 128.6624
i: 275, 		 target: 0.7314, 	 prediction: 0.7365, 	 loss: 0.0114
i: 276, 		 target: 0.1218, 	 prediction: 0.3404, 	 loss: 21.0069
i: 277, 		 target: -0.0272, 	 prediction: 0.0995, 	 loss: 7.0590
i: 278, 		 target: 0.6917, 	 prediction: 0.6415, 	 loss: 1.1078
i: 279, 		 target: 0.4211, 	 prediction: 0.2461, 	 loss: 13.4748
i: 280, 		 target: 0.2988, 	 prediction: 0.3653, 	 loss: 1.9426
i: 281, 		 target: 0.4231, 	 prediction: 0.4641, 	 loss: 0.7398
i: 282, 		 target: 0.2523, 	 prediction: 0.2872, 	 loss: 0.5338
i: 283, 		 target: 0.6830, 	 prediction: 0.7439, 	 loss: 1.6342
i: 284, 		 target: 0.6372, 	 prediction: 0.5101, 	 loss: 7.1076
i: 285, 		 target: 0.6969, 	 prediction: 0.5442, 	 loss: 10.2598
i: 286, 		 target: -0.0361, 	 prediction: 0.1403, 	 loss: 13.6763
i: 287, 		 target: 0.4633, 	 prediction: 0.2761, 	 loss: 15.4121
i: 288, 		 target: 0.4451, 	 prediction: 0.6206, 	 loss: 13.5489
i: 289, 		 target: 0.2057, 	 prediction: 0.3358, 	 loss: 7.4427
i: 290, 		 target: 0.6233, 	 prediction: 0.6578, 	 loss: 0.5243
i: 291, 		 target: 0.1933, 	 prediction: 0.2123, 	 loss: 0.1593
i: 292, 		 target: 0.4999, 	 prediction: 0.5284, 	 loss: 0.3566
i: 293, 		 target: 0.1195, 	 prediction: 0.0675, 	 loss: 1.1865
i: 294, 		 target: 0.9160, 	 prediction: 0.4397, 	 loss: 99.7227
i: 295, 		 target: 0.4066, 	 prediction: 0.4729, 	 loss: 1.9282
i: 296, 		 target: 0.4466, 	 prediction: 0.1196, 	 loss: 47.0121
i: 297, 		 target: -0.0496, 	 prediction: 0.2140, 	 loss: 30.5634
i: 298, 		 target: 0.0770, 	 prediction: 0.2660, 	 loss: 15.7026
i: 299, 		 target: 0.6326, 	 prediction: 0.4932, 	 loss: 8.5419
i: 300, 		 target: 0.8663, 	 prediction: 0.4736, 	 loss: 67.7965
i: 301, 		 target: 0.8681, 	 prediction: 0.6247, 	 loss: 26.0403
i: 302, 		 target: 0.5068, 	 prediction: 0.5639, 	 loss: 1.4312
i: 303, 		 target: 0.2099, 	 prediction: 0.2800, 	 loss: 2.1565
i: 304, 		 target: 0.0348, 	 prediction: 0.0342, 	 loss: 0.0001
i: 305, 		 target: 0.3721, 	 prediction: 0.3116, 	 loss: 1.6107
i: 306, 		 target: 0.3030, 	 prediction: 0.6255, 	 loss: 45.7157
i: 307, 		 target: 0.6671, 	 prediction: 0.7002, 	 loss: 0.4819
i: 308, 		 target: 0.2204, 	 prediction: 0.1064, 	 loss: 5.7175
i: 309, 		 target: 0.4563, 	 prediction: 0.5190, 	 loss: 1.7280
i: 310, 		 target: 0.8935, 	 prediction: 0.8516, 	 loss: 0.7713
i: 311, 		 target: 0.1978, 	 prediction: 0.3189, 	 loss: 6.4493
i: 312, 		 target: 0.5489, 	 prediction: 0.3919, 	 loss: 10.8381
i: 313, 		 target: 0.9301, 	 prediction: 0.8203, 	 loss: 5.3030
i: 314, 		 target: 0.7421, 	 prediction: 0.7673, 	 loss: 0.2789
i: 315, 		 target: 0.1564, 	 prediction: 0.2574, 	 loss: 4.4903
i: 316, 		 target: 0.7105, 	 prediction: 0.7432, 	 loss: 0.4686
i: 317, 		 target: 0.0920, 	 prediction: 0.3388, 	 loss: 26.7599
i: 318, 		 target: 0.2428, 	 prediction: 0.0796, 	 loss: 11.7108
i: 319, 		 target: 0.6772, 	 prediction: 0.5966, 	 loss: 2.8587
i: 320, 		 target: 0.1677, 	 prediction: 0.2425, 	 loss: 2.4585
i: 321, 		 target: 0.3927, 	 prediction: 0.3653, 	 loss: 0.3292
i: 322, 		 target: -0.0206, 	 prediction: 0.1718, 	 loss: 16.2881
i: 323, 		 target: 0.4032, 	 prediction: 0.3998, 	 loss: 0.0049
i: 324, 		 target: 0.3260, 	 prediction: 0.3609, 	 loss: 0.5373
i: 325, 		 target: 0.2902, 	 prediction: 0.3994, 	 loss: 5.2420
i: 326, 		 target: 0.4257, 	 prediction: 0.3883, 	 loss: 0.6148
i: 327, 		 target: 0.4294, 	 prediction: 0.3197, 	 loss: 5.2882
i: 328, 		 target: 0.4578, 	 prediction: 0.6047, 	 loss: 9.4957
i: 329, 		 target: -0.0754, 	 prediction: 0.1974, 	 loss: 32.7286
i: 330, 		 target: 0.3136, 	 prediction: 0.5521, 	 loss: 25.0096
i: 331, 		 target: 0.6611, 	 prediction: 0.5134, 	 loss: 9.5868
i: 332, 		 target: 0.6271, 	 prediction: 0.5008, 	 loss: 7.0184
i: 333, 		 target: 0.2319, 	 prediction: 0.5640, 	 loss: 48.4936
i: 334, 		 target: 0.3374, 	 prediction: 0.5062, 	 loss: 12.5256
i: 335, 		 target: 0.7184, 	 prediction: 0.7841, 	 loss: 1.8999
i: 336, 		 target: 0.5980, 	 prediction: 0.6792, 	 loss: 2.8985
i: 337, 		 target: 0.7800, 	 prediction: 0.6520, 	 loss: 7.2050
i: 338, 		 target: 0.4091, 	 prediction: 0.4227, 	 loss: 0.0810
i: 339, 		 target: 0.6512, 	 prediction: 0.5259, 	 loss: 6.9048
