Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5636, 	 loss: 150.0561
i: 64, 		 target: 0.3265, 	 prediction: 0.5636, 	 loss: 12.2303
i: 65, 		 target: 0.4411, 	 prediction: 0.5636, 	 loss: 3.2620
i: 66, 		 target: 0.9149, 	 prediction: 0.5636, 	 loss: 26.8573
i: 67, 		 target: -0.0047, 	 prediction: 0.5636, 	 loss: 70.2662
i: 68, 		 target: 0.4237, 	 prediction: 0.5636, 	 loss: 4.2551
i: 69, 		 target: 0.2122, 	 prediction: 0.5636, 	 loss: 26.8635
i: 70, 		 target: 0.1680, 	 prediction: 0.5636, 	 loss: 34.0516
i: 71, 		 target: 0.6232, 	 prediction: 0.5636, 	 loss: 0.7750
i: 72, 		 target: 0.6110, 	 prediction: 0.5636, 	 loss: 0.4895
i: 73, 		 target: 0.7603, 	 prediction: 0.5636, 	 loss: 8.4271
i: 74, 		 target: 0.7690, 	 prediction: 0.5636, 	 loss: 9.1819
i: 75, 		 target: 0.5761, 	 prediction: 0.5636, 	 loss: 0.0342
i: 76, 		 target: 0.2225, 	 prediction: 0.5636, 	 loss: 25.3095
i: 77, 		 target: 0.1421, 	 prediction: 0.5636, 	 loss: 38.6516
i: 78, 		 target: 0.9088, 	 prediction: 0.5636, 	 loss: 25.9379
i: 79, 		 target: 0.4139, 	 prediction: 0.5636, 	 loss: 4.8754
i: 80, 		 target: 0.7243, 	 prediction: 0.5636, 	 loss: 5.6241
i: 81, 		 target: 0.5067, 	 prediction: 0.5636, 	 loss: 0.7029
i: 82, 		 target: 1.3388, 	 prediction: 0.5636, 	 loss: 130.8034
i: 83, 		 target: 0.8539, 	 prediction: 0.5636, 	 loss: 18.3469
i: 84, 		 target: 0.4226, 	 prediction: 0.5636, 	 loss: 4.3253
i: 85, 		 target: 0.3210, 	 prediction: 0.5636, 	 loss: 12.8010
i: 86, 		 target: 0.3977, 	 prediction: 0.5636, 	 loss: 5.9846
i: 87, 		 target: 0.3130, 	 prediction: 0.5636, 	 loss: 13.6622
i: 88, 		 target: 0.3069, 	 prediction: 0.5636, 	 loss: 14.3332
i: 89, 		 target: -0.0875, 	 prediction: 0.5636, 	 loss: 92.2330
i: 90, 		 target: 1.2588, 	 prediction: 0.5636, 	 loss: 105.1935
i: 91, 		 target: 0.3437, 	 prediction: 0.5636, 	 loss: 10.5181
i: 92, 		 target: 1.3929, 	 prediction: 0.5636, 	 loss: 149.6711
i: 93, 		 target: 0.6088, 	 prediction: 0.5636, 	 loss: 0.4452
i: 94, 		 target: 0.2143, 	 prediction: 0.5636, 	 loss: 26.5498
i: 95, 		 target: 0.3054, 	 prediction: 0.5636, 	 loss: 14.5019
i: 96, 		 target: 0.3743, 	 prediction: 0.5636, 	 loss: 7.7922
i: 97, 		 target: 0.8372, 	 prediction: 0.5636, 	 loss: 16.2904
i: 98, 		 target: 0.7899, 	 prediction: 0.5636, 	 loss: 11.1503
i: 99, 		 target: 0.8770, 	 prediction: 0.5636, 	 loss: 21.3844
i: 100, 		 target: 0.7672, 	 prediction: 0.5636, 	 loss: 9.0264
i: 101, 		 target: 0.7620, 	 prediction: 0.5636, 	 loss: 8.5736
i: 102, 		 target: 0.5231, 	 prediction: 0.5636, 	 loss: 0.3558
i: 103, 		 target: 0.5161, 	 prediction: 0.5636, 	 loss: 0.4905
i: 104, 		 target: 0.3999, 	 prediction: 0.5636, 	 loss: 5.8249
i: 105, 		 target: 0.1817, 	 prediction: 0.5636, 	 loss: 31.7333
i: 106, 		 target: 0.3076, 	 prediction: 0.5636, 	 loss: 14.2571
i: 107, 		 target: 0.6731, 	 prediction: 0.5636, 	 loss: 2.6116
i: 108, 		 target: 0.3598, 	 prediction: 0.5636, 	 loss: 9.0320
i: 109, 		 target: 0.4677, 	 prediction: 0.5636, 	 loss: 1.9986
i: 110, 		 target: 0.8691, 	 prediction: 0.5636, 	 loss: 20.3119
i: 111, 		 target: 0.3478, 	 prediction: 0.5636, 	 loss: 10.1333
i: 112, 		 target: 0.3961, 	 prediction: 0.5636, 	 loss: 6.1026
i: 113, 		 target: 1.4486, 	 prediction: 0.5636, 	 loss: 170.4825
i: 114, 		 target: 1.1759, 	 prediction: 0.5636, 	 loss: 81.6104
i: 115, 		 target: 0.7585, 	 prediction: 0.5636, 	 loss: 8.2729
i: 116, 		 target: 0.8041, 	 prediction: 0.5636, 	 loss: 12.5968
i: 117, 		 target: 0.7241, 	 prediction: 0.5636, 	 loss: 5.6101
i: 118, 		 target: 0.5584, 	 prediction: 0.5636, 	 loss: 0.0058
i: 119, 		 target: 0.6896, 	 prediction: 0.5636, 	 loss: 3.4597
i: 120, 		 target: 0.6504, 	 prediction: 0.5636, 	 loss: 1.6398
i: 121, 		 target: 1.0520, 	 prediction: 0.5636, 	 loss: 51.9220
i: 122, 		 target: 0.0099, 	 prediction: 0.5636, 	 loss: 66.7139
i: 123, 		 target: 0.1244, 	 prediction: 0.5636, 	 loss: 41.9651
i: 124, 		 target: 0.1891, 	 prediction: 0.5636, 	 loss: 30.5074
i: 125, 		 target: 0.9098, 	 prediction: 0.5636, 	 loss: 26.0876
i: 126, 		 target: 0.7550, 	 prediction: 0.5636, 	 loss: 7.9791
i: 127, 		 target: 0.2773, 	 prediction: 0.5636, 	 loss: 17.8344
i: 128, 		 target: 0.4100, 	 prediction: 0.5636, 	 loss: 5.1303
i: 129, 		 target: 0.8877, 	 prediction: 0.5636, 	 loss: 22.8713
i: 130, 		 target: 0.4478, 	 prediction: 0.5636, 	 loss: 2.9142
i: 131, 		 target: 0.4214, 	 prediction: 0.5636, 	 loss: 4.3947
i: 132, 		 target: 0.7028, 	 prediction: 0.5636, 	 loss: 4.2204
i: 133, 		 target: -0.0811, 	 prediction: 0.5636, 	 loss: 90.4343
i: 134, 		 target: 0.2381, 	 prediction: 0.5636, 	 loss: 23.0436
i: 135, 		 target: 1.0406, 	 prediction: 0.5636, 	 loss: 49.5321
i: 136, 		 target: 0.3419, 	 prediction: 0.5636, 	 loss: 10.6944
i: 137, 		 target: 0.4807, 	 prediction: 0.5636, 	 loss: 1.4931
i: 138, 		 target: 1.1129, 	 prediction: 0.5636, 	 loss: 65.6669
i: 139, 		 target: 0.6997, 	 prediction: 0.5636, 	 loss: 4.0358
i: 140, 		 target: 0.6914, 	 prediction: 0.5636, 	 loss: 3.5565
i: 141, 		 target: 0.1790, 	 prediction: 0.5636, 	 loss: 32.1869
i: 142, 		 target: 0.6724, 	 prediction: 0.5636, 	 loss: 2.5777
i: 143, 		 target: 0.7458, 	 prediction: 0.5636, 	 loss: 7.2296
i: 144, 		 target: 0.7655, 	 prediction: 0.5636, 	 loss: 8.8793
i: 145, 		 target: 0.8984, 	 prediction: 0.5636, 	 loss: 24.3952
i: 146, 		 target: 0.2433, 	 prediction: 0.5636, 	 loss: 22.3162
i: 147, 		 target: 0.5777, 	 prediction: 0.5636, 	 loss: 0.0436
i: 148, 		 target: 0.7960, 	 prediction: 0.5636, 	 loss: 11.7612
i: 149, 		 target: 1.2468, 	 prediction: 0.5636, 	 loss: 101.6008
i: 150, 		 target: 0.4382, 	 prediction: 0.5636, 	 loss: 3.4219
i: 151, 		 target: 0.7996, 	 prediction: 0.5636, 	 loss: 12.1246
i: 152, 		 target: 0.1024, 	 prediction: 0.5636, 	 loss: 46.2714
i: 153, 		 target: 1.1705, 	 prediction: 0.5636, 	 loss: 80.1727
i: 154, 		 target: 0.7540, 	 prediction: 0.5636, 	 loss: 7.8921
i: 155, 		 target: 0.6172, 	 prediction: 0.5636, 	 loss: 0.6257
i: 156, 		 target: 0.5930, 	 prediction: 0.5636, 	 loss: 0.1894
i: 157, 		 target: -0.0420, 	 prediction: 0.5636, 	 loss: 79.7916
i: 158, 		 target: 1.0083, 	 prediction: 0.5636, 	 loss: 43.0475
i: 159, 		 target: 0.7591, 	 prediction: 0.5636, 	 loss: 8.3209
i: 160, 		 target: 0.2068, 	 prediction: 0.5636, 	 loss: 27.7030
i: 161, 		 target: 0.5721, 	 prediction: 0.5636, 	 loss: 0.0158
i: 162, 		 target: 0.3742, 	 prediction: 0.5636, 	 loss: 7.7993
i: 163, 		 target: 0.3988, 	 prediction: 0.5636, 	 loss: 5.9054
i: 164, 		 target: 0.8726, 	 prediction: 0.5636, 	 loss: 20.7908
i: 165, 		 target: 0.3692, 	 prediction: 0.5636, 	 loss: 8.2201
i: 166, 		 target: 0.7873, 	 prediction: 0.5636, 	 loss: 10.8931
i: 167, 		 target: 0.5648, 	 prediction: 0.5636, 	 loss: 0.0003
i: 168, 		 target: 1.1507, 	 prediction: 0.5636, 	 loss: 75.0207
i: 169, 		 target: 0.6257, 	 prediction: 0.5636, 	 loss: 0.8408
i: 170, 		 target: 0.3755, 	 prediction: 0.5636, 	 loss: 7.6994
i: 171, 		 target: 0.5622, 	 prediction: 0.5636, 	 loss: 0.0004
i: 172, 		 target: 0.9636, 	 prediction: 0.5636, 	 loss: 34.8277
i: 173, 		 target: 0.1734, 	 prediction: 0.5636, 	 loss: 33.1182
i: 174, 		 target: 0.6489, 	 prediction: 0.5636, 	 loss: 1.5855
i: 175, 		 target: 0.4036, 	 prediction: 0.5636, 	 loss: 5.5676
i: 176, 		 target: 0.1982, 	 prediction: 0.5636, 	 loss: 29.0537
i: 177, 		 target: 0.1436, 	 prediction: 0.5636, 	 loss: 38.3707
i: 178, 		 target: 0.5798, 	 prediction: 0.5636, 	 loss: 0.0572
i: 179, 		 target: 1.3715, 	 prediction: 0.5636, 	 loss: 142.0453
i: 180, 		 target: 0.8939, 	 prediction: 0.5636, 	 loss: 23.7449
i: 181, 		 target: 0.4376, 	 prediction: 0.5636, 	 loss: 3.4529
i: 182, 		 target: 0.5419, 	 prediction: 0.5636, 	 loss: 0.1017
i: 183, 		 target: 0.4965, 	 prediction: 0.5636, 	 loss: 0.9793
i: 184, 		 target: 0.1733, 	 prediction: 0.5636, 	 loss: 33.1471
i: 185, 		 target: 0.7218, 	 prediction: 0.5636, 	 loss: 5.4469
i: 186, 		 target: 1.0099, 	 prediction: 0.5636, 	 loss: 43.3487
i: 187, 		 target: -0.1001, 	 prediction: 0.5636, 	 loss: 95.8435
i: 188, 		 target: 0.6108, 	 prediction: 0.5636, 	 loss: 0.4864
i: 189, 		 target: 1.1522, 	 prediction: 0.5636, 	 loss: 75.4181
i: 190, 		 target: 0.2840, 	 prediction: 0.5636, 	 loss: 17.0036
i: 191, 		 target: 0.5155, 	 prediction: 0.5636, 	 loss: 0.5035
i: 192, 		 target: 1.2304, 	 prediction: 0.5636, 	 loss: 96.7687
i: 193, 		 target: 1.0367, 	 prediction: 0.5636, 	 loss: 48.7287
i: 194, 		 target: 0.1831, 	 prediction: 0.5636, 	 loss: 31.4987
i: 195, 		 target: 1.2035, 	 prediction: 0.5636, 	 loss: 89.1278
i: 196, 		 target: 0.7079, 	 prediction: 0.5636, 	 loss: 4.5370
i: 197, 		 target: -0.0395, 	 prediction: 0.5636, 	 loss: 79.1341
i: 198, 		 target: 0.4217, 	 prediction: 0.5636, 	 loss: 4.3765
i: 199, 		 target: 1.0144, 	 prediction: 0.5636, 	 loss: 44.2364
i: 200, 		 target: 0.9987, 	 prediction: 0.5636, 	 loss: 41.2111
i: 201, 		 target: 0.4158, 	 prediction: 0.5636, 	 loss: 4.7489
i: 202, 		 target: 0.2500, 	 prediction: 0.5636, 	 loss: 21.4017
i: 203, 		 target: 0.2916, 	 prediction: 0.5636, 	 loss: 16.0959
i: 204, 		 target: 0.4887, 	 prediction: 0.5636, 	 loss: 1.2204
i: 205, 		 target: 0.4108, 	 prediction: 0.5636, 	 loss: 5.0789
i: 206, 		 target: 0.6812, 	 prediction: 0.5636, 	 loss: 3.0110
i: 207, 		 target: 0.4564, 	 prediction: 0.5636, 	 loss: 2.4963
i: 208, 		 target: 0.4170, 	 prediction: 0.5636, 	 loss: 4.6714
i: 209, 		 target: 1.1901, 	 prediction: 0.5636, 	 loss: 85.4410
i: 210, 		 target: 0.8749, 	 prediction: 0.5636, 	 loss: 21.0895
i: 211, 		 target: 0.7823, 	 prediction: 0.5636, 	 loss: 10.4121
i: 212, 		 target: 0.5868, 	 prediction: 0.5636, 	 loss: 0.1181
i: 213, 		 target: 0.4332, 	 prediction: 0.5636, 	 loss: 3.6963
i: 214, 		 target: 0.5540, 	 prediction: 0.5636, 	 loss: 0.0201
i: 215, 		 target: 0.7670, 	 prediction: 0.5636, 	 loss: 9.0118
i: 216, 		 target: 0.1905, 	 prediction: 0.5636, 	 loss: 30.2883
i: 217, 		 target: 0.1284, 	 prediction: 0.5636, 	 loss: 41.2012
i: 218, 		 target: 0.5029, 	 prediction: 0.5636, 	 loss: 0.7995
i: 219, 		 target: 0.8801, 	 prediction: 0.5636, 	 loss: 21.8124
i: 220, 		 target: 1.1602, 	 prediction: 0.5636, 	 loss: 77.4764
i: 221, 		 target: 0.8841, 	 prediction: 0.5636, 	 loss: 22.3552
i: 222, 		 target: 0.1422, 	 prediction: 0.5636, 	 loss: 38.6352
i: 223, 		 target: 0.7696, 	 prediction: 0.5636, 	 loss: 9.2428
i: 224, 		 target: 0.2365, 	 prediction: 0.5636, 	 loss: 23.2722
i: 225, 		 target: 0.0939, 	 prediction: 0.5636, 	 loss: 48.0018
i: 226, 		 target: 0.4650, 	 prediction: 0.5636, 	 loss: 2.1155
i: 227, 		 target: 0.1126, 	 prediction: 0.5636, 	 loss: 44.2520
i: 228, 		 target: 0.1922, 	 prediction: 0.5636, 	 loss: 30.0086
i: 229, 		 target: 0.2124, 	 prediction: 0.5636, 	 loss: 26.8413
i: 230, 		 target: 0.4198, 	 prediction: 0.5636, 	 loss: 4.4975
i: 231, 		 target: 1.1633, 	 prediction: 0.5636, 	 loss: 78.2663
i: 232, 		 target: -0.0116, 	 prediction: 0.5636, 	 loss: 72.0009
i: 233, 		 target: 0.9453, 	 prediction: 0.5636, 	 loss: 31.7079
i: 234, 		 target: 0.9298, 	 prediction: 0.5636, 	 loss: 29.1886
i: 235, 		 target: 0.4008, 	 prediction: 0.5636, 	 loss: 5.7663
i: 236, 		 target: 0.4327, 	 prediction: 0.5636, 	 loss: 3.7252
i: 237, 		 target: 0.4055, 	 prediction: 0.5636, 	 loss: 5.4363
i: 238, 		 target: 0.6577, 	 prediction: 0.5636, 	 loss: 1.9276
i: 239, 		 target: 0.4601, 	 prediction: 0.5636, 	 loss: 2.3301
i: 240, 		 target: 0.6909, 	 prediction: 0.5636, 	 loss: 3.5285
i: 241, 		 target: 0.1595, 	 prediction: 0.5636, 	 loss: 35.5341
i: 242, 		 target: 0.1938, 	 prediction: 0.5636, 	 loss: 29.7595
i: 243, 		 target: 0.8715, 	 prediction: 0.5636, 	 loss: 20.6378
i: 244, 		 target: 0.1664, 	 prediction: 0.5636, 	 loss: 34.3318
i: 245, 		 target: 0.8417, 	 prediction: 0.5636, 	 loss: 16.8351
i: 246, 		 target: 1.3109, 	 prediction: 0.5636, 	 loss: 121.5493
i: 247, 		 target: 0.3977, 	 prediction: 0.5636, 	 loss: 5.9859
i: 248, 		 target: 0.4776, 	 prediction: 0.5636, 	 loss: 1.6085
i: 249, 		 target: 0.3695, 	 prediction: 0.5636, 	 loss: 8.1973
i: 250, 		 target: 0.1080, 	 prediction: 0.5636, 	 loss: 45.1599
i: 251, 		 target: 0.9445, 	 prediction: 0.5636, 	 loss: 31.5741
i: 252, 		 target: 0.6589, 	 prediction: 0.5636, 	 loss: 1.9794
i: 253, 		 target: 0.7223, 	 prediction: 0.5636, 	 loss: 5.4862
i: 254, 		 target: 0.4407, 	 prediction: 0.5636, 	 loss: 3.2838
i: 255, 		 target: 0.0718, 	 prediction: 0.5636, 	 loss: 52.6203
i: 256, 		 target: 0.1721, 	 prediction: 0.5636, 	 loss: 33.3483
i: 257, 		 target: 0.3890, 	 prediction: 0.5636, 	 loss: 6.6270
i: 258, 		 target: 1.0023, 	 prediction: 0.5636, 	 loss: 41.9000
i: 259, 		 target: 0.3598, 	 prediction: 0.5636, 	 loss: 9.0323
i: 260, 		 target: 0.5918, 	 prediction: 0.5636, 	 loss: 0.1741
i: 261, 		 target: 0.4484, 	 prediction: 0.5636, 	 loss: 2.8857
i: 262, 		 target: 0.4963, 	 prediction: 0.5636, 	 loss: 0.9847
i: 263, 		 target: 0.7625, 	 prediction: 0.5636, 	 loss: 8.6173
i: 264, 		 target: 0.7952, 	 prediction: 0.5636, 	 loss: 11.6780
i: 265, 		 target: 0.6265, 	 prediction: 0.5636, 	 loss: 0.8614
i: 266, 		 target: 0.6288, 	 prediction: 0.5636, 	 loss: 0.9253
i: 267, 		 target: 1.1603, 	 prediction: 0.5636, 	 loss: 77.5052
i: 268, 		 target: 0.2219, 	 prediction: 0.5636, 	 loss: 25.4005
i: 269, 		 target: 1.1525, 	 prediction: 0.5636, 	 loss: 75.4876
i: 270, 		 target: 0.0748, 	 prediction: 0.5636, 	 loss: 51.9844
i: 271, 		 target: 0.6853, 	 prediction: 0.5636, 	 loss: 3.2277
i: 272, 		 target: 0.6556, 	 prediction: 0.5636, 	 loss: 1.8440
i: 273, 		 target: 0.4861, 	 prediction: 0.5636, 	 loss: 1.3064
i: 274, 		 target: 0.7741, 	 prediction: 0.5636, 	 loss: 9.6456
i: 275, 		 target: 0.3628, 	 prediction: 0.5636, 	 loss: 8.7720
i: 276, 		 target: 0.3776, 	 prediction: 0.5636, 	 loss: 7.5212
i: 277, 		 target: 0.3663, 	 prediction: 0.5636, 	 loss: 8.4694
i: 278, 		 target: 0.1656, 	 prediction: 0.5636, 	 loss: 34.4605
i: 279, 		 target: 0.7737, 	 prediction: 0.5636, 	 loss: 9.6098
i: 280, 		 target: 0.5996, 	 prediction: 0.5636, 	 loss: 0.2832
i: 281, 		 target: 0.4380, 	 prediction: 0.5636, 	 loss: 3.4291
i: 282, 		 target: 0.4010, 	 prediction: 0.5636, 	 loss: 5.7527
i: 283, 		 target: 0.4884, 	 prediction: 0.5636, 	 loss: 1.2300
i: 284, 		 target: 0.5807, 	 prediction: 0.5636, 	 loss: 0.0641
i: 285, 		 target: 0.8773, 	 prediction: 0.5636, 	 loss: 21.4277
i: 286, 		 target: 0.7494, 	 prediction: 0.5636, 	 loss: 7.5189
i: 287, 		 target: 0.6312, 	 prediction: 0.5636, 	 loss: 0.9951
i: 288, 		 target: 0.6937, 	 prediction: 0.5636, 	 loss: 3.6878
i: 289, 		 target: 0.0201, 	 prediction: 0.5636, 	 loss: 64.2624
i: 290, 		 target: 0.7403, 	 prediction: 0.5636, 	 loss: 6.7977
i: 291, 		 target: 0.8603, 	 prediction: 0.5636, 	 loss: 19.1598
i: 292, 		 target: 0.1507, 	 prediction: 0.5636, 	 loss: 37.0905
i: 293, 		 target: 0.2585, 	 prediction: 0.5636, 	 loss: 20.2444
i: 294, 		 target: 0.2322, 	 prediction: 0.5636, 	 loss: 23.8902
i: 295, 		 target: 0.0998, 	 prediction: 0.5636, 	 loss: 46.7989
i: 296, 		 target: 0.7388, 	 prediction: 0.5636, 	 loss: 6.6865
i: 297, 		 target: 0.2545, 	 prediction: 0.5636, 	 loss: 20.7795
i: 298, 		 target: 0.3068, 	 prediction: 0.5636, 	 loss: 14.3498
i: 299, 		 target: 1.0830, 	 prediction: 0.5636, 	 loss: 58.7226
i: 300, 		 target: 0.2255, 	 prediction: 0.5636, 	 loss: 24.8655
i: 301, 		 target: 0.6506, 	 prediction: 0.5636, 	 loss: 1.6477
i: 302, 		 target: 0.2522, 	 prediction: 0.5636, 	 loss: 21.0897
i: 303, 		 target: 0.7694, 	 prediction: 0.5636, 	 loss: 9.2238
i: 304, 		 target: 0.2276, 	 prediction: 0.5636, 	 loss: 24.5686
i: 305, 		 target: 0.6387, 	 prediction: 0.5636, 	 loss: 1.2290
i: 306, 		 target: 0.6626, 	 prediction: 0.5636, 	 loss: 2.1349
i: 307, 		 target: 0.6126, 	 prediction: 0.5636, 	 loss: 0.5236
i: 308, 		 target: 0.9803, 	 prediction: 0.5636, 	 loss: 37.7951
i: 309, 		 target: 0.2136, 	 prediction: 0.5636, 	 loss: 26.6576
i: 310, 		 target: 0.6924, 	 prediction: 0.5636, 	 loss: 3.6154
i: 311, 		 target: 0.7037, 	 prediction: 0.5636, 	 loss: 4.2757
i: 312, 		 target: 0.8938, 	 prediction: 0.5636, 	 loss: 23.7393
i: 313, 		 target: 0.6763, 	 prediction: 0.5636, 	 loss: 2.7657
i: 314, 		 target: 0.4546, 	 prediction: 0.5636, 	 loss: 2.5812
i: 315, 		 target: 0.7484, 	 prediction: 0.5636, 	 loss: 7.4349
i: 316, 		 target: 0.3676, 	 prediction: 0.5636, 	 loss: 8.3585
i: 317, 		 target: 0.8109, 	 prediction: 0.5636, 	 loss: 13.3159
i: 318, 		 target: -0.0861, 	 prediction: 0.5636, 	 loss: 91.8358
i: 319, 		 target: 0.6535, 	 prediction: 0.5636, 	 loss: 1.7625
i: 320, 		 target: 0.3907, 	 prediction: 0.5636, 	 loss: 6.4988
i: 321, 		 target: 0.9850, 	 prediction: 0.5636, 	 loss: 38.6505
i: 322, 		 target: 0.7479, 	 prediction: 0.5636, 	 loss: 7.3992
i: 323, 		 target: 0.1147, 	 prediction: 0.5636, 	 loss: 43.8477
i: 324, 		 target: 0.2242, 	 prediction: 0.5636, 	 loss: 25.0624
i: 325, 		 target: 0.3164, 	 prediction: 0.5636, 	 loss: 13.2914
i: 326, 		 target: 0.4661, 	 prediction: 0.5636, 	 loss: 2.0684
i: 327, 		 target: 1.1129, 	 prediction: 0.5636, 	 loss: 65.6827
i: 328, 		 target: 0.1457, 	 prediction: 0.5636, 	 loss: 37.9908
i: 329, 		 target: 0.5972, 	 prediction: 0.5636, 	 loss: 0.2459
i: 330, 		 target: 0.4469, 	 prediction: 0.5636, 	 loss: 2.9606
i: 331, 		 target: 0.1609, 	 prediction: 0.5636, 	 loss: 35.2839
i: 332, 		 target: 1.0621, 	 prediction: 0.5636, 	 loss: 54.0949
i: 333, 		 target: 0.6158, 	 prediction: 0.5636, 	 loss: 0.5942
i: 334, 		 target: 0.4324, 	 prediction: 0.5636, 	 loss: 3.7412
i: 335, 		 target: 1.1759, 	 prediction: 0.5636, 	 loss: 81.6038
i: 336, 		 target: 1.4614, 	 prediction: 0.5636, 	 loss: 175.4229
i: 337, 		 target: 0.4656, 	 prediction: 0.5636, 	 loss: 2.0866
i: 338, 		 target: 0.7888, 	 prediction: 0.5636, 	 loss: 11.0401
i: 339, 		 target: 0.7152, 	 prediction: 0.5636, 	 loss: 5.0040
