Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0027, 	 loss: 77.9096
i: 27, 		 target: 0.2437, 	 prediction: 0.0027, 	 loss: 360.9556
i: 28, 		 target: -0.0021, 	 prediction: 0.0027, 	 loss: 0.1435
i: 29, 		 target: -0.0635, 	 prediction: 0.0027, 	 loss: 27.2689
i: 30, 		 target: -0.0456, 	 prediction: 0.0027, 	 loss: 14.5444
i: 31, 		 target: -0.0662, 	 prediction: 0.0027, 	 loss: 29.5626
i: 32, 		 target: 0.1058, 	 prediction: 0.0027, 	 loss: 65.9996
i: 33, 		 target: 0.0377, 	 prediction: 0.0027, 	 loss: 7.6129
i: 34, 		 target: -0.0468, 	 prediction: 0.0027, 	 loss: 15.2590
i: 35, 		 target: -0.0634, 	 prediction: 0.0027, 	 loss: 27.2121
i: 36, 		 target: 0.0348, 	 prediction: 0.0027, 	 loss: 6.3890
i: 37, 		 target: -0.0591, 	 prediction: 0.0027, 	 loss: 23.7966
i: 38, 		 target: -0.0285, 	 prediction: 0.0027, 	 loss: 6.0489
i: 39, 		 target: 0.1350, 	 prediction: 0.0027, 	 loss: 108.7926
i: 40, 		 target: 0.2997, 	 prediction: 0.0027, 	 loss: 548.4902
i: 41, 		 target: -0.0666, 	 prediction: 0.0027, 	 loss: 29.9083
i: 42, 		 target: -0.0680, 	 prediction: 0.0027, 	 loss: 31.1024
i: 43, 		 target: -0.0149, 	 prediction: 0.0027, 	 loss: 1.9260
i: 44, 		 target: 0.1896, 	 prediction: 0.0027, 	 loss: 217.0698
i: 45, 		 target: 0.2153, 	 prediction: 0.0027, 	 loss: 280.8912
i: 46, 		 target: 0.1519, 	 prediction: 0.0027, 	 loss: 138.2720
i: 47, 		 target: 0.1874, 	 prediction: 0.0027, 	 loss: 212.1445
i: 48, 		 target: -0.0393, 	 prediction: 0.0027, 	 loss: 10.9844
i: 49, 		 target: -0.0017, 	 prediction: 0.0027, 	 loss: 0.1229
i: 50, 		 target: -0.0265, 	 prediction: 0.0027, 	 loss: 5.3188
i: 51, 		 target: -0.0657, 	 prediction: 0.0027, 	 loss: 29.1243
i: 52, 		 target: 0.1699, 	 prediction: 0.0027, 	 loss: 173.8565
i: 53, 		 target: -0.0352, 	 prediction: 0.0027, 	 loss: 8.9441
i: 54, 		 target: -0.0438, 	 prediction: 0.0027, 	 loss: 13.4299
i: 55, 		 target: 0.0407, 	 prediction: 0.0027, 	 loss: 8.9898
i: 56, 		 target: -0.0666, 	 prediction: 0.0027, 	 loss: 29.9014
i: 57, 		 target: -0.0310, 	 prediction: 0.0027, 	 loss: 7.0503
i: 58, 		 target: -0.0621, 	 prediction: 0.0027, 	 loss: 26.0960
i: 59, 		 target: 0.0285, 	 prediction: 0.0027, 	 loss: 4.1354
i: 60, 		 target: -0.0433, 	 prediction: 0.0027, 	 loss: 13.1757
i: 61, 		 target: 0.2055, 	 prediction: 0.0027, 	 loss: 255.5742
i: 62, 		 target: 0.1767, 	 prediction: 0.0027, 	 loss: 188.2814
i: 63, 		 target: 0.0215, 	 prediction: 0.0027, 	 loss: 2.1907
i: 64, 		 target: -0.0520, 	 prediction: 0.0027, 	 loss: 18.6352
i: 65, 		 target: -0.0525, 	 prediction: 0.0027, 	 loss: 18.9339
i: 66, 		 target: -0.0415, 	 prediction: 0.0027, 	 loss: 12.1638
i: 67, 		 target: -0.0502, 	 prediction: 0.0027, 	 loss: 17.3826
i: 68, 		 target: 0.1467, 	 prediction: 0.0027, 	 loss: 128.8582
i: 69, 		 target: 0.4243, 	 prediction: 0.0027, 	 loss: 1104.7923
i: 70, 		 target: 0.1022, 	 prediction: 0.0027, 	 loss: 61.5682
i: 71, 		 target: -0.0729, 	 prediction: 0.0027, 	 loss: 35.5611
i: 72, 		 target: -0.0653, 	 prediction: 0.0027, 	 loss: 28.8061
i: 73, 		 target: -0.0466, 	 prediction: 0.0027, 	 loss: 15.1054
i: 74, 		 target: 0.1009, 	 prediction: 0.0027, 	 loss: 59.8895
i: 75, 		 target: 0.0172, 	 prediction: 0.0027, 	 loss: 1.3103
i: 76, 		 target: -0.0879, 	 prediction: 0.0027, 	 loss: 51.0482
i: 77, 		 target: -0.0675, 	 prediction: 0.0027, 	 loss: 30.6214
i: 78, 		 target: -0.0615, 	 prediction: 0.0027, 	 loss: 25.6093
i: 79, 		 target: 0.0490, 	 prediction: 0.0027, 	 loss: 13.3155
i: 80, 		 target: -0.0360, 	 prediction: 0.0027, 	 loss: 9.3317
i: 81, 		 target: -0.0665, 	 prediction: 0.0027, 	 loss: 29.7558
i: 82, 		 target: -0.0643, 	 prediction: 0.0027, 	 loss: 27.9034
i: 83, 		 target: 0.2085, 	 prediction: 0.0027, 	 loss: 263.2906
i: 84, 		 target: 0.1809, 	 prediction: 0.0027, 	 loss: 197.3066
i: 85, 		 target: 0.0761, 	 prediction: 0.0027, 	 loss: 33.5065
i: 86, 		 target: -0.0401, 	 prediction: 0.0027, 	 loss: 11.3905
i: 87, 		 target: 0.1534, 	 prediction: 0.0027, 	 loss: 141.0713
i: 88, 		 target: -0.0603, 	 prediction: 0.0027, 	 loss: 24.6997
i: 89, 		 target: -0.0203, 	 prediction: 0.0027, 	 loss: 3.3000
i: 90, 		 target: 0.1078, 	 prediction: 0.0027, 	 loss: 68.6468
i: 91, 		 target: 0.1018, 	 prediction: 0.0027, 	 loss: 60.9941
i: 92, 		 target: -0.0725, 	 prediction: 0.0027, 	 loss: 35.1794
i: 93, 		 target: -0.0696, 	 prediction: 0.0027, 	 loss: 32.4886
i: 94, 		 target: 0.1499, 	 prediction: 0.0027, 	 loss: 134.7455
i: 95, 		 target: -0.0680, 	 prediction: 0.0027, 	 loss: 31.0900
i: 96, 		 target: -0.0884, 	 prediction: 0.0027, 	 loss: 51.5870
i: 97, 		 target: -0.0790, 	 prediction: 0.0027, 	 loss: 41.5239
i: 98, 		 target: 0.1382, 	 prediction: 0.0027, 	 loss: 114.1131
i: 99, 		 target: -0.0297, 	 prediction: 0.0027, 	 loss: 6.5427
i: 100, 		 target: -0.0503, 	 prediction: 0.0027, 	 loss: 17.4939
i: 101, 		 target: 0.2080, 	 prediction: 0.0027, 	 loss: 261.9336
i: 102, 		 target: -0.0477, 	 prediction: 0.0027, 	 loss: 15.8285
i: 103, 		 target: 0.1028, 	 prediction: 0.0027, 	 loss: 62.2892
i: 104, 		 target: 0.2033, 	 prediction: 0.0027, 	 loss: 250.2000
i: 105, 		 target: -0.0229, 	 prediction: 0.0027, 	 loss: 4.0878
i: 106, 		 target: -0.0333, 	 prediction: 0.0027, 	 loss: 8.0499
i: 107, 		 target: 0.3158, 	 prediction: 0.0027, 	 loss: 609.5212
i: 108, 		 target: -0.0584, 	 prediction: 0.0027, 	 loss: 23.2589
i: 109, 		 target: -0.0422, 	 prediction: 0.0027, 	 loss: 12.5412
i: 110, 		 target: 0.0187, 	 prediction: 0.0027, 	 loss: 1.5837
i: 111, 		 target: -0.0696, 	 prediction: 0.0027, 	 loss: 32.5443
i: 112, 		 target: 0.0614, 	 prediction: 0.0027, 	 loss: 21.4407
i: 113, 		 target: 0.1430, 	 prediction: 0.0027, 	 loss: 122.3006
i: 114, 		 target: -0.0660, 	 prediction: 0.0027, 	 loss: 29.3956
i: 115, 		 target: -0.0716, 	 prediction: 0.0027, 	 loss: 34.3047
i: 116, 		 target: -0.0714, 	 prediction: 0.0027, 	 loss: 34.1580
i: 117, 		 target: -0.0649, 	 prediction: 0.0027, 	 loss: 28.4029
i: 118, 		 target: 0.1451, 	 prediction: 0.0027, 	 loss: 126.0011
i: 119, 		 target: -0.0690, 	 prediction: 0.0027, 	 loss: 31.9488
i: 120, 		 target: -0.0619, 	 prediction: 0.0027, 	 loss: 25.9648
i: 121, 		 target: -0.0694, 	 prediction: 0.0027, 	 loss: 32.3377
i: 122, 		 target: -0.0562, 	 prediction: 0.0027, 	 loss: 21.5616
i: 123, 		 target: 0.1893, 	 prediction: 0.0027, 	 loss: 216.3803
i: 124, 		 target: -0.0672, 	 prediction: 0.0027, 	 loss: 30.3628
i: 125, 		 target: -0.0514, 	 prediction: 0.0027, 	 loss: 18.2108
i: 126, 		 target: 0.0499, 	 prediction: 0.0027, 	 loss: 13.8326
i: 127, 		 target: -0.0661, 	 prediction: 0.0027, 	 loss: 29.4555
i: 128, 		 target: -0.0728, 	 prediction: 0.0027, 	 loss: 35.4831
i: 129, 		 target: 0.1473, 	 prediction: 0.0027, 	 loss: 129.9004
i: 130, 		 target: 0.2356, 	 prediction: 0.0027, 	 loss: 337.2775
i: 131, 		 target: -0.0242, 	 prediction: 0.0027, 	 loss: 4.5021
i: 132, 		 target: 0.0385, 	 prediction: 0.0027, 	 loss: 7.9698
i: 133, 		 target: -0.0545, 	 prediction: 0.0027, 	 loss: 20.3745
i: 134, 		 target: -0.0651, 	 prediction: 0.0027, 	 loss: 28.5966
i: 135, 		 target: 0.2097, 	 prediction: 0.0027, 	 loss: 266.3497
i: 136, 		 target: 0.0439, 	 prediction: 0.0027, 	 loss: 10.5568
i: 137, 		 target: 0.0454, 	 prediction: 0.0027, 	 loss: 11.3239
i: 138, 		 target: 0.0984, 	 prediction: 0.0027, 	 loss: 56.8725
i: 139, 		 target: 0.2040, 	 prediction: 0.0027, 	 loss: 251.9667
i: 140, 		 target: -0.0498, 	 prediction: 0.0027, 	 loss: 17.1558
i: 141, 		 target: 0.0792, 	 prediction: 0.0027, 	 loss: 36.4027
i: 142, 		 target: 0.3667, 	 prediction: 0.0027, 	 loss: 823.8831
i: 143, 		 target: -0.0342, 	 prediction: 0.0027, 	 loss: 8.4581
i: 144, 		 target: 0.2018, 	 prediction: 0.0027, 	 loss: 246.3881
i: 145, 		 target: -0.0712, 	 prediction: 0.0027, 	 loss: 34.0153
i: 146, 		 target: -0.0413, 	 prediction: 0.0027, 	 loss: 12.0551
i: 147, 		 target: 0.1037, 	 prediction: 0.0027, 	 loss: 63.4106
i: 148, 		 target: 0.0862, 	 prediction: 0.0027, 	 loss: 43.3230
i: 149, 		 target: 0.0429, 	 prediction: 0.0027, 	 loss: 10.0266
i: 150, 		 target: -0.0803, 	 prediction: 0.0027, 	 loss: 42.9009
i: 151, 		 target: 0.1657, 	 prediction: 0.0027, 	 loss: 165.2045
i: 152, 		 target: 0.2751, 	 prediction: 0.0027, 	 loss: 461.2618
i: 153, 		 target: -0.0652, 	 prediction: 0.0027, 	 loss: 28.7207
i: 154, 		 target: 0.1970, 	 prediction: 0.0027, 	 loss: 234.7124
i: 155, 		 target: 0.2075, 	 prediction: 0.0027, 	 loss: 260.7838
i: 156, 		 target: -0.0570, 	 prediction: 0.0027, 	 loss: 22.1959
i: 157, 		 target: 0.1958, 	 prediction: 0.0027, 	 loss: 231.8197
i: 158, 		 target: 0.0156, 	 prediction: 0.0027, 	 loss: 1.0355
i: 159, 		 target: 0.0394, 	 prediction: 0.0027, 	 loss: 8.3824
i: 160, 		 target: -0.0400, 	 prediction: 0.0027, 	 loss: 11.3246
i: 161, 		 target: 0.2398, 	 prediction: 0.0027, 	 loss: 349.4420
i: 162, 		 target: -0.0867, 	 prediction: 0.0027, 	 loss: 49.6939
i: 163, 		 target: -0.0420, 	 prediction: 0.0027, 	 loss: 12.4387
i: 164, 		 target: 0.2891, 	 prediction: 0.0027, 	 loss: 509.7370
i: 165, 		 target: 0.1673, 	 prediction: 0.0027, 	 loss: 168.3060
i: 166, 		 target: 0.0615, 	 prediction: 0.0027, 	 loss: 21.4962
i: 167, 		 target: 0.0304, 	 prediction: 0.0027, 	 loss: 4.7520
i: 168, 		 target: -0.0083, 	 prediction: 0.0027, 	 loss: 0.7577
i: 169, 		 target: 0.1048, 	 prediction: 0.0027, 	 loss: 64.8122
i: 170, 		 target: -0.0411, 	 prediction: 0.0027, 	 loss: 11.9546
i: 171, 		 target: 0.2297, 	 prediction: 0.0027, 	 loss: 320.4149
i: 172, 		 target: -0.0008, 	 prediction: 0.0027, 	 loss: 0.0783
i: 173, 		 target: 0.0482, 	 prediction: 0.0027, 	 loss: 12.8512
i: 174, 		 target: -0.0359, 	 prediction: 0.0027, 	 loss: 9.2682
i: 175, 		 target: -0.0509, 	 prediction: 0.0027, 	 loss: 17.8865
i: 176, 		 target: -0.0220, 	 prediction: 0.0027, 	 loss: 3.7847
i: 177, 		 target: 0.0807, 	 prediction: 0.0027, 	 loss: 37.8255
i: 178, 		 target: -0.0442, 	 prediction: 0.0027, 	 loss: 13.7064
i: 179, 		 target: -0.0538, 	 prediction: 0.0027, 	 loss: 19.8666
i: 180, 		 target: -0.0609, 	 prediction: 0.0027, 	 loss: 25.1327
i: 181, 		 target: 0.1792, 	 prediction: 0.0027, 	 loss: 193.5939
i: 182, 		 target: -0.0701, 	 prediction: 0.0027, 	 loss: 33.0111
i: 183, 		 target: 0.1089, 	 prediction: 0.0027, 	 loss: 70.0942
i: 184, 		 target: 0.1615, 	 prediction: 0.0027, 	 loss: 156.6826
i: 185, 		 target: -0.0628, 	 prediction: 0.0027, 	 loss: 26.6947
i: 186, 		 target: 0.2157, 	 prediction: 0.0027, 	 loss: 281.9044
i: 187, 		 target: 0.1388, 	 prediction: 0.0027, 	 loss: 115.1701
i: 188, 		 target: 0.0530, 	 prediction: 0.0027, 	 loss: 15.6999
i: 189, 		 target: -0.0851, 	 prediction: 0.0027, 	 loss: 47.9912
i: 190, 		 target: -0.0221, 	 prediction: 0.0027, 	 loss: 3.8216
i: 191, 		 target: 0.2009, 	 prediction: 0.0027, 	 loss: 244.1037
i: 192, 		 target: -0.0672, 	 prediction: 0.0027, 	 loss: 30.3645
i: 193, 		 target: 0.0097, 	 prediction: 0.0027, 	 loss: 0.3035
i: 194, 		 target: -0.0499, 	 prediction: 0.0027, 	 loss: 17.1957
i: 195, 		 target: 0.1850, 	 prediction: 0.0027, 	 loss: 206.5158
i: 196, 		 target: 0.0470, 	 prediction: 0.0027, 	 loss: 12.1862
i: 197, 		 target: 0.0530, 	 prediction: 0.0027, 	 loss: 15.7443
i: 198, 		 target: -0.0281, 	 prediction: 0.0027, 	 loss: 5.9224
i: 199, 		 target: -0.0307, 	 prediction: 0.0027, 	 loss: 6.9348
i: 200, 		 target: 0.1510, 	 prediction: 0.0027, 	 loss: 136.7722
i: 201, 		 target: -0.0630, 	 prediction: 0.0027, 	 loss: 26.8824
i: 202, 		 target: -0.0585, 	 prediction: 0.0027, 	 loss: 23.3213
i: 203, 		 target: 0.1613, 	 prediction: 0.0027, 	 loss: 156.4458
i: 204, 		 target: -0.0874, 	 prediction: 0.0027, 	 loss: 50.5413
i: 205, 		 target: 0.1037, 	 prediction: 0.0027, 	 loss: 63.3692
i: 206, 		 target: -0.0403, 	 prediction: 0.0027, 	 loss: 11.5117
i: 207, 		 target: 0.1108, 	 prediction: 0.0027, 	 loss: 72.5675
i: 208, 		 target: 0.0535, 	 prediction: 0.0027, 	 loss: 16.0114
i: 209, 		 target: -0.0586, 	 prediction: 0.0027, 	 loss: 23.3800
i: 210, 		 target: -0.0360, 	 prediction: 0.0027, 	 loss: 9.3124
i: 211, 		 target: 0.1208, 	 prediction: 0.0027, 	 loss: 86.6818
i: 212, 		 target: 0.0968, 	 prediction: 0.0027, 	 loss: 55.0464
i: 213, 		 target: 0.1453, 	 prediction: 0.0027, 	 loss: 126.3784
i: 214, 		 target: -0.0962, 	 prediction: 0.0027, 	 loss: 60.8062
i: 215, 		 target: -0.0719, 	 prediction: 0.0027, 	 loss: 34.6019
i: 216, 		 target: -0.0444, 	 prediction: 0.0027, 	 loss: 13.8281
i: 217, 		 target: 0.0262, 	 prediction: 0.0027, 	 loss: 3.4421
i: 218, 		 target: 0.2245, 	 prediction: 0.0027, 	 loss: 305.6864
i: 219, 		 target: -0.0285, 	 prediction: 0.0027, 	 loss: 6.0548
i: 220, 		 target: 0.1507, 	 prediction: 0.0027, 	 loss: 136.1036
i: 221, 		 target: 0.0569, 	 prediction: 0.0027, 	 loss: 18.2274
i: 222, 		 target: -0.0603, 	 prediction: 0.0027, 	 loss: 24.6911
i: 223, 		 target: -0.0367, 	 prediction: 0.0027, 	 loss: 9.6366
i: 224, 		 target: -0.0472, 	 prediction: 0.0027, 	 loss: 15.4648
i: 225, 		 target: 0.0391, 	 prediction: 0.0027, 	 loss: 8.2152
i: 226, 		 target: 0.0381, 	 prediction: 0.0027, 	 loss: 7.7681
i: 227, 		 target: 0.2125, 	 prediction: 0.0027, 	 loss: 273.4978
i: 228, 		 target: 0.0299, 	 prediction: 0.0027, 	 loss: 4.5999
i: 229, 		 target: -0.0403, 	 prediction: 0.0027, 	 loss: 11.5192
i: 230, 		 target: 0.0118, 	 prediction: 0.0027, 	 loss: 0.5125
i: 231, 		 target: -0.0582, 	 prediction: 0.0027, 	 loss: 23.0790
i: 232, 		 target: 0.0157, 	 prediction: 0.0027, 	 loss: 1.0411
i: 233, 		 target: -0.1004, 	 prediction: 0.0027, 	 loss: 66.1589
i: 234, 		 target: -0.0548, 	 prediction: 0.0027, 	 loss: 20.5700
i: 235, 		 target: -0.0672, 	 prediction: 0.0027, 	 loss: 30.3628
i: 236, 		 target: -0.0589, 	 prediction: 0.0027, 	 loss: 23.5909
i: 237, 		 target: -0.0374, 	 prediction: 0.0027, 	 loss: 9.9978
i: 238, 		 target: -0.0296, 	 prediction: 0.0027, 	 loss: 6.4851
i: 239, 		 target: 0.0247, 	 prediction: 0.0027, 	 loss: 3.0022
i: 240, 		 target: -0.0263, 	 prediction: 0.0027, 	 loss: 5.2243
i: 241, 		 target: 0.1250, 	 prediction: 0.0027, 	 loss: 92.9596
i: 242, 		 target: 0.2180, 	 prediction: 0.0027, 	 loss: 288.0192
i: 243, 		 target: -0.0502, 	 prediction: 0.0027, 	 loss: 17.4280
i: 244, 		 target: 0.0287, 	 prediction: 0.0027, 	 loss: 4.2088
i: 245, 		 target: -0.0697, 	 prediction: 0.0027, 	 loss: 32.6353
i: 246, 		 target: -0.0587, 	 prediction: 0.0027, 	 loss: 23.4655
i: 247, 		 target: -0.0670, 	 prediction: 0.0027, 	 loss: 30.1936
i: 248, 		 target: 0.1479, 	 prediction: 0.0027, 	 loss: 131.0244
i: 249, 		 target: -0.0481, 	 prediction: 0.0027, 	 loss: 16.0368
i: 250, 		 target: -0.0435, 	 prediction: 0.0027, 	 loss: 13.2743
i: 251, 		 target: 0.0309, 	 prediction: 0.0027, 	 loss: 4.9395
i: 252, 		 target: 0.1397, 	 prediction: 0.0027, 	 loss: 116.6012
i: 253, 		 target: 0.0781, 	 prediction: 0.0027, 	 loss: 35.3542
i: 254, 		 target: -0.0434, 	 prediction: 0.0027, 	 loss: 13.2398
i: 255, 		 target: -0.0499, 	 prediction: 0.0027, 	 loss: 17.2291
i: 256, 		 target: 0.2068, 	 prediction: 0.0027, 	 loss: 258.8672
i: 257, 		 target: -0.0687, 	 prediction: 0.0027, 	 loss: 31.6829
i: 258, 		 target: 0.2051, 	 prediction: 0.0027, 	 loss: 254.7529
i: 259, 		 target: 0.1771, 	 prediction: 0.0027, 	 loss: 189.0937
i: 260, 		 target: -0.0712, 	 prediction: 0.0027, 	 loss: 33.9923
i: 261, 		 target: -0.0807, 	 prediction: 0.0027, 	 loss: 43.2238
i: 262, 		 target: 0.0132, 	 prediction: 0.0027, 	 loss: 0.6828
i: 263, 		 target: 0.0380, 	 prediction: 0.0027, 	 loss: 7.7558
i: 264, 		 target: -0.0736, 	 prediction: 0.0027, 	 loss: 36.2538
i: 265, 		 target: 0.2146, 	 prediction: 0.0027, 	 loss: 278.9941
i: 266, 		 target: 0.0905, 	 prediction: 0.0027, 	 loss: 47.9592
i: 267, 		 target: -0.0927, 	 prediction: 0.0027, 	 loss: 56.6080
i: 268, 		 target: -0.0481, 	 prediction: 0.0027, 	 loss: 16.0331
i: 269, 		 target: 0.2081, 	 prediction: 0.0027, 	 loss: 262.3651
i: 270, 		 target: 0.1581, 	 prediction: 0.0027, 	 loss: 150.1202
i: 271, 		 target: -0.0715, 	 prediction: 0.0027, 	 loss: 34.2475
i: 272, 		 target: 0.2045, 	 prediction: 0.0027, 	 loss: 253.0191
i: 273, 		 target: 0.0937, 	 prediction: 0.0027, 	 loss: 51.4859
i: 274, 		 target: -0.0413, 	 prediction: 0.0027, 	 loss: 12.0294
i: 275, 		 target: -0.0146, 	 prediction: 0.0027, 	 loss: 1.8648
i: 276, 		 target: -0.0539, 	 prediction: 0.0027, 	 loss: 19.9328
i: 277, 		 target: -0.0668, 	 prediction: 0.0027, 	 loss: 30.0067
i: 278, 		 target: 0.0585, 	 prediction: 0.0027, 	 loss: 19.3434
i: 279, 		 target: -0.0602, 	 prediction: 0.0027, 	 loss: 24.6300
i: 280, 		 target: -0.0676, 	 prediction: 0.0027, 	 loss: 30.7061
i: 281, 		 target: -0.0198, 	 prediction: 0.0027, 	 loss: 3.1499
i: 282, 		 target: -0.0355, 	 prediction: 0.0027, 	 loss: 9.0786
i: 283, 		 target: -0.0513, 	 prediction: 0.0027, 	 loss: 18.1214
i: 284, 		 target: 0.1493, 	 prediction: 0.0027, 	 loss: 133.5966
i: 285, 		 target: 0.0143, 	 prediction: 0.0027, 	 loss: 0.8346
i: 286, 		 target: 0.0979, 	 prediction: 0.0027, 	 loss: 56.3540
i: 287, 		 target: -0.0509, 	 prediction: 0.0027, 	 loss: 17.8832
i: 288, 		 target: -0.0446, 	 prediction: 0.0027, 	 loss: 13.8986
i: 289, 		 target: -0.0287, 	 prediction: 0.0027, 	 loss: 6.1190
i: 290, 		 target: 0.0385, 	 prediction: 0.0027, 	 loss: 7.9614
i: 291, 		 target: -0.0677, 	 prediction: 0.0027, 	 loss: 30.8049
i: 292, 		 target: -0.0728, 	 prediction: 0.0027, 	 loss: 35.4859
i: 293, 		 target: 0.1994, 	 prediction: 0.0027, 	 loss: 240.4342
i: 294, 		 target: -0.0545, 	 prediction: 0.0027, 	 loss: 20.3909
i: 295, 		 target: -0.0621, 	 prediction: 0.0027, 	 loss: 26.1024
i: 296, 		 target: -0.0658, 	 prediction: 0.0027, 	 loss: 29.2300
i: 297, 		 target: 0.0123, 	 prediction: 0.0027, 	 loss: 0.5743
i: 298, 		 target: -0.0375, 	 prediction: 0.0027, 	 loss: 10.0458
i: 299, 		 target: 0.0508, 	 prediction: 0.0027, 	 loss: 14.3912
i: 300, 		 target: 0.0407, 	 prediction: 0.0027, 	 loss: 8.9902
i: 301, 		 target: -0.0651, 	 prediction: 0.0027, 	 loss: 28.6117
i: 302, 		 target: 0.4486, 	 prediction: 0.0027, 	 loss: 1236.0917
i: 303, 		 target: -0.0658, 	 prediction: 0.0027, 	 loss: 29.1720
i: 304, 		 target: -0.0637, 	 prediction: 0.0027, 	 loss: 27.4595
i: 305, 		 target: -0.0462, 	 prediction: 0.0027, 	 loss: 14.8691
i: 306, 		 target: 0.0357, 	 prediction: 0.0027, 	 loss: 6.7454
i: 307, 		 target: -0.0691, 	 prediction: 0.0027, 	 loss: 32.1113
i: 308, 		 target: -0.0695, 	 prediction: 0.0027, 	 loss: 32.4526
i: 309, 		 target: 0.1291, 	 prediction: 0.0027, 	 loss: 99.2509
i: 310, 		 target: -0.0647, 	 prediction: 0.0027, 	 loss: 28.2694
i: 311, 		 target: -0.0683, 	 prediction: 0.0027, 	 loss: 31.3500
i: 312, 		 target: -0.0657, 	 prediction: 0.0027, 	 loss: 29.0767
i: 313, 		 target: 0.0455, 	 prediction: 0.0027, 	 loss: 11.3856
i: 314, 		 target: 0.0723, 	 prediction: 0.0027, 	 loss: 30.0876
i: 315, 		 target: -0.0681, 	 prediction: 0.0027, 	 loss: 31.1525
i: 316, 		 target: -0.0647, 	 prediction: 0.0027, 	 loss: 28.2602
i: 317, 		 target: -0.0085, 	 prediction: 0.0027, 	 loss: 0.7868
i: 318, 		 target: -0.0485, 	 prediction: 0.0027, 	 loss: 16.3146
i: 319, 		 target: -0.0852, 	 prediction: 0.0027, 	 loss: 48.0677
i: 320, 		 target: -0.0669, 	 prediction: 0.0027, 	 loss: 30.1771
i: 321, 		 target: -0.0214, 	 prediction: 0.0027, 	 loss: 3.6089
i: 322, 		 target: 0.0630, 	 prediction: 0.0027, 	 loss: 22.6264
i: 323, 		 target: 0.3056, 	 prediction: 0.0027, 	 loss: 570.2034
i: 324, 		 target: 0.0553, 	 prediction: 0.0027, 	 loss: 17.1889
i: 325, 		 target: 0.0129, 	 prediction: 0.0027, 	 loss: 0.6414
i: 326, 		 target: 0.1068, 	 prediction: 0.0027, 	 loss: 67.3723
i: 327, 		 target: 0.2006, 	 prediction: 0.0027, 	 loss: 243.4709
i: 328, 		 target: -0.0387, 	 prediction: 0.0027, 	 loss: 10.6808
i: 329, 		 target: -0.0519, 	 prediction: 0.0027, 	 loss: 18.5352
i: 330, 		 target: 0.2018, 	 prediction: 0.0027, 	 loss: 246.4996
i: 331, 		 target: -0.0532, 	 prediction: 0.0027, 	 loss: 19.4597
i: 332, 		 target: -0.0429, 	 prediction: 0.0027, 	 loss: 12.9414
i: 333, 		 target: -0.0669, 	 prediction: 0.0027, 	 loss: 30.1433
i: 334, 		 target: -0.0647, 	 prediction: 0.0027, 	 loss: 28.2904
i: 335, 		 target: 0.2190, 	 prediction: 0.0027, 	 loss: 290.7098
i: 336, 		 target: 0.0391, 	 prediction: 0.0027, 	 loss: 8.2125
i: 337, 		 target: 0.2181, 	 prediction: 0.0027, 	 loss: 288.5306
i: 338, 		 target: 0.1682, 	 prediction: 0.0027, 	 loss: 170.2243
i: 339, 		 target: -0.0263, 	 prediction: 0.0027, 	 loss: 5.2373
