Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.1633, 	 loss: 0.1882
i: 115, 		 target: -0.0108, 	 prediction: 0.2157, 	 loss: 21.3147
i: 116, 		 target: 0.0362, 	 prediction: 0.2478, 	 loss: 18.6021
i: 117, 		 target: 0.3246, 	 prediction: 0.1210, 	 loss: 17.2208
i: 118, 		 target: 0.2103, 	 prediction: 0.2450, 	 loss: 0.5008
i: 119, 		 target: 0.3417, 	 prediction: 0.2725, 	 loss: 1.9913
i: 120, 		 target: 0.1758, 	 prediction: 0.2100, 	 loss: 0.4842
i: 121, 		 target: 0.6120, 	 prediction: 0.4878, 	 loss: 6.4093
i: 122, 		 target: 0.3598, 	 prediction: 0.5315, 	 loss: 12.2389
i: 123, 		 target: 0.1992, 	 prediction: 0.3438, 	 loss: 8.6857
i: 124, 		 target: 0.0678, 	 prediction: 0.0355, 	 loss: 0.4347
i: 125, 		 target: 0.5896, 	 prediction: 0.2559, 	 loss: 46.2574
i: 126, 		 target: 0.3657, 	 prediction: 0.3189, 	 loss: 0.9098
i: 127, 		 target: 0.4543, 	 prediction: 0.3210, 	 loss: 7.3894
i: 128, 		 target: -0.0502, 	 prediction: 0.0120, 	 loss: 1.6028
i: 129, 		 target: 0.6738, 	 prediction: 0.7084, 	 loss: 0.4975
i: 130, 		 target: 0.1473, 	 prediction: 0.2243, 	 loss: 2.4614
i: 131, 		 target: 0.0926, 	 prediction: 0.3057, 	 loss: 18.8609
i: 132, 		 target: 0.7040, 	 prediction: 0.7502, 	 loss: 0.8883
i: 133, 		 target: 0.4337, 	 prediction: 0.5872, 	 loss: 9.7920
i: 134, 		 target: -0.0109, 	 prediction: 0.1665, 	 loss: 13.0808
i: 135, 		 target: 0.1690, 	 prediction: 0.1760, 	 loss: 0.0201
i: 136, 		 target: 0.5973, 	 prediction: 0.5866, 	 loss: 0.0473
i: 137, 		 target: -0.0288, 	 prediction: 0.1566, 	 loss: 14.2748
i: 138, 		 target: 0.3843, 	 prediction: 0.2600, 	 loss: 6.4198
i: 139, 		 target: 0.9384, 	 prediction: 0.7409, 	 loss: 16.2086
i: 140, 		 target: 0.2016, 	 prediction: 0.3266, 	 loss: 6.4913
i: 141, 		 target: 0.3781, 	 prediction: 0.5407, 	 loss: 10.9849
i: 142, 		 target: 0.4202, 	 prediction: 0.3686, 	 loss: 1.1052
i: 143, 		 target: -0.0152, 	 prediction: 0.0535, 	 loss: 1.9606
i: 144, 		 target: 0.6483, 	 prediction: 0.4747, 	 loss: 12.5082
i: 145, 		 target: 0.2234, 	 prediction: 0.5283, 	 loss: 38.6211
i: 146, 		 target: 0.3016, 	 prediction: 0.4577, 	 loss: 10.1110
i: 147, 		 target: 0.6788, 	 prediction: 0.5517, 	 loss: 6.7184
i: 148, 		 target: 0.2450, 	 prediction: 0.3095, 	 loss: 1.7276
i: 149, 		 target: 0.3989, 	 prediction: 0.2582, 	 loss: 8.2216
i: 150, 		 target: 0.4057, 	 prediction: 0.2729, 	 loss: 7.3295
i: 151, 		 target: 0.4036, 	 prediction: 0.2416, 	 loss: 10.9085
i: 152, 		 target: 0.3157, 	 prediction: 0.4408, 	 loss: 6.5036
i: 153, 		 target: 0.4580, 	 prediction: 0.3008, 	 loss: 10.2567
i: 154, 		 target: 0.4292, 	 prediction: 0.2273, 	 loss: 16.9299
i: 155, 		 target: 0.2752, 	 prediction: 0.4278, 	 loss: 9.6773
i: 156, 		 target: 0.7934, 	 prediction: 0.6449, 	 loss: 9.1566
i: 157, 		 target: -0.1306, 	 prediction: 0.0121, 	 loss: 8.4535
i: 158, 		 target: 0.4508, 	 prediction: 0.3114, 	 loss: 8.0817
i: 159, 		 target: 0.6947, 	 prediction: 0.7006, 	 loss: 0.0146
i: 160, 		 target: 0.5770, 	 prediction: 0.5066, 	 loss: 2.0564
i: 161, 		 target: 0.1354, 	 prediction: 0.2560, 	 loss: 6.0422
i: 162, 		 target: 0.6832, 	 prediction: 0.5675, 	 loss: 5.5518
i: 163, 		 target: 0.6847, 	 prediction: 0.7106, 	 loss: 0.2784
i: 164, 		 target: 0.2656, 	 prediction: 0.2864, 	 loss: 0.1791
i: 165, 		 target: 0.6850, 	 prediction: 0.4268, 	 loss: 27.6910
i: 166, 		 target: 0.7406, 	 prediction: 0.8621, 	 loss: 6.1333
i: 167, 		 target: 0.2412, 	 prediction: 0.2417, 	 loss: 0.0001
i: 168, 		 target: 0.3922, 	 prediction: 0.2884, 	 loss: 4.4753
i: 169, 		 target: 0.6528, 	 prediction: 0.5790, 	 loss: 2.2565
i: 170, 		 target: 0.7840, 	 prediction: 0.7105, 	 loss: 2.2430
i: 171, 		 target: 0.4325, 	 prediction: 0.3428, 	 loss: 3.3473
i: 172, 		 target: 0.1591, 	 prediction: 0.1919, 	 loss: 0.4470
i: 173, 		 target: 0.4024, 	 prediction: 0.2632, 	 loss: 8.0454
i: 174, 		 target: 0.2623, 	 prediction: 0.5193, 	 loss: 27.4357
i: 175, 		 target: 0.6174, 	 prediction: 0.5646, 	 loss: 1.1578
i: 176, 		 target: 0.7251, 	 prediction: 0.3405, 	 loss: 61.4533
i: 177, 		 target: 0.4696, 	 prediction: 0.4697, 	 loss: 0.0000
i: 178, 		 target: 0.5956, 	 prediction: 0.4274, 	 loss: 11.7542
i: 179, 		 target: 0.3800, 	 prediction: 0.4125, 	 loss: 0.4392
i: 180, 		 target: 0.0689, 	 prediction: 0.3092, 	 loss: 23.9946
i: 181, 		 target: 0.7367, 	 prediction: 0.5860, 	 loss: 9.4232
i: 182, 		 target: -0.0099, 	 prediction: 0.2371, 	 loss: 25.3436
i: 183, 		 target: 0.3497, 	 prediction: 0.2913, 	 loss: 1.4150
i: 184, 		 target: -0.1070, 	 prediction: 0.0142, 	 loss: 6.0982
i: 185, 		 target: 0.1642, 	 prediction: 0.1989, 	 loss: 0.4989
i: 186, 		 target: -0.0148, 	 prediction: 0.1696, 	 loss: 14.1348
i: 187, 		 target: 0.9030, 	 prediction: 0.7068, 	 loss: 15.9917
i: 188, 		 target: 0.4531, 	 prediction: 0.2946, 	 loss: 10.4397
i: 189, 		 target: -0.0067, 	 prediction: 0.2229, 	 loss: 21.8908
i: 190, 		 target: 0.3085, 	 prediction: 0.3913, 	 loss: 2.8469
i: 191, 		 target: 0.5402, 	 prediction: 0.4551, 	 loss: 3.0084
i: 192, 		 target: 0.4372, 	 prediction: 0.2785, 	 loss: 10.4671
i: 193, 		 target: 0.3411, 	 prediction: 0.4789, 	 loss: 7.8858
i: 194, 		 target: 0.2376, 	 prediction: 0.4291, 	 loss: 15.2370
i: 195, 		 target: 0.2935, 	 prediction: 0.1796, 	 loss: 5.3850
i: 196, 		 target: 0.6581, 	 prediction: 0.7762, 	 loss: 5.7966
i: 197, 		 target: 0.9292, 	 prediction: 0.7000, 	 loss: 21.8099
i: 198, 		 target: 0.2326, 	 prediction: 0.2509, 	 loss: 0.1395
i: 199, 		 target: 0.0607, 	 prediction: 0.1321, 	 loss: 2.1128
i: 200, 		 target: 0.6228, 	 prediction: 0.2271, 	 loss: 65.0356
i: 201, 		 target: 0.5344, 	 prediction: 0.6703, 	 loss: 7.6803
i: 202, 		 target: 0.8182, 	 prediction: 0.5354, 	 loss: 33.2077
i: 203, 		 target: 0.5699, 	 prediction: 0.4458, 	 loss: 6.3986
i: 204, 		 target: 0.4803, 	 prediction: 0.6238, 	 loss: 8.5521
i: 205, 		 target: 0.4775, 	 prediction: 0.6912, 	 loss: 18.9598
i: 206, 		 target: 0.8287, 	 prediction: 0.7465, 	 loss: 2.8119
i: 207, 		 target: 0.1976, 	 prediction: 0.1537, 	 loss: 0.7979
i: 208, 		 target: 0.2920, 	 prediction: 0.5156, 	 loss: 20.7636
i: 209, 		 target: 0.4234, 	 prediction: 0.3069, 	 loss: 5.6412
i: 210, 		 target: 0.5646, 	 prediction: 0.5879, 	 loss: 0.2251
i: 211, 		 target: 0.1663, 	 prediction: 0.0699, 	 loss: 3.8638
i: 212, 		 target: 0.7859, 	 prediction: 0.6452, 	 loss: 8.2249
i: 213, 		 target: 0.4140, 	 prediction: 0.2347, 	 loss: 13.3546
i: 214, 		 target: -0.0568, 	 prediction: 0.0400, 	 loss: 3.8926
i: 215, 		 target: 0.7373, 	 prediction: 0.5416, 	 loss: 15.9088
i: 216, 		 target: 0.6014, 	 prediction: 0.5704, 	 loss: 0.4003
i: 217, 		 target: 0.7315, 	 prediction: 0.4754, 	 loss: 27.2421
i: 218, 		 target: 0.1553, 	 prediction: 0.2654, 	 loss: 5.0359
i: 219, 		 target: 0.4618, 	 prediction: 0.2617, 	 loss: 16.6351
i: 220, 		 target: 0.1276, 	 prediction: 0.1462, 	 loss: 0.1441
i: 221, 		 target: 0.1367, 	 prediction: 0.3117, 	 loss: 12.7309
i: 222, 		 target: 0.5553, 	 prediction: 0.7326, 	 loss: 13.0500
i: 223, 		 target: 0.1349, 	 prediction: 0.1872, 	 loss: 1.1384
i: 224, 		 target: 0.2223, 	 prediction: 0.1542, 	 loss: 1.9231
i: 225, 		 target: 0.6590, 	 prediction: 0.6953, 	 loss: 0.5480
i: 226, 		 target: 0.3405, 	 prediction: 0.2264, 	 loss: 5.4067
i: 227, 		 target: 0.0966, 	 prediction: 0.3386, 	 loss: 24.3256
i: 228, 		 target: 0.3088, 	 prediction: 0.4423, 	 loss: 7.4005
i: 229, 		 target: 0.1654, 	 prediction: 0.3556, 	 loss: 15.0299
i: 230, 		 target: 0.4332, 	 prediction: 0.2944, 	 loss: 8.0014
i: 231, 		 target: 0.3027, 	 prediction: 0.5335, 	 loss: 22.1259
i: 232, 		 target: 0.1881, 	 prediction: 0.1366, 	 loss: 1.0998
i: 233, 		 target: 0.1744, 	 prediction: 0.2833, 	 loss: 4.9305
i: 234, 		 target: 0.1625, 	 prediction: 0.3029, 	 loss: 8.1870
i: 235, 		 target: 0.2397, 	 prediction: 0.4233, 	 loss: 14.0043
i: 236, 		 target: 0.4385, 	 prediction: 0.2919, 	 loss: 8.9222
i: 237, 		 target: 0.3176, 	 prediction: 0.3420, 	 loss: 0.2463
i: 238, 		 target: 0.4110, 	 prediction: 0.5122, 	 loss: 4.2533
i: 239, 		 target: 0.4764, 	 prediction: 0.5847, 	 loss: 4.8743
i: 240, 		 target: 0.3050, 	 prediction: 0.4894, 	 loss: 14.1236
i: 241, 		 target: 0.4088, 	 prediction: 0.4292, 	 loss: 0.1735
i: 242, 		 target: 0.3877, 	 prediction: 0.3228, 	 loss: 1.7523
i: 243, 		 target: 0.2565, 	 prediction: 0.2433, 	 loss: 0.0721
i: 244, 		 target: 0.5991, 	 prediction: 0.4788, 	 loss: 6.0099
i: 245, 		 target: 0.6790, 	 prediction: 0.7396, 	 loss: 1.5245
i: 246, 		 target: 0.3898, 	 prediction: 0.3108, 	 loss: 2.5923
i: 247, 		 target: 1.0583, 	 prediction: 0.7184, 	 loss: 47.9828
i: 248, 		 target: 0.4129, 	 prediction: 0.3843, 	 loss: 0.3385
i: 249, 		 target: 0.5658, 	 prediction: 0.5013, 	 loss: 1.7244
i: 250, 		 target: 0.6253, 	 prediction: 0.7085, 	 loss: 2.8716
i: 251, 		 target: -0.0128, 	 prediction: 0.2027, 	 loss: 19.2836
i: 252, 		 target: 0.7732, 	 prediction: 0.6927, 	 loss: 2.6968
i: 253, 		 target: 0.8127, 	 prediction: 0.4177, 	 loss: 64.7989
i: 254, 		 target: 0.4507, 	 prediction: 0.3630, 	 loss: 3.1943
i: 255, 		 target: 0.1607, 	 prediction: 0.2957, 	 loss: 7.5730
i: 256, 		 target: 0.5369, 	 prediction: 0.3134, 	 loss: 20.7464
i: 257, 		 target: 0.2402, 	 prediction: 0.3761, 	 loss: 7.6665
i: 258, 		 target: 0.1781, 	 prediction: 0.2406, 	 loss: 1.6215
i: 259, 		 target: 0.0059, 	 prediction: 0.0556, 	 loss: 1.0290
i: 260, 		 target: 0.6010, 	 prediction: 0.3920, 	 loss: 18.1471
i: 261, 		 target: 0.4315, 	 prediction: 0.5307, 	 loss: 4.0951
i: 262, 		 target: 0.7052, 	 prediction: 0.6385, 	 loss: 1.8490
i: 263, 		 target: 0.3047, 	 prediction: 0.3485, 	 loss: 0.7954
i: 264, 		 target: 0.7479, 	 prediction: 0.6843, 	 loss: 1.6812
i: 265, 		 target: -0.0071, 	 prediction: 0.1252, 	 loss: 7.2763
i: 266, 		 target: 0.4229, 	 prediction: 0.4118, 	 loss: 0.0509
i: 267, 		 target: 0.2430, 	 prediction: 0.2458, 	 loss: 0.0033
i: 268, 		 target: 0.5023, 	 prediction: 0.6103, 	 loss: 4.8515
i: 269, 		 target: 0.4998, 	 prediction: 0.5539, 	 loss: 1.2167
i: 270, 		 target: 0.1856, 	 prediction: 0.2365, 	 loss: 1.0742
i: 271, 		 target: 0.3668, 	 prediction: 0.3710, 	 loss: 0.0076
i: 272, 		 target: 0.5625, 	 prediction: 0.5253, 	 loss: 0.5775
i: 273, 		 target: 0.1275, 	 prediction: 0.0897, 	 loss: 0.5938
i: 274, 		 target: 0.6335, 	 prediction: 0.5807, 	 loss: 1.1597
i: 275, 		 target: 0.3803, 	 prediction: 0.5157, 	 loss: 7.6170
i: 276, 		 target: 0.3457, 	 prediction: 0.2066, 	 loss: 8.0395
i: 277, 		 target: 0.1574, 	 prediction: 0.0643, 	 loss: 3.6064
i: 278, 		 target: -0.0303, 	 prediction: 0.0325, 	 loss: 1.6391
i: 279, 		 target: 0.2021, 	 prediction: 0.1518, 	 loss: 1.0510
i: 280, 		 target: 0.2023, 	 prediction: 0.3917, 	 loss: 14.8947
i: 281, 		 target: 0.0111, 	 prediction: 0.2661, 	 loss: 27.0093
i: 282, 		 target: 0.5044, 	 prediction: 0.6437, 	 loss: 8.0616
i: 283, 		 target: 0.6864, 	 prediction: 0.2983, 	 loss: 62.5746
i: 284, 		 target: 0.4033, 	 prediction: 0.2671, 	 loss: 7.7065
i: 285, 		 target: 0.6566, 	 prediction: 0.3409, 	 loss: 41.4021
i: 286, 		 target: 0.4046, 	 prediction: 0.4286, 	 loss: 0.2403
i: 287, 		 target: 0.2966, 	 prediction: 0.2823, 	 loss: 0.0853
i: 288, 		 target: 0.3387, 	 prediction: 0.5243, 	 loss: 14.3048
i: 289, 		 target: 0.3509, 	 prediction: 0.6853, 	 loss: 46.4638
i: 290, 		 target: 0.8132, 	 prediction: 0.7528, 	 loss: 1.5125
i: 291, 		 target: 0.4505, 	 prediction: 0.3191, 	 loss: 7.1660
i: 292, 		 target: 0.5175, 	 prediction: 0.5891, 	 loss: 2.1309
i: 293, 		 target: 0.1777, 	 prediction: 0.2390, 	 loss: 1.5622
i: 294, 		 target: 0.9271, 	 prediction: 0.7540, 	 loss: 12.4482
i: 295, 		 target: 0.4286, 	 prediction: 0.6740, 	 loss: 25.0187
i: 296, 		 target: 0.3121, 	 prediction: 0.6660, 	 loss: 52.0474
i: 297, 		 target: 0.4722, 	 prediction: 0.3682, 	 loss: 4.4922
i: 298, 		 target: 0.4019, 	 prediction: 0.4500, 	 loss: 0.9628
i: 299, 		 target: 0.4798, 	 prediction: 0.2952, 	 loss: 14.1593
i: 300, 		 target: 0.3469, 	 prediction: 0.4783, 	 loss: 7.1728
i: 301, 		 target: 0.7321, 	 prediction: 0.7479, 	 loss: 0.1039
i: 302, 		 target: 0.4405, 	 prediction: 0.6295, 	 loss: 14.8383
i: 303, 		 target: 0.6544, 	 prediction: 0.2806, 	 loss: 58.0411
i: 304, 		 target: 0.6910, 	 prediction: 0.6588, 	 loss: 0.4316
i: 305, 		 target: 0.6029, 	 prediction: 0.3653, 	 loss: 23.4435
i: 306, 		 target: 0.4638, 	 prediction: 0.2521, 	 loss: 18.6104
i: 307, 		 target: 0.7515, 	 prediction: 0.6799, 	 loss: 2.1286
i: 308, 		 target: 0.5361, 	 prediction: 0.5123, 	 loss: 0.2352
i: 309, 		 target: 0.1261, 	 prediction: 0.2116, 	 loss: 3.0372
i: 310, 		 target: 0.6905, 	 prediction: 0.7008, 	 loss: 0.0438
i: 311, 		 target: 0.7277, 	 prediction: 0.5598, 	 loss: 11.7119
i: 312, 		 target: 0.4927, 	 prediction: 0.6042, 	 loss: 5.1628
i: 313, 		 target: 0.5258, 	 prediction: 0.4632, 	 loss: 1.6249
i: 314, 		 target: 0.6660, 	 prediction: 0.6742, 	 loss: 0.0284
i: 315, 		 target: 0.1843, 	 prediction: 0.2339, 	 loss: 1.0214
i: 316, 		 target: 0.6700, 	 prediction: 0.7334, 	 loss: 1.6719
i: 317, 		 target: 0.4287, 	 prediction: 0.4593, 	 loss: 0.3878
i: 318, 		 target: 0.5451, 	 prediction: 0.4793, 	 loss: 1.7984
i: 319, 		 target: -0.0065, 	 prediction: 0.0800, 	 loss: 3.1068
i: 320, 		 target: 0.1647, 	 prediction: 0.2810, 	 loss: 5.6217
i: 321, 		 target: 0.2618, 	 prediction: 0.4504, 	 loss: 14.7652
i: 322, 		 target: 0.5154, 	 prediction: 0.6766, 	 loss: 10.8034
i: 323, 		 target: 0.6581, 	 prediction: 0.4549, 	 loss: 17.1505
i: 324, 		 target: 0.6492, 	 prediction: 0.5178, 	 loss: 7.1688
i: 325, 		 target: 0.6374, 	 prediction: 0.6669, 	 loss: 0.3593
i: 326, 		 target: 0.7192, 	 prediction: 0.7290, 	 loss: 0.0399
i: 327, 		 target: 0.4594, 	 prediction: 0.6690, 	 loss: 18.2561
i: 328, 		 target: 0.8117, 	 prediction: 0.3936, 	 loss: 72.6248
i: 329, 		 target: 0.1718, 	 prediction: 0.1272, 	 loss: 0.8279
i: 330, 		 target: 0.6319, 	 prediction: 0.2827, 	 loss: 50.6576
i: 331, 		 target: 0.4730, 	 prediction: 0.6876, 	 loss: 19.1377
i: 332, 		 target: 0.2440, 	 prediction: 0.4484, 	 loss: 17.3630
i: 333, 		 target: 0.4848, 	 prediction: 0.4218, 	 loss: 1.6520
i: 334, 		 target: 0.4436, 	 prediction: 0.6577, 	 loss: 19.0465
i: 335, 		 target: 0.1318, 	 prediction: 0.3829, 	 loss: 26.2013
i: 336, 		 target: 0.5640, 	 prediction: 0.4849, 	 loss: 2.6023
i: 337, 		 target: 0.5426, 	 prediction: 0.4510, 	 loss: 3.4876
i: 338, 		 target: 0.3549, 	 prediction: 0.4897, 	 loss: 7.5429
i: 339, 		 target: 0.6663, 	 prediction: 0.5219, 	 loss: 8.6568
