Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.3634, 	 loss: 5.7296
i: 34, 		 target: 0.2407, 	 prediction: 0.2621, 	 loss: 0.2013
i: 35, 		 target: 0.7210, 	 prediction: 0.1223, 	 loss: 157.5812
i: 36, 		 target: 0.9050, 	 prediction: 0.6631, 	 loss: 25.7315
i: 37, 		 target: 0.4247, 	 prediction: 0.5617, 	 loss: 8.2561
i: 38, 		 target: 0.3250, 	 prediction: 0.1823, 	 loss: 8.9502
i: 39, 		 target: 0.9306, 	 prediction: 0.6810, 	 loss: 27.3991
i: 40, 		 target: -0.0681, 	 prediction: 0.0708, 	 loss: 8.4897
i: 41, 		 target: 0.4783, 	 prediction: 0.5019, 	 loss: 0.2455
i: 42, 		 target: 0.3116, 	 prediction: 0.4554, 	 loss: 9.0859
i: 43, 		 target: 0.9311, 	 prediction: 0.5953, 	 loss: 49.5635
i: 44, 		 target: 0.7034, 	 prediction: 0.5556, 	 loss: 9.6071
i: 45, 		 target: 0.6559, 	 prediction: 0.7688, 	 loss: 5.6016
i: 46, 		 target: 0.3835, 	 prediction: 0.5641, 	 loss: 14.3416
i: 47, 		 target: 0.0621, 	 prediction: 0.0599, 	 loss: 0.0021
i: 48, 		 target: 1.0898, 	 prediction: 0.7111, 	 loss: 63.0522
i: 49, 		 target: 0.7177, 	 prediction: 0.4179, 	 loss: 39.5097
i: 50, 		 target: 0.3966, 	 prediction: 0.2712, 	 loss: 6.9152
i: 51, 		 target: 0.3538, 	 prediction: 0.4290, 	 loss: 2.4883
i: 52, 		 target: 0.1445, 	 prediction: 0.1744, 	 loss: 0.3920
i: 53, 		 target: 0.7908, 	 prediction: 0.6566, 	 loss: 7.9121
i: 54, 		 target: 0.4322, 	 prediction: 0.5298, 	 loss: 4.1811
i: 55, 		 target: 0.1434, 	 prediction: 0.2330, 	 loss: 3.5305
i: 56, 		 target: 0.4194, 	 prediction: 0.4348, 	 loss: 0.1047
i: 57, 		 target: 0.2473, 	 prediction: 0.2983, 	 loss: 1.1457
i: 58, 		 target: 0.4432, 	 prediction: 0.1377, 	 loss: 41.0408
i: 59, 		 target: 0.5760, 	 prediction: 0.4512, 	 loss: 6.8479
i: 60, 		 target: 0.6877, 	 prediction: 0.4306, 	 loss: 29.0695
i: 61, 		 target: 0.2351, 	 prediction: 0.2957, 	 loss: 1.6144
i: 62, 		 target: 0.2777, 	 prediction: 0.4290, 	 loss: 10.0608
i: 63, 		 target: 0.1941, 	 prediction: 0.4725, 	 loss: 34.0738
i: 64, 		 target: 0.1186, 	 prediction: 0.2994, 	 loss: 14.3744
i: 65, 		 target: 0.8475, 	 prediction: 0.4899, 	 loss: 56.2310
i: 66, 		 target: 0.3038, 	 prediction: 0.5020, 	 loss: 17.2718
i: 67, 		 target: 0.2590, 	 prediction: 0.3897, 	 loss: 7.5083
i: 68, 		 target: 0.1312, 	 prediction: 0.3245, 	 loss: 16.4323
i: 69, 		 target: 0.3723, 	 prediction: 0.1101, 	 loss: 30.2178
i: 70, 		 target: 0.2781, 	 prediction: 0.4628, 	 loss: 15.0042
i: 71, 		 target: 0.2514, 	 prediction: 0.2838, 	 loss: 0.4591
i: 72, 		 target: 0.9794, 	 prediction: 0.6463, 	 loss: 48.7852
i: 73, 		 target: 0.7194, 	 prediction: 0.2737, 	 loss: 87.3399
i: 74, 		 target: 0.2702, 	 prediction: 0.3166, 	 loss: 0.9486
i: 75, 		 target: 0.7739, 	 prediction: 0.5936, 	 loss: 14.2806
i: 76, 		 target: 0.4104, 	 prediction: 0.3202, 	 loss: 3.5757
i: 77, 		 target: 0.4446, 	 prediction: 0.5053, 	 loss: 1.6163
i: 78, 		 target: 0.2269, 	 prediction: 0.6172, 	 loss: 66.9919
i: 79, 		 target: -0.0758, 	 prediction: 0.0087, 	 loss: 3.1415
i: 80, 		 target: 0.1469, 	 prediction: 0.1644, 	 loss: 0.1344
i: 81, 		 target: 0.6701, 	 prediction: 0.4162, 	 loss: 28.3515
i: 82, 		 target: 0.7163, 	 prediction: 0.7227, 	 loss: 0.0184
i: 83, 		 target: 0.9559, 	 prediction: 0.7033, 	 loss: 28.0444
i: 84, 		 target: 0.0550, 	 prediction: 0.2640, 	 loss: 19.2084
i: 85, 		 target: 0.3356, 	 prediction: 0.4793, 	 loss: 9.0784
i: 86, 		 target: 0.2098, 	 prediction: 0.3145, 	 loss: 4.8214
i: 87, 		 target: 0.2905, 	 prediction: 0.3412, 	 loss: 1.1323
i: 88, 		 target: 0.9501, 	 prediction: 0.6705, 	 loss: 34.3685
i: 89, 		 target: 0.1698, 	 prediction: 0.0770, 	 loss: 3.7825
i: 90, 		 target: 0.1657, 	 prediction: 0.2571, 	 loss: 3.6743
i: 91, 		 target: 0.9952, 	 prediction: 0.4672, 	 loss: 122.5546
i: 92, 		 target: 0.3879, 	 prediction: 0.4099, 	 loss: 0.2140
i: 93, 		 target: 0.6525, 	 prediction: 0.5594, 	 loss: 3.8105
i: 94, 		 target: 0.2137, 	 prediction: 0.2550, 	 loss: 0.7504
i: 95, 		 target: 0.1352, 	 prediction: 0.3237, 	 loss: 15.6153
i: 96, 		 target: -0.0239, 	 prediction: 0.1914, 	 loss: 20.3711
i: 97, 		 target: 0.1424, 	 prediction: 0.4167, 	 loss: 33.0795
i: 98, 		 target: 0.9900, 	 prediction: 0.2963, 	 loss: 211.5566
i: 99, 		 target: 0.0026, 	 prediction: 0.2242, 	 loss: 21.5844
i: 100, 		 target: 0.2077, 	 prediction: 0.4651, 	 loss: 29.1345
i: 101, 		 target: 0.9955, 	 prediction: 0.6105, 	 loss: 65.1565
i: 102, 		 target: 0.1277, 	 prediction: 0.1670, 	 loss: 0.6782
i: 103, 		 target: 0.3993, 	 prediction: 0.3729, 	 loss: 0.3066
i: 104, 		 target: -0.0092, 	 prediction: 0.3312, 	 loss: 50.9679
i: 105, 		 target: 0.1508, 	 prediction: 0.2115, 	 loss: 1.6228
i: 106, 		 target: 0.2845, 	 prediction: 0.3088, 	 loss: 0.2599
i: 107, 		 target: 0.1755, 	 prediction: 0.2420, 	 loss: 1.9458
i: 108, 		 target: 0.1672, 	 prediction: 0.2861, 	 loss: 6.2216
i: 109, 		 target: 0.1536, 	 prediction: 0.0632, 	 loss: 3.5921
i: 110, 		 target: 0.4237, 	 prediction: 0.3192, 	 loss: 4.8080
i: 111, 		 target: 0.1180, 	 prediction: 0.1087, 	 loss: 0.0376
i: 112, 		 target: 0.7686, 	 prediction: 0.7319, 	 loss: 0.5901
i: 113, 		 target: 0.1931, 	 prediction: 0.1600, 	 loss: 0.4823
i: 114, 		 target: 0.2243, 	 prediction: 0.3681, 	 loss: 9.0882
i: 115, 		 target: 0.4353, 	 prediction: 0.6302, 	 loss: 16.6970
i: 116, 		 target: 0.6999, 	 prediction: 0.6311, 	 loss: 2.0839
i: 117, 		 target: 0.0389, 	 prediction: 0.2328, 	 loss: 16.5222
i: 118, 		 target: 0.3594, 	 prediction: 0.1535, 	 loss: 18.6314
i: 119, 		 target: 0.3327, 	 prediction: 0.6470, 	 loss: 43.4404
i: 120, 		 target: 0.2917, 	 prediction: 0.5216, 	 loss: 23.2508
i: 121, 		 target: 0.2758, 	 prediction: 0.4165, 	 loss: 8.7133
i: 122, 		 target: 0.3067, 	 prediction: 0.1466, 	 loss: 11.2677
i: 123, 		 target: 0.3004, 	 prediction: 0.5154, 	 loss: 20.3185
i: 124, 		 target: 0.1950, 	 prediction: 0.4033, 	 loss: 19.0765
i: 125, 		 target: 0.8053, 	 prediction: 0.6163, 	 loss: 15.7040
i: 126, 		 target: 0.5026, 	 prediction: 0.6186, 	 loss: 5.9137
i: 127, 		 target: 0.5074, 	 prediction: 0.5114, 	 loss: 0.0069
i: 128, 		 target: 0.4171, 	 prediction: 0.3495, 	 loss: 2.0092
i: 129, 		 target: 0.0693, 	 prediction: 0.3976, 	 loss: 47.3932
i: 130, 		 target: 0.6504, 	 prediction: 0.4569, 	 loss: 16.4542
i: 131, 		 target: 0.9057, 	 prediction: 0.7553, 	 loss: 9.9445
i: 132, 		 target: 0.0611, 	 prediction: 0.0638, 	 loss: 0.0033
i: 133, 		 target: 0.5694, 	 prediction: 0.4705, 	 loss: 4.3005
i: 134, 		 target: -0.0482, 	 prediction: 0.2390, 	 loss: 36.2564
i: 135, 		 target: 0.2903, 	 prediction: 0.3857, 	 loss: 4.0031
i: 136, 		 target: 0.1802, 	 prediction: -0.0209, 	 loss: 17.7854
i: 137, 		 target: 0.2540, 	 prediction: 0.4363, 	 loss: 14.6124
i: 138, 		 target: 0.5445, 	 prediction: 0.3391, 	 loss: 18.5560
i: 139, 		 target: 0.6430, 	 prediction: 0.4927, 	 loss: 9.9436
i: 140, 		 target: 0.2773, 	 prediction: 0.2473, 	 loss: 0.3956
i: 141, 		 target: 0.3397, 	 prediction: 0.5402, 	 loss: 17.6777
i: 142, 		 target: 0.7384, 	 prediction: 0.6022, 	 loss: 8.1552
i: 143, 		 target: 0.3924, 	 prediction: 0.3981, 	 loss: 0.0143
i: 144, 		 target: 0.5537, 	 prediction: 0.4572, 	 loss: 4.0978
i: 145, 		 target: -0.0417, 	 prediction: 0.1906, 	 loss: 23.7211
i: 146, 		 target: 0.4960, 	 prediction: 0.6785, 	 loss: 14.6436
i: 147, 		 target: 0.5329, 	 prediction: 0.6403, 	 loss: 5.0680
i: 148, 		 target: 0.4781, 	 prediction: 0.2800, 	 loss: 17.2519
i: 149, 		 target: 0.4761, 	 prediction: 0.5390, 	 loss: 1.7403
i: 150, 		 target: 0.2894, 	 prediction: 0.5195, 	 loss: 23.2821
i: 151, 		 target: 0.3599, 	 prediction: 0.4547, 	 loss: 3.9468
i: 152, 		 target: 0.3655, 	 prediction: 0.4224, 	 loss: 1.4238
i: 153, 		 target: 0.3282, 	 prediction: 0.4371, 	 loss: 5.2059
i: 154, 		 target: 0.4918, 	 prediction: 0.1705, 	 loss: 45.3857
i: 155, 		 target: 0.3545, 	 prediction: 0.5278, 	 loss: 13.2131
i: 156, 		 target: -0.1119, 	 prediction: 0.1114, 	 loss: 21.9239
i: 157, 		 target: 0.5000, 	 prediction: 0.5109, 	 loss: 0.0517
i: 158, 		 target: 0.0963, 	 prediction: 0.0407, 	 loss: 1.3568
i: 159, 		 target: 0.4124, 	 prediction: 0.3435, 	 loss: 2.0865
i: 160, 		 target: 0.4815, 	 prediction: 0.5399, 	 loss: 1.4988
i: 161, 		 target: 0.3406, 	 prediction: 0.4631, 	 loss: 6.5965
i: 162, 		 target: 0.4233, 	 prediction: 0.3198, 	 loss: 4.7124
i: 163, 		 target: 0.4875, 	 prediction: 0.4106, 	 loss: 2.6007
i: 164, 		 target: 0.4590, 	 prediction: 0.3777, 	 loss: 2.9008
i: 165, 		 target: 0.4324, 	 prediction: 0.4163, 	 loss: 0.1130
i: 166, 		 target: 0.2076, 	 prediction: 0.4836, 	 loss: 33.4893
i: 167, 		 target: 1.0708, 	 prediction: 0.6654, 	 loss: 72.2549
i: 168, 		 target: 0.9131, 	 prediction: 0.5600, 	 loss: 54.7978
i: 169, 		 target: 0.3204, 	 prediction: 0.4905, 	 loss: 12.7329
i: 170, 		 target: -0.0024, 	 prediction: 0.3724, 	 loss: 61.7525
i: 171, 		 target: 0.5738, 	 prediction: 0.5505, 	 loss: 0.2377
i: 172, 		 target: 0.5039, 	 prediction: 0.5019, 	 loss: 0.0017
i: 173, 		 target: 0.4028, 	 prediction: 0.0502, 	 loss: 54.6582
i: 174, 		 target: 0.7787, 	 prediction: 0.5366, 	 loss: 25.7557
i: 175, 		 target: 0.2888, 	 prediction: 0.5483, 	 loss: 29.5953
i: 176, 		 target: 0.0810, 	 prediction: 0.1938, 	 loss: 5.5940
i: 177, 		 target: 0.0131, 	 prediction: 0.0217, 	 loss: 0.0321
i: 178, 		 target: 0.2306, 	 prediction: 0.3095, 	 loss: 2.7399
i: 179, 		 target: 0.6624, 	 prediction: 0.6175, 	 loss: 0.8865
i: 180, 		 target: 0.1941, 	 prediction: 0.2163, 	 loss: 0.2179
i: 181, 		 target: 0.4987, 	 prediction: 0.0799, 	 loss: 77.1018
i: 182, 		 target: -0.0108, 	 prediction: 0.1707, 	 loss: 14.4728
i: 183, 		 target: 0.2469, 	 prediction: 0.4143, 	 loss: 12.3120
i: 184, 		 target: 0.1339, 	 prediction: 0.2537, 	 loss: 6.3065
i: 185, 		 target: 0.3815, 	 prediction: 0.2955, 	 loss: 3.2512
i: 186, 		 target: 0.1373, 	 prediction: 0.2772, 	 loss: 8.5982
i: 187, 		 target: 0.2039, 	 prediction: 0.2348, 	 loss: 0.4193
i: 188, 		 target: 0.4156, 	 prediction: 0.4912, 	 loss: 2.5164
i: 189, 		 target: 0.2555, 	 prediction: 0.3041, 	 loss: 1.0382
i: 190, 		 target: 0.2504, 	 prediction: 0.3684, 	 loss: 6.1222
i: 191, 		 target: -0.0199, 	 prediction: 0.1212, 	 loss: 8.7474
i: 192, 		 target: 0.8590, 	 prediction: 0.6909, 	 loss: 12.4288
i: 193, 		 target: 0.8309, 	 prediction: 0.6563, 	 loss: 13.3968
i: 194, 		 target: 0.3121, 	 prediction: 0.4397, 	 loss: 7.1589
i: 195, 		 target: 0.1882, 	 prediction: 0.3268, 	 loss: 8.4460
i: 196, 		 target: 0.4842, 	 prediction: 0.5455, 	 loss: 1.6551
i: 197, 		 target: 0.1534, 	 prediction: 0.3647, 	 loss: 19.6391
i: 198, 		 target: 0.1798, 	 prediction: 0.2721, 	 loss: 3.7456
i: 199, 		 target: 0.3997, 	 prediction: 0.3913, 	 loss: 0.0306
i: 200, 		 target: 0.6913, 	 prediction: 0.5038, 	 loss: 15.4565
i: 201, 		 target: 0.4214, 	 prediction: 0.5083, 	 loss: 3.3167
i: 202, 		 target: 0.8197, 	 prediction: 0.4886, 	 loss: 48.1890
i: 203, 		 target: 0.8686, 	 prediction: 0.5989, 	 loss: 31.9755
i: 204, 		 target: 0.1584, 	 prediction: 0.4393, 	 loss: 34.6894
i: 205, 		 target: 0.4121, 	 prediction: 0.1652, 	 loss: 26.8132
i: 206, 		 target: 0.5775, 	 prediction: 0.4496, 	 loss: 7.1926
i: 207, 		 target: 0.1459, 	 prediction: 0.0714, 	 loss: 2.4377
i: 208, 		 target: 0.3049, 	 prediction: 0.1937, 	 loss: 5.4390
i: 209, 		 target: 0.5381, 	 prediction: 0.3786, 	 loss: 11.1909
i: 210, 		 target: 0.3087, 	 prediction: 0.1888, 	 loss: 6.3174
i: 211, 		 target: 0.1868, 	 prediction: 0.3664, 	 loss: 14.1895
i: 212, 		 target: 0.3723, 	 prediction: 0.6254, 	 loss: 28.1668
i: 213, 		 target: 0.3577, 	 prediction: 0.3181, 	 loss: 0.6882
i: 214, 		 target: 0.7063, 	 prediction: 0.6478, 	 loss: 1.5050
i: 215, 		 target: 0.2075, 	 prediction: 0.3690, 	 loss: 11.4751
i: 216, 		 target: 0.6185, 	 prediction: 0.7270, 	 loss: 5.1706
i: 217, 		 target: 1.0059, 	 prediction: 0.6520, 	 loss: 55.0751
i: 218, 		 target: 0.4671, 	 prediction: 0.5037, 	 loss: 0.5890
i: 219, 		 target: 0.4366, 	 prediction: 0.4219, 	 loss: 0.0956
i: 220, 		 target: -0.0693, 	 prediction: 0.3178, 	 loss: 65.8898
i: 221, 		 target: 0.1514, 	 prediction: 0.2486, 	 loss: 4.1546
i: 222, 		 target: 0.7597, 	 prediction: 0.6635, 	 loss: 4.0686
i: 223, 		 target: 0.4205, 	 prediction: 0.4766, 	 loss: 1.3804
i: 224, 		 target: 0.7013, 	 prediction: 0.5816, 	 loss: 6.3097
i: 225, 		 target: 0.2696, 	 prediction: 0.3929, 	 loss: 6.6790
i: 226, 		 target: 1.0369, 	 prediction: 0.5365, 	 loss: 110.0859
i: 227, 		 target: 0.4626, 	 prediction: 0.4108, 	 loss: 1.1789
i: 228, 		 target: 0.1457, 	 prediction: 0.2106, 	 loss: 1.8495
i: 229, 		 target: 0.2219, 	 prediction: 0.2306, 	 loss: 0.0336
i: 230, 		 target: 0.1476, 	 prediction: 0.0701, 	 loss: 2.6421
i: 231, 		 target: 1.0836, 	 prediction: 0.6923, 	 loss: 67.3283
i: 232, 		 target: 0.5527, 	 prediction: 0.6836, 	 loss: 7.5332
i: 233, 		 target: 0.7181, 	 prediction: 0.5018, 	 loss: 20.5764
i: 234, 		 target: 0.4692, 	 prediction: 0.3143, 	 loss: 10.5480
i: 235, 		 target: 0.6385, 	 prediction: 0.5427, 	 loss: 4.0306
i: 236, 		 target: 0.0429, 	 prediction: 0.3955, 	 loss: 54.6395
i: 237, 		 target: 0.4301, 	 prediction: 0.4915, 	 loss: 1.6540
i: 238, 		 target: 0.3874, 	 prediction: 0.5245, 	 loss: 8.2592
i: 239, 		 target: 0.1949, 	 prediction: 0.3069, 	 loss: 5.5142
i: 240, 		 target: 0.1597, 	 prediction: 0.3164, 	 loss: 10.7990
i: 241, 		 target: 0.7884, 	 prediction: 0.5379, 	 loss: 27.6041
i: 242, 		 target: 0.4504, 	 prediction: 0.5766, 	 loss: 7.0039
i: 243, 		 target: 0.3759, 	 prediction: 0.4077, 	 loss: 0.4445
i: 244, 		 target: 0.7317, 	 prediction: 0.5061, 	 loss: 22.3744
i: 245, 		 target: -0.0067, 	 prediction: 0.1219, 	 loss: 7.2778
i: 246, 		 target: 0.4624, 	 prediction: 0.4086, 	 loss: 1.2731
i: 247, 		 target: 0.6741, 	 prediction: 0.6181, 	 loss: 1.3775
i: 248, 		 target: 0.1496, 	 prediction: 0.2069, 	 loss: 1.4475
i: 249, 		 target: 0.3318, 	 prediction: 0.6029, 	 loss: 32.3137
i: 250, 		 target: 0.2199, 	 prediction: 0.4496, 	 loss: 23.1981
i: 251, 		 target: 0.4964, 	 prediction: 0.4767, 	 loss: 0.1700
i: 252, 		 target: 0.5647, 	 prediction: 0.5660, 	 loss: 0.0008
i: 253, 		 target: 0.4603, 	 prediction: 0.2482, 	 loss: 19.7773
i: 254, 		 target: -0.0176, 	 prediction: 0.2622, 	 loss: 34.4200
i: 255, 		 target: 0.4575, 	 prediction: 0.1971, 	 loss: 29.7986
i: 256, 		 target: 0.2321, 	 prediction: 0.3783, 	 loss: 9.3986
i: 257, 		 target: -0.0235, 	 prediction: 0.0885, 	 loss: 5.5154
i: 258, 		 target: 0.1944, 	 prediction: 0.3757, 	 loss: 14.4449
i: 259, 		 target: 0.6892, 	 prediction: 0.4926, 	 loss: 17.0081
i: 260, 		 target: 0.6356, 	 prediction: 0.5221, 	 loss: 5.6672
i: 261, 		 target: 0.5719, 	 prediction: 0.2905, 	 loss: 34.8148
i: 262, 		 target: 0.7695, 	 prediction: 0.6205, 	 loss: 9.7696
i: 263, 		 target: 0.6563, 	 prediction: 0.4800, 	 loss: 13.6647
i: 264, 		 target: 0.0915, 	 prediction: 0.0744, 	 loss: 0.1294
i: 265, 		 target: 0.6370, 	 prediction: 0.5137, 	 loss: 6.6779
i: 266, 		 target: -0.0112, 	 prediction: 0.2355, 	 loss: 26.7697
i: 267, 		 target: 0.8677, 	 prediction: 0.6044, 	 loss: 30.4768
i: 268, 		 target: 0.2888, 	 prediction: 0.4576, 	 loss: 12.5278
i: 269, 		 target: 0.4206, 	 prediction: 0.5420, 	 loss: 6.4769
i: 270, 		 target: -0.0631, 	 prediction: 0.1626, 	 loss: 22.4021
i: 271, 		 target: 0.3705, 	 prediction: 0.4564, 	 loss: 3.2419
i: 272, 		 target: 0.2105, 	 prediction: 0.3313, 	 loss: 6.4234
i: 273, 		 target: 0.1071, 	 prediction: 0.2224, 	 loss: 5.8417
i: 274, 		 target: 0.7119, 	 prediction: 0.2932, 	 loss: 77.0739
i: 275, 		 target: 0.7314, 	 prediction: 0.6850, 	 loss: 0.9486
i: 276, 		 target: 0.1218, 	 prediction: 0.3730, 	 loss: 27.7464
i: 277, 		 target: -0.0272, 	 prediction: 0.3387, 	 loss: 58.8789
i: 278, 		 target: 0.6917, 	 prediction: 0.7514, 	 loss: 1.5660
i: 279, 		 target: 0.4211, 	 prediction: 0.2208, 	 loss: 17.6352
i: 280, 		 target: 0.2988, 	 prediction: 0.2704, 	 loss: 0.3545
i: 281, 		 target: 0.4231, 	 prediction: 0.5288, 	 loss: 4.9165
i: 282, 		 target: 0.2523, 	 prediction: 0.1913, 	 loss: 1.6389
i: 283, 		 target: 0.6830, 	 prediction: 0.5363, 	 loss: 9.4549
i: 284, 		 target: 0.6372, 	 prediction: 0.6282, 	 loss: 0.0356
i: 285, 		 target: 0.6969, 	 prediction: 0.5976, 	 loss: 4.3428
i: 286, 		 target: -0.0361, 	 prediction: 0.4062, 	 loss: 85.9944
i: 287, 		 target: 0.4633, 	 prediction: 0.3714, 	 loss: 3.7113
i: 288, 		 target: 0.4451, 	 prediction: 0.5363, 	 loss: 3.6591
i: 289, 		 target: 0.2057, 	 prediction: 0.3469, 	 loss: 8.7678
i: 290, 		 target: 0.6233, 	 prediction: 0.5035, 	 loss: 6.3098
i: 291, 		 target: 0.1933, 	 prediction: 0.2876, 	 loss: 3.9165
i: 292, 		 target: 0.4999, 	 prediction: 0.4775, 	 loss: 0.2218
i: 293, 		 target: 0.1195, 	 prediction: 0.2188, 	 loss: 4.3386
i: 294, 		 target: 0.9160, 	 prediction: 0.3635, 	 loss: 134.2009
i: 295, 		 target: 0.4066, 	 prediction: 0.3744, 	 loss: 0.4571
i: 296, 		 target: 0.4466, 	 prediction: 0.1989, 	 loss: 26.9568
i: 297, 		 target: -0.0496, 	 prediction: 0.1054, 	 loss: 10.5600
i: 298, 		 target: 0.0770, 	 prediction: 0.3065, 	 loss: 23.1417
i: 299, 		 target: 0.6326, 	 prediction: 0.6810, 	 loss: 1.0300
i: 300, 		 target: 0.8663, 	 prediction: 0.4876, 	 loss: 63.0559
i: 301, 		 target: 0.8681, 	 prediction: 0.5972, 	 loss: 32.2524
i: 302, 		 target: 0.5068, 	 prediction: 0.5176, 	 loss: 0.0510
i: 303, 		 target: 0.2099, 	 prediction: 0.2583, 	 loss: 1.0300
i: 304, 		 target: 0.0348, 	 prediction: 0.1816, 	 loss: 9.4750
i: 305, 		 target: 0.3721, 	 prediction: 0.2991, 	 loss: 2.3415
i: 306, 		 target: 0.3030, 	 prediction: 0.4399, 	 loss: 8.2364
i: 307, 		 target: 0.6671, 	 prediction: 0.6571, 	 loss: 0.0443
i: 308, 		 target: 0.2204, 	 prediction: 0.2160, 	 loss: 0.0085
i: 309, 		 target: 0.4563, 	 prediction: 0.4406, 	 loss: 0.1080
i: 310, 		 target: 0.8935, 	 prediction: 0.6920, 	 loss: 17.8450
i: 311, 		 target: 0.1978, 	 prediction: 0.3429, 	 loss: 9.2653
i: 312, 		 target: 0.5489, 	 prediction: 0.2390, 	 loss: 42.2123
i: 313, 		 target: 0.9301, 	 prediction: 0.7808, 	 loss: 9.8024
i: 314, 		 target: 0.7421, 	 prediction: 0.6474, 	 loss: 3.9420
i: 315, 		 target: 0.1564, 	 prediction: 0.1656, 	 loss: 0.0370
i: 316, 		 target: 0.7105, 	 prediction: 0.7125, 	 loss: 0.0018
i: 317, 		 target: 0.0920, 	 prediction: 0.3663, 	 loss: 33.0716
i: 318, 		 target: 0.2428, 	 prediction: 0.1653, 	 loss: 2.6462
i: 319, 		 target: 0.6772, 	 prediction: 0.6973, 	 loss: 0.1767
i: 320, 		 target: 0.1677, 	 prediction: 0.1974, 	 loss: 0.3874
i: 321, 		 target: 0.3927, 	 prediction: 0.2636, 	 loss: 7.3255
i: 322, 		 target: -0.0206, 	 prediction: 0.0876, 	 loss: 5.1484
i: 323, 		 target: 0.4032, 	 prediction: 0.3311, 	 loss: 2.2829
i: 324, 		 target: 0.3260, 	 prediction: 0.3694, 	 loss: 0.8298
i: 325, 		 target: 0.2902, 	 prediction: 0.1057, 	 loss: 14.9712
i: 326, 		 target: 0.4257, 	 prediction: 0.3267, 	 loss: 4.3085
i: 327, 		 target: 0.4294, 	 prediction: 0.2178, 	 loss: 19.6736
i: 328, 		 target: 0.4578, 	 prediction: 0.3489, 	 loss: 5.2116
i: 329, 		 target: -0.0754, 	 prediction: 0.1491, 	 loss: 22.1702
i: 330, 		 target: 0.3136, 	 prediction: 0.3955, 	 loss: 2.9490
i: 331, 		 target: 0.6611, 	 prediction: 0.4642, 	 loss: 17.0407
i: 332, 		 target: 0.6271, 	 prediction: 0.1917, 	 loss: 83.3754
i: 333, 		 target: 0.2319, 	 prediction: 0.2826, 	 loss: 1.1308
i: 334, 		 target: 0.3374, 	 prediction: 0.4747, 	 loss: 8.2838
i: 335, 		 target: 0.7184, 	 prediction: 0.5903, 	 loss: 7.2172
i: 336, 		 target: 0.5980, 	 prediction: 0.5778, 	 loss: 0.1783
i: 337, 		 target: 0.7800, 	 prediction: 0.6042, 	 loss: 13.5909
i: 338, 		 target: 0.4091, 	 prediction: 0.3774, 	 loss: 0.4428
i: 339, 		 target: 0.6512, 	 prediction: 0.4471, 	 loss: 18.3295
