Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0263, 	 loss: 2.5198
i: 96, 		 target: -0.0175, 	 prediction: -0.0194, 	 loss: 0.9106
i: 97, 		 target: -0.0314, 	 prediction: -0.0266, 	 loss: 5.7946
i: 98, 		 target: -0.0138, 	 prediction: -0.0168, 	 loss: 2.3181
i: 99, 		 target: -0.0277, 	 prediction: -0.0254, 	 loss: 1.3600
i: 100, 		 target: -0.0204, 	 prediction: -0.0206, 	 loss: 0.0067
i: 101, 		 target: -0.0205, 	 prediction: -0.0252, 	 loss: 5.4663
i: 102, 		 target: -0.0174, 	 prediction: -0.0275, 	 loss: 25.1114
i: 103, 		 target: -0.0288, 	 prediction: -0.0236, 	 loss: 6.6184
i: 104, 		 target: -0.0130, 	 prediction: -0.0170, 	 loss: 3.8433
i: 105, 		 target: -0.0273, 	 prediction: -0.0198, 	 loss: 13.6760
i: 106, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 7.5210
i: 107, 		 target: -0.0111, 	 prediction: -0.0195, 	 loss: 17.4581
i: 108, 		 target: -0.0103, 	 prediction: -0.0145, 	 loss: 4.2385
i: 109, 		 target: -0.0270, 	 prediction: -0.0279, 	 loss: 0.1682
i: 110, 		 target: -0.0163, 	 prediction: -0.0293, 	 loss: 41.6085
i: 111, 		 target: -0.0220, 	 prediction: -0.0265, 	 loss: 4.9332
i: 112, 		 target: -0.0219, 	 prediction: -0.0274, 	 loss: 7.3742
i: 113, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 0.5952
i: 114, 		 target: -0.0241, 	 prediction: -0.0241, 	 loss: 0.0002
i: 115, 		 target: 0.0048, 	 prediction: 0.0035, 	 loss: 0.3971
i: 116, 		 target: -0.0180, 	 prediction: -0.0273, 	 loss: 21.4345
i: 117, 		 target: -0.0208, 	 prediction: -0.0242, 	 loss: 2.8293
i: 118, 		 target: -0.0242, 	 prediction: -0.0265, 	 loss: 1.3316
i: 119, 		 target: -0.0148, 	 prediction: -0.0194, 	 loss: 5.2687
i: 120, 		 target: -0.0237, 	 prediction: -0.0249, 	 loss: 0.3594
i: 121, 		 target: -0.0182, 	 prediction: -0.0227, 	 loss: 4.9559
i: 122, 		 target: -0.0133, 	 prediction: -0.0152, 	 loss: 0.8926
i: 123, 		 target: -0.0250, 	 prediction: -0.0262, 	 loss: 0.3575
i: 124, 		 target: -0.0299, 	 prediction: -0.0307, 	 loss: 0.1336
i: 125, 		 target: -0.0249, 	 prediction: -0.0259, 	 loss: 0.2628
i: 126, 		 target: -0.0202, 	 prediction: -0.0271, 	 loss: 11.6947
i: 127, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2466
i: 128, 		 target: -0.0074, 	 prediction: -0.0141, 	 loss: 11.1717
i: 129, 		 target: -0.0171, 	 prediction: -0.0225, 	 loss: 7.2536
i: 130, 		 target: -0.0189, 	 prediction: -0.0207, 	 loss: 0.8163
i: 131, 		 target: -0.0104, 	 prediction: -0.0189, 	 loss: 17.8583
i: 132, 		 target: -0.0133, 	 prediction: -0.0129, 	 loss: 0.0525
i: 133, 		 target: 0.0081, 	 prediction: 0.0103, 	 loss: 1.1996
i: 134, 		 target: -0.0252, 	 prediction: -0.0282, 	 loss: 2.2958
i: 135, 		 target: 0.0159, 	 prediction: 0.0133, 	 loss: 1.6932
i: 136, 		 target: -0.0181, 	 prediction: -0.0335, 	 loss: 58.8479
i: 137, 		 target: -0.0151, 	 prediction: -0.0268, 	 loss: 34.1694
i: 138, 		 target: -0.0190, 	 prediction: -0.0207, 	 loss: 0.7466
i: 139, 		 target: 0.0091, 	 prediction: 0.0017, 	 loss: 13.7560
i: 140, 		 target: -0.0283, 	 prediction: -0.0279, 	 loss: 0.0402
i: 141, 		 target: -0.0288, 	 prediction: -0.0264, 	 loss: 1.5405
i: 142, 		 target: -0.0083, 	 prediction: -0.0183, 	 loss: 24.4950
i: 143, 		 target: -0.0229, 	 prediction: -0.0293, 	 loss: 10.2634
i: 144, 		 target: -0.0101, 	 prediction: -0.0160, 	 loss: 8.5556
i: 145, 		 target: -0.0285, 	 prediction: -0.0292, 	 loss: 0.1157
i: 146, 		 target: -0.0109, 	 prediction: -0.0196, 	 loss: 18.7544
i: 147, 		 target: -0.0102, 	 prediction: -0.0161, 	 loss: 8.5634
i: 148, 		 target: -0.0246, 	 prediction: -0.0295, 	 loss: 6.0494
i: 149, 		 target: -0.0262, 	 prediction: -0.0262, 	 loss: 0.0001
i: 150, 		 target: -0.0233, 	 prediction: -0.0201, 	 loss: 2.5634
i: 151, 		 target: -0.0144, 	 prediction: -0.0186, 	 loss: 4.4916
i: 152, 		 target: -0.0244, 	 prediction: -0.0237, 	 loss: 0.1353
i: 153, 		 target: -0.0175, 	 prediction: -0.0246, 	 loss: 12.2538
i: 154, 		 target: -0.0246, 	 prediction: -0.0225, 	 loss: 1.0337
i: 155, 		 target: -0.0205, 	 prediction: -0.0254, 	 loss: 5.9228
i: 156, 		 target: -0.0287, 	 prediction: -0.0325, 	 loss: 3.4995
i: 157, 		 target: -0.0141, 	 prediction: -0.0179, 	 loss: 3.5404
i: 158, 		 target: -0.0235, 	 prediction: -0.0246, 	 loss: 0.2573
i: 159, 		 target: 0.0106, 	 prediction: 0.0062, 	 loss: 4.6996
i: 160, 		 target: -0.0289, 	 prediction: -0.0289, 	 loss: 0.0000
i: 161, 		 target: -0.0307, 	 prediction: -0.0304, 	 loss: 0.0213
i: 162, 		 target: -0.0244, 	 prediction: -0.0305, 	 loss: 9.2395
i: 163, 		 target: -0.0201, 	 prediction: -0.0254, 	 loss: 6.9186
i: 164, 		 target: -0.0217, 	 prediction: -0.0186, 	 loss: 2.2754
i: 165, 		 target: -0.0320, 	 prediction: -0.0322, 	 loss: 0.0076
i: 166, 		 target: -0.0213, 	 prediction: -0.0266, 	 loss: 7.0044
i: 167, 		 target: -0.0361, 	 prediction: -0.0288, 	 loss: 13.2134
i: 168, 		 target: -0.0127, 	 prediction: -0.0160, 	 loss: 2.7147
i: 169, 		 target: -0.0224, 	 prediction: -0.0294, 	 loss: 12.0960
i: 170, 		 target: -0.0211, 	 prediction: -0.0191, 	 loss: 1.0294
i: 171, 		 target: -0.0347, 	 prediction: -0.0286, 	 loss: 9.1574
i: 172, 		 target: -0.0229, 	 prediction: -0.0232, 	 loss: 0.0212
i: 173, 		 target: -0.0192, 	 prediction: -0.0219, 	 loss: 1.8043
i: 174, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.7445
i: 175, 		 target: -0.0202, 	 prediction: -0.0275, 	 loss: 13.3720
i: 176, 		 target: -0.0192, 	 prediction: -0.0256, 	 loss: 10.2596
i: 177, 		 target: -0.0161, 	 prediction: -0.0227, 	 loss: 10.9409
i: 178, 		 target: -0.0167, 	 prediction: -0.0229, 	 loss: 9.5000
i: 179, 		 target: -0.0236, 	 prediction: -0.0305, 	 loss: 11.7325
i: 180, 		 target: -0.0332, 	 prediction: -0.0225, 	 loss: 28.4426
i: 181, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 2.2418
i: 182, 		 target: -0.0159, 	 prediction: -0.0151, 	 loss: 0.1508
i: 183, 		 target: -0.0258, 	 prediction: -0.0279, 	 loss: 1.0625
i: 184, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 2.6262
i: 185, 		 target: -0.0104, 	 prediction: -0.0208, 	 loss: 27.2575
i: 186, 		 target: 0.0123, 	 prediction: 0.0085, 	 loss: 3.6896
i: 187, 		 target: -0.0184, 	 prediction: -0.0220, 	 loss: 3.2433
i: 188, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0097
i: 189, 		 target: -0.0310, 	 prediction: -0.0320, 	 loss: 0.2265
i: 190, 		 target: -0.0295, 	 prediction: -0.0221, 	 loss: 13.7121
i: 191, 		 target: -0.0171, 	 prediction: -0.0203, 	 loss: 2.6212
i: 192, 		 target: -0.0116, 	 prediction: -0.0146, 	 loss: 2.1634
i: 193, 		 target: -0.0185, 	 prediction: -0.0194, 	 loss: 0.2021
i: 194, 		 target: -0.0201, 	 prediction: -0.0247, 	 loss: 5.2406
i: 195, 		 target: -0.0174, 	 prediction: -0.0278, 	 loss: 26.9320
i: 196, 		 target: -0.0200, 	 prediction: -0.0247, 	 loss: 5.3134
i: 197, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.6367
i: 198, 		 target: -0.0191, 	 prediction: -0.0219, 	 loss: 1.9280
i: 199, 		 target: -0.0110, 	 prediction: -0.0229, 	 loss: 34.7253
i: 200, 		 target: -0.0243, 	 prediction: -0.0201, 	 loss: 4.4135
i: 201, 		 target: -0.0057, 	 prediction: -0.0148, 	 loss: 20.2932
i: 202, 		 target: -0.0170, 	 prediction: -0.0158, 	 loss: 0.3762
i: 203, 		 target: -0.0171, 	 prediction: -0.0223, 	 loss: 6.6696
i: 204, 		 target: -0.0220, 	 prediction: -0.0223, 	 loss: 0.0156
i: 205, 		 target: -0.0352, 	 prediction: -0.0351, 	 loss: 0.0049
i: 206, 		 target: -0.0234, 	 prediction: -0.0331, 	 loss: 23.3955
i: 207, 		 target: -0.0168, 	 prediction: -0.0221, 	 loss: 6.9904
i: 208, 		 target: -0.0240, 	 prediction: -0.0296, 	 loss: 7.6322
i: 209, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 2.0592
i: 210, 		 target: -0.0158, 	 prediction: -0.0212, 	 loss: 7.1127
i: 211, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.2052
i: 212, 		 target: 0.0075, 	 prediction: 0.0067, 	 loss: 0.1422
i: 213, 		 target: -0.0090, 	 prediction: -0.0209, 	 loss: 35.3572
i: 214, 		 target: -0.0221, 	 prediction: -0.0199, 	 loss: 1.2497
i: 215, 		 target: -0.0236, 	 prediction: -0.0163, 	 loss: 13.0692
i: 216, 		 target: -0.0076, 	 prediction: -0.0188, 	 loss: 30.9315
i: 217, 		 target: -0.0083, 	 prediction: -0.0150, 	 loss: 11.1752
i: 218, 		 target: -0.0219, 	 prediction: -0.0222, 	 loss: 0.0113
i: 219, 		 target: -0.0249, 	 prediction: -0.0257, 	 loss: 0.1655
i: 220, 		 target: -0.0291, 	 prediction: -0.0287, 	 loss: 0.0447
i: 221, 		 target: -0.0223, 	 prediction: -0.0263, 	 loss: 3.9530
i: 222, 		 target: -0.0155, 	 prediction: -0.0209, 	 loss: 7.3707
i: 223, 		 target: -0.0293, 	 prediction: -0.0290, 	 loss: 0.0230
i: 224, 		 target: 0.0038, 	 prediction: 0.0046, 	 loss: 0.1744
i: 225, 		 target: -0.0172, 	 prediction: -0.0175, 	 loss: 0.0155
i: 226, 		 target: -0.0300, 	 prediction: -0.0293, 	 loss: 0.0984
i: 227, 		 target: -0.0261, 	 prediction: -0.0225, 	 loss: 3.3405
i: 228, 		 target: -0.0280, 	 prediction: -0.0317, 	 loss: 3.4331
i: 229, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 2.6261
i: 230, 		 target: 0.0106, 	 prediction: 0.0069, 	 loss: 3.3184
i: 231, 		 target: -0.0195, 	 prediction: -0.0229, 	 loss: 2.7150
i: 232, 		 target: 0.0181, 	 prediction: 0.0086, 	 loss: 22.3676
i: 233, 		 target: -0.0131, 	 prediction: -0.0193, 	 loss: 9.6485
i: 234, 		 target: -0.0168, 	 prediction: -0.0234, 	 loss: 10.9023
i: 235, 		 target: -0.0150, 	 prediction: -0.0240, 	 loss: 20.1244
i: 236, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.1902
i: 237, 		 target: -0.0169, 	 prediction: -0.0233, 	 loss: 9.9740
i: 238, 		 target: -0.0257, 	 prediction: -0.0352, 	 loss: 22.1577
i: 239, 		 target: -0.0287, 	 prediction: -0.0265, 	 loss: 1.1934
i: 240, 		 target: -0.0201, 	 prediction: -0.0260, 	 loss: 8.5467
i: 241, 		 target: -0.0166, 	 prediction: -0.0239, 	 loss: 13.2303
i: 242, 		 target: -0.0113, 	 prediction: -0.0250, 	 loss: 46.4404
i: 243, 		 target: -0.0153, 	 prediction: -0.0197, 	 loss: 4.7990
i: 244, 		 target: -0.0196, 	 prediction: -0.0231, 	 loss: 3.0119
i: 245, 		 target: -0.0208, 	 prediction: -0.0272, 	 loss: 10.2287
i: 246, 		 target: -0.0108, 	 prediction: -0.0176, 	 loss: 11.5202
i: 247, 		 target: -0.0205, 	 prediction: -0.0210, 	 loss: 0.0610
i: 248, 		 target: -0.0297, 	 prediction: -0.0289, 	 loss: 0.1634
i: 249, 		 target: -0.0351, 	 prediction: -0.0318, 	 loss: 2.8328
i: 250, 		 target: 0.0028, 	 prediction: -0.0063, 	 loss: 20.4486
i: 251, 		 target: -0.0179, 	 prediction: -0.0118, 	 loss: 9.1591
i: 252, 		 target: -0.0244, 	 prediction: -0.0253, 	 loss: 0.2344
i: 253, 		 target: -0.0152, 	 prediction: -0.0233, 	 loss: 16.2642
i: 254, 		 target: -0.0431, 	 prediction: -0.0364, 	 loss: 11.2965
i: 255, 		 target: -0.0277, 	 prediction: -0.0275, 	 loss: 0.0109
i: 256, 		 target: -0.0148, 	 prediction: -0.0232, 	 loss: 17.7162
i: 257, 		 target: -0.0112, 	 prediction: -0.0235, 	 loss: 37.8058
i: 258, 		 target: -0.0160, 	 prediction: -0.0197, 	 loss: 3.4549
i: 259, 		 target: -0.0194, 	 prediction: -0.0240, 	 loss: 5.2511
i: 260, 		 target: -0.0224, 	 prediction: -0.0225, 	 loss: 0.0024
i: 261, 		 target: -0.0261, 	 prediction: -0.0236, 	 loss: 1.5484
i: 262, 		 target: -0.0208, 	 prediction: -0.0285, 	 loss: 14.5119
i: 263, 		 target: -0.0148, 	 prediction: -0.0207, 	 loss: 8.6873
i: 264, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0500
i: 265, 		 target: -0.0112, 	 prediction: -0.0199, 	 loss: 19.0296
i: 266, 		 target: -0.0161, 	 prediction: -0.0269, 	 loss: 28.7742
i: 267, 		 target: -0.0174, 	 prediction: -0.0243, 	 loss: 11.8273
i: 268, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.0438
i: 269, 		 target: -0.0150, 	 prediction: -0.0198, 	 loss: 5.7361
i: 270, 		 target: -0.0130, 	 prediction: -0.0169, 	 loss: 3.9331
i: 271, 		 target: -0.0197, 	 prediction: -0.0238, 	 loss: 4.0659
i: 272, 		 target: -0.0215, 	 prediction: -0.0257, 	 loss: 4.3280
i: 273, 		 target: -0.0153, 	 prediction: -0.0212, 	 loss: 8.7454
i: 274, 		 target: -0.0136, 	 prediction: -0.0242, 	 loss: 27.6282
i: 275, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.5077
i: 276, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.5724
i: 277, 		 target: -0.0048, 	 prediction: -0.0161, 	 loss: 32.0947
i: 278, 		 target: -0.0226, 	 prediction: -0.0314, 	 loss: 19.2659
i: 279, 		 target: -0.0189, 	 prediction: -0.0237, 	 loss: 5.6291
i: 280, 		 target: -0.0055, 	 prediction: -0.0122, 	 loss: 11.1021
i: 281, 		 target: -0.0240, 	 prediction: -0.0291, 	 loss: 6.4747
i: 282, 		 target: -0.0259, 	 prediction: -0.0262, 	 loss: 0.0230
i: 283, 		 target: -0.0076, 	 prediction: -0.0217, 	 loss: 49.3152
i: 284, 		 target: -0.0193, 	 prediction: -0.0236, 	 loss: 4.7143
i: 285, 		 target: -0.0221, 	 prediction: -0.0290, 	 loss: 11.7084
i: 286, 		 target: -0.0247, 	 prediction: -0.0298, 	 loss: 6.5686
i: 287, 		 target: -0.0152, 	 prediction: -0.0136, 	 loss: 0.6496
i: 288, 		 target: -0.0134, 	 prediction: -0.0209, 	 loss: 13.9588
i: 289, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 7.1015
i: 290, 		 target: -0.0198, 	 prediction: -0.0279, 	 loss: 16.3534
i: 291, 		 target: -0.0142, 	 prediction: -0.0168, 	 loss: 1.7194
i: 292, 		 target: -0.0152, 	 prediction: -0.0174, 	 loss: 1.2012
i: 293, 		 target: -0.0214, 	 prediction: -0.0303, 	 loss: 19.7572
i: 294, 		 target: -0.0121, 	 prediction: -0.0218, 	 loss: 23.3922
i: 295, 		 target: -0.0256, 	 prediction: -0.0247, 	 loss: 0.2014
i: 296, 		 target: -0.0257, 	 prediction: -0.0360, 	 loss: 26.2518
i: 297, 		 target: -0.0231, 	 prediction: -0.0308, 	 loss: 14.6351
i: 298, 		 target: -0.0162, 	 prediction: -0.0226, 	 loss: 10.2536
i: 299, 		 target: -0.0265, 	 prediction: -0.0265, 	 loss: 0.0004
i: 300, 		 target: -0.0136, 	 prediction: -0.0223, 	 loss: 19.1314
i: 301, 		 target: -0.0223, 	 prediction: -0.0273, 	 loss: 6.3808
i: 302, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 1.6235
i: 303, 		 target: -0.0200, 	 prediction: -0.0282, 	 loss: 16.7450
i: 304, 		 target: -0.0140, 	 prediction: -0.0186, 	 loss: 5.2417
i: 305, 		 target: -0.0138, 	 prediction: -0.0194, 	 loss: 7.5977
i: 306, 		 target: -0.0078, 	 prediction: -0.0190, 	 loss: 31.1194
i: 307, 		 target: -0.0231, 	 prediction: -0.0289, 	 loss: 8.2897
i: 308, 		 target: -0.0252, 	 prediction: -0.0316, 	 loss: 10.3150
i: 309, 		 target: -0.0270, 	 prediction: -0.0274, 	 loss: 0.0420
i: 310, 		 target: -0.0249, 	 prediction: -0.0308, 	 loss: 8.7410
i: 311, 		 target: -0.0128, 	 prediction: -0.0183, 	 loss: 7.5302
i: 312, 		 target: -0.0081, 	 prediction: -0.0129, 	 loss: 5.5832
i: 313, 		 target: -0.0139, 	 prediction: -0.0155, 	 loss: 0.6352
i: 314, 		 target: -0.0162, 	 prediction: -0.0257, 	 loss: 22.7441
i: 315, 		 target: -0.0066, 	 prediction: -0.0209, 	 loss: 51.1228
i: 316, 		 target: -0.0127, 	 prediction: -0.0223, 	 loss: 23.1580
i: 317, 		 target: -0.0162, 	 prediction: -0.0201, 	 loss: 3.6952
i: 318, 		 target: -0.0384, 	 prediction: -0.0335, 	 loss: 5.9775
i: 319, 		 target: -0.0182, 	 prediction: -0.0223, 	 loss: 4.1609
i: 320, 		 target: -0.0142, 	 prediction: -0.0222, 	 loss: 16.1152
i: 321, 		 target: -0.0142, 	 prediction: -0.0222, 	 loss: 15.7475
i: 322, 		 target: -0.0311, 	 prediction: -0.0240, 	 loss: 12.4909
i: 323, 		 target: -0.0210, 	 prediction: -0.0259, 	 loss: 5.9069
i: 324, 		 target: -0.0312, 	 prediction: -0.0353, 	 loss: 4.2032
i: 325, 		 target: -0.0249, 	 prediction: -0.0238, 	 loss: 0.2992
i: 326, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.3456
i: 327, 		 target: -0.0217, 	 prediction: -0.0251, 	 loss: 2.8289
i: 328, 		 target: -0.0234, 	 prediction: -0.0274, 	 loss: 3.9599
i: 329, 		 target: -0.0310, 	 prediction: -0.0278, 	 loss: 2.6038
i: 330, 		 target: -0.0357, 	 prediction: -0.0335, 	 loss: 1.1309
i: 331, 		 target: -0.0238, 	 prediction: -0.0254, 	 loss: 0.6916
i: 332, 		 target: -0.0191, 	 prediction: -0.0246, 	 loss: 7.3910
i: 333, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 0.6389
i: 334, 		 target: -0.0321, 	 prediction: -0.0362, 	 loss: 4.0273
i: 335, 		 target: -0.0275, 	 prediction: -0.0296, 	 loss: 1.1054
i: 336, 		 target: -0.0241, 	 prediction: -0.0253, 	 loss: 0.3430
i: 337, 		 target: -0.0105, 	 prediction: -0.0227, 	 loss: 37.0725
i: 338, 		 target: 0.0132, 	 prediction: 0.0032, 	 loss: 24.6353
i: 339, 		 target: -0.0140, 	 prediction: -0.0175, 	 loss: 3.0167
