Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.6433
i: 87, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.1191
i: 88, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.3687
i: 89, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.8694
i: 90, 		 target: -0.0080, 	 prediction: -0.0188, 	 loss: 29.2525
i: 91, 		 target: -0.0321, 	 prediction: -0.0188, 	 loss: 43.7811
i: 92, 		 target: -0.0081, 	 prediction: -0.0188, 	 loss: 28.2906
i: 93, 		 target: -0.0232, 	 prediction: -0.0188, 	 loss: 4.6755
i: 94, 		 target: -0.0199, 	 prediction: -0.0188, 	 loss: 0.2724
i: 95, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.7934
i: 96, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.4189
i: 97, 		 target: -0.0314, 	 prediction: -0.0188, 	 loss: 39.3381
i: 98, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.2893
i: 99, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.6546
i: 100, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6366
i: 101, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.6844
i: 102, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.4859
i: 103, 		 target: -0.0288, 	 prediction: -0.0188, 	 loss: 24.7638
i: 104, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 8.2999
i: 105, 		 target: -0.0273, 	 prediction: -0.0188, 	 loss: 17.7340
i: 106, 		 target: -0.0115, 	 prediction: -0.0188, 	 loss: 13.3997
i: 107, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.6531
i: 108, 		 target: -0.0103, 	 prediction: -0.0188, 	 loss: 17.9050
i: 109, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.7985
i: 110, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5266
i: 111, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.5644
i: 112, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.4275
i: 113, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5242
i: 114, 		 target: -0.0241, 	 prediction: -0.0188, 	 loss: 6.8779
i: 115, 		 target: 0.0048, 	 prediction: -0.0188, 	 loss: 137.9566
i: 116, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1765
i: 117, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 0.9686
i: 118, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.1364
i: 119, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 4.0871
i: 120, 		 target: -0.0237, 	 prediction: -0.0188, 	 loss: 5.8411
i: 121, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0807
i: 122, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.5567
i: 123, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.6459
i: 124, 		 target: -0.0299, 	 prediction: -0.0188, 	 loss: 30.5894
i: 125, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.1090
i: 126, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.4778
i: 127, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5411
i: 128, 		 target: -0.0074, 	 prediction: -0.0188, 	 loss: 32.1047
i: 129, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7132
i: 130, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0013
i: 131, 		 target: -0.0104, 	 prediction: -0.0188, 	 loss: 17.4110
i: 132, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.4938
i: 133, 		 target: 0.0081, 	 prediction: -0.0188, 	 loss: 179.5825
i: 134, 		 target: -0.0252, 	 prediction: -0.0188, 	 loss: 10.0019
i: 135, 		 target: 0.0159, 	 prediction: -0.0188, 	 loss: 298.9055
i: 136, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1118
i: 137, 		 target: -0.0151, 	 prediction: -0.0188, 	 loss: 3.4958
i: 138, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0059
i: 139, 		 target: 0.0091, 	 prediction: -0.0188, 	 loss: 193.3204
i: 140, 		 target: -0.0283, 	 prediction: -0.0188, 	 loss: 22.1543
i: 141, 		 target: -0.0288, 	 prediction: -0.0188, 	 loss: 24.9725
i: 142, 		 target: -0.0083, 	 prediction: -0.0188, 	 loss: 27.1835
i: 143, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.1443
i: 144, 		 target: -0.0101, 	 prediction: -0.0188, 	 loss: 18.8575
i: 145, 		 target: -0.0285, 	 prediction: -0.0188, 	 loss: 23.3710
i: 146, 		 target: -0.0109, 	 prediction: -0.0188, 	 loss: 15.6023
i: 147, 		 target: -0.0102, 	 prediction: -0.0188, 	 loss: 18.3333
i: 148, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.1722
i: 149, 		 target: -0.0262, 	 prediction: -0.0188, 	 loss: 13.3936
i: 150, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 4.9820
i: 151, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 4.9236
i: 152, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.7755
i: 153, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.3967
i: 154, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.2636
i: 155, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.7321
i: 156, 		 target: -0.0287, 	 prediction: -0.0188, 	 loss: 24.4082
i: 157, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.5479
i: 158, 		 target: -0.0235, 	 prediction: -0.0188, 	 loss: 5.5417
i: 159, 		 target: 0.0106, 	 prediction: -0.0188, 	 loss: 214.3072
i: 160, 		 target: -0.0289, 	 prediction: -0.0188, 	 loss: 25.3122
i: 161, 		 target: -0.0307, 	 prediction: -0.0188, 	 loss: 34.9500
i: 162, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.7561
i: 163, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4089
i: 164, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.0251
i: 165, 		 target: -0.0320, 	 prediction: -0.0188, 	 loss: 43.3078
i: 166, 		 target: -0.0213, 	 prediction: -0.0188, 	 loss: 1.4989
i: 167, 		 target: -0.0361, 	 prediction: -0.0188, 	 loss: 74.2320
i: 168, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 9.3136
i: 169, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.1869
i: 170, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.3503
i: 171, 		 target: -0.0347, 	 prediction: -0.0188, 	 loss: 62.7719
i: 172, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.0817
i: 173, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0388
i: 174, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0763
i: 175, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.4710
i: 176, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0392
i: 177, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.8391
i: 178, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.0916
i: 179, 		 target: -0.0236, 	 prediction: -0.0188, 	 loss: 5.7691
i: 180, 		 target: -0.0332, 	 prediction: -0.0188, 	 loss: 51.3328
i: 181, 		 target: -0.0081, 	 prediction: -0.0188, 	 loss: 28.3914
i: 182, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.1644
i: 183, 		 target: -0.0258, 	 prediction: -0.0188, 	 loss: 12.2139
i: 184, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0059
i: 185, 		 target: -0.0104, 	 prediction: -0.0188, 	 loss: 17.7284
i: 186, 		 target: 0.0123, 	 prediction: -0.0188, 	 loss: 240.7146
i: 187, 		 target: -0.0184, 	 prediction: -0.0188, 	 loss: 0.0492
i: 188, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0772
i: 189, 		 target: -0.0310, 	 prediction: -0.0188, 	 loss: 36.8541
i: 190, 		 target: -0.0295, 	 prediction: -0.0188, 	 loss: 28.3666
i: 191, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7499
i: 192, 		 target: -0.0116, 	 prediction: -0.0188, 	 loss: 12.7940
i: 193, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0233
i: 194, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4276
i: 195, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.5013
i: 196, 		 target: -0.0200, 	 prediction: -0.0188, 	 loss: 0.3637
i: 197, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.3888
i: 198, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0165
i: 199, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 15.0215
i: 200, 		 target: -0.0243, 	 prediction: -0.0188, 	 loss: 7.4838
i: 201, 		 target: -0.0057, 	 prediction: -0.0188, 	 loss: 42.5094
i: 202, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.8016
i: 203, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7293
i: 204, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.5389
i: 205, 		 target: -0.0352, 	 prediction: -0.0188, 	 loss: 66.9763
i: 206, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.2478
i: 207, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 0.9979
i: 208, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.7894
i: 209, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6965
i: 210, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.1997
i: 211, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.2329
i: 212, 		 target: 0.0075, 	 prediction: -0.0188, 	 loss: 171.6611
i: 213, 		 target: -0.0090, 	 prediction: -0.0188, 	 loss: 24.0877
i: 214, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.7232
i: 215, 		 target: -0.0236, 	 prediction: -0.0188, 	 loss: 5.6123
i: 216, 		 target: -0.0076, 	 prediction: -0.0188, 	 loss: 30.9357
i: 217, 		 target: -0.0083, 	 prediction: -0.0188, 	 loss: 27.5431
i: 218, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.4353
i: 219, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.1090
i: 220, 		 target: -0.0291, 	 prediction: -0.0188, 	 loss: 26.3349
i: 221, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 3.0793
i: 222, 		 target: -0.0155, 	 prediction: -0.0188, 	 loss: 2.7888
i: 223, 		 target: -0.0293, 	 prediction: -0.0188, 	 loss: 27.3152
i: 224, 		 target: 0.0038, 	 prediction: -0.0188, 	 loss: 126.5252
i: 225, 		 target: -0.0172, 	 prediction: -0.0188, 	 loss: 0.6395
i: 226, 		 target: -0.0300, 	 prediction: -0.0188, 	 loss: 30.8987
i: 227, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.2772
i: 228, 		 target: -0.0280, 	 prediction: -0.0188, 	 loss: 21.0065
i: 229, 		 target: -0.0080, 	 prediction: -0.0188, 	 loss: 28.8872
i: 230, 		 target: 0.0106, 	 prediction: -0.0188, 	 loss: 214.5552
i: 231, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1321
i: 232, 		 target: 0.0181, 	 prediction: -0.0188, 	 loss: 338.9177
i: 233, 		 target: -0.0131, 	 prediction: -0.0188, 	 loss: 8.1485
i: 234, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 0.9989
i: 235, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.5896
i: 236, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5541
i: 237, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 0.8690
i: 238, 		 target: -0.0257, 	 prediction: -0.0188, 	 loss: 11.9232
i: 239, 		 target: -0.0287, 	 prediction: -0.0188, 	 loss: 24.1480
i: 240, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4420
i: 241, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.2600
i: 242, 		 target: -0.0113, 	 prediction: -0.0188, 	 loss: 13.9523
i: 243, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.0753
i: 244, 		 target: -0.0196, 	 prediction: -0.0188, 	 loss: 0.1432
i: 245, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 0.9530
i: 246, 		 target: -0.0108, 	 prediction: -0.0188, 	 loss: 16.0861
i: 247, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.6993
i: 248, 		 target: -0.0297, 	 prediction: -0.0188, 	 loss: 29.3298
i: 249, 		 target: -0.0351, 	 prediction: -0.0188, 	 loss: 66.1796
i: 250, 		 target: 0.0028, 	 prediction: -0.0188, 	 loss: 115.6095
i: 251, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.2236
i: 252, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.6042
i: 253, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 3.2489
i: 254, 		 target: -0.0431, 	 prediction: -0.0188, 	 loss: 146.7681
i: 255, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.4959
i: 256, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 4.0469
i: 257, 		 target: -0.0112, 	 prediction: -0.0188, 	 loss: 14.4782
i: 258, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 2.0062
i: 259, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0783
i: 260, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.1568
i: 261, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.2046
i: 262, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 1.0042
i: 263, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 4.0830
i: 264, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.1059
i: 265, 		 target: -0.0112, 	 prediction: -0.0188, 	 loss: 14.5731
i: 266, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.8014
i: 267, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.5127
i: 268, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.0545
i: 269, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.6674
i: 270, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 8.5137
i: 271, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.1964
i: 272, 		 target: -0.0215, 	 prediction: -0.0188, 	 loss: 1.8260
i: 273, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.0840
i: 274, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.6799
i: 275, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.5111
i: 276, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.3712
i: 277, 		 target: -0.0048, 	 prediction: -0.0188, 	 loss: 49.0438
i: 278, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.6243
i: 279, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0045
i: 280, 		 target: -0.0055, 	 prediction: -0.0188, 	 loss: 43.6669
i: 281, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.5833
i: 282, 		 target: -0.0259, 	 prediction: -0.0188, 	 loss: 12.4343
i: 283, 		 target: -0.0076, 	 prediction: -0.0188, 	 loss: 31.2301
i: 284, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.0524
i: 285, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.7545
i: 286, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.5583
i: 287, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 3.1970
i: 288, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.2853
i: 289, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.2562
i: 290, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2510
i: 291, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.3181
i: 292, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 3.2024
i: 293, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6526
i: 294, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.1939
i: 295, 		 target: -0.0256, 	 prediction: -0.0188, 	 loss: 11.4531
i: 296, 		 target: -0.0257, 	 prediction: -0.0188, 	 loss: 11.9335
i: 297, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.5556
i: 298, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 1.7536
i: 299, 		 target: -0.0265, 	 prediction: -0.0188, 	 loss: 14.8303
i: 300, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.8431
i: 301, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 2.9530
i: 302, 		 target: -0.0271, 	 prediction: -0.0188, 	 loss: 16.9335
i: 303, 		 target: -0.0200, 	 prediction: -0.0188, 	 loss: 0.3447
i: 304, 		 target: -0.0140, 	 prediction: -0.0188, 	 loss: 5.8163
i: 305, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.1823
i: 306, 		 target: -0.0078, 	 prediction: -0.0188, 	 loss: 30.2305
i: 307, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.5344
i: 308, 		 target: -0.0252, 	 prediction: -0.0188, 	 loss: 10.0808
i: 309, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.7128
i: 310, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.2085
i: 311, 		 target: -0.0128, 	 prediction: -0.0188, 	 loss: 8.9732
i: 312, 		 target: -0.0081, 	 prediction: -0.0188, 	 loss: 28.3224
i: 313, 		 target: -0.0139, 	 prediction: -0.0188, 	 loss: 6.0370
i: 314, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 1.7589
i: 315, 		 target: -0.0066, 	 prediction: -0.0188, 	 loss: 37.0702
i: 316, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 9.4142
i: 317, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 1.6753
i: 318, 		 target: -0.0384, 	 prediction: -0.0188, 	 loss: 94.8311
i: 319, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0816
i: 320, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.3204
i: 321, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.1788
i: 322, 		 target: -0.0311, 	 prediction: -0.0188, 	 loss: 37.4553
i: 323, 		 target: -0.0210, 	 prediction: -0.0188, 	 loss: 1.2160
i: 324, 		 target: -0.0312, 	 prediction: -0.0188, 	 loss: 37.9877
i: 325, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.2146
i: 326, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.1568
i: 327, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.0764
i: 328, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.1773
i: 329, 		 target: -0.0310, 	 prediction: -0.0188, 	 loss: 37.0237
i: 330, 		 target: -0.0357, 	 prediction: -0.0188, 	 loss: 70.5617
i: 331, 		 target: -0.0238, 	 prediction: -0.0188, 	 loss: 6.0893
i: 332, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0194
i: 333, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 9.8470
i: 334, 		 target: -0.0321, 	 prediction: -0.0188, 	 loss: 43.9989
i: 335, 		 target: -0.0275, 	 prediction: -0.0188, 	 loss: 18.8070
i: 336, 		 target: -0.0241, 	 prediction: -0.0188, 	 loss: 7.0224
i: 337, 		 target: -0.0105, 	 prediction: -0.0188, 	 loss: 17.2286
i: 338, 		 target: 0.0132, 	 prediction: -0.0188, 	 loss: 253.7311
i: 339, 		 target: -0.0140, 	 prediction: -0.0188, 	 loss: 5.7803
