Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6436, 	 loss: 2.5248
i: 169, 		 target: 0.5789, 	 prediction: 0.6436, 	 loss: 0.6722
i: 170, 		 target: 0.7103, 	 prediction: 0.6436, 	 loss: 0.7144
i: 171, 		 target: 0.5252, 	 prediction: 0.6436, 	 loss: 2.2509
i: 172, 		 target: 0.3714, 	 prediction: 0.6436, 	 loss: 11.8943
i: 173, 		 target: 1.1628, 	 prediction: 0.6436, 	 loss: 43.2856
i: 174, 		 target: 0.6737, 	 prediction: 0.6436, 	 loss: 0.1455
i: 175, 		 target: 0.4658, 	 prediction: 0.6436, 	 loss: 5.0737
i: 176, 		 target: 0.3954, 	 prediction: 0.6436, 	 loss: 9.8883
i: 177, 		 target: 0.4032, 	 prediction: 0.6436, 	 loss: 9.2779
i: 178, 		 target: 0.9561, 	 prediction: 0.6436, 	 loss: 15.6837
i: 179, 		 target: 1.0607, 	 prediction: 0.6436, 	 loss: 27.9418
i: 180, 		 target: 1.5681, 	 prediction: 0.6436, 	 loss: 137.2401
i: 181, 		 target: 0.8340, 	 prediction: 0.6436, 	 loss: 5.8243
i: 182, 		 target: 0.5991, 	 prediction: 0.6436, 	 loss: 0.3171
i: 183, 		 target: 0.7658, 	 prediction: 0.6436, 	 loss: 2.3969
i: 184, 		 target: 0.9387, 	 prediction: 0.6436, 	 loss: 13.9809
i: 185, 		 target: 1.2465, 	 prediction: 0.6436, 	 loss: 58.3636
i: 186, 		 target: 0.8183, 	 prediction: 0.6436, 	 loss: 4.9020
i: 187, 		 target: 1.1028, 	 prediction: 0.6436, 	 loss: 33.8668
i: 188, 		 target: 0.4838, 	 prediction: 0.6436, 	 loss: 4.0970
i: 189, 		 target: 1.0056, 	 prediction: 0.6436, 	 loss: 21.0447
i: 190, 		 target: 0.3567, 	 prediction: 0.6436, 	 loss: 13.2141
i: 191, 		 target: 0.7688, 	 prediction: 0.6436, 	 loss: 2.5158
i: 192, 		 target: 0.8829, 	 prediction: 0.6436, 	 loss: 9.1981
i: 193, 		 target: 0.7699, 	 prediction: 0.6436, 	 loss: 2.5622
i: 194, 		 target: 0.6304, 	 prediction: 0.6436, 	 loss: 0.0280
i: 195, 		 target: 0.9347, 	 prediction: 0.6436, 	 loss: 13.6118
i: 196, 		 target: 0.8953, 	 prediction: 0.6436, 	 loss: 10.1719
i: 197, 		 target: 0.4707, 	 prediction: 0.6436, 	 loss: 4.8007
i: 198, 		 target: 0.8427, 	 prediction: 0.6436, 	 loss: 6.3686
i: 199, 		 target: 1.0457, 	 prediction: 0.6436, 	 loss: 25.9581
i: 200, 		 target: 1.0411, 	 prediction: 0.6436, 	 loss: 25.3719
i: 201, 		 target: 0.5589, 	 prediction: 0.6436, 	 loss: 1.1505
i: 202, 		 target: 0.8784, 	 prediction: 0.6436, 	 loss: 8.8536
i: 203, 		 target: 0.9167, 	 prediction: 0.6436, 	 loss: 11.9751
i: 204, 		 target: 1.0179, 	 prediction: 0.6436, 	 loss: 22.4945
i: 205, 		 target: 0.8507, 	 prediction: 0.6436, 	 loss: 6.8871
i: 206, 		 target: 0.0719, 	 prediction: 0.6436, 	 loss: 52.4716
i: 207, 		 target: 0.4425, 	 prediction: 0.6436, 	 loss: 6.4937
i: 208, 		 target: 0.4707, 	 prediction: 0.6436, 	 loss: 4.7989
i: 209, 		 target: 0.3874, 	 prediction: 0.6436, 	 loss: 10.5385
i: 210, 		 target: 1.1342, 	 prediction: 0.6436, 	 loss: 38.6467
i: 211, 		 target: 1.2319, 	 prediction: 0.6436, 	 loss: 55.5738
i: 212, 		 target: 0.7304, 	 prediction: 0.6436, 	 loss: 1.2092
i: 213, 		 target: 0.4750, 	 prediction: 0.6436, 	 loss: 4.5612
i: 214, 		 target: 0.5817, 	 prediction: 0.6436, 	 loss: 0.6149
i: 215, 		 target: 0.7422, 	 prediction: 0.6436, 	 loss: 1.5630
i: 216, 		 target: 0.4224, 	 prediction: 0.6436, 	 loss: 7.8574
i: 217, 		 target: 0.7945, 	 prediction: 0.6436, 	 loss: 3.6585
i: 218, 		 target: 0.5513, 	 prediction: 0.6436, 	 loss: 1.3665
i: 219, 		 target: 0.8969, 	 prediction: 0.6436, 	 loss: 10.3016
i: 220, 		 target: 0.7345, 	 prediction: 0.6436, 	 loss: 1.3269
i: 221, 		 target: 1.2035, 	 prediction: 0.6436, 	 loss: 50.3352
i: 222, 		 target: 0.1467, 	 prediction: 0.6436, 	 loss: 39.6459
i: 223, 		 target: 0.8689, 	 prediction: 0.6436, 	 loss: 8.1514
i: 224, 		 target: 1.1638, 	 prediction: 0.6436, 	 loss: 43.4493
i: 225, 		 target: 0.7562, 	 prediction: 0.6436, 	 loss: 2.0380
i: 226, 		 target: 0.5649, 	 prediction: 0.6436, 	 loss: 0.9936
i: 227, 		 target: 0.2327, 	 prediction: 0.6436, 	 loss: 27.1064
i: 228, 		 target: 0.5689, 	 prediction: 0.6436, 	 loss: 0.8947
i: 229, 		 target: 0.2156, 	 prediction: 0.6436, 	 loss: 29.4115
i: 230, 		 target: 0.1349, 	 prediction: 0.6436, 	 loss: 41.5369
i: 231, 		 target: 1.1610, 	 prediction: 0.6436, 	 loss: 42.9912
i: 232, 		 target: 0.8869, 	 prediction: 0.6436, 	 loss: 9.5089
i: 233, 		 target: 0.5449, 	 prediction: 0.6436, 	 loss: 1.5639
i: 234, 		 target: 0.7588, 	 prediction: 0.6436, 	 loss: 2.1301
i: 235, 		 target: 0.4281, 	 prediction: 0.6436, 	 loss: 7.4557
i: 236, 		 target: 0.7252, 	 prediction: 0.6436, 	 loss: 1.0694
i: 237, 		 target: 0.8328, 	 prediction: 0.6436, 	 loss: 5.7475
i: 238, 		 target: 0.2271, 	 prediction: 0.6436, 	 loss: 27.8479
i: 239, 		 target: 1.0478, 	 prediction: 0.6436, 	 loss: 26.2332
i: 240, 		 target: 0.7907, 	 prediction: 0.6436, 	 loss: 3.4731
i: 241, 		 target: 1.0927, 	 prediction: 0.6436, 	 loss: 32.3811
i: 242, 		 target: 0.9605, 	 prediction: 0.6436, 	 loss: 16.1240
i: 243, 		 target: 1.1698, 	 prediction: 0.6436, 	 loss: 44.4643
i: 244, 		 target: 0.5604, 	 prediction: 0.6436, 	 loss: 1.1095
i: 245, 		 target: 0.8159, 	 prediction: 0.6436, 	 loss: 4.7660
i: 246, 		 target: 1.1326, 	 prediction: 0.6436, 	 loss: 38.4001
i: 247, 		 target: 0.2160, 	 prediction: 0.6436, 	 loss: 29.3589
i: 248, 		 target: -0.0575, 	 prediction: 0.6436, 	 loss: 78.9191
i: 249, 		 target: 1.3302, 	 prediction: 0.6436, 	 loss: 75.6883
i: 250, 		 target: 0.2788, 	 prediction: 0.6436, 	 loss: 21.3620
i: 251, 		 target: 0.1390, 	 prediction: 0.6436, 	 loss: 40.8711
i: 252, 		 target: 1.5181, 	 prediction: 0.6436, 	 loss: 122.7919
i: 253, 		 target: 0.3217, 	 prediction: 0.6436, 	 loss: 16.6341
i: 254, 		 target: 1.0062, 	 prediction: 0.6436, 	 loss: 21.1177
i: 255, 		 target: 0.7347, 	 prediction: 0.6436, 	 loss: 1.3341
i: 256, 		 target: 1.3513, 	 prediction: 0.6436, 	 loss: 80.4097
i: 257, 		 target: 0.6221, 	 prediction: 0.6436, 	 loss: 0.0740
i: 258, 		 target: 0.6485, 	 prediction: 0.6436, 	 loss: 0.0039
i: 259, 		 target: 0.5950, 	 prediction: 0.6436, 	 loss: 0.3782
i: 260, 		 target: 0.3526, 	 prediction: 0.6436, 	 loss: 13.5986
i: 261, 		 target: 0.9537, 	 prediction: 0.6436, 	 loss: 15.4382
i: 262, 		 target: 0.6100, 	 prediction: 0.6436, 	 loss: 0.1809
i: 263, 		 target: 0.3700, 	 prediction: 0.6436, 	 loss: 12.0208
i: 264, 		 target: 1.0899, 	 prediction: 0.6436, 	 loss: 31.9867
i: 265, 		 target: 0.6393, 	 prediction: 0.6436, 	 loss: 0.0029
i: 266, 		 target: 0.5480, 	 prediction: 0.6436, 	 loss: 1.4669
i: 267, 		 target: 0.5715, 	 prediction: 0.6436, 	 loss: 0.8349
i: 268, 		 target: 1.3420, 	 prediction: 0.6436, 	 loss: 78.3291
i: 269, 		 target: 1.0603, 	 prediction: 0.6436, 	 loss: 27.8872
i: 270, 		 target: 0.6084, 	 prediction: 0.6436, 	 loss: 0.1992
i: 271, 		 target: 0.8836, 	 prediction: 0.6436, 	 loss: 9.2524
i: 272, 		 target: 0.7917, 	 prediction: 0.6436, 	 loss: 3.5238
i: 273, 		 target: 1.2754, 	 prediction: 0.6436, 	 loss: 64.0987
i: 274, 		 target: 0.4605, 	 prediction: 0.6436, 	 loss: 5.3785
i: 275, 		 target: 0.5040, 	 prediction: 0.6436, 	 loss: 3.1284
i: 276, 		 target: 0.3492, 	 prediction: 0.6436, 	 loss: 13.9106
i: 277, 		 target: 0.4971, 	 prediction: 0.6436, 	 loss: 3.4428
i: 278, 		 target: 0.6717, 	 prediction: 0.6436, 	 loss: 0.1266
i: 279, 		 target: 0.5625, 	 prediction: 0.6436, 	 loss: 1.0545
i: 280, 		 target: 0.9440, 	 prediction: 0.6436, 	 loss: 14.4929
i: 281, 		 target: 0.7833, 	 prediction: 0.6436, 	 loss: 3.1367
i: 282, 		 target: 0.8383, 	 prediction: 0.6436, 	 loss: 6.0910
i: 283, 		 target: 0.0323, 	 prediction: 0.6436, 	 loss: 59.9842
i: 284, 		 target: 0.6863, 	 prediction: 0.6436, 	 loss: 0.2924
i: 285, 		 target: 1.0818, 	 prediction: 0.6436, 	 loss: 30.8358
i: 286, 		 target: 0.6637, 	 prediction: 0.6436, 	 loss: 0.0652
i: 287, 		 target: 0.8354, 	 prediction: 0.6436, 	 loss: 5.9058
i: 288, 		 target: 1.2864, 	 prediction: 0.6436, 	 loss: 66.3496
i: 289, 		 target: 1.1773, 	 prediction: 0.6436, 	 loss: 45.7300
i: 290, 		 target: 0.7822, 	 prediction: 0.6436, 	 loss: 3.0834
i: 291, 		 target: 1.0285, 	 prediction: 0.6436, 	 loss: 23.7854
i: 292, 		 target: 0.6078, 	 prediction: 0.6436, 	 loss: 0.2055
i: 293, 		 target: 0.5155, 	 prediction: 0.6436, 	 loss: 2.6330
i: 294, 		 target: 0.7289, 	 prediction: 0.6436, 	 loss: 1.1689
i: 295, 		 target: 0.7056, 	 prediction: 0.6436, 	 loss: 0.6167
i: 296, 		 target: 0.5515, 	 prediction: 0.6436, 	 loss: 1.3604
i: 297, 		 target: 0.4906, 	 prediction: 0.6436, 	 loss: 3.7585
i: 298, 		 target: 0.6146, 	 prediction: 0.6436, 	 loss: 0.1351
i: 299, 		 target: 0.6357, 	 prediction: 0.6436, 	 loss: 0.0099
i: 300, 		 target: 1.2265, 	 prediction: 0.6436, 	 loss: 54.5510
i: 301, 		 target: 0.3856, 	 prediction: 0.6436, 	 loss: 10.6846
i: 302, 		 target: 0.2641, 	 prediction: 0.6436, 	 loss: 23.1252
i: 303, 		 target: 0.4199, 	 prediction: 0.6436, 	 loss: 8.0297
i: 304, 		 target: 1.2306, 	 prediction: 0.6436, 	 loss: 55.3309
i: 305, 		 target: 0.7944, 	 prediction: 0.6436, 	 loss: 3.6532
i: 306, 		 target: 0.2350, 	 prediction: 0.6436, 	 loss: 26.7969
i: 307, 		 target: 1.2212, 	 prediction: 0.6436, 	 loss: 53.5737
i: 308, 		 target: 0.4256, 	 prediction: 0.6436, 	 loss: 7.6262
i: 309, 		 target: 0.6515, 	 prediction: 0.6436, 	 loss: 0.0100
i: 310, 		 target: 0.6596, 	 prediction: 0.6436, 	 loss: 0.0414
i: 311, 		 target: 0.4839, 	 prediction: 0.6436, 	 loss: 4.0931
i: 312, 		 target: 0.5022, 	 prediction: 0.6436, 	 loss: 3.2108
i: 313, 		 target: 0.8836, 	 prediction: 0.6436, 	 loss: 9.2506
i: 314, 		 target: 0.9520, 	 prediction: 0.6436, 	 loss: 15.2746
i: 315, 		 target: 0.7061, 	 prediction: 0.6436, 	 loss: 0.6284
i: 316, 		 target: 0.8520, 	 prediction: 0.6436, 	 loss: 6.9727
i: 317, 		 target: 0.6539, 	 prediction: 0.6436, 	 loss: 0.0172
i: 318, 		 target: 0.7235, 	 prediction: 0.6436, 	 loss: 1.0255
i: 319, 		 target: 1.1620, 	 prediction: 0.6436, 	 loss: 43.1508
i: 320, 		 target: 0.0161, 	 prediction: 0.6436, 	 loss: 63.2066
i: 321, 		 target: 0.5319, 	 prediction: 0.6436, 	 loss: 2.0006
i: 322, 		 target: 0.4529, 	 prediction: 0.6436, 	 loss: 5.8347
i: 323, 		 target: 1.0728, 	 prediction: 0.6436, 	 loss: 29.5755
i: 324, 		 target: 0.0039, 	 prediction: 0.6436, 	 loss: 65.6924
i: 325, 		 target: 0.5115, 	 prediction: 0.6436, 	 loss: 2.7990
i: 326, 		 target: 0.2445, 	 prediction: 0.6436, 	 loss: 25.5739
i: 327, 		 target: 0.8932, 	 prediction: 0.6436, 	 loss: 10.0055
i: 328, 		 target: -0.0555, 	 prediction: 0.6436, 	 loss: 78.4753
i: 329, 		 target: 0.7533, 	 prediction: 0.6436, 	 loss: 1.9339
i: 330, 		 target: 0.3797, 	 prediction: 0.6436, 	 loss: 11.1822
i: 331, 		 target: 0.8212, 	 prediction: 0.6436, 	 loss: 5.0682
i: 332, 		 target: 0.7620, 	 prediction: 0.6436, 	 loss: 2.2512
i: 333, 		 target: 0.8523, 	 prediction: 0.6436, 	 loss: 6.9935
i: 334, 		 target: 1.1477, 	 prediction: 0.6436, 	 loss: 40.7994
i: 335, 		 target: 0.6061, 	 prediction: 0.6436, 	 loss: 0.2257
i: 336, 		 target: 0.4942, 	 prediction: 0.6436, 	 loss: 3.5816
i: 337, 		 target: 0.6571, 	 prediction: 0.6436, 	 loss: 0.0292
i: 338, 		 target: 0.5848, 	 prediction: 0.6436, 	 loss: 0.5543
i: 339, 		 target: 0.6949, 	 prediction: 0.6436, 	 loss: 0.4237
