Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 14.4458
i: 64, 		 target: -0.0117, 	 prediction: -0.0169, 	 loss: 15.9846
i: 65, 		 target: -0.0181, 	 prediction: -0.0155, 	 loss: 4.1127
i: 66, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.4593
i: 67, 		 target: -0.0014, 	 prediction: -0.0043, 	 loss: 5.2314
i: 68, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 1.1578
i: 69, 		 target: 0.0125, 	 prediction: 0.0170, 	 loss: 11.9705
i: 70, 		 target: -0.0147, 	 prediction: -0.0178, 	 loss: 5.8688
i: 71, 		 target: -0.0006, 	 prediction: -0.0046, 	 loss: 9.6090
i: 72, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 3.9318
i: 73, 		 target: -0.0015, 	 prediction: -0.0062, 	 loss: 12.9998
i: 74, 		 target: -0.0185, 	 prediction: -0.0209, 	 loss: 3.5422
i: 75, 		 target: -0.0191, 	 prediction: -0.0131, 	 loss: 21.1816
i: 76, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.6855
i: 77, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 5.0331
i: 78, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.0781
i: 79, 		 target: -0.0092, 	 prediction: -0.0143, 	 loss: 15.2758
i: 80, 		 target: -0.0136, 	 prediction: -0.0157, 	 loss: 2.7094
i: 81, 		 target: -0.0096, 	 prediction: -0.0138, 	 loss: 10.3708
i: 82, 		 target: -0.0164, 	 prediction: -0.0198, 	 loss: 7.1087
i: 83, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0430
i: 84, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 8.8956
i: 85, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 14.6235
i: 86, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 2.2588
i: 87, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.2843
i: 88, 		 target: -0.0221, 	 prediction: -0.0222, 	 loss: 0.0040
i: 89, 		 target: 0.0070, 	 prediction: 0.0102, 	 loss: 6.0000
i: 90, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.6065
i: 91, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 4.1741
i: 92, 		 target: -0.0181, 	 prediction: -0.0209, 	 loss: 4.5620
i: 93, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 11.8618
i: 94, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0287
i: 95, 		 target: -0.0247, 	 prediction: -0.0184, 	 loss: 23.3707
i: 96, 		 target: -0.0185, 	 prediction: -0.0217, 	 loss: 5.8365
i: 97, 		 target: -0.0052, 	 prediction: -0.0095, 	 loss: 10.8849
i: 98, 		 target: 0.0168, 	 prediction: 0.0165, 	 loss: 0.0386
i: 99, 		 target: -0.0044, 	 prediction: -0.0095, 	 loss: 15.3714
i: 100, 		 target: -0.0036, 	 prediction: -0.0063, 	 loss: 4.4761
i: 101, 		 target: -0.0242, 	 prediction: -0.0217, 	 loss: 3.7699
i: 102, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 1.9945
i: 103, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0091
i: 104, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 4.0671
i: 105, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.0332
i: 106, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 10.9164
i: 107, 		 target: -0.0165, 	 prediction: -0.0140, 	 loss: 3.8357
i: 108, 		 target: -0.0124, 	 prediction: -0.0174, 	 loss: 14.6095
i: 109, 		 target: -0.0141, 	 prediction: -0.0165, 	 loss: 3.3833
i: 110, 		 target: -0.0213, 	 prediction: -0.0205, 	 loss: 0.3393
i: 111, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.1674
i: 112, 		 target: -0.0140, 	 prediction: -0.0128, 	 loss: 0.8927
i: 113, 		 target: -0.0196, 	 prediction: -0.0219, 	 loss: 3.0831
i: 114, 		 target: -0.0098, 	 prediction: -0.0134, 	 loss: 7.6545
i: 115, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0217
i: 116, 		 target: -0.0038, 	 prediction: -0.0059, 	 loss: 2.6111
i: 117, 		 target: -0.0083, 	 prediction: -0.0090, 	 loss: 0.2869
i: 118, 		 target: -0.0132, 	 prediction: -0.0190, 	 loss: 20.2933
i: 119, 		 target: -0.0135, 	 prediction: -0.0164, 	 loss: 4.9953
i: 120, 		 target: 0.0118, 	 prediction: 0.0169, 	 loss: 15.0607
i: 121, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.8758
i: 122, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.6749
i: 123, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.0877
i: 124, 		 target: -0.0173, 	 prediction: -0.0218, 	 loss: 12.0469
i: 125, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 4.1942
i: 126, 		 target: -0.0239, 	 prediction: -0.0211, 	 loss: 4.7467
i: 127, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.9218
i: 128, 		 target: -0.0035, 	 prediction: -0.0065, 	 loss: 5.0622
i: 129, 		 target: -0.0152, 	 prediction: -0.0184, 	 loss: 5.8890
i: 130, 		 target: -0.0136, 	 prediction: -0.0159, 	 loss: 3.0531
i: 131, 		 target: -0.0156, 	 prediction: -0.0174, 	 loss: 1.9528
i: 132, 		 target: -0.0012, 	 prediction: -0.0059, 	 loss: 12.7107
i: 133, 		 target: -0.0021, 	 prediction: -0.0091, 	 loss: 29.0255
i: 134, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 3.2533
i: 135, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 2.6044
i: 136, 		 target: -0.0062, 	 prediction: -0.0100, 	 loss: 8.7615
i: 137, 		 target: -0.0026, 	 prediction: -0.0076, 	 loss: 15.0599
i: 138, 		 target: -0.0087, 	 prediction: -0.0134, 	 loss: 13.6231
i: 139, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 3.3508
i: 140, 		 target: -0.0112, 	 prediction: -0.0139, 	 loss: 4.4484
i: 141, 		 target: -0.0085, 	 prediction: -0.0136, 	 loss: 15.7554
i: 142, 		 target: -0.0185, 	 prediction: -0.0190, 	 loss: 0.1402
i: 143, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 9.2140
i: 144, 		 target: -0.0139, 	 prediction: -0.0192, 	 loss: 16.4463
i: 145, 		 target: -0.0213, 	 prediction: -0.0224, 	 loss: 0.6531
i: 146, 		 target: 0.0002, 	 prediction: -0.0026, 	 loss: 4.5267
i: 147, 		 target: -0.0129, 	 prediction: -0.0146, 	 loss: 1.6084
i: 148, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 2.5942
i: 149, 		 target: -0.0140, 	 prediction: -0.0182, 	 loss: 10.2381
i: 150, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.8615
i: 151, 		 target: -0.0211, 	 prediction: -0.0224, 	 loss: 1.0905
i: 152, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.4225
i: 153, 		 target: -0.0161, 	 prediction: -0.0191, 	 loss: 5.3001
i: 154, 		 target: -0.0027, 	 prediction: -0.0058, 	 loss: 5.8172
i: 155, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 2.5341
i: 156, 		 target: -0.0193, 	 prediction: -0.0198, 	 loss: 0.1343
i: 157, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.4904
i: 158, 		 target: -0.0116, 	 prediction: -0.0153, 	 loss: 8.0891
i: 159, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 11.4617
i: 160, 		 target: -0.0098, 	 prediction: -0.0142, 	 loss: 11.5646
i: 161, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.0320
i: 162, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 7.3362
i: 163, 		 target: -0.0147, 	 prediction: -0.0184, 	 loss: 8.4440
i: 164, 		 target: -0.0223, 	 prediction: -0.0224, 	 loss: 0.0012
i: 165, 		 target: -0.0180, 	 prediction: -0.0162, 	 loss: 1.9230
i: 166, 		 target: -0.0157, 	 prediction: -0.0202, 	 loss: 12.4800
i: 167, 		 target: -0.0120, 	 prediction: -0.0167, 	 loss: 13.2676
i: 168, 		 target: -0.0040, 	 prediction: -0.0062, 	 loss: 2.9177
i: 169, 		 target: -0.0110, 	 prediction: -0.0138, 	 loss: 4.5528
i: 170, 		 target: -0.0129, 	 prediction: -0.0141, 	 loss: 0.8957
i: 171, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 1.8585
i: 172, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0107
i: 173, 		 target: -0.0122, 	 prediction: -0.0160, 	 loss: 8.6303
i: 174, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0784
i: 175, 		 target: -0.0183, 	 prediction: -0.0193, 	 loss: 0.6121
i: 176, 		 target: -0.0016, 	 prediction: -0.0060, 	 loss: 11.6136
i: 177, 		 target: -0.0133, 	 prediction: -0.0147, 	 loss: 1.1648
i: 178, 		 target: -0.0149, 	 prediction: -0.0169, 	 loss: 2.4904
i: 179, 		 target: -0.0101, 	 prediction: -0.0119, 	 loss: 1.8216
i: 180, 		 target: -0.0013, 	 prediction: -0.0083, 	 loss: 29.3350
i: 181, 		 target: -0.0116, 	 prediction: -0.0164, 	 loss: 13.8169
i: 182, 		 target: -0.0173, 	 prediction: -0.0168, 	 loss: 0.1723
i: 183, 		 target: -0.0125, 	 prediction: -0.0189, 	 loss: 24.5467
i: 184, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 2.5239
i: 185, 		 target: -0.0182, 	 prediction: -0.0224, 	 loss: 10.4269
i: 186, 		 target: 0.0021, 	 prediction: -0.0031, 	 loss: 15.9811
i: 187, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 5.2595
i: 188, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 2.8782
i: 189, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3245
i: 190, 		 target: 0.0120, 	 prediction: 0.0107, 	 loss: 0.9498
i: 191, 		 target: -0.0098, 	 prediction: -0.0122, 	 loss: 3.3594
i: 192, 		 target: -0.0185, 	 prediction: -0.0222, 	 loss: 8.2545
i: 193, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 3.1564
i: 194, 		 target: -0.0067, 	 prediction: -0.0147, 	 loss: 37.5088
i: 195, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0176
i: 196, 		 target: -0.0144, 	 prediction: -0.0133, 	 loss: 0.7001
i: 197, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0801
i: 198, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 3.7567
i: 199, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0386
i: 200, 		 target: -0.0183, 	 prediction: -0.0223, 	 loss: 9.5386
i: 201, 		 target: -0.0001, 	 prediction: -0.0028, 	 loss: 4.2988
i: 202, 		 target: -0.0111, 	 prediction: -0.0137, 	 loss: 4.0304
i: 203, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 2.8334
i: 204, 		 target: -0.0106, 	 prediction: -0.0155, 	 loss: 14.1974
i: 205, 		 target: 0.0151, 	 prediction: 0.0140, 	 loss: 0.6452
i: 206, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 24.7516
i: 207, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1624
i: 208, 		 target: -0.0215, 	 prediction: -0.0225, 	 loss: 0.5150
i: 209, 		 target: 0.0155, 	 prediction: 0.0168, 	 loss: 0.9883
i: 210, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.7191
i: 211, 		 target: -0.0237, 	 prediction: -0.0224, 	 loss: 1.0061
i: 212, 		 target: -0.0105, 	 prediction: -0.0165, 	 loss: 20.9286
i: 213, 		 target: -0.0180, 	 prediction: -0.0219, 	 loss: 8.8187
i: 214, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0001
i: 215, 		 target: -0.0112, 	 prediction: -0.0140, 	 loss: 4.5524
i: 216, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 2.1543
i: 217, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0481
i: 218, 		 target: -0.0141, 	 prediction: -0.0199, 	 loss: 19.6901
i: 219, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.3325
i: 220, 		 target: -0.0111, 	 prediction: -0.0142, 	 loss: 5.5657
i: 221, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 1.1007
i: 222, 		 target: -0.0169, 	 prediction: -0.0183, 	 loss: 1.1710
i: 223, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0269
i: 224, 		 target: -0.0115, 	 prediction: -0.0132, 	 loss: 1.6959
i: 225, 		 target: -0.0056, 	 prediction: -0.0048, 	 loss: 0.3171
i: 226, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 3.5021
i: 227, 		 target: -0.0100, 	 prediction: -0.0139, 	 loss: 9.0449
i: 228, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 7.2700
i: 229, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.1923
i: 230, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.2370
i: 231, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 13.7561
i: 232, 		 target: 0.0056, 	 prediction: 0.0030, 	 loss: 4.1123
i: 233, 		 target: -0.0146, 	 prediction: -0.0220, 	 loss: 33.4805
i: 234, 		 target: -0.0036, 	 prediction: -0.0093, 	 loss: 19.2575
i: 235, 		 target: -0.0149, 	 prediction: -0.0166, 	 loss: 1.7275
i: 236, 		 target: -0.0119, 	 prediction: -0.0136, 	 loss: 1.7000
i: 237, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.3551
i: 238, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 14.0992
i: 239, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 4.2129
i: 240, 		 target: -0.0112, 	 prediction: -0.0157, 	 loss: 12.2323
i: 241, 		 target: -0.0137, 	 prediction: -0.0145, 	 loss: 0.3940
i: 242, 		 target: -0.0158, 	 prediction: -0.0174, 	 loss: 1.4795
i: 243, 		 target: -0.0211, 	 prediction: -0.0223, 	 loss: 0.7634
i: 244, 		 target: -0.0267, 	 prediction: -0.0224, 	 loss: 11.1670
i: 245, 		 target: -0.0105, 	 prediction: -0.0065, 	 loss: 9.8435
i: 246, 		 target: -0.0190, 	 prediction: -0.0220, 	 loss: 5.4689
i: 247, 		 target: -0.0161, 	 prediction: -0.0190, 	 loss: 4.7760
i: 248, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.9658
i: 249, 		 target: -0.0094, 	 prediction: -0.0140, 	 loss: 12.6901
i: 250, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 11.4905
i: 251, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 0.8878
i: 252, 		 target: -0.0033, 	 prediction: -0.0050, 	 loss: 1.7158
i: 253, 		 target: -0.0124, 	 prediction: -0.0174, 	 loss: 15.2884
i: 254, 		 target: -0.0073, 	 prediction: -0.0091, 	 loss: 1.9581
i: 255, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 8.8704
i: 256, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 5.0088
i: 257, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 4.0507
i: 258, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.4798
i: 259, 		 target: -0.0082, 	 prediction: -0.0135, 	 loss: 16.9830
i: 260, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 14.4156
i: 261, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 15.5549
i: 262, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.7989
i: 263, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 2.8217
i: 264, 		 target: -0.0143, 	 prediction: -0.0182, 	 loss: 9.1987
i: 265, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 1.1244
i: 266, 		 target: -0.0098, 	 prediction: -0.0131, 	 loss: 6.7097
i: 267, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 28.6999
i: 268, 		 target: -0.0013, 	 prediction: -0.0081, 	 loss: 27.4364
i: 269, 		 target: -0.0011, 	 prediction: -0.0051, 	 loss: 9.3546
i: 270, 		 target: -0.0105, 	 prediction: -0.0145, 	 loss: 9.2036
i: 271, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.0935
i: 272, 		 target: -0.0139, 	 prediction: -0.0152, 	 loss: 0.9659
i: 273, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.0858
i: 274, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0160
i: 275, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0292
i: 276, 		 target: -0.0106, 	 prediction: -0.0132, 	 loss: 3.9001
i: 277, 		 target: 0.0003, 	 prediction: -0.0040, 	 loss: 10.8412
i: 278, 		 target: -0.0095, 	 prediction: -0.0116, 	 loss: 2.7648
i: 279, 		 target: -0.0100, 	 prediction: -0.0141, 	 loss: 10.4559
i: 280, 		 target: -0.0088, 	 prediction: -0.0137, 	 loss: 14.6880
i: 281, 		 target: 0.0045, 	 prediction: -0.0033, 	 loss: 35.9796
i: 282, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.4478
i: 283, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 13.9267
i: 284, 		 target: 0.0259, 	 prediction: 0.0170, 	 loss: 47.4743
i: 285, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0259
i: 286, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 2.2831
i: 287, 		 target: -0.0201, 	 prediction: -0.0222, 	 loss: 2.6063
i: 288, 		 target: -0.0104, 	 prediction: -0.0145, 	 loss: 10.1603
i: 289, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 2.7806
i: 290, 		 target: -0.0107, 	 prediction: -0.0131, 	 loss: 3.5113
i: 291, 		 target: -0.0103, 	 prediction: -0.0149, 	 loss: 12.3576
i: 292, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 3.1427
i: 293, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4619
i: 294, 		 target: -0.0046, 	 prediction: -0.0095, 	 loss: 14.1439
i: 295, 		 target: 0.0168, 	 prediction: 0.0106, 	 loss: 22.5112
i: 296, 		 target: -0.0256, 	 prediction: -0.0224, 	 loss: 5.8341
i: 297, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.8473
i: 298, 		 target: 0.0239, 	 prediction: 0.0170, 	 loss: 28.0480
i: 299, 		 target: -0.0161, 	 prediction: -0.0142, 	 loss: 2.2572
i: 300, 		 target: -0.0102, 	 prediction: -0.0145, 	 loss: 11.3142
i: 301, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 6.2919
i: 302, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 8.3125
i: 303, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.4885
i: 304, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0293
i: 305, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 1.4942
i: 306, 		 target: -0.0049, 	 prediction: -0.0101, 	 loss: 16.4915
i: 307, 		 target: -0.0129, 	 prediction: -0.0089, 	 loss: 9.5553
i: 308, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 2.3400
i: 309, 		 target: -0.0236, 	 prediction: -0.0223, 	 loss: 1.1269
i: 310, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 21.2813
i: 311, 		 target: -0.0058, 	 prediction: -0.0093, 	 loss: 7.2354
i: 312, 		 target: -0.0159, 	 prediction: -0.0217, 	 loss: 20.1960
i: 313, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.1858
i: 314, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 6.5538
i: 315, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 1.0408
i: 316, 		 target: -0.0083, 	 prediction: -0.0140, 	 loss: 19.2498
i: 317, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.5513
i: 318, 		 target: -0.0132, 	 prediction: -0.0154, 	 loss: 2.7967
i: 319, 		 target: -0.0075, 	 prediction: -0.0059, 	 loss: 1.5205
i: 320, 		 target: -0.0202, 	 prediction: -0.0224, 	 loss: 2.7916
i: 321, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 1.8237
i: 322, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 2.0986
i: 323, 		 target: -0.0070, 	 prediction: -0.0062, 	 loss: 0.3527
i: 324, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.2585
i: 325, 		 target: 0.0203, 	 prediction: 0.0170, 	 loss: 6.6889
i: 326, 		 target: -0.0052, 	 prediction: -0.0086, 	 loss: 6.7389
i: 327, 		 target: -0.0197, 	 prediction: -0.0131, 	 loss: 26.1813
i: 328, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3175
i: 329, 		 target: -0.0065, 	 prediction: -0.0081, 	 loss: 1.4419
i: 330, 		 target: -0.0201, 	 prediction: -0.0225, 	 loss: 3.4099
i: 331, 		 target: -0.0068, 	 prediction: -0.0069, 	 loss: 0.0044
i: 332, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 0.8683
i: 333, 		 target: -0.0015, 	 prediction: -0.0054, 	 loss: 8.9032
i: 334, 		 target: -0.0079, 	 prediction: -0.0132, 	 loss: 16.6343
i: 335, 		 target: -0.0024, 	 prediction: -0.0067, 	 loss: 10.6895
i: 336, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6870
i: 337, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.7658
i: 338, 		 target: -0.0151, 	 prediction: -0.0151, 	 loss: 0.0002
i: 339, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.2831
