Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0292, 	 loss: 7.7730
i: 83, 		 target: -0.0278, 	 prediction: -0.0285, 	 loss: 0.0667
i: 84, 		 target: -0.0126, 	 prediction: -0.0223, 	 loss: 13.0161
i: 85, 		 target: -0.0238, 	 prediction: -0.0090, 	 loss: 31.0693
i: 86, 		 target: -0.0204, 	 prediction: -0.0203, 	 loss: 0.0031
i: 87, 		 target: -0.0477, 	 prediction: -0.0503, 	 loss: 0.9361
i: 88, 		 target: -0.0424, 	 prediction: -0.0490, 	 loss: 6.1354
i: 89, 		 target: 0.0104, 	 prediction: 0.0083, 	 loss: 0.6409
i: 90, 		 target: -0.0172, 	 prediction: -0.0221, 	 loss: 3.3731
i: 91, 		 target: -0.0229, 	 prediction: -0.0203, 	 loss: 0.9898
i: 92, 		 target: -0.0273, 	 prediction: -0.0320, 	 loss: 3.0923
i: 93, 		 target: -0.0245, 	 prediction: -0.0272, 	 loss: 0.9880
i: 94, 		 target: -0.0295, 	 prediction: -0.0293, 	 loss: 0.0043
i: 95, 		 target: -0.0309, 	 prediction: -0.0212, 	 loss: 13.2761
i: 96, 		 target: -0.0261, 	 prediction: -0.0244, 	 loss: 0.4100
i: 97, 		 target: -0.0174, 	 prediction: -0.0133, 	 loss: 2.3571
i: 98, 		 target: -0.0379, 	 prediction: -0.0373, 	 loss: 0.0537
i: 99, 		 target: -0.0274, 	 prediction: -0.0256, 	 loss: 0.4580
i: 100, 		 target: -0.0228, 	 prediction: -0.0311, 	 loss: 9.7015
i: 101, 		 target: 0.0162, 	 prediction: 0.0070, 	 loss: 11.8518
i: 102, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 0.3659
i: 103, 		 target: -0.0235, 	 prediction: -0.0289, 	 loss: 4.0020
i: 104, 		 target: -0.0322, 	 prediction: -0.0325, 	 loss: 0.0198
i: 105, 		 target: -0.0263, 	 prediction: -0.0284, 	 loss: 0.5956
i: 106, 		 target: -0.0267, 	 prediction: -0.0335, 	 loss: 6.5704
i: 107, 		 target: -0.0252, 	 prediction: -0.0277, 	 loss: 0.8968
i: 108, 		 target: -0.0239, 	 prediction: -0.0331, 	 loss: 11.9835
i: 109, 		 target: -0.0473, 	 prediction: -0.0470, 	 loss: 0.0106
i: 110, 		 target: -0.0198, 	 prediction: -0.0209, 	 loss: 0.1593
i: 111, 		 target: -0.0222, 	 prediction: -0.0215, 	 loss: 0.0720
i: 112, 		 target: -0.0452, 	 prediction: -0.0354, 	 loss: 13.3705
i: 113, 		 target: -0.0255, 	 prediction: -0.0202, 	 loss: 3.8466
i: 114, 		 target: -0.0237, 	 prediction: -0.0219, 	 loss: 0.4661
i: 115, 		 target: -0.0163, 	 prediction: -0.0123, 	 loss: 2.3008
i: 116, 		 target: -0.0195, 	 prediction: -0.0236, 	 loss: 2.3269
i: 117, 		 target: -0.0277, 	 prediction: -0.0292, 	 loss: 0.3335
i: 118, 		 target: -0.0330, 	 prediction: -0.0381, 	 loss: 3.5934
i: 119, 		 target: -0.0292, 	 prediction: -0.0360, 	 loss: 6.6242
i: 120, 		 target: -0.0433, 	 prediction: -0.0359, 	 loss: 7.6741
i: 121, 		 target: -0.0374, 	 prediction: -0.0367, 	 loss: 0.0826
i: 122, 		 target: -0.0225, 	 prediction: -0.0211, 	 loss: 0.2747
i: 123, 		 target: -0.0291, 	 prediction: -0.0298, 	 loss: 0.0835
i: 124, 		 target: -0.0358, 	 prediction: -0.0364, 	 loss: 0.0547
i: 125, 		 target: -0.0545, 	 prediction: -0.0513, 	 loss: 1.4925
i: 126, 		 target: -0.0251, 	 prediction: -0.0216, 	 loss: 1.7738
i: 127, 		 target: -0.0177, 	 prediction: -0.0245, 	 loss: 6.5307
i: 128, 		 target: -0.0025, 	 prediction: -0.0173, 	 loss: 31.0509
i: 129, 		 target: -0.0022, 	 prediction: 0.0041, 	 loss: 5.5553
i: 130, 		 target: -0.0328, 	 prediction: -0.0324, 	 loss: 0.0244
i: 131, 		 target: -0.0159, 	 prediction: -0.0231, 	 loss: 7.2963
i: 132, 		 target: -0.0268, 	 prediction: -0.0303, 	 loss: 1.6501
i: 133, 		 target: 0.0053, 	 prediction: 0.0049, 	 loss: 0.0194
i: 134, 		 target: -0.0298, 	 prediction: -0.0352, 	 loss: 4.0366
i: 135, 		 target: -0.0252, 	 prediction: -0.0281, 	 loss: 1.1989
i: 136, 		 target: -0.0315, 	 prediction: -0.0345, 	 loss: 1.2789
i: 137, 		 target: -0.0291, 	 prediction: -0.0291, 	 loss: 0.0000
i: 138, 		 target: -0.0288, 	 prediction: -0.0275, 	 loss: 0.2583
i: 139, 		 target: -0.0244, 	 prediction: -0.0312, 	 loss: 6.3667
i: 140, 		 target: -0.0214, 	 prediction: -0.0307, 	 loss: 12.2568
i: 141, 		 target: -0.0281, 	 prediction: -0.0325, 	 loss: 2.7776
i: 142, 		 target: -0.0358, 	 prediction: -0.0380, 	 loss: 0.6382
i: 143, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0448
i: 144, 		 target: -0.0274, 	 prediction: -0.0271, 	 loss: 0.0071
i: 145, 		 target: -0.0284, 	 prediction: -0.0250, 	 loss: 1.5856
i: 146, 		 target: -0.0213, 	 prediction: -0.0281, 	 loss: 6.4660
i: 147, 		 target: -0.0319, 	 prediction: -0.0255, 	 loss: 5.7374
i: 148, 		 target: -0.0223, 	 prediction: -0.0239, 	 loss: 0.3445
i: 149, 		 target: 0.0015, 	 prediction: 0.0030, 	 loss: 0.3108
i: 150, 		 target: -0.0321, 	 prediction: -0.0201, 	 loss: 20.3549
i: 151, 		 target: -0.0373, 	 prediction: -0.0393, 	 loss: 0.5837
i: 152, 		 target: -0.0202, 	 prediction: -0.0248, 	 loss: 2.9814
i: 153, 		 target: -0.0197, 	 prediction: -0.0224, 	 loss: 1.0547
i: 154, 		 target: -0.0258, 	 prediction: -0.0268, 	 loss: 0.1321
i: 155, 		 target: -0.0080, 	 prediction: -0.0125, 	 loss: 2.8985
i: 156, 		 target: -0.0356, 	 prediction: -0.0336, 	 loss: 0.5539
i: 157, 		 target: -0.0362, 	 prediction: -0.0339, 	 loss: 0.7311
i: 158, 		 target: -0.0374, 	 prediction: -0.0440, 	 loss: 6.0360
i: 159, 		 target: -0.0362, 	 prediction: -0.0382, 	 loss: 0.5248
i: 160, 		 target: -0.0210, 	 prediction: -0.0205, 	 loss: 0.0256
i: 161, 		 target: 0.0082, 	 prediction: 0.0055, 	 loss: 1.0387
i: 162, 		 target: -0.0407, 	 prediction: -0.0427, 	 loss: 0.5230
i: 163, 		 target: -0.0269, 	 prediction: -0.0270, 	 loss: 0.0030
i: 164, 		 target: -0.0228, 	 prediction: -0.0184, 	 loss: 2.8189
i: 165, 		 target: -0.0087, 	 prediction: -0.0147, 	 loss: 5.1065
i: 166, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 0.4279
i: 167, 		 target: -0.0134, 	 prediction: -0.0259, 	 loss: 21.9614
i: 168, 		 target: -0.0255, 	 prediction: -0.0259, 	 loss: 0.0250
i: 169, 		 target: 0.0114, 	 prediction: 0.0057, 	 loss: 4.6155
i: 170, 		 target: -0.0231, 	 prediction: -0.0307, 	 loss: 8.1143
i: 171, 		 target: -0.0271, 	 prediction: -0.0306, 	 loss: 1.7513
i: 172, 		 target: -0.0303, 	 prediction: -0.0309, 	 loss: 0.0607
i: 173, 		 target: -0.0258, 	 prediction: -0.0329, 	 loss: 7.0954
i: 174, 		 target: -0.0145, 	 prediction: -0.0206, 	 loss: 5.1780
i: 175, 		 target: -0.0218, 	 prediction: -0.0238, 	 loss: 0.5245
i: 176, 		 target: -0.0210, 	 prediction: -0.0184, 	 loss: 0.9558
i: 177, 		 target: -0.0376, 	 prediction: -0.0371, 	 loss: 0.0373
i: 178, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 3.5695
i: 179, 		 target: -0.0313, 	 prediction: -0.0322, 	 loss: 0.1077
i: 180, 		 target: -0.0266, 	 prediction: -0.0282, 	 loss: 0.3729
i: 181, 		 target: -0.0164, 	 prediction: -0.0191, 	 loss: 0.9618
i: 182, 		 target: -0.0178, 	 prediction: -0.0190, 	 loss: 0.1799
i: 183, 		 target: -0.0331, 	 prediction: -0.0332, 	 loss: 0.0034
i: 184, 		 target: -0.0246, 	 prediction: -0.0246, 	 loss: 0.0002
i: 185, 		 target: -0.0279, 	 prediction: -0.0289, 	 loss: 0.1410
i: 186, 		 target: -0.0303, 	 prediction: -0.0336, 	 loss: 1.5070
i: 187, 		 target: 0.0068, 	 prediction: 0.0035, 	 loss: 1.5026
i: 188, 		 target: -0.0263, 	 prediction: -0.0306, 	 loss: 2.6211
i: 189, 		 target: -0.0297, 	 prediction: -0.0393, 	 loss: 12.8053
i: 190, 		 target: -0.0342, 	 prediction: -0.0349, 	 loss: 0.0802
i: 191, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 0.2687
i: 192, 		 target: -0.0276, 	 prediction: -0.0271, 	 loss: 0.0361
i: 193, 		 target: -0.0274, 	 prediction: -0.0268, 	 loss: 0.0564
i: 194, 		 target: -0.0268, 	 prediction: -0.0297, 	 loss: 1.2013
i: 195, 		 target: -0.0197, 	 prediction: -0.0237, 	 loss: 2.1600
i: 196, 		 target: -0.0234, 	 prediction: -0.0232, 	 loss: 0.0039
i: 197, 		 target: -0.0270, 	 prediction: -0.0336, 	 loss: 6.0204
i: 198, 		 target: -0.0208, 	 prediction: -0.0245, 	 loss: 1.8927
i: 199, 		 target: -0.0184, 	 prediction: -0.0175, 	 loss: 0.1034
i: 200, 		 target: -0.0313, 	 prediction: -0.0296, 	 loss: 0.3893
i: 201, 		 target: -0.0271, 	 prediction: -0.0354, 	 loss: 9.6057
i: 202, 		 target: -0.0047, 	 prediction: -0.0018, 	 loss: 1.1707
i: 203, 		 target: -0.0193, 	 prediction: -0.0208, 	 loss: 0.3168
i: 204, 		 target: -0.0308, 	 prediction: -0.0300, 	 loss: 0.0861
i: 205, 		 target: -0.0077, 	 prediction: -0.0050, 	 loss: 1.0617
i: 206, 		 target: -0.0349, 	 prediction: -0.0427, 	 loss: 8.6736
i: 207, 		 target: -0.0244, 	 prediction: -0.0261, 	 loss: 0.3819
i: 208, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.5357
i: 209, 		 target: -0.0190, 	 prediction: -0.0253, 	 loss: 5.6391
i: 210, 		 target: -0.0294, 	 prediction: -0.0318, 	 loss: 0.8280
i: 211, 		 target: -0.0244, 	 prediction: -0.0229, 	 loss: 0.3217
i: 212, 		 target: -0.0030, 	 prediction: -0.0013, 	 loss: 0.4331
i: 213, 		 target: 0.0049, 	 prediction: 0.0039, 	 loss: 0.1256
i: 214, 		 target: -0.0282, 	 prediction: -0.0371, 	 loss: 11.2450
i: 215, 		 target: -0.0270, 	 prediction: -0.0265, 	 loss: 0.0284
i: 216, 		 target: -0.0335, 	 prediction: -0.0219, 	 loss: 18.9849
i: 217, 		 target: -0.0170, 	 prediction: -0.0203, 	 loss: 1.5387
i: 218, 		 target: -0.0211, 	 prediction: -0.0257, 	 loss: 2.9431
i: 219, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 0.7245
i: 220, 		 target: -0.0320, 	 prediction: -0.0331, 	 loss: 0.1783
i: 221, 		 target: -0.0198, 	 prediction: -0.0254, 	 loss: 4.3973
i: 222, 		 target: -0.0293, 	 prediction: -0.0265, 	 loss: 1.0700
i: 223, 		 target: -0.0299, 	 prediction: -0.0324, 	 loss: 0.8900
i: 224, 		 target: -0.0314, 	 prediction: -0.0347, 	 loss: 1.5783
i: 225, 		 target: -0.0224, 	 prediction: -0.0257, 	 loss: 1.5602
i: 226, 		 target: -0.0197, 	 prediction: -0.0290, 	 loss: 12.3723
i: 227, 		 target: -0.0295, 	 prediction: -0.0323, 	 loss: 1.1242
i: 228, 		 target: -0.0122, 	 prediction: -0.0217, 	 loss: 12.7279
i: 229, 		 target: -0.0364, 	 prediction: -0.0319, 	 loss: 2.8732
i: 230, 		 target: -0.0110, 	 prediction: -0.0209, 	 loss: 13.9650
i: 231, 		 target: -0.0269, 	 prediction: -0.0258, 	 loss: 0.1448
i: 232, 		 target: -0.0139, 	 prediction: -0.0129, 	 loss: 0.1538
i: 233, 		 target: -0.0182, 	 prediction: -0.0231, 	 loss: 3.4109
i: 234, 		 target: -0.0291, 	 prediction: -0.0273, 	 loss: 0.4620
i: 235, 		 target: -0.0418, 	 prediction: -0.0389, 	 loss: 1.1732
i: 236, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0412
i: 237, 		 target: -0.0237, 	 prediction: -0.0240, 	 loss: 0.0140
i: 238, 		 target: -0.0304, 	 prediction: -0.0301, 	 loss: 0.0090
i: 239, 		 target: -0.0255, 	 prediction: -0.0293, 	 loss: 2.0280
i: 240, 		 target: -0.0263, 	 prediction: -0.0311, 	 loss: 3.2558
i: 241, 		 target: -0.0237, 	 prediction: -0.0254, 	 loss: 0.4035
i: 242, 		 target: -0.0224, 	 prediction: -0.0209, 	 loss: 0.2899
i: 243, 		 target: -0.0166, 	 prediction: -0.0266, 	 loss: 14.1328
i: 244, 		 target: -0.0242, 	 prediction: -0.0224, 	 loss: 0.4819
i: 245, 		 target: -0.0278, 	 prediction: -0.0289, 	 loss: 0.1607
i: 246, 		 target: -0.0205, 	 prediction: -0.0234, 	 loss: 1.1299
i: 247, 		 target: -0.0234, 	 prediction: -0.0249, 	 loss: 0.3464
i: 248, 		 target: -0.0134, 	 prediction: -0.0217, 	 loss: 9.7853
i: 249, 		 target: -0.0206, 	 prediction: -0.0240, 	 loss: 1.6734
i: 250, 		 target: -0.0224, 	 prediction: -0.0250, 	 loss: 0.9484
i: 251, 		 target: -0.0458, 	 prediction: -0.0459, 	 loss: 0.0016
i: 252, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.3766
i: 253, 		 target: -0.0143, 	 prediction: -0.0197, 	 loss: 4.0604
i: 254, 		 target: -0.0122, 	 prediction: -0.0191, 	 loss: 6.6736
i: 255, 		 target: -0.0223, 	 prediction: -0.0236, 	 loss: 0.2404
i: 256, 		 target: -0.0306, 	 prediction: -0.0291, 	 loss: 0.3202
i: 257, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 1.6015
i: 258, 		 target: -0.0367, 	 prediction: -0.0324, 	 loss: 2.7075
i: 259, 		 target: -0.0216, 	 prediction: -0.0268, 	 loss: 3.7466
i: 260, 		 target: -0.0314, 	 prediction: -0.0331, 	 loss: 0.4315
i: 261, 		 target: -0.0348, 	 prediction: -0.0303, 	 loss: 2.9244
i: 262, 		 target: -0.0200, 	 prediction: -0.0266, 	 loss: 6.2411
i: 263, 		 target: -0.0285, 	 prediction: -0.0342, 	 loss: 4.6327
i: 264, 		 target: -0.0294, 	 prediction: -0.0330, 	 loss: 1.7863
i: 265, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 1.1184
i: 266, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 3.0427
i: 267, 		 target: -0.0363, 	 prediction: -0.0365, 	 loss: 0.0071
i: 268, 		 target: -0.0227, 	 prediction: -0.0219, 	 loss: 0.1035
i: 269, 		 target: -0.0173, 	 prediction: -0.0192, 	 loss: 0.4758
i: 270, 		 target: -0.0320, 	 prediction: -0.0303, 	 loss: 0.4075
i: 271, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.0274
i: 272, 		 target: -0.0276, 	 prediction: -0.0332, 	 loss: 4.4777
i: 273, 		 target: -0.0291, 	 prediction: -0.0305, 	 loss: 0.2967
i: 274, 		 target: -0.0276, 	 prediction: -0.0291, 	 loss: 0.3125
i: 275, 		 target: -0.0233, 	 prediction: -0.0288, 	 loss: 4.1531
i: 276, 		 target: 0.0103, 	 prediction: 0.0071, 	 loss: 1.4210
i: 277, 		 target: -0.0287, 	 prediction: -0.0286, 	 loss: 0.0019
i: 278, 		 target: -0.0151, 	 prediction: -0.0134, 	 loss: 0.3813
i: 279, 		 target: -0.0313, 	 prediction: -0.0297, 	 loss: 0.3978
i: 280, 		 target: -0.0167, 	 prediction: -0.0218, 	 loss: 3.7193
i: 281, 		 target: -0.0222, 	 prediction: -0.0242, 	 loss: 0.5394
i: 282, 		 target: -0.0297, 	 prediction: -0.0290, 	 loss: 0.0637
i: 283, 		 target: -0.0229, 	 prediction: -0.0221, 	 loss: 0.0919
i: 284, 		 target: -0.0290, 	 prediction: -0.0289, 	 loss: 0.0002
i: 285, 		 target: -0.0272, 	 prediction: -0.0268, 	 loss: 0.0218
i: 286, 		 target: -0.0228, 	 prediction: -0.0242, 	 loss: 0.2838
i: 287, 		 target: -0.0276, 	 prediction: -0.0278, 	 loss: 0.0035
i: 288, 		 target: -0.0272, 	 prediction: -0.0280, 	 loss: 0.0961
i: 289, 		 target: -0.0202, 	 prediction: -0.0238, 	 loss: 1.7544
i: 290, 		 target: -0.0264, 	 prediction: -0.0340, 	 loss: 8.0648
i: 291, 		 target: -0.0210, 	 prediction: -0.0263, 	 loss: 3.9612
i: 292, 		 target: -0.0317, 	 prediction: -0.0284, 	 loss: 1.4590
i: 293, 		 target: -0.0249, 	 prediction: -0.0285, 	 loss: 1.8235
i: 294, 		 target: -0.0330, 	 prediction: -0.0322, 	 loss: 0.0814
i: 295, 		 target: -0.0175, 	 prediction: -0.0229, 	 loss: 3.9991
i: 296, 		 target: -0.0354, 	 prediction: -0.0257, 	 loss: 13.0422
i: 297, 		 target: -0.0265, 	 prediction: -0.0225, 	 loss: 2.1812
i: 298, 		 target: -0.0213, 	 prediction: -0.0266, 	 loss: 3.9811
i: 299, 		 target: -0.0267, 	 prediction: -0.0328, 	 loss: 5.1478
i: 300, 		 target: -0.0288, 	 prediction: -0.0285, 	 loss: 0.0141
i: 301, 		 target: -0.0266, 	 prediction: -0.0252, 	 loss: 0.2904
i: 302, 		 target: -0.0208, 	 prediction: -0.0164, 	 loss: 2.7599
i: 303, 		 target: -0.0447, 	 prediction: -0.0472, 	 loss: 0.8915
i: 304, 		 target: -0.0279, 	 prediction: -0.0278, 	 loss: 0.0027
i: 305, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.0795
i: 306, 		 target: -0.0228, 	 prediction: -0.0211, 	 loss: 0.3825
i: 307, 		 target: -0.0155, 	 prediction: -0.0107, 	 loss: 3.2067
i: 308, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 1.5571
i: 309, 		 target: -0.0242, 	 prediction: -0.0276, 	 loss: 1.5694
i: 310, 		 target: -0.0210, 	 prediction: -0.0322, 	 loss: 17.5447
i: 311, 		 target: -0.0340, 	 prediction: -0.0263, 	 loss: 8.2151
i: 312, 		 target: -0.0221, 	 prediction: -0.0261, 	 loss: 2.2544
i: 313, 		 target: -0.0024, 	 prediction: -0.0004, 	 loss: 0.5439
i: 314, 		 target: -0.0173, 	 prediction: -0.0209, 	 loss: 1.8000
i: 315, 		 target: -0.0333, 	 prediction: -0.0323, 	 loss: 0.1346
i: 316, 		 target: -0.0204, 	 prediction: -0.0222, 	 loss: 0.4491
i: 317, 		 target: -0.0306, 	 prediction: -0.0329, 	 loss: 0.7642
i: 318, 		 target: -0.0421, 	 prediction: -0.0442, 	 loss: 0.6384
i: 319, 		 target: -0.0457, 	 prediction: -0.0458, 	 loss: 0.0003
i: 320, 		 target: -0.0360, 	 prediction: -0.0260, 	 loss: 14.0807
i: 321, 		 target: -0.0307, 	 prediction: -0.0329, 	 loss: 0.6694
i: 322, 		 target: -0.0254, 	 prediction: -0.0216, 	 loss: 2.0285
i: 323, 		 target: -0.0267, 	 prediction: -0.0232, 	 loss: 1.7244
i: 324, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 0.8509
i: 325, 		 target: -0.0263, 	 prediction: -0.0294, 	 loss: 1.4156
i: 326, 		 target: -0.0356, 	 prediction: -0.0337, 	 loss: 0.4994
i: 327, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 1.9590
i: 328, 		 target: -0.0187, 	 prediction: -0.0190, 	 loss: 0.0153
i: 329, 		 target: -0.0256, 	 prediction: -0.0273, 	 loss: 0.4001
i: 330, 		 target: -0.0253, 	 prediction: -0.0271, 	 loss: 0.4817
i: 331, 		 target: -0.0379, 	 prediction: -0.0368, 	 loss: 0.1889
i: 332, 		 target: -0.0259, 	 prediction: -0.0211, 	 loss: 3.2439
i: 333, 		 target: -0.0284, 	 prediction: -0.0271, 	 loss: 0.2519
i: 334, 		 target: -0.0288, 	 prediction: -0.0282, 	 loss: 0.0485
i: 335, 		 target: -0.0356, 	 prediction: -0.0363, 	 loss: 0.0542
i: 336, 		 target: -0.0112, 	 prediction: -0.0168, 	 loss: 4.3454
i: 337, 		 target: -0.0311, 	 prediction: -0.0287, 	 loss: 0.7992
i: 338, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.5232
i: 339, 		 target: 0.0063, 	 prediction: 0.0032, 	 loss: 1.3720
