Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1650, 	 loss: 15.7426
i: 125, 		 target: -0.0514, 	 prediction: -0.0339, 	 loss: 1.9111
i: 126, 		 target: 0.0499, 	 prediction: 0.1550, 	 loss: 68.6659
i: 127, 		 target: -0.0661, 	 prediction: -0.0592, 	 loss: 0.2934
i: 128, 		 target: -0.0728, 	 prediction: -0.0286, 	 loss: 12.1416
i: 129, 		 target: 0.1473, 	 prediction: 0.1862, 	 loss: 9.4014
i: 130, 		 target: 0.2356, 	 prediction: 0.1841, 	 loss: 16.5391
i: 131, 		 target: -0.0242, 	 prediction: -0.0286, 	 loss: 0.1195
i: 132, 		 target: 0.0385, 	 prediction: 0.0062, 	 loss: 6.5126
i: 133, 		 target: -0.0545, 	 prediction: -0.0591, 	 loss: 0.1288
i: 134, 		 target: -0.0651, 	 prediction: -0.0371, 	 loss: 4.8680
i: 135, 		 target: 0.2097, 	 prediction: 0.1612, 	 loss: 14.5961
i: 136, 		 target: 0.0439, 	 prediction: 0.0225, 	 loss: 2.8602
i: 137, 		 target: 0.0454, 	 prediction: -0.0347, 	 loss: 39.8488
i: 138, 		 target: 0.0984, 	 prediction: 0.0583, 	 loss: 9.9831
i: 139, 		 target: 0.2040, 	 prediction: 0.1901, 	 loss: 1.1990
i: 140, 		 target: -0.0498, 	 prediction: -0.0207, 	 loss: 5.2717
i: 141, 		 target: 0.0792, 	 prediction: 0.0421, 	 loss: 8.5522
i: 142, 		 target: 0.3667, 	 prediction: 0.4012, 	 loss: 7.3713
i: 143, 		 target: -0.0342, 	 prediction: -0.0286, 	 loss: 0.1924
i: 144, 		 target: 0.2018, 	 prediction: 0.1952, 	 loss: 0.2698
i: 145, 		 target: -0.0712, 	 prediction: -0.0287, 	 loss: 11.2718
i: 146, 		 target: -0.0413, 	 prediction: -0.0577, 	 loss: 1.6774
i: 147, 		 target: 0.1037, 	 prediction: 0.1420, 	 loss: 9.1175
i: 148, 		 target: 0.0862, 	 prediction: 0.1470, 	 loss: 22.9883
i: 149, 		 target: 0.0429, 	 prediction: -0.0286, 	 loss: 31.7796
i: 150, 		 target: -0.0803, 	 prediction: -0.0287, 	 loss: 16.6037
i: 151, 		 target: 0.1657, 	 prediction: 0.1936, 	 loss: 4.8419
i: 152, 		 target: 0.2751, 	 prediction: 0.1725, 	 loss: 65.4710
i: 153, 		 target: -0.0652, 	 prediction: -0.0382, 	 loss: 4.5522
i: 154, 		 target: 0.1970, 	 prediction: 0.1833, 	 loss: 1.1663
i: 155, 		 target: 0.2075, 	 prediction: 0.1950, 	 loss: 0.9804
i: 156, 		 target: -0.0570, 	 prediction: -0.0348, 	 loss: 3.0807
i: 157, 		 target: 0.1958, 	 prediction: 0.1055, 	 loss: 50.7026
i: 158, 		 target: 0.0156, 	 prediction: -0.0133, 	 loss: 5.2164
i: 159, 		 target: 0.0394, 	 prediction: 0.0051, 	 loss: 7.3096
i: 160, 		 target: -0.0400, 	 prediction: -0.0481, 	 loss: 0.4159
i: 161, 		 target: 0.2398, 	 prediction: 0.1498, 	 loss: 50.4048
i: 162, 		 target: -0.0867, 	 prediction: -0.0597, 	 loss: 4.5336
i: 163, 		 target: -0.0420, 	 prediction: -0.0555, 	 loss: 1.1335
i: 164, 		 target: 0.2891, 	 prediction: 0.2280, 	 loss: 23.1878
i: 165, 		 target: 0.1673, 	 prediction: 0.1448, 	 loss: 3.1290
i: 166, 		 target: 0.0615, 	 prediction: -0.0581, 	 loss: 88.9327
i: 167, 		 target: 0.0304, 	 prediction: -0.0286, 	 loss: 21.5943
i: 168, 		 target: -0.0083, 	 prediction: -0.0286, 	 loss: 2.5631
i: 169, 		 target: 0.1048, 	 prediction: 0.1436, 	 loss: 9.3498
i: 170, 		 target: -0.0411, 	 prediction: -0.0286, 	 loss: 0.9721
i: 171, 		 target: 0.2297, 	 prediction: 0.2081, 	 loss: 2.9210
i: 172, 		 target: -0.0008, 	 prediction: 0.0171, 	 loss: 2.0010
i: 173, 		 target: 0.0482, 	 prediction: -0.0558, 	 loss: 67.1722
i: 174, 		 target: -0.0359, 	 prediction: -0.0586, 	 loss: 3.2012
i: 175, 		 target: -0.0509, 	 prediction: -0.0286, 	 loss: 3.0865
i: 176, 		 target: -0.0220, 	 prediction: -0.0289, 	 loss: 0.2962
i: 177, 		 target: 0.0807, 	 prediction: 0.0787, 	 loss: 0.0251
i: 178, 		 target: -0.0442, 	 prediction: -0.0287, 	 loss: 1.5048
i: 179, 		 target: -0.0538, 	 prediction: -0.0288, 	 loss: 3.8753
i: 180, 		 target: -0.0609, 	 prediction: -0.0286, 	 loss: 6.4754
i: 181, 		 target: 0.1792, 	 prediction: 0.1732, 	 loss: 0.2212
i: 182, 		 target: -0.0701, 	 prediction: -0.0292, 	 loss: 10.4462
i: 183, 		 target: 0.1089, 	 prediction: 0.1572, 	 loss: 14.5306
i: 184, 		 target: 0.1615, 	 prediction: 0.1764, 	 loss: 1.3792
i: 185, 		 target: -0.0628, 	 prediction: -0.0603, 	 loss: 0.0396
i: 186, 		 target: 0.2157, 	 prediction: 0.1791, 	 loss: 8.3047
i: 187, 		 target: 0.1388, 	 prediction: 0.1436, 	 loss: 0.1437
i: 188, 		 target: 0.0530, 	 prediction: 0.0414, 	 loss: 0.8284
i: 189, 		 target: -0.0851, 	 prediction: -0.0286, 	 loss: 19.8508
i: 190, 		 target: -0.0221, 	 prediction: 0.0175, 	 loss: 9.7151
i: 191, 		 target: 0.2009, 	 prediction: 0.2124, 	 loss: 0.8334
i: 192, 		 target: -0.0672, 	 prediction: -0.0375, 	 loss: 5.4816
i: 193, 		 target: 0.0097, 	 prediction: 0.1671, 	 loss: 153.9908
i: 194, 		 target: -0.0499, 	 prediction: -0.0286, 	 loss: 2.8027
i: 195, 		 target: 0.1850, 	 prediction: 0.1756, 	 loss: 0.5477
i: 196, 		 target: 0.0470, 	 prediction: 0.0134, 	 loss: 7.0323
i: 197, 		 target: 0.0530, 	 prediction: -0.0348, 	 loss: 47.9536
i: 198, 		 target: -0.0281, 	 prediction: -0.0286, 	 loss: 0.0011
i: 199, 		 target: -0.0307, 	 prediction: -0.0286, 	 loss: 0.0271
i: 200, 		 target: 0.1510, 	 prediction: 0.1773, 	 loss: 4.2953
i: 201, 		 target: -0.0630, 	 prediction: -0.0603, 	 loss: 0.0481
i: 202, 		 target: -0.0585, 	 prediction: -0.0288, 	 loss: 5.4772
i: 203, 		 target: 0.1613, 	 prediction: 0.1890, 	 loss: 4.7651
i: 204, 		 target: -0.0874, 	 prediction: -0.0290, 	 loss: 21.2522
i: 205, 		 target: 0.1037, 	 prediction: 0.0937, 	 loss: 0.6242
i: 206, 		 target: -0.0403, 	 prediction: -0.0537, 	 loss: 1.1190
i: 207, 		 target: 0.1108, 	 prediction: 0.1405, 	 loss: 5.4922
i: 208, 		 target: 0.0535, 	 prediction: -0.0599, 	 loss: 79.9111
i: 209, 		 target: -0.0586, 	 prediction: -0.0287, 	 loss: 5.5729
i: 210, 		 target: -0.0360, 	 prediction: -0.0488, 	 loss: 1.0232
i: 211, 		 target: 0.1208, 	 prediction: 0.1847, 	 loss: 25.3780
i: 212, 		 target: 0.0968, 	 prediction: -0.0286, 	 loss: 97.7395
i: 213, 		 target: 0.1453, 	 prediction: 0.1842, 	 loss: 9.4230
i: 214, 		 target: -0.0962, 	 prediction: -0.0554, 	 loss: 10.3534
i: 215, 		 target: -0.0719, 	 prediction: -0.0273, 	 loss: 12.3698
i: 216, 		 target: -0.0444, 	 prediction: -0.0401, 	 loss: 0.1149
i: 217, 		 target: 0.0262, 	 prediction: -0.0286, 	 loss: 18.6834
i: 218, 		 target: 0.2245, 	 prediction: 0.2172, 	 loss: 0.3244
i: 219, 		 target: -0.0285, 	 prediction: -0.0286, 	 loss: 0.0001
i: 220, 		 target: 0.1507, 	 prediction: 0.1774, 	 loss: 4.4362
i: 221, 		 target: 0.0569, 	 prediction: 0.1368, 	 loss: 39.6840
i: 222, 		 target: -0.0603, 	 prediction: -0.0604, 	 loss: 0.0001
i: 223, 		 target: -0.0367, 	 prediction: -0.0601, 	 loss: 3.4124
i: 224, 		 target: -0.0472, 	 prediction: -0.0287, 	 loss: 2.1255
i: 225, 		 target: 0.0391, 	 prediction: 0.0865, 	 loss: 13.9927
i: 226, 		 target: 0.0381, 	 prediction: 0.0413, 	 loss: 0.0638
i: 227, 		 target: 0.2125, 	 prediction: 0.1951, 	 loss: 1.8731
i: 228, 		 target: 0.0299, 	 prediction: 0.0052, 	 loss: 3.7957
i: 229, 		 target: -0.0403, 	 prediction: -0.0597, 	 loss: 2.3245
i: 230, 		 target: 0.0118, 	 prediction: -0.0079, 	 loss: 2.4117
i: 231, 		 target: -0.0582, 	 prediction: -0.0377, 	 loss: 2.6056
i: 232, 		 target: 0.0157, 	 prediction: 0.0046, 	 loss: 0.7633
i: 233, 		 target: -0.1004, 	 prediction: -0.0563, 	 loss: 12.1043
i: 234, 		 target: -0.0548, 	 prediction: -0.0287, 	 loss: 4.2438
i: 235, 		 target: -0.0672, 	 prediction: -0.0606, 	 loss: 0.2673
i: 236, 		 target: -0.0589, 	 prediction: -0.0286, 	 loss: 5.6911
i: 237, 		 target: -0.0374, 	 prediction: -0.0543, 	 loss: 1.7878
i: 238, 		 target: -0.0296, 	 prediction: -0.0287, 	 loss: 0.0049
i: 239, 		 target: 0.0247, 	 prediction: -0.0377, 	 loss: 24.2216
i: 240, 		 target: -0.0263, 	 prediction: -0.0286, 	 loss: 0.0337
i: 241, 		 target: 0.1250, 	 prediction: -0.0286, 	 loss: 146.6274
i: 242, 		 target: 0.2180, 	 prediction: 0.2330, 	 loss: 1.4045
i: 243, 		 target: -0.0502, 	 prediction: -0.0589, 	 loss: 0.4680
i: 244, 		 target: 0.0287, 	 prediction: -0.0516, 	 loss: 40.0794
i: 245, 		 target: -0.0697, 	 prediction: -0.0383, 	 loss: 6.1599
i: 246, 		 target: -0.0587, 	 prediction: 0.0136, 	 loss: 32.5320
i: 247, 		 target: -0.0670, 	 prediction: -0.0567, 	 loss: 0.6594
i: 248, 		 target: 0.1479, 	 prediction: 0.1898, 	 loss: 10.8990
i: 249, 		 target: -0.0481, 	 prediction: -0.0593, 	 loss: 0.7820
i: 250, 		 target: -0.0435, 	 prediction: -0.0283, 	 loss: 1.4338
i: 251, 		 target: 0.0309, 	 prediction: -0.0603, 	 loss: 51.7313
i: 252, 		 target: 0.1397, 	 prediction: 0.1615, 	 loss: 2.9680
i: 253, 		 target: 0.0781, 	 prediction: 0.1167, 	 loss: 9.2473
i: 254, 		 target: -0.0434, 	 prediction: -0.0165, 	 loss: 4.5105
i: 255, 		 target: -0.0499, 	 prediction: -0.0385, 	 loss: 0.8096
i: 256, 		 target: 0.2068, 	 prediction: 0.2021, 	 loss: 0.1374
i: 257, 		 target: -0.0687, 	 prediction: -0.0286, 	 loss: 9.9901
i: 258, 		 target: 0.2051, 	 prediction: 0.1367, 	 loss: 29.1123
i: 259, 		 target: 0.1771, 	 prediction: 0.2032, 	 loss: 4.2373
i: 260, 		 target: -0.0712, 	 prediction: -0.0309, 	 loss: 10.0920
i: 261, 		 target: -0.0807, 	 prediction: -0.0289, 	 loss: 16.6382
i: 262, 		 target: 0.0132, 	 prediction: -0.0286, 	 loss: 10.8732
i: 263, 		 target: 0.0380, 	 prediction: 0.1136, 	 loss: 35.5366
i: 264, 		 target: -0.0736, 	 prediction: -0.0598, 	 loss: 1.1932
i: 265, 		 target: 0.2146, 	 prediction: 0.2069, 	 loss: 0.3686
i: 266, 		 target: 0.0905, 	 prediction: 0.1185, 	 loss: 4.8738
i: 267, 		 target: -0.0927, 	 prediction: -0.0291, 	 loss: 25.1831
i: 268, 		 target: -0.0481, 	 prediction: -0.0592, 	 loss: 0.7759
i: 269, 		 target: 0.2081, 	 prediction: 0.1549, 	 loss: 17.6194
i: 270, 		 target: 0.1581, 	 prediction: 0.1755, 	 loss: 1.8791
i: 271, 		 target: -0.0715, 	 prediction: -0.0310, 	 loss: 10.1978
i: 272, 		 target: 0.2045, 	 prediction: 0.2412, 	 loss: 8.3746
i: 273, 		 target: 0.0937, 	 prediction: 0.0676, 	 loss: 4.2475
i: 274, 		 target: -0.0413, 	 prediction: -0.0551, 	 loss: 1.1968
i: 275, 		 target: -0.0146, 	 prediction: -0.0298, 	 loss: 1.4396
i: 276, 		 target: -0.0539, 	 prediction: -0.0290, 	 loss: 3.8678
i: 277, 		 target: -0.0668, 	 prediction: -0.0582, 	 loss: 0.4541
i: 278, 		 target: 0.0585, 	 prediction: 0.0638, 	 loss: 0.1718
i: 279, 		 target: -0.0602, 	 prediction: -0.0290, 	 loss: 6.0783
i: 280, 		 target: -0.0676, 	 prediction: -0.0599, 	 loss: 0.3608
i: 281, 		 target: -0.0198, 	 prediction: -0.0605, 	 loss: 10.3097
i: 282, 		 target: -0.0355, 	 prediction: 0.0272, 	 loss: 24.4248
i: 283, 		 target: -0.0513, 	 prediction: -0.0588, 	 loss: 0.3539
i: 284, 		 target: 0.1493, 	 prediction: 0.1688, 	 loss: 2.3537
i: 285, 		 target: 0.0143, 	 prediction: 0.0706, 	 loss: 19.7285
i: 286, 		 target: 0.0979, 	 prediction: 0.0992, 	 loss: 0.0094
i: 287, 		 target: -0.0509, 	 prediction: -0.0153, 	 loss: 7.9013
i: 288, 		 target: -0.0446, 	 prediction: -0.0580, 	 loss: 1.1147
i: 289, 		 target: -0.0287, 	 prediction: -0.0527, 	 loss: 3.5841
i: 290, 		 target: 0.0385, 	 prediction: -0.0286, 	 loss: 27.9697
i: 291, 		 target: -0.0677, 	 prediction: -0.0603, 	 loss: 0.3349
i: 292, 		 target: -0.0728, 	 prediction: -0.0302, 	 loss: 11.2725
i: 293, 		 target: 0.1994, 	 prediction: 0.1826, 	 loss: 1.7548
i: 294, 		 target: -0.0545, 	 prediction: -0.0563, 	 loss: 0.0197
i: 295, 		 target: -0.0621, 	 prediction: -0.0463, 	 loss: 1.5401
i: 296, 		 target: -0.0658, 	 prediction: -0.0599, 	 loss: 0.2163
i: 297, 		 target: 0.0123, 	 prediction: -0.0079, 	 loss: 2.5330
i: 298, 		 target: -0.0375, 	 prediction: -0.0290, 	 loss: 0.4519
i: 299, 		 target: 0.0508, 	 prediction: -0.0561, 	 loss: 71.0519
i: 300, 		 target: 0.0407, 	 prediction: -0.0014, 	 loss: 11.0457
i: 301, 		 target: -0.0651, 	 prediction: -0.0286, 	 loss: 8.2696
i: 302, 		 target: 0.4486, 	 prediction: 0.4365, 	 loss: 0.9165
i: 303, 		 target: -0.0658, 	 prediction: -0.0538, 	 loss: 0.8850
i: 304, 		 target: -0.0637, 	 prediction: -0.0605, 	 loss: 0.0638
i: 305, 		 target: -0.0462, 	 prediction: -0.0286, 	 loss: 1.9132
i: 306, 		 target: 0.0357, 	 prediction: 0.0125, 	 loss: 3.3439
i: 307, 		 target: -0.0691, 	 prediction: -0.0331, 	 loss: 8.0598
i: 308, 		 target: -0.0695, 	 prediction: -0.0596, 	 loss: 0.6155
i: 309, 		 target: 0.1291, 	 prediction: 0.1694, 	 loss: 10.1300
i: 310, 		 target: -0.0647, 	 prediction: -0.0596, 	 loss: 0.1639
i: 311, 		 target: -0.0683, 	 prediction: -0.0286, 	 loss: 9.7819
i: 312, 		 target: -0.0657, 	 prediction: -0.0607, 	 loss: 0.1514
i: 313, 		 target: 0.0455, 	 prediction: -0.0601, 	 loss: 69.3265
i: 314, 		 target: 0.0723, 	 prediction: 0.0661, 	 loss: 0.2398
i: 315, 		 target: -0.0681, 	 prediction: -0.0606, 	 loss: 0.3436
i: 316, 		 target: -0.0647, 	 prediction: -0.0602, 	 loss: 0.1265
i: 317, 		 target: -0.0085, 	 prediction: -0.0289, 	 loss: 2.5696
i: 318, 		 target: -0.0485, 	 prediction: -0.0287, 	 loss: 2.4310
i: 319, 		 target: -0.0852, 	 prediction: -0.0588, 	 loss: 4.3490
i: 320, 		 target: -0.0669, 	 prediction: -0.0586, 	 loss: 0.4356
i: 321, 		 target: -0.0214, 	 prediction: 0.0480, 	 loss: 29.9581
i: 322, 		 target: 0.0630, 	 prediction: 0.1365, 	 loss: 33.5779
i: 323, 		 target: 0.3056, 	 prediction: 0.1878, 	 loss: 86.1752
i: 324, 		 target: 0.0553, 	 prediction: -0.0233, 	 loss: 38.3966
i: 325, 		 target: 0.0129, 	 prediction: -0.0004, 	 loss: 1.1003
i: 326, 		 target: 0.1068, 	 prediction: 0.1342, 	 loss: 4.6730
i: 327, 		 target: 0.2006, 	 prediction: 0.1476, 	 loss: 17.4643
i: 328, 		 target: -0.0387, 	 prediction: -0.0568, 	 loss: 2.0208
i: 329, 		 target: -0.0519, 	 prediction: -0.0598, 	 loss: 0.3918
i: 330, 		 target: 0.2018, 	 prediction: 0.2181, 	 loss: 1.6526
i: 331, 		 target: -0.0532, 	 prediction: -0.0558, 	 loss: 0.0425
i: 332, 		 target: -0.0429, 	 prediction: -0.0287, 	 loss: 1.2595
i: 333, 		 target: -0.0669, 	 prediction: -0.0538, 	 loss: 1.0663
i: 334, 		 target: -0.0647, 	 prediction: -0.0286, 	 loss: 8.0995
i: 335, 		 target: 0.2190, 	 prediction: 0.2330, 	 loss: 1.2314
i: 336, 		 target: 0.0391, 	 prediction: 0.1575, 	 loss: 87.2125
i: 337, 		 target: 0.2181, 	 prediction: 0.0412, 	 loss: 194.7032
i: 338, 		 target: 0.1682, 	 prediction: 0.1785, 	 loss: 0.6576
i: 339, 		 target: -0.0263, 	 prediction: -0.0371, 	 loss: 0.7206
