Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9451, 	 loss: 0.6174
i: 111, 		 target: 0.7696, 	 prediction: 0.9451, 	 loss: 2.7579
i: 112, 		 target: 0.9498, 	 prediction: 0.9451, 	 loss: 0.0020
i: 113, 		 target: 0.6014, 	 prediction: 0.9451, 	 loss: 10.5816
i: 114, 		 target: 1.5962, 	 prediction: 0.9451, 	 loss: 37.9847
i: 115, 		 target: 0.9249, 	 prediction: 0.9451, 	 loss: 0.0366
i: 116, 		 target: 1.4716, 	 prediction: 0.9451, 	 loss: 24.8447
i: 117, 		 target: 0.6305, 	 prediction: 0.9451, 	 loss: 8.8660
i: 118, 		 target: 0.6487, 	 prediction: 0.9451, 	 loss: 7.8680
i: 119, 		 target: 1.1364, 	 prediction: 0.9451, 	 loss: 3.2798
i: 120, 		 target: 2.2181, 	 prediction: 0.9451, 	 loss: 145.2127
i: 121, 		 target: 1.0396, 	 prediction: 0.9451, 	 loss: 0.8009
i: 122, 		 target: 1.7814, 	 prediction: 0.9451, 	 loss: 62.6726
i: 123, 		 target: 1.3373, 	 prediction: 0.9451, 	 loss: 13.7848
i: 124, 		 target: 1.5257, 	 prediction: 0.9451, 	 loss: 30.2026
i: 125, 		 target: 1.1075, 	 prediction: 0.9451, 	 loss: 2.3637
i: 126, 		 target: 0.7813, 	 prediction: 0.9451, 	 loss: 2.4029
i: 127, 		 target: 1.4749, 	 prediction: 0.9451, 	 loss: 25.1531
i: 128, 		 target: 0.7220, 	 prediction: 0.9451, 	 loss: 4.4601
i: 129, 		 target: 0.8999, 	 prediction: 0.9451, 	 loss: 0.1830
i: 130, 		 target: 1.5503, 	 prediction: 0.9451, 	 loss: 32.8203
i: 131, 		 target: 0.6890, 	 prediction: 0.9451, 	 loss: 5.8730
i: 132, 		 target: 0.4710, 	 prediction: 0.9451, 	 loss: 20.1394
i: 133, 		 target: 1.6338, 	 prediction: 0.9451, 	 loss: 42.5071
i: 134, 		 target: 1.6562, 	 prediction: 0.9451, 	 loss: 45.3185
i: 135, 		 target: 1.1053, 	 prediction: 0.9451, 	 loss: 2.3001
i: 136, 		 target: 1.6583, 	 prediction: 0.9451, 	 loss: 45.5743
i: 137, 		 target: 1.4435, 	 prediction: 0.9451, 	 loss: 22.2592
i: 138, 		 target: 1.1865, 	 prediction: 0.9451, 	 loss: 5.2211
i: 139, 		 target: 1.0540, 	 prediction: 0.9451, 	 loss: 1.0629
i: 140, 		 target: 0.4845, 	 prediction: 0.9451, 	 loss: 19.0027
i: 141, 		 target: 1.4655, 	 prediction: 0.9451, 	 loss: 24.2655
i: 142, 		 target: 1.0410, 	 prediction: 0.9451, 	 loss: 0.8250
i: 143, 		 target: 1.0763, 	 prediction: 0.9451, 	 loss: 1.5431
i: 144, 		 target: 1.0048, 	 prediction: 0.9451, 	 loss: 0.3196
i: 145, 		 target: 1.1606, 	 prediction: 0.9451, 	 loss: 4.1633
i: 146, 		 target: 0.7418, 	 prediction: 0.9451, 	 loss: 3.7005
i: 147, 		 target: 0.6613, 	 prediction: 0.9451, 	 loss: 7.2142
i: 148, 		 target: 0.8434, 	 prediction: 0.9451, 	 loss: 0.9267
i: 149, 		 target: 0.6409, 	 prediction: 0.9451, 	 loss: 8.2907
i: 150, 		 target: 0.9198, 	 prediction: 0.9451, 	 loss: 0.0571
i: 151, 		 target: 0.4800, 	 prediction: 0.9451, 	 loss: 19.3749
i: 152, 		 target: 0.8594, 	 prediction: 0.9451, 	 loss: 0.6581
i: 153, 		 target: 0.8917, 	 prediction: 0.9451, 	 loss: 0.2553
i: 154, 		 target: 0.3098, 	 prediction: 0.9451, 	 loss: 36.1562
i: 155, 		 target: 1.8955, 	 prediction: 0.9451, 	 loss: 80.9465
i: 156, 		 target: 0.9501, 	 prediction: 0.9451, 	 loss: 0.0023
i: 157, 		 target: 0.9814, 	 prediction: 0.9451, 	 loss: 0.1185
i: 158, 		 target: 1.1228, 	 prediction: 0.9451, 	 loss: 2.8311
i: 159, 		 target: 0.3406, 	 prediction: 0.9451, 	 loss: 32.7345
i: 160, 		 target: 1.6222, 	 prediction: 0.9451, 	 loss: 41.0829
i: 161, 		 target: 1.7180, 	 prediction: 0.9451, 	 loss: 53.5268
i: 162, 		 target: 0.7850, 	 prediction: 0.9451, 	 loss: 2.2956
i: 163, 		 target: 0.5075, 	 prediction: 0.9451, 	 loss: 17.1520
i: 164, 		 target: 0.7808, 	 prediction: 0.9451, 	 loss: 2.4164
i: 165, 		 target: 1.6455, 	 prediction: 0.9451, 	 loss: 43.9594
i: 166, 		 target: 1.1668, 	 prediction: 0.9451, 	 loss: 4.4061
i: 167, 		 target: 0.3393, 	 prediction: 0.9451, 	 loss: 32.8760
i: 168, 		 target: 1.5295, 	 prediction: 0.9451, 	 loss: 30.6067
i: 169, 		 target: 1.0053, 	 prediction: 0.9451, 	 loss: 0.3257
i: 170, 		 target: 0.8997, 	 prediction: 0.9451, 	 loss: 0.1845
i: 171, 		 target: 0.5748, 	 prediction: 0.9451, 	 loss: 12.2805
i: 172, 		 target: 1.3236, 	 prediction: 0.9451, 	 loss: 12.8377
i: 173, 		 target: 1.1267, 	 prediction: 0.9451, 	 loss: 2.9574
i: 174, 		 target: 1.0101, 	 prediction: 0.9451, 	 loss: 0.3790
i: 175, 		 target: 0.4722, 	 prediction: 0.9451, 	 loss: 20.0370
i: 176, 		 target: 0.5135, 	 prediction: 0.9451, 	 loss: 16.6858
i: 177, 		 target: 0.5329, 	 prediction: 0.9451, 	 loss: 15.2206
i: 178, 		 target: 1.0640, 	 prediction: 0.9451, 	 loss: 1.2680
i: 179, 		 target: 0.9155, 	 prediction: 0.9451, 	 loss: 0.0785
i: 180, 		 target: 1.1558, 	 prediction: 0.9451, 	 loss: 3.9805
i: 181, 		 target: 1.0022, 	 prediction: 0.9451, 	 loss: 0.2930
i: 182, 		 target: 1.8180, 	 prediction: 0.9451, 	 loss: 68.2781
i: 183, 		 target: 1.1203, 	 prediction: 0.9451, 	 loss: 2.7524
i: 184, 		 target: 1.7701, 	 prediction: 0.9451, 	 loss: 60.9820
i: 185, 		 target: 1.0507, 	 prediction: 0.9451, 	 loss: 1.0007
i: 186, 		 target: 0.9109, 	 prediction: 0.9451, 	 loss: 0.1045
i: 187, 		 target: 1.5666, 	 prediction: 0.9451, 	 loss: 34.6134
i: 188, 		 target: 0.6896, 	 prediction: 0.9451, 	 loss: 5.8467
i: 189, 		 target: 1.2581, 	 prediction: 0.9451, 	 loss: 8.7776
i: 190, 		 target: 0.8873, 	 prediction: 0.9451, 	 loss: 0.2988
i: 191, 		 target: 0.8457, 	 prediction: 0.9451, 	 loss: 0.8839
i: 192, 		 target: 0.4833, 	 prediction: 0.9451, 	 loss: 19.1040
i: 193, 		 target: 0.9712, 	 prediction: 0.9451, 	 loss: 0.0610
i: 194, 		 target: 1.0455, 	 prediction: 0.9451, 	 loss: 0.9048
i: 195, 		 target: 0.7803, 	 prediction: 0.9451, 	 loss: 2.4331
i: 196, 		 target: 0.9244, 	 prediction: 0.9451, 	 loss: 0.0383
i: 197, 		 target: 0.8603, 	 prediction: 0.9451, 	 loss: 0.6442
i: 198, 		 target: 0.7120, 	 prediction: 0.9451, 	 loss: 4.8657
i: 199, 		 target: 1.4956, 	 prediction: 0.9451, 	 loss: 27.1561
i: 200, 		 target: 0.8774, 	 prediction: 0.9451, 	 loss: 0.4098
i: 201, 		 target: 0.6901, 	 prediction: 0.9451, 	 loss: 5.8229
i: 202, 		 target: 1.1251, 	 prediction: 0.9451, 	 loss: 2.9029
i: 203, 		 target: 0.6742, 	 prediction: 0.9451, 	 loss: 6.5739
i: 204, 		 target: 0.5929, 	 prediction: 0.9451, 	 loss: 11.1108
i: 205, 		 target: 1.2040, 	 prediction: 0.9451, 	 loss: 6.0057
i: 206, 		 target: 1.7078, 	 prediction: 0.9451, 	 loss: 52.1197
i: 207, 		 target: 0.5319, 	 prediction: 0.9451, 	 loss: 15.2937
i: 208, 		 target: 1.3814, 	 prediction: 0.9451, 	 loss: 17.0618
i: 209, 		 target: 1.3374, 	 prediction: 0.9451, 	 loss: 13.7887
i: 210, 		 target: 0.6255, 	 prediction: 0.9451, 	 loss: 9.1526
i: 211, 		 target: 1.4447, 	 prediction: 0.9451, 	 loss: 22.3685
i: 212, 		 target: 0.6257, 	 prediction: 0.9451, 	 loss: 9.1379
i: 213, 		 target: 0.6484, 	 prediction: 0.9451, 	 loss: 7.8870
i: 214, 		 target: 0.8567, 	 prediction: 0.9451, 	 loss: 0.6990
i: 215, 		 target: 1.1653, 	 prediction: 0.9451, 	 loss: 4.3446
i: 216, 		 target: 0.6753, 	 prediction: 0.9451, 	 loss: 6.5184
i: 217, 		 target: 1.8143, 	 prediction: 0.9451, 	 loss: 67.6932
i: 218, 		 target: 0.4667, 	 prediction: 0.9451, 	 loss: 20.5012
i: 219, 		 target: 1.2822, 	 prediction: 0.9451, 	 loss: 10.1858
i: 220, 		 target: 1.5645, 	 prediction: 0.9451, 	 loss: 34.3747
i: 221, 		 target: 0.8948, 	 prediction: 0.9451, 	 loss: 0.2265
i: 222, 		 target: 1.0943, 	 prediction: 0.9451, 	 loss: 1.9963
i: 223, 		 target: 1.0212, 	 prediction: 0.9451, 	 loss: 0.5196
i: 224, 		 target: 0.8193, 	 prediction: 0.9451, 	 loss: 1.4169
i: 225, 		 target: 1.5940, 	 prediction: 0.9451, 	 loss: 37.7339
i: 226, 		 target: 0.4734, 	 prediction: 0.9451, 	 loss: 19.9306
i: 227, 		 target: 0.8932, 	 prediction: 0.9451, 	 loss: 0.2412
i: 228, 		 target: 0.9076, 	 prediction: 0.9451, 	 loss: 0.1258
i: 229, 		 target: 1.1002, 	 prediction: 0.9451, 	 loss: 2.1556
i: 230, 		 target: 1.2137, 	 prediction: 0.9451, 	 loss: 6.4684
i: 231, 		 target: 0.9741, 	 prediction: 0.9451, 	 loss: 0.0755
i: 232, 		 target: 1.0759, 	 prediction: 0.9451, 	 loss: 1.5334
i: 233, 		 target: 0.8889, 	 prediction: 0.9451, 	 loss: 0.2821
i: 234, 		 target: 0.9963, 	 prediction: 0.9451, 	 loss: 0.2355
i: 235, 		 target: 0.8466, 	 prediction: 0.9451, 	 loss: 0.8692
i: 236, 		 target: 0.8852, 	 prediction: 0.9451, 	 loss: 0.3216
i: 237, 		 target: 0.5421, 	 prediction: 0.9451, 	 loss: 14.5511
i: 238, 		 target: 0.8035, 	 prediction: 0.9451, 	 loss: 1.7960
i: 239, 		 target: 0.9872, 	 prediction: 0.9451, 	 loss: 0.1590
i: 240, 		 target: 1.5865, 	 prediction: 0.9451, 	 loss: 36.8615
i: 241, 		 target: 0.8443, 	 prediction: 0.9451, 	 loss: 0.9093
i: 242, 		 target: 1.2593, 	 prediction: 0.9451, 	 loss: 8.8471
i: 243, 		 target: 1.2641, 	 prediction: 0.9451, 	 loss: 9.1212
i: 244, 		 target: 0.9452, 	 prediction: 0.9451, 	 loss: 0.0000
i: 245, 		 target: 0.4420, 	 prediction: 0.9451, 	 loss: 22.6778
i: 246, 		 target: 0.7168, 	 prediction: 0.9451, 	 loss: 4.6692
i: 247, 		 target: 0.3821, 	 prediction: 0.9451, 	 loss: 28.3938
i: 248, 		 target: 0.9211, 	 prediction: 0.9451, 	 loss: 0.0517
i: 249, 		 target: 0.6091, 	 prediction: 0.9451, 	 loss: 10.1129
i: 250, 		 target: 0.7473, 	 prediction: 0.9451, 	 loss: 3.5043
i: 251, 		 target: 0.8062, 	 prediction: 0.9451, 	 loss: 1.7279
i: 252, 		 target: 1.3045, 	 prediction: 0.9451, 	 loss: 11.5748
i: 253, 		 target: 0.6906, 	 prediction: 0.9451, 	 loss: 5.8015
i: 254, 		 target: 0.5010, 	 prediction: 0.9451, 	 loss: 17.6713
i: 255, 		 target: 1.0837, 	 prediction: 0.9451, 	 loss: 1.7234
i: 256, 		 target: 0.5767, 	 prediction: 0.9451, 	 loss: 12.1555
i: 257, 		 target: 1.1404, 	 prediction: 0.9451, 	 loss: 3.4196
i: 258, 		 target: 0.4312, 	 prediction: 0.9451, 	 loss: 23.6577
i: 259, 		 target: 0.8930, 	 prediction: 0.9451, 	 loss: 0.2433
i: 260, 		 target: 0.9309, 	 prediction: 0.9451, 	 loss: 0.0179
i: 261, 		 target: 0.8897, 	 prediction: 0.9451, 	 loss: 0.2751
i: 262, 		 target: 1.1068, 	 prediction: 0.9451, 	 loss: 2.3432
i: 263, 		 target: 0.8848, 	 prediction: 0.9451, 	 loss: 0.3258
i: 264, 		 target: 1.2693, 	 prediction: 0.9451, 	 loss: 9.4193
i: 265, 		 target: 0.4812, 	 prediction: 0.9451, 	 loss: 19.2829
i: 266, 		 target: 0.3909, 	 prediction: 0.9451, 	 loss: 27.5155
i: 267, 		 target: 1.0237, 	 prediction: 0.9451, 	 loss: 0.5540
i: 268, 		 target: 0.2659, 	 prediction: 0.9451, 	 loss: 41.3312
i: 269, 		 target: 1.4116, 	 prediction: 0.9451, 	 loss: 19.5056
i: 270, 		 target: 1.4842, 	 prediction: 0.9451, 	 loss: 26.0462
i: 271, 		 target: 0.2764, 	 prediction: 0.9451, 	 loss: 40.0549
i: 272, 		 target: 0.8580, 	 prediction: 0.9451, 	 loss: 0.6787
i: 273, 		 target: 0.7709, 	 prediction: 0.9451, 	 loss: 2.7168
i: 274, 		 target: 1.0638, 	 prediction: 0.9451, 	 loss: 1.2637
i: 275, 		 target: 0.7347, 	 prediction: 0.9451, 	 loss: 3.9639
i: 276, 		 target: 1.6242, 	 prediction: 0.9451, 	 loss: 41.3267
i: 277, 		 target: 0.8294, 	 prediction: 0.9451, 	 loss: 1.1988
i: 278, 		 target: 0.8292, 	 prediction: 0.9451, 	 loss: 1.2036
i: 279, 		 target: 0.6015, 	 prediction: 0.9451, 	 loss: 10.5779
i: 280, 		 target: 1.1187, 	 prediction: 0.9451, 	 loss: 2.7002
i: 281, 		 target: 1.1657, 	 prediction: 0.9451, 	 loss: 4.3602
i: 282, 		 target: 0.6813, 	 prediction: 0.9451, 	 loss: 6.2337
i: 283, 		 target: 0.7005, 	 prediction: 0.9451, 	 loss: 5.3571
i: 284, 		 target: 0.7639, 	 prediction: 0.9451, 	 loss: 2.9419
i: 285, 		 target: 1.3855, 	 prediction: 0.9451, 	 loss: 17.3777
i: 286, 		 target: 1.1674, 	 prediction: 0.9451, 	 loss: 4.4278
i: 287, 		 target: 1.4421, 	 prediction: 0.9451, 	 loss: 22.1383
i: 288, 		 target: 1.6216, 	 prediction: 0.9451, 	 loss: 41.0078
i: 289, 		 target: 1.4096, 	 prediction: 0.9451, 	 loss: 19.3329
i: 290, 		 target: 0.8262, 	 prediction: 0.9451, 	 loss: 1.2652
i: 291, 		 target: 1.0805, 	 prediction: 0.9451, 	 loss: 1.6427
i: 292, 		 target: 1.1770, 	 prediction: 0.9451, 	 loss: 4.8185
i: 293, 		 target: 0.3885, 	 prediction: 0.9451, 	 loss: 27.7501
i: 294, 		 target: 0.4150, 	 prediction: 0.9451, 	 loss: 25.1708
i: 295, 		 target: 0.3326, 	 prediction: 0.9451, 	 loss: 33.6071
i: 296, 		 target: 1.2205, 	 prediction: 0.9451, 	 loss: 6.7989
i: 297, 		 target: 0.4421, 	 prediction: 0.9451, 	 loss: 22.6615
i: 298, 		 target: 1.6342, 	 prediction: 0.9451, 	 loss: 42.5480
i: 299, 		 target: 1.5015, 	 prediction: 0.9451, 	 loss: 27.7434
i: 300, 		 target: 0.6366, 	 prediction: 0.9451, 	 loss: 8.5271
i: 301, 		 target: 0.5393, 	 prediction: 0.9451, 	 loss: 14.7528
i: 302, 		 target: 0.8164, 	 prediction: 0.9451, 	 loss: 1.4836
i: 303, 		 target: 0.6216, 	 prediction: 0.9451, 	 loss: 9.3744
i: 304, 		 target: 1.3558, 	 prediction: 0.9451, 	 loss: 15.1194
i: 305, 		 target: 1.0667, 	 prediction: 0.9451, 	 loss: 1.3254
i: 306, 		 target: 0.6865, 	 prediction: 0.9451, 	 loss: 5.9909
i: 307, 		 target: 1.4175, 	 prediction: 0.9451, 	 loss: 19.9993
i: 308, 		 target: 0.9514, 	 prediction: 0.9451, 	 loss: 0.0036
i: 309, 		 target: 0.6460, 	 prediction: 0.9451, 	 loss: 8.0158
i: 310, 		 target: 0.6385, 	 prediction: 0.9451, 	 loss: 8.4181
i: 311, 		 target: 1.7139, 	 prediction: 0.9451, 	 loss: 52.9621
i: 312, 		 target: 1.1007, 	 prediction: 0.9451, 	 loss: 2.1697
i: 313, 		 target: 0.6567, 	 prediction: 0.9451, 	 loss: 7.4525
i: 314, 		 target: 1.2756, 	 prediction: 0.9451, 	 loss: 9.7882
i: 315, 		 target: 0.9714, 	 prediction: 0.9451, 	 loss: 0.0619
i: 316, 		 target: 1.5228, 	 prediction: 0.9451, 	 loss: 29.9061
i: 317, 		 target: 0.5646, 	 prediction: 0.9451, 	 loss: 12.9680
i: 318, 		 target: 0.9440, 	 prediction: 0.9451, 	 loss: 0.0001
i: 319, 		 target: 2.3285, 	 prediction: 0.9451, 	 loss: 171.4812
i: 320, 		 target: 1.2893, 	 prediction: 0.9451, 	 loss: 10.6164
i: 321, 		 target: 0.8717, 	 prediction: 0.9451, 	 loss: 0.4824
i: 322, 		 target: 1.6030, 	 prediction: 0.9451, 	 loss: 38.7891
i: 323, 		 target: 1.2594, 	 prediction: 0.9451, 	 loss: 8.8521
i: 324, 		 target: 1.1113, 	 prediction: 0.9451, 	 loss: 2.4776
i: 325, 		 target: 1.1577, 	 prediction: 0.9451, 	 loss: 4.0507
i: 326, 		 target: 1.7510, 	 prediction: 0.9451, 	 loss: 58.1974
i: 327, 		 target: 0.5846, 	 prediction: 0.9451, 	 loss: 11.6391
i: 328, 		 target: 0.5487, 	 prediction: 0.9451, 	 loss: 14.0788
i: 329, 		 target: 1.1494, 	 prediction: 0.9451, 	 loss: 3.7414
i: 330, 		 target: 1.3872, 	 prediction: 0.9451, 	 loss: 17.5153
i: 331, 		 target: 1.9673, 	 prediction: 0.9451, 	 loss: 93.6314
i: 332, 		 target: 0.6338, 	 prediction: 0.9451, 	 loss: 8.6819
i: 333, 		 target: 0.9029, 	 prediction: 0.9451, 	 loss: 0.1592
i: 334, 		 target: 0.6807, 	 prediction: 0.9451, 	 loss: 6.2604
i: 335, 		 target: 1.1889, 	 prediction: 0.9451, 	 loss: 5.3263
i: 336, 		 target: 0.3810, 	 prediction: 0.9451, 	 loss: 28.5035
i: 337, 		 target: 0.6791, 	 prediction: 0.9451, 	 loss: 6.3383
i: 338, 		 target: 0.9044, 	 prediction: 0.9451, 	 loss: 0.1483
i: 339, 		 target: 0.4316, 	 prediction: 0.9451, 	 loss: 23.6186
