Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5866, 	 loss: 1.0373
i: 38, 		 target: -0.0161, 	 prediction: 0.1821, 	 loss: 16.4224
i: 39, 		 target: 0.2459, 	 prediction: 0.4026, 	 loss: 10.2650
i: 40, 		 target: 0.0244, 	 prediction: 0.0823, 	 loss: 1.3989
i: 41, 		 target: 0.1874, 	 prediction: 0.1887, 	 loss: 0.0007
i: 42, 		 target: 0.4606, 	 prediction: 0.3346, 	 loss: 6.6357
i: 43, 		 target: 0.4537, 	 prediction: 0.3753, 	 loss: 2.5724
i: 44, 		 target: 0.3740, 	 prediction: 0.4395, 	 loss: 1.7932
i: 45, 		 target: 0.4030, 	 prediction: 0.3676, 	 loss: 0.5248
i: 46, 		 target: 0.5117, 	 prediction: 0.4856, 	 loss: 0.2847
i: 47, 		 target: 0.4154, 	 prediction: 0.2076, 	 loss: 18.0559
i: 48, 		 target: 0.6718, 	 prediction: 0.5957, 	 loss: 2.4184
i: 49, 		 target: -0.0305, 	 prediction: 0.2168, 	 loss: 25.5603
i: 50, 		 target: 0.6561, 	 prediction: 0.3692, 	 loss: 34.4008
i: 51, 		 target: 0.2600, 	 prediction: 0.5102, 	 loss: 26.1733
i: 52, 		 target: 0.2917, 	 prediction: 0.5382, 	 loss: 25.3893
i: 53, 		 target: 0.1303, 	 prediction: 0.1498, 	 loss: 0.1586
i: 54, 		 target: 0.0834, 	 prediction: 0.1571, 	 loss: 2.2713
i: 55, 		 target: 0.6891, 	 prediction: 0.4379, 	 loss: 26.3898
i: 56, 		 target: 0.2200, 	 prediction: 0.3061, 	 loss: 3.1025
i: 57, 		 target: 0.1494, 	 prediction: 0.3240, 	 loss: 12.7540
i: 58, 		 target: -0.0021, 	 prediction: 0.1708, 	 loss: 12.4985
i: 59, 		 target: 0.7640, 	 prediction: 0.6433, 	 loss: 6.0929
i: 60, 		 target: 0.2309, 	 prediction: 0.0829, 	 loss: 9.1566
i: 61, 		 target: 0.6804, 	 prediction: 0.5082, 	 loss: 12.3952
i: 62, 		 target: 0.5079, 	 prediction: 0.4780, 	 loss: 0.3728
i: 63, 		 target: 0.3877, 	 prediction: 0.3118, 	 loss: 2.4096
i: 64, 		 target: 0.7081, 	 prediction: 0.5992, 	 loss: 4.9516
i: 65, 		 target: 0.2985, 	 prediction: 0.2639, 	 loss: 0.4996
i: 66, 		 target: 0.2087, 	 prediction: 0.1890, 	 loss: 0.1621
i: 67, 		 target: 0.6590, 	 prediction: 0.5988, 	 loss: 1.5120
i: 68, 		 target: 0.7114, 	 prediction: 0.2925, 	 loss: 73.3474
i: 69, 		 target: 0.3791, 	 prediction: 0.0749, 	 loss: 38.6862
i: 70, 		 target: 0.6406, 	 prediction: 0.4699, 	 loss: 12.1831
i: 71, 		 target: 0.0055, 	 prediction: 0.3840, 	 loss: 59.8771
i: 72, 		 target: 0.7056, 	 prediction: 0.3979, 	 loss: 39.5674
i: 73, 		 target: 0.3832, 	 prediction: 0.3810, 	 loss: 0.0019
i: 74, 		 target: -0.0531, 	 prediction: -0.0190, 	 loss: 0.4854
i: 75, 		 target: 0.7591, 	 prediction: 0.5197, 	 loss: 23.9381
i: 76, 		 target: 0.1864, 	 prediction: 0.2242, 	 loss: 0.5985
i: 77, 		 target: 0.9203, 	 prediction: 0.6113, 	 loss: 39.8914
i: 78, 		 target: 0.6173, 	 prediction: 0.5614, 	 loss: 1.3093
i: 79, 		 target: 0.4167, 	 prediction: 0.4074, 	 loss: 0.0356
i: 80, 		 target: 0.7019, 	 prediction: 0.6902, 	 loss: 0.0572
i: 81, 		 target: 0.2379, 	 prediction: 0.3020, 	 loss: 1.7154
i: 82, 		 target: 0.4193, 	 prediction: 0.3653, 	 loss: 1.2177
i: 83, 		 target: 0.6833, 	 prediction: 0.4057, 	 loss: 32.2043
i: 84, 		 target: 0.4800, 	 prediction: 0.5424, 	 loss: 1.6316
i: 85, 		 target: 0.1634, 	 prediction: 0.2760, 	 loss: 5.2993
i: 86, 		 target: 0.2036, 	 prediction: 0.0364, 	 loss: 11.6749
i: 87, 		 target: 0.2230, 	 prediction: 0.1805, 	 loss: 0.7558
i: 88, 		 target: 0.5303, 	 prediction: 0.3729, 	 loss: 10.3581
i: 89, 		 target: 0.7706, 	 prediction: 0.5430, 	 loss: 21.6372
i: 90, 		 target: 0.4946, 	 prediction: 0.3742, 	 loss: 6.0559
i: 91, 		 target: 0.6331, 	 prediction: 0.5528, 	 loss: 2.6895
i: 92, 		 target: 0.6662, 	 prediction: 0.4099, 	 loss: 27.4424
i: 93, 		 target: 0.4128, 	 prediction: 0.5666, 	 loss: 9.8953
i: 94, 		 target: -0.0477, 	 prediction: 0.0694, 	 loss: 5.7329
i: 95, 		 target: 0.4557, 	 prediction: 0.6761, 	 loss: 20.3135
i: 96, 		 target: 0.6908, 	 prediction: 0.5397, 	 loss: 9.5447
i: 97, 		 target: 0.4371, 	 prediction: 0.4881, 	 loss: 1.0879
i: 98, 		 target: 0.4788, 	 prediction: 0.4796, 	 loss: 0.0003
i: 99, 		 target: 0.6780, 	 prediction: 0.6738, 	 loss: 0.0076
i: 100, 		 target: 0.6295, 	 prediction: 0.6040, 	 loss: 0.2727
i: 101, 		 target: 0.1317, 	 prediction: 0.2233, 	 loss: 3.5064
i: 102, 		 target: 0.4684, 	 prediction: 0.3352, 	 loss: 7.4096
i: 103, 		 target: 0.2906, 	 prediction: 0.2992, 	 loss: 0.0311
i: 104, 		 target: 0.5089, 	 prediction: 0.3316, 	 loss: 13.1349
i: 105, 		 target: 0.3573, 	 prediction: 0.6626, 	 loss: 38.9716
i: 106, 		 target: 0.2823, 	 prediction: 0.2036, 	 loss: 2.5837
i: 107, 		 target: 0.4800, 	 prediction: 0.3031, 	 loss: 13.0833
i: 108, 		 target: 0.3487, 	 prediction: 0.2534, 	 loss: 3.7999
i: 109, 		 target: 0.8194, 	 prediction: 0.5913, 	 loss: 21.7525
i: 110, 		 target: 0.5358, 	 prediction: 0.2068, 	 loss: 45.2405
i: 111, 		 target: 0.3799, 	 prediction: 0.1783, 	 loss: 16.9879
i: 112, 		 target: 0.4107, 	 prediction: 0.4086, 	 loss: 0.0018
i: 113, 		 target: 0.3164, 	 prediction: 0.2882, 	 loss: 0.3334
i: 114, 		 target: 0.3013, 	 prediction: 0.2574, 	 loss: 0.8072
i: 115, 		 target: 0.4095, 	 prediction: 0.2282, 	 loss: 13.7348
i: 116, 		 target: 0.8323, 	 prediction: 0.4866, 	 loss: 49.9637
i: 117, 		 target: 0.2315, 	 prediction: 0.1649, 	 loss: 1.8539
i: 118, 		 target: 0.7820, 	 prediction: 0.4061, 	 loss: 59.0554
i: 119, 		 target: 0.1937, 	 prediction: 0.2953, 	 loss: 4.3154
i: 120, 		 target: 0.4093, 	 prediction: 0.5109, 	 loss: 4.3166
i: 121, 		 target: 0.2972, 	 prediction: 0.3920, 	 loss: 3.7520
i: 122, 		 target: 0.1610, 	 prediction: 0.2153, 	 loss: 1.2316
i: 123, 		 target: 0.4096, 	 prediction: 0.4535, 	 loss: 0.8055
i: 124, 		 target: 0.3323, 	 prediction: 0.4513, 	 loss: 5.9165
i: 125, 		 target: 0.1936, 	 prediction: 0.2148, 	 loss: 0.1882
i: 126, 		 target: 0.2708, 	 prediction: 0.1398, 	 loss: 7.1745
i: 127, 		 target: 0.0284, 	 prediction: 0.0282, 	 loss: 0.0000
i: 128, 		 target: -0.0377, 	 prediction: 0.2332, 	 loss: 30.6662
i: 129, 		 target: 0.4165, 	 prediction: 0.4548, 	 loss: 0.6146
i: 130, 		 target: 0.0632, 	 prediction: 0.1045, 	 loss: 0.7133
i: 131, 		 target: 0.0269, 	 prediction: 0.1429, 	 loss: 5.6311
i: 132, 		 target: 0.5704, 	 prediction: 0.4215, 	 loss: 9.2726
i: 133, 		 target: 0.7456, 	 prediction: 0.6751, 	 loss: 2.0799
i: 134, 		 target: -0.0291, 	 prediction: 0.3867, 	 loss: 72.2809
i: 135, 		 target: 0.3987, 	 prediction: 0.6121, 	 loss: 19.0481
i: 136, 		 target: 0.1944, 	 prediction: 0.4379, 	 loss: 24.7786
i: 137, 		 target: 0.4184, 	 prediction: 0.3972, 	 loss: 0.1877
i: 138, 		 target: 0.2191, 	 prediction: 0.1396, 	 loss: 2.6354
i: 139, 		 target: 0.4668, 	 prediction: 0.4747, 	 loss: 0.0258
i: 140, 		 target: 0.4123, 	 prediction: 0.3307, 	 loss: 2.7779
i: 141, 		 target: 0.2564, 	 prediction: 0.4894, 	 loss: 22.6794
i: 142, 		 target: 0.3549, 	 prediction: 0.3225, 	 loss: 0.4400
i: 143, 		 target: 0.1594, 	 prediction: 0.1531, 	 loss: 0.0167
i: 144, 		 target: 0.6189, 	 prediction: 0.3883, 	 loss: 22.2300
i: 145, 		 target: -0.0157, 	 prediction: 0.3961, 	 loss: 70.8782
i: 146, 		 target: 0.3723, 	 prediction: 0.3436, 	 loss: 0.3454
i: 147, 		 target: 0.8989, 	 prediction: 0.6181, 	 loss: 32.9680
i: 148, 		 target: 0.7515, 	 prediction: 0.5611, 	 loss: 15.1566
i: 149, 		 target: 0.1405, 	 prediction: 0.1663, 	 loss: 0.2800
i: 150, 		 target: 0.2675, 	 prediction: 0.4993, 	 loss: 22.4646
i: 151, 		 target: -0.0073, 	 prediction: 0.0436, 	 loss: 1.0855
i: 152, 		 target: 0.1871, 	 prediction: 0.1739, 	 loss: 0.0721
i: 153, 		 target: 0.5819, 	 prediction: 0.6302, 	 loss: 0.9747
i: 154, 		 target: 0.9219, 	 prediction: 0.7291, 	 loss: 15.5321
i: 155, 		 target: 0.4932, 	 prediction: 0.6503, 	 loss: 10.3095
i: 156, 		 target: 0.4758, 	 prediction: 0.4481, 	 loss: 0.3214
i: 157, 		 target: -0.0483, 	 prediction: 0.2165, 	 loss: 29.3071
i: 158, 		 target: 0.2444, 	 prediction: 0.4289, 	 loss: 14.2190
i: 159, 		 target: 0.7069, 	 prediction: 0.4609, 	 loss: 25.2976
i: 160, 		 target: 0.2381, 	 prediction: 0.3626, 	 loss: 6.4853
i: 161, 		 target: 0.4307, 	 prediction: 0.4806, 	 loss: 1.0400
i: 162, 		 target: 0.4107, 	 prediction: 0.4062, 	 loss: 0.0087
i: 163, 		 target: 0.7465, 	 prediction: 0.3003, 	 loss: 83.2153
i: 164, 		 target: 0.4610, 	 prediction: 0.5281, 	 loss: 1.8767
i: 165, 		 target: 0.5772, 	 prediction: 0.4318, 	 loss: 8.8430
i: 166, 		 target: 0.5179, 	 prediction: 0.4985, 	 loss: 0.1565
i: 167, 		 target: 0.8042, 	 prediction: 0.7280, 	 loss: 2.4266
i: 168, 		 target: 0.4698, 	 prediction: 0.5741, 	 loss: 4.5398
i: 169, 		 target: 0.4999, 	 prediction: 0.6098, 	 loss: 5.0478
i: 170, 		 target: 0.1516, 	 prediction: 0.1870, 	 loss: 0.5229
i: 171, 		 target: 0.3829, 	 prediction: 0.3185, 	 loss: 1.7298
i: 172, 		 target: 0.4153, 	 prediction: 0.1961, 	 loss: 20.0702
i: 173, 		 target: 0.8166, 	 prediction: 0.6615, 	 loss: 10.0581
i: 174, 		 target: 0.4232, 	 prediction: 0.4884, 	 loss: 1.7749
i: 175, 		 target: 0.1690, 	 prediction: 0.2375, 	 loss: 1.9625
i: 176, 		 target: 1.0552, 	 prediction: 0.6140, 	 loss: 81.3814
i: 177, 		 target: -0.0163, 	 prediction: 0.1209, 	 loss: 7.8652
i: 178, 		 target: 0.4313, 	 prediction: 0.2137, 	 loss: 19.7927
i: 179, 		 target: 0.3102, 	 prediction: 0.3177, 	 loss: 0.0231
i: 180, 		 target: 0.6675, 	 prediction: 0.3026, 	 loss: 55.6540
i: 181, 		 target: 0.3578, 	 prediction: 0.3456, 	 loss: 0.0627
i: 182, 		 target: -0.0430, 	 prediction: 0.2064, 	 loss: 25.9917
i: 183, 		 target: 0.4147, 	 prediction: 0.3229, 	 loss: 3.5183
i: 184, 		 target: 0.5274, 	 prediction: 0.4323, 	 loss: 3.7790
i: 185, 		 target: 0.1934, 	 prediction: 0.2779, 	 loss: 2.9800
i: 186, 		 target: 0.1606, 	 prediction: 0.3128, 	 loss: 9.6869
i: 187, 		 target: -0.0038, 	 prediction: 0.1888, 	 loss: 15.5002
i: 188, 		 target: 0.7237, 	 prediction: 0.4526, 	 loss: 30.7094
i: 189, 		 target: 0.2645, 	 prediction: 0.4444, 	 loss: 13.5257
i: 190, 		 target: 0.4367, 	 prediction: 0.3950, 	 loss: 0.7286
i: 191, 		 target: 0.6374, 	 prediction: 0.4873, 	 loss: 9.4194
i: 192, 		 target: -0.0781, 	 prediction: 0.0173, 	 loss: 3.7993
i: 193, 		 target: 0.6014, 	 prediction: 0.4474, 	 loss: 9.9174
i: 194, 		 target: 0.4398, 	 prediction: 0.2984, 	 loss: 8.3574
i: 195, 		 target: 0.3147, 	 prediction: 0.4979, 	 loss: 14.0194
i: 196, 		 target: -0.0315, 	 prediction: 0.1170, 	 loss: 9.2102
i: 197, 		 target: 0.4181, 	 prediction: 0.4785, 	 loss: 1.5248
i: 198, 		 target: 0.4113, 	 prediction: 0.3007, 	 loss: 5.1077
i: 199, 		 target: 0.2964, 	 prediction: 0.3507, 	 loss: 1.2364
i: 200, 		 target: 0.5973, 	 prediction: 0.5403, 	 loss: 1.3609
i: 201, 		 target: 0.9634, 	 prediction: 0.6865, 	 loss: 32.0464
i: 202, 		 target: 0.3494, 	 prediction: 0.4880, 	 loss: 8.0266
i: 203, 		 target: 0.4049, 	 prediction: 0.2360, 	 loss: 11.9220
i: 204, 		 target: 0.4360, 	 prediction: 0.3664, 	 loss: 2.0245
i: 205, 		 target: 0.5741, 	 prediction: 0.4222, 	 loss: 9.6428
i: 206, 		 target: 0.6557, 	 prediction: 0.6805, 	 loss: 0.2556
i: 207, 		 target: 0.6836, 	 prediction: 0.5249, 	 loss: 10.5288
i: 208, 		 target: -0.0889, 	 prediction: 0.3275, 	 loss: 72.4724
i: 209, 		 target: 0.7511, 	 prediction: 0.5075, 	 loss: 24.7932
i: 210, 		 target: 0.5439, 	 prediction: 0.4801, 	 loss: 1.7057
i: 211, 		 target: 0.5461, 	 prediction: 0.4673, 	 loss: 2.6006
i: 212, 		 target: 0.0012, 	 prediction: 0.0577, 	 loss: 1.3360
i: 213, 		 target: 0.1654, 	 prediction: 0.2353, 	 loss: 2.0415
i: 214, 		 target: 0.7109, 	 prediction: 0.6048, 	 loss: 4.6999
i: 215, 		 target: 0.5927, 	 prediction: 0.4119, 	 loss: 13.6636
i: 216, 		 target: 0.2714, 	 prediction: 0.1455, 	 loss: 6.6219
i: 217, 		 target: 0.7098, 	 prediction: 0.4696, 	 loss: 24.1146
i: 218, 		 target: 0.5352, 	 prediction: 0.1072, 	 loss: 76.5461
i: 219, 		 target: 0.7821, 	 prediction: 0.4830, 	 loss: 37.3746
i: 220, 		 target: 0.6672, 	 prediction: 0.4745, 	 loss: 15.5312
i: 221, 		 target: 0.5588, 	 prediction: 0.4948, 	 loss: 1.7108
i: 222, 		 target: 0.6674, 	 prediction: 0.6628, 	 loss: 0.0089
i: 223, 		 target: 0.5384, 	 prediction: 0.3147, 	 loss: 20.9141
i: 224, 		 target: 0.9395, 	 prediction: 0.7591, 	 loss: 13.5966
i: 225, 		 target: 0.6123, 	 prediction: 0.5675, 	 loss: 0.8384
i: 226, 		 target: 0.4067, 	 prediction: 0.3810, 	 loss: 0.2752
i: 227, 		 target: 0.1900, 	 prediction: 0.0946, 	 loss: 3.7978
i: 228, 		 target: 0.1731, 	 prediction: 0.1978, 	 loss: 0.2541
i: 229, 		 target: 0.6707, 	 prediction: 0.4902, 	 loss: 13.6114
i: 230, 		 target: 0.6621, 	 prediction: 0.4916, 	 loss: 12.1392
i: 231, 		 target: 0.8073, 	 prediction: 0.6272, 	 loss: 13.5648
i: 232, 		 target: 0.4545, 	 prediction: 0.3274, 	 loss: 6.7516
i: 233, 		 target: 0.2329, 	 prediction: 0.3729, 	 loss: 8.1969
i: 234, 		 target: 0.3818, 	 prediction: 0.3040, 	 loss: 2.5297
i: 235, 		 target: 0.2789, 	 prediction: 0.2848, 	 loss: 0.0146
i: 236, 		 target: 0.1665, 	 prediction: 0.0362, 	 loss: 7.0974
i: 237, 		 target: 0.6588, 	 prediction: 0.6146, 	 loss: 0.8176
i: 238, 		 target: 0.6025, 	 prediction: 0.4043, 	 loss: 16.4224
i: 239, 		 target: -0.0250, 	 prediction: 0.0953, 	 loss: 6.0444
i: 240, 		 target: 0.4236, 	 prediction: 0.3889, 	 loss: 0.5053
i: 241, 		 target: 0.4450, 	 prediction: 0.5475, 	 loss: 4.3919
i: 242, 		 target: 0.9110, 	 prediction: 0.6177, 	 loss: 35.9383
i: 243, 		 target: 0.2410, 	 prediction: 0.4178, 	 loss: 13.0578
i: 244, 		 target: 0.2535, 	 prediction: 0.3638, 	 loss: 5.0875
i: 245, 		 target: 0.7058, 	 prediction: 0.6117, 	 loss: 3.7072
i: 246, 		 target: 0.3769, 	 prediction: 0.2819, 	 loss: 3.7773
i: 247, 		 target: 0.4236, 	 prediction: 0.5385, 	 loss: 5.5155
i: 248, 		 target: 0.5400, 	 prediction: 0.4015, 	 loss: 8.0180
i: 249, 		 target: 0.2215, 	 prediction: 0.3508, 	 loss: 6.9856
i: 250, 		 target: 0.3052, 	 prediction: 0.4357, 	 loss: 7.1265
i: 251, 		 target: 0.1501, 	 prediction: 0.1465, 	 loss: 0.0055
i: 252, 		 target: 0.1953, 	 prediction: 0.0669, 	 loss: 6.8869
i: 253, 		 target: 0.2809, 	 prediction: 0.3280, 	 loss: 0.9260
i: 254, 		 target: 0.2986, 	 prediction: 0.2319, 	 loss: 1.8576
i: 255, 		 target: 0.6576, 	 prediction: 0.5026, 	 loss: 10.0459
i: 256, 		 target: 0.4230, 	 prediction: 0.3580, 	 loss: 1.7639
i: 257, 		 target: 0.4296, 	 prediction: 0.3612, 	 loss: 1.9550
i: 258, 		 target: 0.6830, 	 prediction: 0.3130, 	 loss: 57.2061
i: 259, 		 target: 0.6195, 	 prediction: 0.3214, 	 loss: 37.1259
i: 260, 		 target: 0.1979, 	 prediction: 0.3528, 	 loss: 10.0358
i: 261, 		 target: 0.2679, 	 prediction: 0.0841, 	 loss: 14.1232
i: 262, 		 target: 0.0137, 	 prediction: 0.1890, 	 loss: 12.8412
i: 263, 		 target: 0.2352, 	 prediction: 0.3189, 	 loss: 2.9244
i: 264, 		 target: 0.1999, 	 prediction: 0.1270, 	 loss: 2.2195
i: 265, 		 target: 0.4773, 	 prediction: 0.2936, 	 loss: 14.0981
i: 266, 		 target: 0.9384, 	 prediction: 0.6936, 	 loss: 25.0595
i: 267, 		 target: 0.5253, 	 prediction: 0.4933, 	 loss: 0.4257
i: 268, 		 target: 0.6961, 	 prediction: 0.3396, 	 loss: 53.1325
i: 269, 		 target: 0.4191, 	 prediction: 0.5352, 	 loss: 5.6349
i: 270, 		 target: 0.5730, 	 prediction: 0.1501, 	 loss: 74.7541
i: 271, 		 target: 0.0678, 	 prediction: 0.2596, 	 loss: 15.3696
i: 272, 		 target: 0.4995, 	 prediction: 0.4594, 	 loss: 0.6703
i: 273, 		 target: 0.5676, 	 prediction: 0.7220, 	 loss: 9.9580
i: 274, 		 target: 0.1460, 	 prediction: 0.2859, 	 loss: 8.1741
i: 275, 		 target: 0.5032, 	 prediction: 0.3974, 	 loss: 4.6815
i: 276, 		 target: 0.5540, 	 prediction: 0.4245, 	 loss: 7.0133
i: 277, 		 target: 0.9350, 	 prediction: 0.3969, 	 loss: 121.0007
i: 278, 		 target: 0.0461, 	 prediction: 0.1689, 	 loss: 6.3085
i: 279, 		 target: 0.1702, 	 prediction: 0.3847, 	 loss: 19.2184
i: 280, 		 target: 0.3951, 	 prediction: 0.5091, 	 loss: 5.4353
i: 281, 		 target: 0.6692, 	 prediction: 0.4246, 	 loss: 25.0149
i: 282, 		 target: 0.4395, 	 prediction: 0.2322, 	 loss: 17.9479
i: 283, 		 target: 0.5798, 	 prediction: 0.2517, 	 loss: 45.0028
i: 284, 		 target: 0.2669, 	 prediction: 0.1399, 	 loss: 6.7461
i: 285, 		 target: 0.5803, 	 prediction: 0.5416, 	 loss: 0.6259
i: 286, 		 target: -0.0528, 	 prediction: 0.2320, 	 loss: 33.9065
i: 287, 		 target: 0.6820, 	 prediction: 0.5336, 	 loss: 9.2064
i: 288, 		 target: 0.6926, 	 prediction: 0.3167, 	 loss: 59.0579
i: 289, 		 target: 0.2152, 	 prediction: 0.1675, 	 loss: 0.9510
i: 290, 		 target: 0.2174, 	 prediction: 0.4375, 	 loss: 20.2465
i: 291, 		 target: 0.4331, 	 prediction: 0.2644, 	 loss: 11.8875
i: 292, 		 target: 0.0061, 	 prediction: 0.0827, 	 loss: 2.4555
i: 293, 		 target: 0.4800, 	 prediction: 0.4976, 	 loss: 0.1287
i: 294, 		 target: 0.9100, 	 prediction: 0.5389, 	 loss: 57.5594
i: 295, 		 target: 0.2227, 	 prediction: 0.3109, 	 loss: 3.2509
i: 296, 		 target: 0.6499, 	 prediction: 0.5723, 	 loss: 2.5194
i: 297, 		 target: 0.4691, 	 prediction: 0.4679, 	 loss: 0.0006
i: 298, 		 target: 0.6331, 	 prediction: 0.4439, 	 loss: 14.9598
i: 299, 		 target: 0.2208, 	 prediction: 0.1274, 	 loss: 3.6464
i: 300, 		 target: 0.1879, 	 prediction: 0.4175, 	 loss: 22.0475
i: 301, 		 target: 0.3864, 	 prediction: 0.2529, 	 loss: 7.4448
i: 302, 		 target: 0.1955, 	 prediction: 0.4646, 	 loss: 30.2753
i: 303, 		 target: 0.2177, 	 prediction: 0.2752, 	 loss: 1.3835
i: 304, 		 target: 0.4423, 	 prediction: 0.4694, 	 loss: 0.3074
i: 305, 		 target: 0.4220, 	 prediction: 0.2892, 	 loss: 7.3665
i: 306, 		 target: 0.6346, 	 prediction: 0.5791, 	 loss: 1.2892
i: 307, 		 target: 0.6343, 	 prediction: 0.6100, 	 loss: 0.2472
i: 308, 		 target: 0.6667, 	 prediction: 0.5404, 	 loss: 6.6763
i: 309, 		 target: 0.9257, 	 prediction: 0.7408, 	 loss: 14.3002
i: 310, 		 target: 0.3086, 	 prediction: 0.4173, 	 loss: 4.9317
i: 311, 		 target: 0.4150, 	 prediction: 0.2040, 	 loss: 18.6129
i: 312, 		 target: 0.1868, 	 prediction: 0.2043, 	 loss: 0.1284
i: 313, 		 target: 0.4212, 	 prediction: 0.4836, 	 loss: 1.6278
i: 314, 		 target: 0.2048, 	 prediction: 0.4374, 	 loss: 22.6214
i: 315, 		 target: 0.7899, 	 prediction: 0.4741, 	 loss: 41.6879
i: 316, 		 target: 0.5423, 	 prediction: 0.4511, 	 loss: 3.4806
i: 317, 		 target: 0.1852, 	 prediction: 0.2524, 	 loss: 1.8893
i: 318, 		 target: 0.6887, 	 prediction: 0.7082, 	 loss: 0.1588
i: 319, 		 target: 0.1871, 	 prediction: 0.4375, 	 loss: 26.2060
i: 320, 		 target: 0.2419, 	 prediction: 0.4061, 	 loss: 11.2670
i: 321, 		 target: 0.0593, 	 prediction: 0.0758, 	 loss: 0.1137
i: 322, 		 target: 0.4286, 	 prediction: 0.2800, 	 loss: 9.2244
i: 323, 		 target: 0.2722, 	 prediction: 0.3844, 	 loss: 5.2572
i: 324, 		 target: 0.1470, 	 prediction: 0.2116, 	 loss: 1.7436
i: 325, 		 target: 0.4285, 	 prediction: 0.3623, 	 loss: 1.8273
i: 326, 		 target: 0.2115, 	 prediction: 0.4416, 	 loss: 22.1404
i: 327, 		 target: 0.6642, 	 prediction: 0.5091, 	 loss: 10.0566
i: 328, 		 target: 0.3524, 	 prediction: 0.4212, 	 loss: 1.9781
i: 329, 		 target: -0.0042, 	 prediction: 0.0873, 	 loss: 3.5001
i: 330, 		 target: 0.4184, 	 prediction: 0.1632, 	 loss: 27.2151
i: 331, 		 target: 0.6725, 	 prediction: 0.5474, 	 loss: 6.5353
i: 332, 		 target: 0.5434, 	 prediction: 0.4670, 	 loss: 2.4406
i: 333, 		 target: 0.7934, 	 prediction: 0.4905, 	 loss: 38.3394
i: 334, 		 target: 0.6788, 	 prediction: 0.5212, 	 loss: 10.3914
i: 335, 		 target: 0.6715, 	 prediction: 0.4320, 	 loss: 23.9589
i: 336, 		 target: 0.8323, 	 prediction: 0.6552, 	 loss: 13.1093
i: 337, 		 target: 0.1656, 	 prediction: 0.3372, 	 loss: 12.3033
i: 338, 		 target: 0.3108, 	 prediction: 0.3580, 	 loss: 0.9303
i: 339, 		 target: 0.1282, 	 prediction: 0.1422, 	 loss: 0.0827
