Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7552, 	 loss: 0.0305
i: 24, 		 target: 0.6979, 	 prediction: 0.7552, 	 loss: 0.5262
i: 25, 		 target: 0.6100, 	 prediction: 0.7552, 	 loss: 3.3864
i: 26, 		 target: 0.5961, 	 prediction: 0.7552, 	 loss: 4.0656
i: 27, 		 target: 0.9203, 	 prediction: 0.7552, 	 loss: 4.3789
i: 28, 		 target: 0.7117, 	 prediction: 0.7552, 	 loss: 0.3033
i: 29, 		 target: 0.3597, 	 prediction: 0.7552, 	 loss: 25.1153
i: 30, 		 target: 0.2511, 	 prediction: 0.7552, 	 loss: 40.7989
i: 31, 		 target: 1.1375, 	 prediction: 0.7552, 	 loss: 23.4637
i: 32, 		 target: 1.3881, 	 prediction: 0.7552, 	 loss: 64.3115
i: 33, 		 target: 0.3806, 	 prediction: 0.7552, 	 loss: 22.5327
i: 34, 		 target: 0.8976, 	 prediction: 0.7552, 	 loss: 3.2588
i: 35, 		 target: 1.4097, 	 prediction: 0.7552, 	 loss: 68.7852
i: 36, 		 target: 0.5673, 	 prediction: 0.7552, 	 loss: 5.6700
i: 37, 		 target: 0.7533, 	 prediction: 0.7552, 	 loss: 0.0006
i: 38, 		 target: 0.4274, 	 prediction: 0.7552, 	 loss: 17.2468
i: 39, 		 target: 1.1386, 	 prediction: 0.7552, 	 loss: 23.5983
i: 40, 		 target: 0.5236, 	 prediction: 0.7552, 	 loss: 8.6100
i: 41, 		 target: 0.5485, 	 prediction: 0.7552, 	 loss: 6.8616
i: 42, 		 target: 1.2222, 	 prediction: 0.7552, 	 loss: 35.0213
i: 43, 		 target: 0.9687, 	 prediction: 0.7552, 	 loss: 7.3206
i: 44, 		 target: 0.8998, 	 prediction: 0.7552, 	 loss: 3.3569
i: 45, 		 target: 0.5861, 	 prediction: 0.7552, 	 loss: 4.5884
i: 46, 		 target: 1.8736, 	 prediction: 0.7552, 	 loss: 200.8383
i: 47, 		 target: 0.4631, 	 prediction: 0.7552, 	 loss: 13.7018
i: 48, 		 target: 0.5051, 	 prediction: 0.7552, 	 loss: 10.0419
i: 49, 		 target: 1.1853, 	 prediction: 0.7552, 	 loss: 29.7095
i: 50, 		 target: 0.2037, 	 prediction: 0.7552, 	 loss: 48.8393
i: 51, 		 target: 0.3836, 	 prediction: 0.7552, 	 loss: 22.1743
i: 52, 		 target: 0.9267, 	 prediction: 0.7552, 	 loss: 4.7215
i: 53, 		 target: 0.5285, 	 prediction: 0.7552, 	 loss: 8.2496
i: 54, 		 target: 0.7926, 	 prediction: 0.7552, 	 loss: 0.2254
i: 55, 		 target: 1.0372, 	 prediction: 0.7552, 	 loss: 12.7695
i: 56, 		 target: 0.3690, 	 prediction: 0.7552, 	 loss: 23.9421
i: 57, 		 target: 1.2504, 	 prediction: 0.7552, 	 loss: 39.3765
i: 58, 		 target: 0.9711, 	 prediction: 0.7552, 	 loss: 7.4843
i: 59, 		 target: 1.1030, 	 prediction: 0.7552, 	 loss: 19.4238
i: 60, 		 target: 0.8322, 	 prediction: 0.7552, 	 loss: 0.9527
i: 61, 		 target: 0.3804, 	 prediction: 0.7552, 	 loss: 22.5508
i: 62, 		 target: 0.0802, 	 prediction: 0.7552, 	 loss: 73.1587
i: 63, 		 target: 1.0389, 	 prediction: 0.7552, 	 loss: 12.9222
i: 64, 		 target: 0.5117, 	 prediction: 0.7552, 	 loss: 9.5147
i: 65, 		 target: 0.9681, 	 prediction: 0.7552, 	 loss: 7.2772
i: 66, 		 target: 0.8310, 	 prediction: 0.7552, 	 loss: 0.9220
i: 67, 		 target: 1.6401, 	 prediction: 0.7552, 	 loss: 125.7329
i: 68, 		 target: 0.6730, 	 prediction: 0.7552, 	 loss: 1.0848
i: 69, 		 target: 0.5450, 	 prediction: 0.7552, 	 loss: 7.0905
i: 70, 		 target: 1.0991, 	 prediction: 0.7552, 	 loss: 18.9947
i: 71, 		 target: 0.4688, 	 prediction: 0.7552, 	 loss: 13.1690
i: 72, 		 target: 0.7312, 	 prediction: 0.7552, 	 loss: 0.0923
i: 73, 		 target: 1.1325, 	 prediction: 0.7552, 	 loss: 22.8604
i: 74, 		 target: 0.5183, 	 prediction: 0.7552, 	 loss: 9.0088
i: 75, 		 target: 0.9980, 	 prediction: 0.7552, 	 loss: 9.4653
i: 76, 		 target: 1.6309, 	 prediction: 0.7552, 	 loss: 123.1248
i: 77, 		 target: 0.7718, 	 prediction: 0.7552, 	 loss: 0.0444
i: 78, 		 target: 1.0601, 	 prediction: 0.7552, 	 loss: 14.9244
i: 79, 		 target: 0.4850, 	 prediction: 0.7552, 	 loss: 11.7240
i: 80, 		 target: 0.2046, 	 prediction: 0.7552, 	 loss: 48.6669
i: 81, 		 target: 0.9349, 	 prediction: 0.7552, 	 loss: 5.1873
i: 82, 		 target: 0.9453, 	 prediction: 0.7552, 	 loss: 5.8004
i: 83, 		 target: 0.7428, 	 prediction: 0.7552, 	 loss: 0.0246
i: 84, 		 target: 1.0222, 	 prediction: 0.7552, 	 loss: 11.4445
i: 85, 		 target: 1.7226, 	 prediction: 0.7552, 	 loss: 150.2752
i: 86, 		 target: 0.9491, 	 prediction: 0.7552, 	 loss: 6.0358
i: 87, 		 target: 0.1733, 	 prediction: 0.7552, 	 loss: 54.3616
i: 88, 		 target: 0.8247, 	 prediction: 0.7552, 	 loss: 0.7761
i: 89, 		 target: 1.0757, 	 prediction: 0.7552, 	 loss: 16.4981
i: 90, 		 target: 0.3441, 	 prediction: 0.7552, 	 loss: 27.1276
i: 91, 		 target: 0.3537, 	 prediction: 0.7552, 	 loss: 25.8843
i: 92, 		 target: 0.7342, 	 prediction: 0.7552, 	 loss: 0.0709
i: 93, 		 target: 1.1135, 	 prediction: 0.7552, 	 loss: 20.6118
i: 94, 		 target: 1.8563, 	 prediction: 0.7552, 	 loss: 194.6654
i: 95, 		 target: 0.9403, 	 prediction: 0.7552, 	 loss: 5.5013
i: 96, 		 target: 0.3930, 	 prediction: 0.7552, 	 loss: 21.0658
i: 97, 		 target: 0.3992, 	 prediction: 0.7552, 	 loss: 20.3443
i: 98, 		 target: 1.4458, 	 prediction: 0.7552, 	 loss: 76.5753
i: 99, 		 target: 0.4668, 	 prediction: 0.7552, 	 loss: 13.3518
i: 100, 		 target: 0.6924, 	 prediction: 0.7552, 	 loss: 0.6322
i: 101, 		 target: 0.4069, 	 prediction: 0.7552, 	 loss: 19.4771
i: 102, 		 target: 1.1932, 	 prediction: 0.7552, 	 loss: 30.8111
i: 103, 		 target: 0.7839, 	 prediction: 0.7552, 	 loss: 0.1323
i: 104, 		 target: 1.3284, 	 prediction: 0.7552, 	 loss: 52.7493
i: 105, 		 target: 0.1535, 	 prediction: 0.7552, 	 loss: 58.1261
i: 106, 		 target: 0.7096, 	 prediction: 0.7552, 	 loss: 0.3340
i: 107, 		 target: 0.3860, 	 prediction: 0.7552, 	 loss: 21.8810
i: 108, 		 target: 0.8331, 	 prediction: 0.7552, 	 loss: 0.9738
i: 109, 		 target: 1.6094, 	 prediction: 0.7552, 	 loss: 117.1639
i: 110, 		 target: 1.3346, 	 prediction: 0.7552, 	 loss: 53.8994
i: 111, 		 target: 0.8903, 	 prediction: 0.7552, 	 loss: 2.9315
i: 112, 		 target: 0.7841, 	 prediction: 0.7552, 	 loss: 0.1346
i: 113, 		 target: 0.4659, 	 prediction: 0.7552, 	 loss: 13.4342
i: 114, 		 target: 0.4418, 	 prediction: 0.7552, 	 loss: 15.7655
i: 115, 		 target: 0.8946, 	 prediction: 0.7552, 	 loss: 3.1207
i: 116, 		 target: 1.1359, 	 prediction: 0.7552, 	 loss: 23.2737
i: 117, 		 target: 1.1332, 	 prediction: 0.7552, 	 loss: 22.9401
i: 118, 		 target: 0.7948, 	 prediction: 0.7552, 	 loss: 0.2514
i: 119, 		 target: 1.4828, 	 prediction: 0.7552, 	 loss: 84.9987
i: 120, 		 target: 0.8334, 	 prediction: 0.7552, 	 loss: 0.9833
i: 121, 		 target: 0.2068, 	 prediction: 0.7552, 	 loss: 48.2872
i: 122, 		 target: 0.4128, 	 prediction: 0.7552, 	 loss: 18.8192
i: 123, 		 target: 0.4249, 	 prediction: 0.7552, 	 loss: 17.5105
i: 124, 		 target: 0.2190, 	 prediction: 0.7552, 	 loss: 46.1666
i: 125, 		 target: 0.8181, 	 prediction: 0.7552, 	 loss: 0.6358
i: 126, 		 target: 0.2325, 	 prediction: 0.7552, 	 loss: 43.8715
i: 127, 		 target: 1.0619, 	 prediction: 0.7552, 	 loss: 15.1077
i: 128, 		 target: 0.3923, 	 prediction: 0.7552, 	 loss: 21.1439
i: 129, 		 target: 0.9178, 	 prediction: 0.7552, 	 loss: 4.2433
i: 130, 		 target: 0.4900, 	 prediction: 0.7552, 	 loss: 11.2900
i: 131, 		 target: 0.1957, 	 prediction: 0.7552, 	 loss: 50.2623
i: 132, 		 target: 0.4218, 	 prediction: 0.7552, 	 loss: 17.8450
i: 133, 		 target: 0.8069, 	 prediction: 0.7552, 	 loss: 0.4290
i: 134, 		 target: 0.6227, 	 prediction: 0.7552, 	 loss: 2.8161
i: 135, 		 target: 0.6547, 	 prediction: 0.7552, 	 loss: 1.6225
i: 136, 		 target: 0.3011, 	 prediction: 0.7552, 	 loss: 33.1009
i: 137, 		 target: 1.0875, 	 prediction: 0.7552, 	 loss: 17.7339
i: 138, 		 target: -0.0533, 	 prediction: 0.7552, 	 loss: 104.9459
i: 139, 		 target: 0.9190, 	 prediction: 0.7552, 	 loss: 4.3104
i: 140, 		 target: 0.3818, 	 prediction: 0.7552, 	 loss: 22.3890
i: 141, 		 target: 0.5245, 	 prediction: 0.7552, 	 loss: 8.5405
i: 142, 		 target: 0.6711, 	 prediction: 0.7552, 	 loss: 1.1338
i: 143, 		 target: 0.5617, 	 prediction: 0.7552, 	 loss: 6.0111
i: 144, 		 target: 0.9691, 	 prediction: 0.7552, 	 loss: 7.3497
i: 145, 		 target: 0.9735, 	 prediction: 0.7552, 	 loss: 7.6554
i: 146, 		 target: 0.4597, 	 prediction: 0.7552, 	 loss: 14.0137
i: 147, 		 target: 0.6892, 	 prediction: 0.7552, 	 loss: 0.6986
i: 148, 		 target: 1.7234, 	 prediction: 0.7552, 	 loss: 150.5145
i: 149, 		 target: 1.1683, 	 prediction: 0.7552, 	 loss: 27.3983
i: 150, 		 target: 0.7854, 	 prediction: 0.7552, 	 loss: 0.1468
i: 151, 		 target: 0.9871, 	 prediction: 0.7552, 	 loss: 8.6325
i: 152, 		 target: 1.6008, 	 prediction: 0.7552, 	 loss: 114.8102
i: 153, 		 target: 0.9309, 	 prediction: 0.7552, 	 loss: 4.9597
i: 154, 		 target: 0.7688, 	 prediction: 0.7552, 	 loss: 0.0297
i: 155, 		 target: 0.6590, 	 prediction: 0.7552, 	 loss: 1.4865
i: 156, 		 target: 1.3064, 	 prediction: 0.7552, 	 loss: 48.7870
i: 157, 		 target: 1.3653, 	 prediction: 0.7552, 	 loss: 59.7660
i: 158, 		 target: 0.4518, 	 prediction: 0.7552, 	 loss: 14.7749
i: 159, 		 target: 1.0566, 	 prediction: 0.7552, 	 loss: 14.5918
i: 160, 		 target: 0.3540, 	 prediction: 0.7552, 	 loss: 25.8385
i: 161, 		 target: 0.8335, 	 prediction: 0.7552, 	 loss: 0.9838
i: 162, 		 target: 0.6902, 	 prediction: 0.7552, 	 loss: 0.6775
i: 163, 		 target: 0.4256, 	 prediction: 0.7552, 	 loss: 17.4386
i: 164, 		 target: 0.9383, 	 prediction: 0.7552, 	 loss: 5.3825
i: 165, 		 target: 0.3776, 	 prediction: 0.7552, 	 loss: 22.8856
i: 166, 		 target: 0.2466, 	 prediction: 0.7552, 	 loss: 41.5309
i: 167, 		 target: 1.4801, 	 prediction: 0.7552, 	 loss: 84.3665
i: 168, 		 target: 0.7252, 	 prediction: 0.7552, 	 loss: 0.1444
i: 169, 		 target: 0.5789, 	 prediction: 0.7552, 	 loss: 4.9912
i: 170, 		 target: 0.7103, 	 prediction: 0.7552, 	 loss: 0.3237
i: 171, 		 target: 0.5252, 	 prediction: 0.7552, 	 loss: 8.4944
i: 172, 		 target: 0.3714, 	 prediction: 0.7552, 	 loss: 23.6488
i: 173, 		 target: 1.1628, 	 prediction: 0.7552, 	 loss: 26.6771
i: 174, 		 target: 0.6737, 	 prediction: 0.7552, 	 loss: 1.0665
i: 175, 		 target: 0.4658, 	 prediction: 0.7552, 	 loss: 13.4445
i: 176, 		 target: 0.3954, 	 prediction: 0.7552, 	 loss: 20.7824
i: 177, 		 target: 0.4032, 	 prediction: 0.7552, 	 loss: 19.8930
i: 178, 		 target: 0.9561, 	 prediction: 0.7552, 	 loss: 6.4825
i: 179, 		 target: 1.0607, 	 prediction: 0.7552, 	 loss: 14.9909
i: 180, 		 target: 1.5681, 	 prediction: 0.7552, 	 loss: 106.1056
i: 181, 		 target: 0.8340, 	 prediction: 0.7552, 	 loss: 0.9983
i: 182, 		 target: 0.5991, 	 prediction: 0.7552, 	 loss: 3.9098
i: 183, 		 target: 0.7658, 	 prediction: 0.7552, 	 loss: 0.0180
i: 184, 		 target: 0.9387, 	 prediction: 0.7552, 	 loss: 5.4052
i: 185, 		 target: 1.2465, 	 prediction: 0.7552, 	 loss: 38.7557
i: 186, 		 target: 0.8183, 	 prediction: 0.7552, 	 loss: 0.6398
i: 187, 		 target: 1.1028, 	 prediction: 0.7552, 	 loss: 19.4069
i: 188, 		 target: 0.4838, 	 prediction: 0.7552, 	 loss: 11.8220
i: 189, 		 target: 1.0056, 	 prediction: 0.7552, 	 loss: 10.0696
i: 190, 		 target: 0.3567, 	 prediction: 0.7552, 	 loss: 25.4956
i: 191, 		 target: 0.7688, 	 prediction: 0.7552, 	 loss: 0.0296
i: 192, 		 target: 0.8829, 	 prediction: 0.7552, 	 loss: 2.6200
i: 193, 		 target: 0.7699, 	 prediction: 0.7552, 	 loss: 0.0348
i: 194, 		 target: 0.6304, 	 prediction: 0.7552, 	 loss: 2.5014
i: 195, 		 target: 0.9347, 	 prediction: 0.7552, 	 loss: 5.1766
i: 196, 		 target: 0.8953, 	 prediction: 0.7552, 	 loss: 3.1512
i: 197, 		 target: 0.4707, 	 prediction: 0.7552, 	 loss: 12.9978
i: 198, 		 target: 0.8427, 	 prediction: 0.7552, 	 loss: 1.2308
i: 199, 		 target: 1.0457, 	 prediction: 0.7552, 	 loss: 13.5477
i: 200, 		 target: 1.0411, 	 prediction: 0.7552, 	 loss: 13.1251
i: 201, 		 target: 0.5589, 	 prediction: 0.7552, 	 loss: 6.1843
i: 202, 		 target: 0.8784, 	 prediction: 0.7552, 	 loss: 2.4377
i: 203, 		 target: 0.9167, 	 prediction: 0.7552, 	 loss: 4.1874
i: 204, 		 target: 1.0179, 	 prediction: 0.7552, 	 loss: 11.0799
i: 205, 		 target: 0.8507, 	 prediction: 0.7552, 	 loss: 1.4644
i: 206, 		 target: 0.0719, 	 prediction: 0.7552, 	 loss: 74.9596
i: 207, 		 target: 0.4425, 	 prediction: 0.7552, 	 loss: 15.7011
i: 208, 		 target: 0.4707, 	 prediction: 0.7552, 	 loss: 12.9948
i: 209, 		 target: 0.3874, 	 prediction: 0.7552, 	 loss: 21.7203
i: 210, 		 target: 1.1342, 	 prediction: 0.7552, 	 loss: 23.0635
i: 211, 		 target: 1.2319, 	 prediction: 0.7552, 	 loss: 36.4887
i: 212, 		 target: 0.7304, 	 prediction: 0.7552, 	 loss: 0.0989
i: 213, 		 target: 0.4750, 	 prediction: 0.7552, 	 loss: 12.6018
i: 214, 		 target: 0.5817, 	 prediction: 0.7552, 	 loss: 4.8327
i: 215, 		 target: 0.7422, 	 prediction: 0.7552, 	 loss: 0.0269
i: 216, 		 target: 0.4224, 	 prediction: 0.7552, 	 loss: 17.7855
i: 217, 		 target: 0.7945, 	 prediction: 0.7552, 	 loss: 0.2485
i: 218, 		 target: 0.5513, 	 prediction: 0.7552, 	 loss: 6.6728
i: 219, 		 target: 0.8969, 	 prediction: 0.7552, 	 loss: 3.2235
i: 220, 		 target: 0.7345, 	 prediction: 0.7552, 	 loss: 0.0688
i: 221, 		 target: 1.2035, 	 prediction: 0.7552, 	 loss: 32.2685
i: 222, 		 target: 0.1467, 	 prediction: 0.7552, 	 loss: 59.4547
i: 223, 		 target: 0.8689, 	 prediction: 0.7552, 	 loss: 2.0761
i: 224, 		 target: 1.1638, 	 prediction: 0.7552, 	 loss: 26.8056
i: 225, 		 target: 0.7562, 	 prediction: 0.7552, 	 loss: 0.0002
i: 226, 		 target: 0.5649, 	 prediction: 0.7552, 	 loss: 5.8128
i: 227, 		 target: 0.2327, 	 prediction: 0.7552, 	 loss: 43.8321
i: 228, 		 target: 0.5689, 	 prediction: 0.7552, 	 loss: 5.5700
i: 229, 		 target: 0.2156, 	 prediction: 0.7552, 	 loss: 46.7505
i: 230, 		 target: 0.1349, 	 prediction: 0.7552, 	 loss: 61.7656
i: 231, 		 target: 1.1610, 	 prediction: 0.7552, 	 loss: 26.4460
i: 232, 		 target: 0.8869, 	 prediction: 0.7552, 	 loss: 2.7871
i: 233, 		 target: 0.5449, 	 prediction: 0.7552, 	 loss: 7.1009
i: 234, 		 target: 0.7588, 	 prediction: 0.7552, 	 loss: 0.0021
i: 235, 		 target: 0.4281, 	 prediction: 0.7552, 	 loss: 17.1786
i: 236, 		 target: 0.7252, 	 prediction: 0.7552, 	 loss: 0.1445
i: 237, 		 target: 0.8328, 	 prediction: 0.7552, 	 loss: 0.9667
i: 238, 		 target: 0.2271, 	 prediction: 0.7552, 	 loss: 44.7736
i: 239, 		 target: 1.0478, 	 prediction: 0.7552, 	 loss: 13.7466
i: 240, 		 target: 0.7907, 	 prediction: 0.7552, 	 loss: 0.2020
i: 241, 		 target: 1.0927, 	 prediction: 0.7552, 	 loss: 18.2863
i: 242, 		 target: 0.9605, 	 prediction: 0.7552, 	 loss: 6.7666
i: 243, 		 target: 1.1698, 	 prediction: 0.7552, 	 loss: 27.6041
i: 244, 		 target: 0.5604, 	 prediction: 0.7552, 	 loss: 6.0888
i: 245, 		 target: 0.8159, 	 prediction: 0.7552, 	 loss: 0.5912
i: 246, 		 target: 1.1326, 	 prediction: 0.7552, 	 loss: 22.8731
i: 247, 		 target: 0.2160, 	 prediction: 0.7552, 	 loss: 46.6841
i: 248, 		 target: -0.0575, 	 prediction: 0.7552, 	 loss: 106.0454
i: 249, 		 target: 1.3302, 	 prediction: 0.7552, 	 loss: 53.0815
i: 250, 		 target: 0.2788, 	 prediction: 0.7552, 	 loss: 36.4345
i: 251, 		 target: 0.1390, 	 prediction: 0.7552, 	 loss: 60.9531
i: 252, 		 target: 1.5181, 	 prediction: 0.7552, 	 loss: 93.4501
i: 253, 		 target: 0.3217, 	 prediction: 0.7552, 	 loss: 30.1695
i: 254, 		 target: 1.0062, 	 prediction: 0.7552, 	 loss: 10.1201
i: 255, 		 target: 0.7347, 	 prediction: 0.7552, 	 loss: 0.0672
i: 256, 		 target: 1.3513, 	 prediction: 0.7552, 	 loss: 57.0471
i: 257, 		 target: 0.6221, 	 prediction: 0.7552, 	 loss: 2.8432
i: 258, 		 target: 0.6485, 	 prediction: 0.7552, 	 loss: 1.8279
i: 259, 		 target: 0.5950, 	 prediction: 0.7552, 	 loss: 4.1174
i: 260, 		 target: 0.3526, 	 prediction: 0.7552, 	 loss: 26.0286
i: 261, 		 target: 0.9537, 	 prediction: 0.7552, 	 loss: 6.3250
i: 262, 		 target: 0.6100, 	 prediction: 0.7552, 	 loss: 3.3839
i: 263, 		 target: 0.3700, 	 prediction: 0.7552, 	 loss: 23.8271
i: 264, 		 target: 1.0899, 	 prediction: 0.7552, 	 loss: 17.9902
i: 265, 		 target: 0.6393, 	 prediction: 0.7552, 	 loss: 2.1563
i: 266, 		 target: 0.5480, 	 prediction: 0.7552, 	 loss: 6.8925
i: 267, 		 target: 0.5715, 	 prediction: 0.7552, 	 loss: 5.4191
i: 268, 		 target: 1.3420, 	 prediction: 0.7552, 	 loss: 55.2967
i: 269, 		 target: 1.0603, 	 prediction: 0.7552, 	 loss: 14.9509
i: 270, 		 target: 0.6084, 	 prediction: 0.7552, 	 loss: 3.4613
i: 271, 		 target: 0.8836, 	 prediction: 0.7552, 	 loss: 2.6490
i: 272, 		 target: 0.7917, 	 prediction: 0.7552, 	 loss: 0.2144
i: 273, 		 target: 1.2754, 	 prediction: 0.7552, 	 loss: 43.4541
i: 274, 		 target: 0.4605, 	 prediction: 0.7552, 	 loss: 13.9379
i: 275, 		 target: 0.5040, 	 prediction: 0.7552, 	 loss: 10.1311
i: 276, 		 target: 0.3492, 	 prediction: 0.7552, 	 loss: 26.4595
i: 277, 		 target: 0.4971, 	 prediction: 0.7552, 	 loss: 10.6907
i: 278, 		 target: 0.6717, 	 prediction: 0.7552, 	 loss: 1.1203
i: 279, 		 target: 0.5625, 	 prediction: 0.7552, 	 loss: 5.9588
i: 280, 		 target: 0.9440, 	 prediction: 0.7552, 	 loss: 5.7253
i: 281, 		 target: 0.7833, 	 prediction: 0.7552, 	 loss: 0.1274
i: 282, 		 target: 0.8383, 	 prediction: 0.7552, 	 loss: 1.1105
i: 283, 		 target: 0.0323, 	 prediction: 0.7552, 	 loss: 83.8899
i: 284, 		 target: 0.6863, 	 prediction: 0.7552, 	 loss: 0.7629
i: 285, 		 target: 1.0818, 	 prediction: 0.7552, 	 loss: 17.1297
i: 286, 		 target: 0.6637, 	 prediction: 0.7552, 	 loss: 1.3432
i: 287, 		 target: 0.8354, 	 prediction: 0.7552, 	 loss: 1.0322
i: 288, 		 target: 1.2864, 	 prediction: 0.7552, 	 loss: 45.3108
i: 289, 		 target: 1.1773, 	 prediction: 0.7552, 	 loss: 28.6032
i: 290, 		 target: 0.7822, 	 prediction: 0.7552, 	 loss: 0.1168
i: 291, 		 target: 1.0285, 	 prediction: 0.7552, 	 loss: 11.9912
i: 292, 		 target: 0.6078, 	 prediction: 0.7552, 	 loss: 3.4875
i: 293, 		 target: 0.5155, 	 prediction: 0.7552, 	 loss: 9.2224
i: 294, 		 target: 0.7289, 	 prediction: 0.7552, 	 loss: 0.1109
i: 295, 		 target: 0.7056, 	 prediction: 0.7552, 	 loss: 0.3955
i: 296, 		 target: 0.5515, 	 prediction: 0.7552, 	 loss: 6.6593
i: 297, 		 target: 0.4906, 	 prediction: 0.7552, 	 loss: 11.2418
i: 298, 		 target: 0.6146, 	 prediction: 0.7552, 	 loss: 3.1747
i: 299, 		 target: 0.6357, 	 prediction: 0.7552, 	 loss: 2.2909
i: 300, 		 target: 1.2265, 	 prediction: 0.7552, 	 loss: 35.6608
i: 301, 		 target: 0.3856, 	 prediction: 0.7552, 	 loss: 21.9298
i: 302, 		 target: 0.2641, 	 prediction: 0.7552, 	 loss: 38.7265
i: 303, 		 target: 0.4199, 	 prediction: 0.7552, 	 loss: 18.0444
i: 304, 		 target: 1.2306, 	 prediction: 0.7552, 	 loss: 36.2920
i: 305, 		 target: 0.7944, 	 prediction: 0.7552, 	 loss: 0.2472
i: 306, 		 target: 0.2350, 	 prediction: 0.7552, 	 loss: 43.4382
i: 307, 		 target: 1.2212, 	 prediction: 0.7552, 	 loss: 34.8715
i: 308, 		 target: 0.4256, 	 prediction: 0.7552, 	 loss: 17.4369
i: 309, 		 target: 0.6515, 	 prediction: 0.7552, 	 loss: 1.7277
i: 310, 		 target: 0.6596, 	 prediction: 0.7552, 	 loss: 1.4660
i: 311, 		 target: 0.4839, 	 prediction: 0.7552, 	 loss: 11.8153
i: 312, 		 target: 0.5022, 	 prediction: 0.7552, 	 loss: 10.2789
i: 313, 		 target: 0.8836, 	 prediction: 0.7552, 	 loss: 2.6481
i: 314, 		 target: 0.9520, 	 prediction: 0.7552, 	 loss: 6.2205
i: 315, 		 target: 0.7061, 	 prediction: 0.7552, 	 loss: 0.3862
i: 316, 		 target: 0.8520, 	 prediction: 0.7552, 	 loss: 1.5040
i: 317, 		 target: 0.6539, 	 prediction: 0.7552, 	 loss: 1.6458
i: 318, 		 target: 0.7235, 	 prediction: 0.7552, 	 loss: 0.1612
i: 319, 		 target: 1.1620, 	 prediction: 0.7552, 	 loss: 26.5713
i: 320, 		 target: 0.0161, 	 prediction: 0.7552, 	 loss: 87.6930
i: 321, 		 target: 0.5319, 	 prediction: 0.7552, 	 loss: 8.0012
i: 322, 		 target: 0.4529, 	 prediction: 0.7552, 	 loss: 14.6667
i: 323, 		 target: 1.0728, 	 prediction: 0.7552, 	 loss: 16.1937
i: 324, 		 target: 0.0039, 	 prediction: 0.7552, 	 loss: 90.6167
i: 325, 		 target: 0.5115, 	 prediction: 0.7552, 	 loss: 9.5310
i: 326, 		 target: 0.2445, 	 prediction: 0.7552, 	 loss: 41.8772
i: 327, 		 target: 0.8932, 	 prediction: 0.7552, 	 loss: 3.0588
i: 328, 		 target: -0.0555, 	 prediction: 0.7552, 	 loss: 105.5309
i: 329, 		 target: 0.7533, 	 prediction: 0.7552, 	 loss: 0.0006
i: 330, 		 target: 0.3797, 	 prediction: 0.7552, 	 loss: 22.6402
i: 331, 		 target: 0.8212, 	 prediction: 0.7552, 	 loss: 0.7007
i: 332, 		 target: 0.7620, 	 prediction: 0.7552, 	 loss: 0.0074
i: 333, 		 target: 0.8523, 	 prediction: 0.7552, 	 loss: 1.5137
i: 334, 		 target: 1.1477, 	 prediction: 0.7552, 	 loss: 24.7332
i: 335, 		 target: 0.6061, 	 prediction: 0.7552, 	 loss: 3.5693
i: 336, 		 target: 0.4942, 	 prediction: 0.7552, 	 loss: 10.9343
i: 337, 		 target: 0.6571, 	 prediction: 0.7552, 	 loss: 1.5458
i: 338, 		 target: 0.5848, 	 prediction: 0.7552, 	 loss: 4.6601
i: 339, 		 target: 0.6949, 	 prediction: 0.7552, 	 loss: 0.5825
