Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0164, 	 loss: 4.1013
i: 43, 		 target: -0.0282, 	 prediction: -0.0226, 	 loss: 4.4175
i: 44, 		 target: -0.0270, 	 prediction: -0.0164, 	 loss: 15.6654
i: 45, 		 target: -0.0254, 	 prediction: -0.0226, 	 loss: 1.0834
i: 46, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 6.3060
i: 47, 		 target: -0.0245, 	 prediction: -0.0226, 	 loss: 0.5016
i: 48, 		 target: -0.0280, 	 prediction: -0.0226, 	 loss: 4.0518
i: 49, 		 target: -0.0367, 	 prediction: -0.0226, 	 loss: 27.9969
i: 50, 		 target: -0.0340, 	 prediction: -0.0226, 	 loss: 18.3008
i: 51, 		 target: -0.0267, 	 prediction: -0.0226, 	 loss: 2.3086
i: 52, 		 target: -0.0205, 	 prediction: -0.0226, 	 loss: 0.6600
i: 53, 		 target: -0.0155, 	 prediction: -0.0164, 	 loss: 0.1081
i: 54, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 0.2806
i: 55, 		 target: 0.0034, 	 prediction: -0.0164, 	 loss: 54.8581
i: 56, 		 target: -0.0260, 	 prediction: -0.0226, 	 loss: 1.5845
i: 57, 		 target: -0.0252, 	 prediction: -0.0226, 	 loss: 0.9526
i: 58, 		 target: -0.0266, 	 prediction: -0.0164, 	 loss: 14.7098
i: 59, 		 target: -0.0370, 	 prediction: -0.0226, 	 loss: 29.0908
i: 60, 		 target: -0.0244, 	 prediction: -0.0226, 	 loss: 0.4514
i: 61, 		 target: -0.0007, 	 prediction: -0.0164, 	 loss: 34.8613
i: 62, 		 target: -0.0247, 	 prediction: -0.0226, 	 loss: 0.6295
i: 63, 		 target: -0.0378, 	 prediction: -0.0226, 	 loss: 32.3402
i: 64, 		 target: -0.0291, 	 prediction: -0.0226, 	 loss: 5.8101
i: 65, 		 target: -0.0199, 	 prediction: -0.0164, 	 loss: 1.7221
i: 66, 		 target: -0.0233, 	 prediction: -0.0164, 	 loss: 6.6052
i: 67, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 2.6827
i: 68, 		 target: -0.0205, 	 prediction: -0.0164, 	 loss: 2.4236
i: 69, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0006
i: 70, 		 target: -0.0280, 	 prediction: -0.0164, 	 loss: 19.0093
i: 71, 		 target: -0.0254, 	 prediction: -0.0164, 	 loss: 11.3136
i: 72, 		 target: -0.0248, 	 prediction: -0.0226, 	 loss: 0.6644
i: 73, 		 target: -0.0249, 	 prediction: -0.0226, 	 loss: 0.7554
i: 74, 		 target: -0.0349, 	 prediction: -0.0226, 	 loss: 21.2401
i: 75, 		 target: -0.0244, 	 prediction: -0.0226, 	 loss: 0.4330
i: 76, 		 target: -0.0246, 	 prediction: -0.0164, 	 loss: 9.3579
i: 77, 		 target: -0.0392, 	 prediction: -0.0226, 	 loss: 38.6338
i: 78, 		 target: -0.0305, 	 prediction: -0.0226, 	 loss: 8.6564
i: 79, 		 target: -0.0200, 	 prediction: -0.0164, 	 loss: 1.7977
i: 80, 		 target: -0.0234, 	 prediction: -0.0226, 	 loss: 0.0938
i: 81, 		 target: -0.0344, 	 prediction: -0.0226, 	 loss: 19.3716
i: 82, 		 target: -0.0340, 	 prediction: -0.0226, 	 loss: 18.0992
i: 83, 		 target: -0.0278, 	 prediction: -0.0226, 	 loss: 3.7453
i: 84, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 1.9867
i: 85, 		 target: -0.0238, 	 prediction: -0.0164, 	 loss: 7.7392
i: 86, 		 target: -0.0204, 	 prediction: -0.0226, 	 loss: 0.6728
i: 87, 		 target: -0.0477, 	 prediction: -0.0226, 	 loss: 88.7159
i: 88, 		 target: -0.0424, 	 prediction: -0.0226, 	 loss: 54.8526
i: 89, 		 target: 0.0104, 	 prediction: -0.0164, 	 loss: 100.9808
i: 90, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.0974
i: 91, 		 target: -0.0229, 	 prediction: -0.0164, 	 loss: 5.9533
i: 92, 		 target: -0.0273, 	 prediction: -0.0164, 	 loss: 16.7094
i: 93, 		 target: -0.0245, 	 prediction: -0.0226, 	 loss: 0.4990
i: 94, 		 target: -0.0295, 	 prediction: -0.0226, 	 loss: 6.5653
i: 95, 		 target: -0.0309, 	 prediction: -0.0226, 	 loss: 9.5523
i: 96, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 13.3642
i: 97, 		 target: -0.0174, 	 prediction: -0.0226, 	 loss: 3.8339
i: 98, 		 target: -0.0379, 	 prediction: -0.0226, 	 loss: 32.7767
i: 99, 		 target: -0.0274, 	 prediction: -0.0226, 	 loss: 3.1872
i: 100, 		 target: -0.0228, 	 prediction: -0.0226, 	 loss: 0.0032
i: 101, 		 target: 0.0162, 	 prediction: -0.0164, 	 loss: 149.5719
i: 102, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 0.8757
i: 103, 		 target: -0.0235, 	 prediction: -0.0226, 	 loss: 0.1161
i: 104, 		 target: -0.0322, 	 prediction: -0.0226, 	 loss: 12.7980
i: 105, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 1.9353
i: 106, 		 target: -0.0267, 	 prediction: -0.0226, 	 loss: 2.2972
i: 107, 		 target: -0.0252, 	 prediction: -0.0226, 	 loss: 0.9279
i: 108, 		 target: -0.0239, 	 prediction: -0.0226, 	 loss: 0.2085
i: 109, 		 target: -0.0473, 	 prediction: -0.0226, 	 loss: 85.3228
i: 110, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 1.6732
i: 111, 		 target: -0.0222, 	 prediction: -0.0164, 	 loss: 4.7347
i: 112, 		 target: -0.0452, 	 prediction: -0.0226, 	 loss: 71.6227
i: 113, 		 target: -0.0255, 	 prediction: -0.0226, 	 loss: 1.1212
i: 114, 		 target: -0.0237, 	 prediction: -0.0226, 	 loss: 0.1529
i: 115, 		 target: -0.0163, 	 prediction: -0.0226, 	 loss: 5.5964
i: 116, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 1.3737
i: 117, 		 target: -0.0277, 	 prediction: -0.0164, 	 loss: 17.8376
i: 118, 		 target: -0.0330, 	 prediction: -0.0164, 	 loss: 38.8238
i: 119, 		 target: -0.0292, 	 prediction: -0.0226, 	 loss: 5.9978
i: 120, 		 target: -0.0433, 	 prediction: -0.0226, 	 loss: 59.9658
i: 121, 		 target: -0.0374, 	 prediction: -0.0164, 	 loss: 62.2033
i: 122, 		 target: -0.0225, 	 prediction: -0.0226, 	 loss: 0.0028
i: 123, 		 target: -0.0291, 	 prediction: -0.0226, 	 loss: 5.8155
i: 124, 		 target: -0.0358, 	 prediction: -0.0226, 	 loss: 24.3686
i: 125, 		 target: -0.0545, 	 prediction: -0.0226, 	 loss: 142.9868
i: 126, 		 target: -0.0251, 	 prediction: -0.0164, 	 loss: 10.7384
i: 127, 		 target: -0.0177, 	 prediction: -0.0226, 	 loss: 3.4882
i: 128, 		 target: -0.0025, 	 prediction: -0.0164, 	 loss: 27.2323
i: 129, 		 target: -0.0022, 	 prediction: -0.0226, 	 loss: 58.6759
i: 130, 		 target: -0.0328, 	 prediction: -0.0226, 	 loss: 14.5042
i: 131, 		 target: -0.0159, 	 prediction: -0.0226, 	 loss: 6.3381
i: 132, 		 target: -0.0268, 	 prediction: -0.0226, 	 loss: 2.4732
i: 133, 		 target: 0.0053, 	 prediction: -0.0164, 	 loss: 66.0666
i: 134, 		 target: -0.0298, 	 prediction: -0.0226, 	 loss: 7.3118
i: 135, 		 target: -0.0252, 	 prediction: -0.0226, 	 loss: 0.9482
i: 136, 		 target: -0.0315, 	 prediction: -0.0164, 	 loss: 32.1516
i: 137, 		 target: -0.0291, 	 prediction: -0.0164, 	 loss: 22.7765
i: 138, 		 target: -0.0288, 	 prediction: -0.0226, 	 loss: 5.3791
i: 139, 		 target: -0.0244, 	 prediction: -0.0164, 	 loss: 9.1117
i: 140, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 3.4602
i: 141, 		 target: -0.0281, 	 prediction: -0.0164, 	 loss: 19.1699
i: 142, 		 target: -0.0358, 	 prediction: -0.0226, 	 loss: 24.5095
i: 143, 		 target: -0.0179, 	 prediction: -0.0226, 	 loss: 3.1136
i: 144, 		 target: -0.0274, 	 prediction: -0.0226, 	 loss: 3.1578
i: 145, 		 target: -0.0284, 	 prediction: -0.0226, 	 loss: 4.6361
i: 146, 		 target: -0.0213, 	 prediction: -0.0226, 	 loss: 0.2530
i: 147, 		 target: -0.0319, 	 prediction: -0.0164, 	 loss: 33.6443
i: 148, 		 target: -0.0223, 	 prediction: -0.0226, 	 loss: 0.0140
i: 149, 		 target: 0.0015, 	 prediction: -0.0226, 	 loss: 82.2182
i: 150, 		 target: -0.0321, 	 prediction: -0.0226, 	 loss: 12.6722
i: 151, 		 target: -0.0373, 	 prediction: -0.0226, 	 loss: 30.0862
i: 152, 		 target: -0.0202, 	 prediction: -0.0226, 	 loss: 0.8177
i: 153, 		 target: -0.0197, 	 prediction: -0.0226, 	 loss: 1.2134
i: 154, 		 target: -0.0258, 	 prediction: -0.0164, 	 loss: 12.3848
i: 155, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 9.9788
i: 156, 		 target: -0.0356, 	 prediction: -0.0226, 	 loss: 23.4990
i: 157, 		 target: -0.0362, 	 prediction: -0.0226, 	 loss: 25.8187
i: 158, 		 target: -0.0374, 	 prediction: -0.0226, 	 loss: 30.8771
i: 159, 		 target: -0.0362, 	 prediction: -0.0164, 	 loss: 55.3130
i: 160, 		 target: -0.0210, 	 prediction: -0.0164, 	 loss: 2.9349
i: 161, 		 target: 0.0082, 	 prediction: -0.0164, 	 loss: 85.3505
i: 162, 		 target: -0.0407, 	 prediction: -0.0226, 	 loss: 46.1362
i: 163, 		 target: -0.0269, 	 prediction: -0.0226, 	 loss: 2.5397
i: 164, 		 target: -0.0228, 	 prediction: -0.0226, 	 loss: 0.0059
i: 165, 		 target: -0.0087, 	 prediction: -0.0164, 	 loss: 8.3697
i: 166, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 0.5445
i: 167, 		 target: -0.0134, 	 prediction: -0.0226, 	 loss: 11.9557
i: 168, 		 target: -0.0255, 	 prediction: -0.0226, 	 loss: 1.1228
i: 169, 		 target: 0.0114, 	 prediction: -0.0164, 	 loss: 108.6036
i: 170, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0301
i: 171, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 2.8309
i: 172, 		 target: -0.0303, 	 prediction: -0.0226, 	 loss: 8.2293
i: 173, 		 target: -0.0258, 	 prediction: -0.0164, 	 loss: 12.5012
i: 174, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 0.4921
i: 175, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.0921
i: 176, 		 target: -0.0210, 	 prediction: -0.0164, 	 loss: 3.0256
i: 177, 		 target: -0.0376, 	 prediction: -0.0226, 	 loss: 31.3667
i: 178, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 2.9160
i: 179, 		 target: -0.0313, 	 prediction: -0.0226, 	 loss: 10.6263
i: 180, 		 target: -0.0266, 	 prediction: -0.0164, 	 loss: 14.5120
i: 181, 		 target: -0.0164, 	 prediction: -0.0226, 	 loss: 5.3942
i: 182, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 0.2873
i: 183, 		 target: -0.0331, 	 prediction: -0.0226, 	 loss: 15.3649
i: 184, 		 target: -0.0246, 	 prediction: -0.0164, 	 loss: 9.4061
i: 185, 		 target: -0.0279, 	 prediction: -0.0164, 	 loss: 18.6481
i: 186, 		 target: -0.0303, 	 prediction: -0.0226, 	 loss: 8.3285
i: 187, 		 target: 0.0068, 	 prediction: -0.0226, 	 loss: 121.5662
i: 188, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 1.8701
i: 189, 		 target: -0.0297, 	 prediction: -0.0226, 	 loss: 7.1004
i: 190, 		 target: -0.0342, 	 prediction: -0.0226, 	 loss: 18.7528
i: 191, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 3.7362
i: 192, 		 target: -0.0276, 	 prediction: -0.0226, 	 loss: 3.4369
i: 193, 		 target: -0.0274, 	 prediction: -0.0226, 	 loss: 3.2046
i: 194, 		 target: -0.0268, 	 prediction: -0.0226, 	 loss: 2.4309
i: 195, 		 target: -0.0197, 	 prediction: -0.0226, 	 loss: 1.1822
i: 196, 		 target: -0.0234, 	 prediction: -0.0226, 	 loss: 0.0771
i: 197, 		 target: -0.0270, 	 prediction: -0.0164, 	 loss: 15.9038
i: 198, 		 target: -0.0208, 	 prediction: -0.0164, 	 loss: 2.7045
i: 199, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 0.5543
i: 200, 		 target: -0.0313, 	 prediction: -0.0164, 	 loss: 31.1432
i: 201, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 2.8095
i: 202, 		 target: -0.0047, 	 prediction: -0.0226, 	 loss: 45.1366
i: 203, 		 target: -0.0193, 	 prediction: -0.0164, 	 loss: 1.2241
i: 204, 		 target: -0.0308, 	 prediction: -0.0226, 	 loss: 9.3700
i: 205, 		 target: -0.0077, 	 prediction: -0.0164, 	 loss: 10.5360
i: 206, 		 target: -0.0349, 	 prediction: -0.0164, 	 loss: 47.9974
i: 207, 		 target: -0.0244, 	 prediction: -0.0164, 	 loss: 9.0417
i: 208, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.3886
i: 209, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 0.9176
i: 210, 		 target: -0.0294, 	 prediction: -0.0226, 	 loss: 6.3746
i: 211, 		 target: -0.0244, 	 prediction: -0.0164, 	 loss: 8.9922
i: 212, 		 target: -0.0030, 	 prediction: -0.0226, 	 loss: 54.0485
i: 213, 		 target: 0.0049, 	 prediction: -0.0226, 	 loss: 106.4858
i: 214, 		 target: -0.0282, 	 prediction: -0.0164, 	 loss: 19.5892
i: 215, 		 target: -0.0270, 	 prediction: -0.0226, 	 loss: 2.6570
i: 216, 		 target: -0.0335, 	 prediction: -0.0226, 	 loss: 16.5512
i: 217, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.0431
i: 218, 		 target: -0.0211, 	 prediction: -0.0226, 	 loss: 0.3281
i: 219, 		 target: -0.0222, 	 prediction: -0.0164, 	 loss: 4.7037
i: 220, 		 target: -0.0320, 	 prediction: -0.0226, 	 loss: 12.2697
i: 221, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.1361
i: 222, 		 target: -0.0293, 	 prediction: -0.0164, 	 loss: 23.3528
i: 223, 		 target: -0.0299, 	 prediction: -0.0226, 	 loss: 7.3850
i: 224, 		 target: -0.0314, 	 prediction: -0.0164, 	 loss: 31.5085
i: 225, 		 target: -0.0224, 	 prediction: -0.0226, 	 loss: 0.0107
i: 226, 		 target: -0.0197, 	 prediction: -0.0226, 	 loss: 1.2508
i: 227, 		 target: -0.0295, 	 prediction: -0.0164, 	 loss: 24.0760
i: 228, 		 target: -0.0122, 	 prediction: -0.0164, 	 loss: 2.4708
i: 229, 		 target: -0.0364, 	 prediction: -0.0226, 	 loss: 26.6446
i: 230, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 4.1612
i: 231, 		 target: -0.0269, 	 prediction: -0.0226, 	 loss: 2.5087
i: 232, 		 target: -0.0139, 	 prediction: -0.0164, 	 loss: 0.8549
i: 233, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 0.4473
i: 234, 		 target: -0.0291, 	 prediction: -0.0226, 	 loss: 5.8155
i: 235, 		 target: -0.0418, 	 prediction: -0.0226, 	 loss: 51.7374
i: 236, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.3065
i: 237, 		 target: -0.0237, 	 prediction: -0.0226, 	 loss: 0.1688
i: 238, 		 target: -0.0304, 	 prediction: -0.0226, 	 loss: 8.4371
i: 239, 		 target: -0.0255, 	 prediction: -0.0226, 	 loss: 1.1404
i: 240, 		 target: -0.0263, 	 prediction: -0.0164, 	 loss: 13.7925
i: 241, 		 target: -0.0237, 	 prediction: -0.0226, 	 loss: 0.1491
i: 242, 		 target: -0.0224, 	 prediction: -0.0226, 	 loss: 0.0104
i: 243, 		 target: -0.0166, 	 prediction: -0.0226, 	 loss: 5.1039
i: 244, 		 target: -0.0242, 	 prediction: -0.0226, 	 loss: 0.3509
i: 245, 		 target: -0.0278, 	 prediction: -0.0226, 	 loss: 3.8124
i: 246, 		 target: -0.0205, 	 prediction: -0.0226, 	 loss: 0.6222
i: 247, 		 target: -0.0234, 	 prediction: -0.0226, 	 loss: 0.0743
i: 248, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 1.2772
i: 249, 		 target: -0.0206, 	 prediction: -0.0164, 	 loss: 2.4353
i: 250, 		 target: -0.0224, 	 prediction: -0.0226, 	 loss: 0.0085
i: 251, 		 target: -0.0458, 	 prediction: -0.0164, 	 loss: 121.3927
i: 252, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 1.8958
i: 253, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 0.6289
i: 254, 		 target: -0.0122, 	 prediction: -0.0226, 	 loss: 15.2526
i: 255, 		 target: -0.0223, 	 prediction: -0.0164, 	 loss: 4.8843
i: 256, 		 target: -0.0306, 	 prediction: -0.0226, 	 loss: 8.9973
i: 257, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.2164
i: 258, 		 target: -0.0367, 	 prediction: -0.0164, 	 loss: 58.2402
i: 259, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 3.8737
i: 260, 		 target: -0.0314, 	 prediction: -0.0226, 	 loss: 10.7489
i: 261, 		 target: -0.0348, 	 prediction: -0.0226, 	 loss: 20.9302
i: 262, 		 target: -0.0200, 	 prediction: -0.0226, 	 loss: 0.9901
i: 263, 		 target: -0.0285, 	 prediction: -0.0226, 	 loss: 4.8319
i: 264, 		 target: -0.0294, 	 prediction: -0.0226, 	 loss: 6.5135
i: 265, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0029
i: 266, 		 target: -0.0267, 	 prediction: -0.0226, 	 loss: 2.3429
i: 267, 		 target: -0.0363, 	 prediction: -0.0226, 	 loss: 26.0976
i: 268, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0009
i: 269, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.1257
i: 270, 		 target: -0.0320, 	 prediction: -0.0226, 	 loss: 12.4225
i: 271, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.1470
i: 272, 		 target: -0.0276, 	 prediction: -0.0164, 	 loss: 17.5631
i: 273, 		 target: -0.0291, 	 prediction: -0.0164, 	 loss: 22.6800
i: 274, 		 target: -0.0276, 	 prediction: -0.0164, 	 loss: 17.6670
i: 275, 		 target: -0.0233, 	 prediction: -0.0164, 	 loss: 6.7798
i: 276, 		 target: 0.0103, 	 prediction: -0.0226, 	 loss: 152.1021
i: 277, 		 target: -0.0287, 	 prediction: -0.0226, 	 loss: 5.1349
i: 278, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 0.2423
i: 279, 		 target: -0.0313, 	 prediction: -0.0226, 	 loss: 10.6704
i: 280, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0093
i: 281, 		 target: -0.0222, 	 prediction: -0.0226, 	 loss: 0.0262
i: 282, 		 target: -0.0297, 	 prediction: -0.0164, 	 loss: 24.9261
i: 283, 		 target: -0.0229, 	 prediction: -0.0164, 	 loss: 5.9826
i: 284, 		 target: -0.0290, 	 prediction: -0.0164, 	 loss: 22.2357
i: 285, 		 target: -0.0272, 	 prediction: -0.0226, 	 loss: 2.9830
i: 286, 		 target: -0.0228, 	 prediction: -0.0226, 	 loss: 0.0050
i: 287, 		 target: -0.0276, 	 prediction: -0.0164, 	 loss: 17.6575
i: 288, 		 target: -0.0272, 	 prediction: -0.0226, 	 loss: 2.9379
i: 289, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 2.0676
i: 290, 		 target: -0.0264, 	 prediction: -0.0164, 	 loss: 14.0697
i: 291, 		 target: -0.0210, 	 prediction: -0.0164, 	 loss: 2.9814
i: 292, 		 target: -0.0317, 	 prediction: -0.0164, 	 loss: 32.8013
i: 293, 		 target: -0.0249, 	 prediction: -0.0226, 	 loss: 0.7016
i: 294, 		 target: -0.0330, 	 prediction: -0.0226, 	 loss: 14.9938
i: 295, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.1842
i: 296, 		 target: -0.0354, 	 prediction: -0.0164, 	 loss: 50.5932
i: 297, 		 target: -0.0265, 	 prediction: -0.0164, 	 loss: 14.2163
i: 298, 		 target: -0.0213, 	 prediction: -0.0226, 	 loss: 0.2452
i: 299, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 15.0105
i: 300, 		 target: -0.0288, 	 prediction: -0.0226, 	 loss: 5.4192
i: 301, 		 target: -0.0266, 	 prediction: -0.0226, 	 loss: 2.2396
i: 302, 		 target: -0.0208, 	 prediction: -0.0164, 	 loss: 2.7715
i: 303, 		 target: -0.0447, 	 prediction: -0.0226, 	 loss: 68.3663
i: 304, 		 target: -0.0279, 	 prediction: -0.0164, 	 loss: 18.6837
i: 305, 		 target: -0.0096, 	 prediction: -0.0164, 	 loss: 6.5653
i: 306, 		 target: -0.0228, 	 prediction: -0.0226, 	 loss: 0.0025
i: 307, 		 target: -0.0155, 	 prediction: -0.0226, 	 loss: 7.1519
i: 308, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 2.1724
i: 309, 		 target: -0.0242, 	 prediction: -0.0226, 	 loss: 0.3518
i: 310, 		 target: -0.0210, 	 prediction: -0.0164, 	 loss: 3.0399
i: 311, 		 target: -0.0340, 	 prediction: -0.0226, 	 loss: 18.0355
i: 312, 		 target: -0.0221, 	 prediction: -0.0226, 	 loss: 0.0420
i: 313, 		 target: -0.0024, 	 prediction: -0.0164, 	 loss: 27.5936
i: 314, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.1223
i: 315, 		 target: -0.0333, 	 prediction: -0.0226, 	 loss: 16.0756
i: 316, 		 target: -0.0204, 	 prediction: -0.0226, 	 loss: 0.7172
i: 317, 		 target: -0.0306, 	 prediction: -0.0164, 	 loss: 28.2823
i: 318, 		 target: -0.0421, 	 prediction: -0.0226, 	 loss: 53.1441
i: 319, 		 target: -0.0457, 	 prediction: -0.0226, 	 loss: 74.9939
i: 320, 		 target: -0.0360, 	 prediction: -0.0226, 	 loss: 25.2163
i: 321, 		 target: -0.0307, 	 prediction: -0.0164, 	 loss: 28.6986
i: 322, 		 target: -0.0254, 	 prediction: -0.0164, 	 loss: 11.4021
i: 323, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 15.0570
i: 324, 		 target: -0.0077, 	 prediction: -0.0226, 	 loss: 31.2729
i: 325, 		 target: -0.0263, 	 prediction: -0.0164, 	 loss: 13.6536
i: 326, 		 target: -0.0356, 	 prediction: -0.0164, 	 loss: 51.6389
i: 327, 		 target: -0.0073, 	 prediction: -0.0164, 	 loss: 11.5476
i: 328, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 0.7455
i: 329, 		 target: -0.0256, 	 prediction: -0.0226, 	 loss: 1.2419
i: 330, 		 target: -0.0253, 	 prediction: -0.0226, 	 loss: 0.9843
i: 331, 		 target: -0.0379, 	 prediction: -0.0164, 	 loss: 65.2567
i: 332, 		 target: -0.0259, 	 prediction: -0.0164, 	 loss: 12.7196
i: 333, 		 target: -0.0284, 	 prediction: -0.0226, 	 loss: 4.6993
i: 334, 		 target: -0.0288, 	 prediction: -0.0226, 	 loss: 5.3236
i: 335, 		 target: -0.0356, 	 prediction: -0.0226, 	 loss: 23.7871
i: 336, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 3.7787
i: 337, 		 target: -0.0311, 	 prediction: -0.0226, 	 loss: 10.0144
i: 338, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0260
i: 339, 		 target: 0.0063, 	 prediction: -0.0164, 	 loss: 72.7442
