Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 9.1023
i: 58, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 6.8594
i: 59, 		 target: -0.0291, 	 prediction: -0.0171, 	 loss: 36.0289
i: 60, 		 target: 0.0126, 	 prediction: -0.0029, 	 loss: 59.5054
i: 61, 		 target: -0.0155, 	 prediction: -0.0171, 	 loss: 0.6036
i: 62, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 5.1003
i: 63, 		 target: -0.0123, 	 prediction: -0.0171, 	 loss: 5.7808
i: 64, 		 target: -0.0278, 	 prediction: -0.0171, 	 loss: 28.4663
i: 65, 		 target: 0.0102, 	 prediction: -0.0029, 	 loss: 42.4573
i: 66, 		 target: -0.0239, 	 prediction: -0.0171, 	 loss: 11.6012
i: 67, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.9248
i: 68, 		 target: -0.0392, 	 prediction: -0.0171, 	 loss: 121.6216
i: 69, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 11.7002
i: 70, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.8143
i: 71, 		 target: -0.0137, 	 prediction: -0.0171, 	 loss: 2.7709
i: 72, 		 target: -0.0194, 	 prediction: -0.0029, 	 loss: 67.3766
i: 73, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.4145
i: 74, 		 target: -0.0285, 	 prediction: -0.0171, 	 loss: 32.2579
i: 75, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3211
i: 76, 		 target: -0.0291, 	 prediction: -0.0171, 	 loss: 35.8139
i: 77, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 1.9616
i: 78, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.6416
i: 79, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 9.3779
i: 80, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.7894
i: 81, 		 target: -0.0341, 	 prediction: -0.0171, 	 loss: 71.8883
i: 82, 		 target: 0.0040, 	 prediction: -0.0029, 	 loss: 11.8361
i: 83, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 10.1562
i: 84, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.3736
i: 85, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0621
i: 86, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.6105
i: 87, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8171
i: 88, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.1166
i: 89, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 4.9704
i: 90, 		 target: -0.0080, 	 prediction: -0.0171, 	 loss: 20.6695
i: 91, 		 target: -0.0321, 	 prediction: -0.0171, 	 loss: 55.9342
i: 92, 		 target: -0.0081, 	 prediction: -0.0171, 	 loss: 19.8622
i: 93, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 9.1475
i: 94, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.9157
i: 95, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2275
i: 96, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0462
i: 97, 		 target: -0.0314, 	 prediction: -0.0171, 	 loss: 50.8968
i: 98, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.7082
i: 99, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 28.0427
i: 100, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.7558
i: 101, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.8542
i: 102, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0273
i: 103, 		 target: -0.0288, 	 prediction: -0.0171, 	 loss: 34.0883
i: 104, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 4.0754
i: 105, 		 target: -0.0273, 	 prediction: -0.0171, 	 loss: 25.7390
i: 106, 		 target: -0.0115, 	 prediction: -0.0029, 	 loss: 18.1095
i: 107, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.7957
i: 108, 		 target: -0.0103, 	 prediction: -0.0029, 	 loss: 13.5766
i: 109, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.6093
i: 110, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1394
i: 111, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 6.0691
i: 112, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.8575
i: 113, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1387
i: 114, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 12.1436
i: 115, 		 target: 0.0048, 	 prediction: -0.0029, 	 loss: 14.6644
i: 116, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.1954
i: 117, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.4090
i: 118, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.4862
i: 119, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.3444
i: 120, 		 target: -0.0237, 	 prediction: -0.0171, 	 loss: 10.7520
i: 121, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.3342
i: 122, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.5599
i: 123, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.7448
i: 124, 		 target: -0.0299, 	 prediction: -0.0171, 	 loss: 40.8699
i: 125, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 15.0567
i: 126, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.4132
i: 127, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.5529
i: 128, 		 target: -0.0074, 	 prediction: -0.0171, 	 loss: 23.0776
i: 129, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0003
i: 130, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.8071
i: 131, 		 target: -0.0104, 	 prediction: -0.0029, 	 loss: 14.0133
i: 132, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.5168
i: 133, 		 target: 0.0081, 	 prediction: -0.0029, 	 loss: 30.0826
i: 134, 		 target: -0.0252, 	 prediction: -0.0171, 	 loss: 16.1987
i: 135, 		 target: 0.0159, 	 prediction: -0.0029, 	 loss: 87.8495
i: 136, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2785
i: 137, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 1.0151
i: 138, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8812
i: 139, 		 target: 0.0091, 	 prediction: -0.0171, 	 loss: 170.0882
i: 140, 		 target: -0.0283, 	 prediction: -0.0171, 	 loss: 31.0140
i: 141, 		 target: -0.0288, 	 prediction: -0.0171, 	 loss: 34.3330
i: 142, 		 target: -0.0083, 	 prediction: -0.0171, 	 loss: 18.9364
i: 143, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.3981
i: 144, 		 target: -0.0101, 	 prediction: -0.0171, 	 loss: 12.1127
i: 145, 		 target: -0.0285, 	 prediction: -0.0171, 	 loss: 32.4506
i: 146, 		 target: -0.0109, 	 prediction: -0.0171, 	 loss: 9.5345
i: 147, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 11.6934
i: 148, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.8450
i: 149, 		 target: -0.0262, 	 prediction: -0.0171, 	 loss: 20.4477
i: 150, 		 target: -0.0233, 	 prediction: -0.0171, 	 loss: 9.5742
i: 151, 		 target: -0.0144, 	 prediction: -0.0171, 	 loss: 1.8407
i: 152, 		 target: -0.0244, 	 prediction: -0.0171, 	 loss: 13.3272
i: 153, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0540
i: 154, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.9639
i: 155, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.9510
i: 156, 		 target: -0.0287, 	 prediction: -0.0171, 	 loss: 33.6707
i: 157, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.2297
i: 158, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 10.3444
i: 159, 		 target: 0.0106, 	 prediction: -0.0029, 	 loss: 45.2008
i: 160, 		 target: -0.0289, 	 prediction: -0.0171, 	 loss: 34.7311
i: 161, 		 target: -0.0307, 	 prediction: -0.0171, 	 loss: 45.8876
i: 162, 		 target: -0.0244, 	 prediction: -0.0171, 	 loss: 13.3018
i: 163, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.2549
i: 164, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.2223
i: 165, 		 target: -0.0320, 	 prediction: -0.0171, 	 loss: 55.3990
i: 166, 		 target: -0.0213, 	 prediction: -0.0171, 	 loss: 4.3533
i: 167, 		 target: -0.0361, 	 prediction: -0.0171, 	 loss: 89.8322
i: 168, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 4.7945
i: 169, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 7.0086
i: 170, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 4.0974
i: 171, 		 target: -0.0347, 	 prediction: -0.0171, 	 loss: 77.1773
i: 172, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.3088
i: 173, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.1221
i: 174, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2962
i: 175, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3977
i: 176, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.1242
i: 177, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2440
i: 178, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0333
i: 179, 		 target: -0.0236, 	 prediction: -0.0171, 	 loss: 10.6543
i: 180, 		 target: -0.0332, 	 prediction: -0.0171, 	 loss: 64.4308
i: 181, 		 target: -0.0081, 	 prediction: -0.0171, 	 loss: 19.9467
i: 182, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3709
i: 183, 		 target: -0.0258, 	 prediction: -0.0171, 	 loss: 18.9837
i: 184, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.6167
i: 185, 		 target: -0.0104, 	 prediction: -0.0171, 	 loss: 11.2113
i: 186, 		 target: 0.0123, 	 prediction: -0.0029, 	 loss: 57.7433
i: 187, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.4100
i: 188, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2996
i: 189, 		 target: -0.0310, 	 prediction: -0.0171, 	 loss: 48.0657
i: 190, 		 target: -0.0295, 	 prediction: -0.0171, 	 loss: 38.2940
i: 191, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0000
i: 192, 		 target: -0.0116, 	 prediction: -0.0029, 	 loss: 18.8288
i: 193, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.5035
i: 194, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.2985
i: 195, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0238
i: 196, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 2.1470
i: 197, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.7974
i: 198, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 0.9812
i: 199, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.0816
i: 200, 		 target: -0.0243, 	 prediction: -0.0171, 	 loss: 12.9445
i: 201, 		 target: -0.0057, 	 prediction: -0.0171, 	 loss: 32.0100
i: 202, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0011
i: 203, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0001
i: 204, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 6.0299
i: 205, 		 target: -0.0352, 	 prediction: -0.0171, 	 loss: 81.8317
i: 206, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.9414
i: 207, 		 target: -0.0168, 	 prediction: -0.0029, 	 loss: 47.8467
i: 208, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 12.0258
i: 209, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.6858
i: 210, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.3856
i: 211, 		 target: -0.0218, 	 prediction: -0.0171, 	 loss: 5.5529
i: 212, 		 target: 0.0075, 	 prediction: -0.0029, 	 loss: 26.8933
i: 213, 		 target: -0.0090, 	 prediction: -0.0171, 	 loss: 16.3680
i: 214, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.3121
i: 215, 		 target: -0.0236, 	 prediction: -0.0171, 	 loss: 10.4407
i: 216, 		 target: -0.0076, 	 prediction: -0.0171, 	 loss: 22.0881
i: 217, 		 target: -0.0083, 	 prediction: -0.0171, 	 loss: 19.2367
i: 218, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.8695
i: 219, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 15.0567
i: 220, 		 target: -0.0291, 	 prediction: -0.0171, 	 loss: 35.9273
i: 221, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.8487
i: 222, 		 target: -0.0155, 	 prediction: -0.0171, 	 loss: 0.6525
i: 223, 		 target: -0.0293, 	 prediction: -0.0171, 	 loss: 37.0709
i: 224, 		 target: 0.0038, 	 prediction: -0.0029, 	 loss: 11.1040
i: 225, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0039
i: 226, 		 target: -0.0300, 	 prediction: -0.0171, 	 loss: 41.2273
i: 227, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 20.3038
i: 228, 		 target: -0.0280, 	 prediction: -0.0171, 	 loss: 29.6532
i: 229, 		 target: -0.0080, 	 prediction: -0.0171, 	 loss: 20.3626
i: 230, 		 target: 0.0106, 	 prediction: -0.0029, 	 loss: 45.3148
i: 231, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.5023
i: 232, 		 target: 0.0181, 	 prediction: -0.0029, 	 loss: 110.1164
i: 233, 		 target: -0.0131, 	 prediction: -0.0171, 	 loss: 3.9695
i: 234, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0188
i: 235, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.0659
i: 236, 		 target: -0.0173, 	 prediction: -0.0029, 	 loss: 51.4330
i: 237, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0049
i: 238, 		 target: -0.0257, 	 prediction: -0.0171, 	 loss: 18.6208
i: 239, 		 target: -0.0287, 	 prediction: -0.0171, 	 loss: 33.3650
i: 240, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.3319
i: 241, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0678
i: 242, 		 target: -0.0113, 	 prediction: -0.0171, 	 loss: 8.2547
i: 243, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.7947
i: 244, 		 target: -0.0196, 	 prediction: -0.0171, 	 loss: 1.5391
i: 245, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.3797
i: 246, 		 target: -0.0108, 	 prediction: -0.0171, 	 loss: 9.9135
i: 247, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.8846
i: 248, 		 target: -0.0297, 	 prediction: -0.0171, 	 loss: 39.4118
i: 249, 		 target: -0.0351, 	 prediction: -0.0171, 	 loss: 80.9509
i: 250, 		 target: 0.0028, 	 prediction: -0.0029, 	 loss: 8.0435
i: 251, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1515
i: 252, 		 target: -0.0244, 	 prediction: -0.0171, 	 loss: 13.1027
i: 253, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 0.8841
i: 254, 		 target: -0.0431, 	 prediction: -0.0171, 	 loss: 168.4018
i: 255, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 27.8531
i: 256, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.3214
i: 257, 		 target: -0.0112, 	 prediction: -0.0171, 	 loss: 8.6603
i: 258, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.3072
i: 259, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.3041
i: 260, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.9639
i: 261, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 20.2141
i: 262, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.4756
i: 263, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.3421
i: 264, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.2881
i: 265, 		 target: -0.0112, 	 prediction: -0.0029, 	 loss: 16.7986
i: 266, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2304
i: 267, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0214
i: 268, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3262
i: 269, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.1085
i: 270, 		 target: -0.0130, 	 prediction: -0.0029, 	 loss: 24.9826
i: 271, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.7040
i: 272, 		 target: -0.0215, 	 prediction: -0.0171, 	 loss: 4.8996
i: 273, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.7992
i: 274, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 2.9666
i: 275, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.9169
i: 276, 		 target: -0.0212, 	 prediction: -0.0171, 	 loss: 4.1338
i: 277, 		 target: -0.0048, 	 prediction: -0.0171, 	 loss: 37.7112
i: 278, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.6504
i: 279, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.8635
i: 280, 		 target: -0.0055, 	 prediction: -0.0029, 	 loss: 1.7108
i: 281, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.7510
i: 282, 		 target: -0.0259, 	 prediction: -0.0171, 	 loss: 19.2581
i: 283, 		 target: -0.0076, 	 prediction: -0.0171, 	 loss: 22.3370
i: 284, 		 target: -0.0193, 	 prediction: -0.0029, 	 loss: 66.3420
i: 285, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.3597
i: 286, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.3462
i: 287, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 0.8572
i: 288, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.3744
i: 289, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.0462
i: 290, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.8582
i: 291, 		 target: -0.0142, 	 prediction: -0.0029, 	 loss: 31.4720
i: 292, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 0.8599
i: 293, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.6128
i: 294, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.1680
i: 295, 		 target: -0.0256, 	 prediction: -0.0171, 	 loss: 18.0322
i: 296, 		 target: -0.0257, 	 prediction: -0.0171, 	 loss: 18.6337
i: 297, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.9795
i: 298, 		 target: -0.0162, 	 prediction: -0.0029, 	 loss: 43.4523
i: 299, 		 target: -0.0265, 	 prediction: -0.0171, 	 loss: 22.2142
i: 300, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 3.0757
i: 301, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.6596
i: 302, 		 target: -0.0271, 	 prediction: -0.0171, 	 loss: 24.7727
i: 303, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 2.1006
i: 304, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 2.4010
i: 305, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.6381
i: 306, 		 target: -0.0078, 	 prediction: -0.0171, 	 loss: 21.4929
i: 307, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.9497
i: 308, 		 target: -0.0252, 	 prediction: -0.0171, 	 loss: 16.2991
i: 309, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.5056
i: 310, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 15.1845
i: 311, 		 target: -0.0128, 	 prediction: -0.0171, 	 loss: 4.5512
i: 312, 		 target: -0.0081, 	 prediction: -0.0029, 	 loss: 6.7299
i: 313, 		 target: -0.0139, 	 prediction: -0.0171, 	 loss: 2.5435
i: 314, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.2153
i: 315, 		 target: -0.0066, 	 prediction: -0.0171, 	 loss: 27.3147
i: 316, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 4.8668
i: 317, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.1868
i: 318, 		 target: -0.0384, 	 prediction: -0.0171, 	 loss: 112.3666
i: 319, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.3324
i: 320, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.0863
i: 321, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 1.9980
i: 322, 		 target: -0.0311, 	 prediction: -0.0171, 	 loss: 48.7520
i: 323, 		 target: -0.0210, 	 prediction: -0.0029, 	 loss: 81.3390
i: 324, 		 target: -0.0312, 	 prediction: -0.0171, 	 loss: 49.3591
i: 325, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 15.1923
i: 326, 		 target: -0.0134, 	 prediction: -0.0029, 	 loss: 27.4666
i: 327, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.3045
i: 328, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.8443
i: 329, 		 target: -0.0310, 	 prediction: -0.0171, 	 loss: 48.2593
i: 330, 		 target: -0.0357, 	 prediction: -0.0171, 	 loss: 85.7899
i: 331, 		 target: -0.0238, 	 prediction: -0.0171, 	 loss: 11.0879
i: 332, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 1.0030
i: 333, 		 target: -0.0125, 	 prediction: -0.0029, 	 loss: 22.8301
i: 334, 		 target: -0.0321, 	 prediction: -0.0171, 	 loss: 56.1803
i: 335, 		 target: -0.0275, 	 prediction: -0.0171, 	 loss: 27.0285
i: 336, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 12.3353
i: 337, 		 target: -0.0105, 	 prediction: -0.0171, 	 loss: 10.8146
i: 338, 		 target: 0.0132, 	 prediction: -0.0029, 	 loss: 64.2059
i: 339, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 2.3779
