Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.0145
i: 36, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0259
i: 37, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.3046
i: 38, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.4792
i: 39, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.6284
i: 40, 		 target: -0.0233, 	 prediction: -0.0104, 	 loss: 99.6066
i: 41, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.6473
i: 42, 		 target: -0.0231, 	 prediction: -0.0104, 	 loss: 96.8204
i: 43, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.6460
i: 44, 		 target: -0.0204, 	 prediction: -0.0104, 	 loss: 60.2615
i: 45, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 5.9593
i: 46, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.8095
i: 47, 		 target: 0.0187, 	 prediction: -0.0104, 	 loss: 505.5345
i: 48, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.2069
i: 49, 		 target: 0.0112, 	 prediction: -0.0104, 	 loss: 278.4188
i: 50, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.2638
i: 51, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 16.4591
i: 52, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1699
i: 53, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.1696
i: 54, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.5134
i: 55, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.6778
i: 56, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.4756
i: 57, 		 target: 0.0010, 	 prediction: -0.0104, 	 loss: 77.5752
i: 58, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.8179
i: 59, 		 target: -0.0016, 	 prediction: -0.0104, 	 loss: 45.8245
i: 60, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.7863
i: 61, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8354
i: 62, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4163
i: 63, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.6796
i: 64, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9845
i: 65, 		 target: -0.0181, 	 prediction: -0.0104, 	 loss: 35.4308
i: 66, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.3631
i: 67, 		 target: -0.0014, 	 prediction: -0.0104, 	 loss: 48.5622
i: 68, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.2006
i: 69, 		 target: 0.0125, 	 prediction: -0.0104, 	 loss: 313.3999
i: 70, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.0284
i: 71, 		 target: -0.0006, 	 prediction: -0.0104, 	 loss: 57.2983
i: 72, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.2005
i: 73, 		 target: -0.0015, 	 prediction: -0.0104, 	 loss: 47.0668
i: 74, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.1849
i: 75, 		 target: -0.0191, 	 prediction: -0.0104, 	 loss: 44.9423
i: 76, 		 target: -0.0175, 	 prediction: -0.0104, 	 loss: 30.0439
i: 77, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5169
i: 78, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.4621
i: 79, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8228
i: 80, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.1149
i: 81, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3793
i: 82, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 21.4305
i: 83, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7355
i: 84, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.2731
i: 85, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 21.2434
i: 86, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.6111
i: 87, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1360
i: 88, 		 target: -0.0221, 	 prediction: -0.0104, 	 loss: 81.4346
i: 89, 		 target: 0.0070, 	 prediction: -0.0104, 	 loss: 181.3502
i: 90, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 53.3038
i: 91, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.6778
i: 92, 		 target: -0.0181, 	 prediction: -0.0104, 	 loss: 35.3481
i: 93, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 14.6373
i: 94, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.7922
i: 95, 		 target: -0.0247, 	 prediction: -0.0104, 	 loss: 121.8817
i: 96, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.5921
i: 97, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 16.1520
i: 98, 		 target: 0.0168, 	 prediction: -0.0104, 	 loss: 441.3398
i: 99, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 21.5435
i: 100, 		 target: -0.0036, 	 prediction: -0.0104, 	 loss: 27.9218
i: 101, 		 target: -0.0242, 	 prediction: -0.0104, 	 loss: 113.5862
i: 102, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 4.1881
i: 103, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4999
i: 104, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0869
i: 105, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.3905
i: 106, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 25.2155
i: 107, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 22.1515
i: 108, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.5061
i: 109, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.2183
i: 110, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 70.4179
i: 111, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.6683
i: 112, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 7.7341
i: 113, 		 target: -0.0196, 	 prediction: -0.0104, 	 loss: 50.4338
i: 114, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2037
i: 115, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7529
i: 116, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 26.2261
i: 117, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.7203
i: 118, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.7361
i: 119, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 5.9330
i: 120, 		 target: 0.0118, 	 prediction: -0.0104, 	 loss: 294.9472
i: 121, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.0453
i: 122, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.0557
i: 123, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5012
i: 124, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 28.3168
i: 125, 		 target: -0.0197, 	 prediction: -0.0104, 	 loss: 51.2046
i: 126, 		 target: -0.0239, 	 prediction: -0.0104, 	 loss: 108.7492
i: 127, 		 target: -0.0187, 	 prediction: -0.0104, 	 loss: 41.2518
i: 128, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 27.9790
i: 129, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.9264
i: 130, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.1455
i: 131, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 16.0666
i: 132, 		 target: -0.0012, 	 prediction: -0.0104, 	 loss: 50.0154
i: 133, 		 target: -0.0021, 	 prediction: -0.0104, 	 loss: 40.9426
i: 134, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 18.6588
i: 135, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.5621
i: 136, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 10.6358
i: 137, 		 target: -0.0026, 	 prediction: -0.0104, 	 loss: 36.2705
i: 138, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.7925
i: 139, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.7893
i: 140, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3930
i: 141, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.1978
i: 142, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.4173
i: 143, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.7986
i: 144, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.3732
i: 145, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 71.5502
i: 146, 		 target: 0.0002, 	 prediction: -0.0104, 	 loss: 66.6935
i: 147, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.8446
i: 148, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.6021
i: 149, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 7.8938
i: 150, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.1025
i: 151, 		 target: -0.0211, 	 prediction: -0.0104, 	 loss: 68.0529
i: 152, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.1298
i: 153, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.4681
i: 154, 		 target: -0.0027, 	 prediction: -0.0104, 	 loss: 35.3829
i: 155, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 52.7638
i: 156, 		 target: -0.0193, 	 prediction: -0.0104, 	 loss: 47.6751
i: 157, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.1496
i: 158, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.9315
i: 159, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.7812
i: 160, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2058
i: 161, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0124
i: 162, 		 target: -0.0219, 	 prediction: -0.0104, 	 loss: 79.5085
i: 163, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.8191
i: 164, 		 target: -0.0223, 	 prediction: -0.0104, 	 loss: 84.8430
i: 165, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 34.8266
i: 166, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.5218
i: 167, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5169
i: 168, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.6984
i: 169, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2109
i: 170, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.7932
i: 171, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.5622
i: 172, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1868
i: 173, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.9861
i: 174, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.4179
i: 175, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 37.5772
i: 176, 		 target: -0.0016, 	 prediction: -0.0104, 	 loss: 46.0444
i: 177, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 5.0504
i: 178, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 12.0354
i: 179, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0466
i: 180, 		 target: -0.0013, 	 prediction: -0.0104, 	 loss: 48.9937
i: 181, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8008
i: 182, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 28.5144
i: 183, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.6676
i: 184, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.3096
i: 185, 		 target: -0.0182, 	 prediction: -0.0104, 	 loss: 36.7111
i: 186, 		 target: 0.0021, 	 prediction: -0.0104, 	 loss: 93.3527
i: 187, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5303
i: 188, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 17.8536
i: 189, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0223
i: 190, 		 target: 0.0120, 	 prediction: -0.0104, 	 loss: 298.4595
i: 191, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2115
i: 192, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.1269
i: 193, 		 target: -0.0200, 	 prediction: -0.0104, 	 loss: 55.5372
i: 194, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.0411
i: 195, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.5032
i: 196, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.5909
i: 197, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0499
i: 198, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.0233
i: 199, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2843
i: 200, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 37.6720
i: 201, 		 target: -0.0001, 	 prediction: -0.0104, 	 loss: 62.6809
i: 202, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3098
i: 203, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.0812
i: 204, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0354
i: 205, 		 target: 0.0151, 	 prediction: -0.0104, 	 loss: 386.7095
i: 206, 		 target: -0.0030, 	 prediction: -0.0104, 	 loss: 32.9188
i: 207, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0221
i: 208, 		 target: -0.0215, 	 prediction: -0.0104, 	 loss: 74.1608
i: 209, 		 target: 0.0155, 	 prediction: -0.0104, 	 loss: 399.0176
i: 210, 		 target: -0.0210, 	 prediction: -0.0104, 	 loss: 66.9362
i: 211, 		 target: -0.0237, 	 prediction: -0.0104, 	 loss: 106.3462
i: 212, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0135
i: 213, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 34.8904
i: 214, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.3123
i: 215, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3795
i: 216, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0882
i: 217, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3150
i: 218, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.2537
i: 219, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.1416
i: 220, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3004
i: 221, 		 target: -0.0175, 	 prediction: -0.0104, 	 loss: 30.3240
i: 222, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.2172
i: 223, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.2898
i: 224, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.7174
i: 225, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.9482
i: 226, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.9087
i: 227, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0741
i: 228, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 16.0714
i: 229, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 27.0972
i: 230, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.0650
i: 231, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 9.7870
i: 232, 		 target: 0.0056, 	 prediction: -0.0104, 	 loss: 152.9371
i: 233, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.2971
i: 234, 		 target: -0.0036, 	 prediction: -0.0104, 	 loss: 27.1598
i: 235, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 12.3645
i: 236, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.3398
i: 237, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.4964
i: 238, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 29.4709
i: 239, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.6118
i: 240, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3776
i: 241, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.3852
i: 242, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.4771
i: 243, 		 target: -0.0211, 	 prediction: -0.0104, 	 loss: 68.7044
i: 244, 		 target: -0.0267, 	 prediction: -0.0104, 	 loss: 159.4470
i: 245, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0090
i: 246, 		 target: -0.0190, 	 prediction: -0.0104, 	 loss: 44.2306
i: 247, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.6389
i: 248, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0179
i: 249, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.5935
i: 250, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 21.7519
i: 251, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.3597
i: 252, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 30.0590
i: 253, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.3639
i: 254, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.7975
i: 255, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.2906
i: 256, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.5029
i: 257, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.6570
i: 258, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.1847
i: 259, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.9890
i: 260, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 17.5467
i: 261, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 5.0678
i: 262, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.2392
i: 263, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.8798
i: 264, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.1558
i: 265, 		 target: -0.0186, 	 prediction: -0.0104, 	 loss: 39.8842
i: 266, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2259
i: 267, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0279
i: 268, 		 target: -0.0013, 	 prediction: -0.0104, 	 loss: 49.2644
i: 269, 		 target: -0.0011, 	 prediction: -0.0104, 	 loss: 51.2796
i: 270, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0128
i: 271, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8242
i: 272, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.4194
i: 273, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.4307
i: 274, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.2271
i: 275, 		 target: -0.0221, 	 prediction: -0.0104, 	 loss: 82.0631
i: 276, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0320
i: 277, 		 target: 0.0003, 	 prediction: -0.0104, 	 loss: 67.8337
i: 278, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.5043
i: 279, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1173
i: 280, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.6033
i: 281, 		 target: 0.0045, 	 prediction: -0.0104, 	 loss: 131.6506
i: 282, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.0838
i: 283, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 25.2000
i: 284, 		 target: 0.0259, 	 prediction: -0.0104, 	 loss: 786.7057
i: 285, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 20.6230
i: 286, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 23.1291
i: 287, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 56.5085
i: 288, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0000
i: 289, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.5652
i: 290, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0399
i: 291, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0041
i: 292, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.2812
i: 293, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.0118
i: 294, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 20.0433
i: 295, 		 target: 0.0168, 	 prediction: -0.0104, 	 loss: 440.3020
i: 296, 		 target: -0.0256, 	 prediction: -0.0104, 	 loss: 137.3332
i: 297, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.1464
i: 298, 		 target: 0.0239, 	 prediction: -0.0104, 	 loss: 699.9009
i: 299, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.6457
i: 300, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0303
i: 301, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.4703
i: 302, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 7.6057
i: 303, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.4791
i: 304, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 33.7861
i: 305, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.5266
i: 306, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 18.1800
i: 307, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.8719
i: 308, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.3621
i: 309, 		 target: -0.0236, 	 prediction: -0.0104, 	 loss: 104.8066
i: 310, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2707
i: 311, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.3361
i: 312, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 18.1025
i: 313, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 4.9151
i: 314, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.7664
i: 315, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 7.0456
i: 316, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.6544
i: 317, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 20.9823
i: 318, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.7159
i: 319, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.0774
i: 320, 		 target: -0.0202, 	 prediction: -0.0104, 	 loss: 57.4647
i: 321, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 56.6014
i: 322, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1371
i: 323, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 7.0816
i: 324, 		 target: -0.0170, 	 prediction: -0.0104, 	 loss: 26.2594
i: 325, 		 target: 0.0203, 	 prediction: -0.0104, 	 loss: 563.6964
i: 326, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 15.8493
i: 327, 		 target: -0.0197, 	 prediction: -0.0104, 	 loss: 51.7921
i: 328, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2186
i: 329, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.9642
i: 330, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 55.8370
i: 331, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.8149
i: 332, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0873
i: 333, 		 target: -0.0015, 	 prediction: -0.0104, 	 loss: 46.7388
i: 334, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.7896
i: 335, 		 target: -0.0024, 	 prediction: -0.0104, 	 loss: 37.8788
i: 336, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.4569
i: 337, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 9.0244
i: 338, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.2826
i: 339, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1822
