Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0030, 	 loss: 12.9280
i: 29, 		 target: -0.0176, 	 prediction: -0.0030, 	 loss: 162.6042
i: 30, 		 target: -0.0049, 	 prediction: -0.0030, 	 loss: 2.7058
i: 31, 		 target: 0.0018, 	 prediction: -0.0030, 	 loss: 17.7355
i: 32, 		 target: 0.0167, 	 prediction: -0.0030, 	 loss: 298.7225
i: 33, 		 target: -0.0035, 	 prediction: -0.0030, 	 loss: 0.1469
i: 34, 		 target: -0.0075, 	 prediction: -0.0030, 	 loss: 15.4380
i: 35, 		 target: -0.0088, 	 prediction: -0.0030, 	 loss: 25.1478
i: 36, 		 target: -0.0054, 	 prediction: -0.0030, 	 loss: 4.1037
i: 37, 		 target: -0.0025, 	 prediction: -0.0030, 	 loss: 0.2440
i: 38, 		 target: -0.0073, 	 prediction: -0.0030, 	 loss: 13.7660
i: 39, 		 target: 0.0157, 	 prediction: -0.0030, 	 loss: 269.0527
i: 40, 		 target: -0.0069, 	 prediction: -0.0030, 	 loss: 11.6876
i: 41, 		 target: -0.0066, 	 prediction: -0.0030, 	 loss: 9.6427
i: 42, 		 target: -0.0087, 	 prediction: -0.0030, 	 loss: 24.5977
i: 43, 		 target: 0.0199, 	 prediction: -0.0030, 	 loss: 403.3105
i: 44, 		 target: -0.0185, 	 prediction: -0.0030, 	 loss: 182.2790
i: 45, 		 target: -0.0074, 	 prediction: -0.0030, 	 loss: 14.2774
i: 46, 		 target: 0.0159, 	 prediction: -0.0030, 	 loss: 274.7406
i: 47, 		 target: -0.0160, 	 prediction: -0.0030, 	 loss: 129.3385
i: 48, 		 target: -0.0216, 	 prediction: -0.0030, 	 loss: 263.5277
i: 49, 		 target: -0.0090, 	 prediction: -0.0030, 	 loss: 26.8439
i: 50, 		 target: -0.0103, 	 prediction: -0.0030, 	 loss: 40.9576
i: 51, 		 target: -0.0239, 	 prediction: -0.0030, 	 loss: 333.2163
i: 52, 		 target: -0.0116, 	 prediction: -0.0030, 	 loss: 56.3601
i: 53, 		 target: -0.0102, 	 prediction: -0.0030, 	 loss: 38.8452
i: 54, 		 target: -0.0143, 	 prediction: -0.0030, 	 loss: 97.2335
i: 55, 		 target: -0.0130, 	 prediction: -0.0030, 	 loss: 75.8996
i: 56, 		 target: 0.0203, 	 prediction: -0.0030, 	 loss: 416.4622
i: 57, 		 target: -0.0051, 	 prediction: -0.0030, 	 loss: 3.1551
i: 58, 		 target: -0.0224, 	 prediction: -0.0030, 	 loss: 286.2843
i: 59, 		 target: -0.0099, 	 prediction: -0.0030, 	 loss: 36.3757
i: 60, 		 target: -0.0064, 	 prediction: -0.0030, 	 loss: 8.7198
i: 61, 		 target: -0.0048, 	 prediction: -0.0030, 	 loss: 2.5024
i: 62, 		 target: -0.0193, 	 prediction: -0.0030, 	 loss: 202.9522
i: 63, 		 target: -0.0043, 	 prediction: -0.0030, 	 loss: 1.1688
i: 64, 		 target: -0.0050, 	 prediction: -0.0030, 	 loss: 3.0655
i: 65, 		 target: -0.0007, 	 prediction: -0.0030, 	 loss: 4.0944
i: 66, 		 target: -0.0097, 	 prediction: -0.0030, 	 loss: 33.9873
i: 67, 		 target: -0.0037, 	 prediction: -0.0030, 	 loss: 0.3148
i: 68, 		 target: -0.0131, 	 prediction: -0.0030, 	 loss: 77.2326
i: 69, 		 target: -0.0136, 	 prediction: -0.0030, 	 loss: 85.7333
i: 70, 		 target: -0.0102, 	 prediction: -0.0030, 	 loss: 39.7674
i: 71, 		 target: -0.0059, 	 prediction: -0.0030, 	 loss: 6.1903
i: 72, 		 target: -0.0067, 	 prediction: -0.0030, 	 loss: 10.2053
i: 73, 		 target: -0.0064, 	 prediction: -0.0030, 	 loss: 8.5552
i: 74, 		 target: -0.0122, 	 prediction: -0.0030, 	 loss: 64.4671
i: 75, 		 target: -0.0033, 	 prediction: -0.0030, 	 loss: 0.0423
i: 76, 		 target: 0.0118, 	 prediction: -0.0030, 	 loss: 167.8792
i: 77, 		 target: -0.0077, 	 prediction: -0.0030, 	 loss: 16.7801
i: 78, 		 target: -0.0141, 	 prediction: -0.0030, 	 loss: 93.9636
i: 79, 		 target: -0.0067, 	 prediction: -0.0030, 	 loss: 10.1049
i: 80, 		 target: 0.0081, 	 prediction: -0.0030, 	 loss: 94.4967
i: 81, 		 target: -0.0060, 	 prediction: -0.0030, 	 loss: 6.7605
i: 82, 		 target: -0.0089, 	 prediction: -0.0030, 	 loss: 25.9622
i: 83, 		 target: -0.0109, 	 prediction: -0.0030, 	 loss: 47.2807
i: 84, 		 target: -0.0030, 	 prediction: -0.0030, 	 loss: 0.0053
i: 85, 		 target: -0.0219, 	 prediction: -0.0030, 	 loss: 273.4836
i: 86, 		 target: -0.0093, 	 prediction: -0.0030, 	 loss: 29.8733
i: 87, 		 target: -0.0045, 	 prediction: -0.0030, 	 loss: 1.5539
i: 88, 		 target: -0.0111, 	 prediction: -0.0030, 	 loss: 50.0904
i: 89, 		 target: -0.0188, 	 prediction: -0.0030, 	 loss: 190.1638
i: 90, 		 target: -0.0059, 	 prediction: -0.0030, 	 loss: 6.4057
i: 91, 		 target: -0.0092, 	 prediction: -0.0030, 	 loss: 28.6234
i: 92, 		 target: -0.0030, 	 prediction: -0.0030, 	 loss: 0.0033
i: 93, 		 target: -0.0114, 	 prediction: -0.0030, 	 loss: 53.7231
i: 94, 		 target: -0.0059, 	 prediction: -0.0030, 	 loss: 6.3791
i: 95, 		 target: -0.0060, 	 prediction: -0.0030, 	 loss: 6.6472
i: 96, 		 target: -0.0175, 	 prediction: -0.0030, 	 loss: 160.6231
i: 97, 		 target: -0.0030, 	 prediction: -0.0030, 	 loss: 0.0008
i: 98, 		 target: -0.0082, 	 prediction: -0.0030, 	 loss: 20.2891
i: 99, 		 target: -0.0094, 	 prediction: -0.0030, 	 loss: 31.2184
i: 100, 		 target: -0.0131, 	 prediction: -0.0030, 	 loss: 77.1710
i: 101, 		 target: -0.0140, 	 prediction: -0.0030, 	 loss: 91.5688
i: 102, 		 target: -0.0048, 	 prediction: -0.0030, 	 loss: 2.4830
i: 103, 		 target: -0.0117, 	 prediction: -0.0030, 	 loss: 57.0854
i: 104, 		 target: -0.0077, 	 prediction: -0.0030, 	 loss: 16.3737
i: 105, 		 target: -0.0015, 	 prediction: -0.0030, 	 loss: 1.9140
i: 106, 		 target: 0.0007, 	 prediction: -0.0030, 	 loss: 10.7056
i: 107, 		 target: -0.0155, 	 prediction: -0.0030, 	 loss: 119.5158
i: 108, 		 target: -0.0093, 	 prediction: -0.0030, 	 loss: 30.1803
i: 109, 		 target: -0.0053, 	 prediction: -0.0030, 	 loss: 4.0331
i: 110, 		 target: -0.0072, 	 prediction: -0.0030, 	 loss: 13.0543
i: 111, 		 target: -0.0071, 	 prediction: -0.0030, 	 loss: 12.5655
i: 112, 		 target: -0.0151, 	 prediction: -0.0030, 	 loss: 112.1667
i: 113, 		 target: -0.0101, 	 prediction: -0.0030, 	 loss: 38.3991
i: 114, 		 target: -0.0091, 	 prediction: -0.0030, 	 loss: 28.4643
i: 115, 		 target: -0.0032, 	 prediction: -0.0030, 	 loss: 0.0253
i: 116, 		 target: -0.0115, 	 prediction: -0.0030, 	 loss: 54.6641
i: 117, 		 target: -0.0091, 	 prediction: -0.0030, 	 loss: 28.2685
i: 118, 		 target: -0.0164, 	 prediction: -0.0030, 	 loss: 136.9140
i: 119, 		 target: -0.0047, 	 prediction: -0.0030, 	 loss: 2.0038
i: 120, 		 target: -0.0074, 	 prediction: -0.0030, 	 loss: 14.3370
i: 121, 		 target: -0.0099, 	 prediction: -0.0030, 	 loss: 36.3229
i: 122, 		 target: -0.0044, 	 prediction: -0.0030, 	 loss: 1.3271
i: 123, 		 target: 0.0172, 	 prediction: -0.0030, 	 loss: 313.9840
i: 124, 		 target: -0.0084, 	 prediction: -0.0030, 	 loss: 21.7826
i: 125, 		 target: -0.0132, 	 prediction: -0.0030, 	 loss: 79.4800
i: 126, 		 target: -0.0033, 	 prediction: -0.0030, 	 loss: 0.0347
i: 127, 		 target: -0.0142, 	 prediction: -0.0030, 	 loss: 96.0458
i: 128, 		 target: -0.0086, 	 prediction: -0.0030, 	 loss: 23.9678
i: 129, 		 target: -0.0077, 	 prediction: -0.0030, 	 loss: 16.7657
i: 130, 		 target: -0.0163, 	 prediction: -0.0030, 	 loss: 134.3243
i: 131, 		 target: -0.0033, 	 prediction: -0.0030, 	 loss: 0.0360
i: 132, 		 target: -0.0159, 	 prediction: -0.0030, 	 loss: 127.6712
i: 133, 		 target: -0.0225, 	 prediction: -0.0030, 	 loss: 291.6420
i: 134, 		 target: -0.0020, 	 prediction: -0.0030, 	 loss: 0.8518
i: 135, 		 target: -0.0053, 	 prediction: -0.0030, 	 loss: 4.0578
i: 136, 		 target: -0.0126, 	 prediction: -0.0030, 	 loss: 69.8032
i: 137, 		 target: -0.0033, 	 prediction: -0.0030, 	 loss: 0.0722
i: 138, 		 target: 0.0244, 	 prediction: -0.0030, 	 loss: 577.5799
i: 139, 		 target: -0.0135, 	 prediction: -0.0030, 	 loss: 83.9752
i: 140, 		 target: -0.0028, 	 prediction: -0.0030, 	 loss: 0.0450
i: 141, 		 target: -0.0110, 	 prediction: -0.0030, 	 loss: 48.6876
i: 142, 		 target: -0.0105, 	 prediction: -0.0030, 	 loss: 42.3020
i: 143, 		 target: -0.0035, 	 prediction: -0.0030, 	 loss: 0.1877
i: 144, 		 target: -0.0011, 	 prediction: -0.0030, 	 loss: 2.8765
i: 145, 		 target: -0.0094, 	 prediction: -0.0030, 	 loss: 31.4438
i: 146, 		 target: -0.0125, 	 prediction: -0.0030, 	 loss: 68.5797
i: 147, 		 target: -0.0117, 	 prediction: -0.0030, 	 loss: 57.4564
i: 148, 		 target: -0.0134, 	 prediction: -0.0030, 	 loss: 82.4896
i: 149, 		 target: -0.0195, 	 prediction: -0.0030, 	 loss: 206.6609
i: 150, 		 target: -0.0078, 	 prediction: -0.0030, 	 loss: 17.3005
i: 151, 		 target: -0.0159, 	 prediction: -0.0030, 	 loss: 126.4277
i: 152, 		 target: -0.0068, 	 prediction: -0.0030, 	 loss: 11.0209
i: 153, 		 target: -0.0102, 	 prediction: -0.0030, 	 loss: 39.2062
i: 154, 		 target: -0.0095, 	 prediction: -0.0030, 	 loss: 31.6799
i: 155, 		 target: -0.0130, 	 prediction: -0.0030, 	 loss: 76.6336
i: 156, 		 target: -0.0181, 	 prediction: -0.0030, 	 loss: 172.8993
i: 157, 		 target: -0.0147, 	 prediction: -0.0030, 	 loss: 103.6022
i: 158, 		 target: -0.0075, 	 prediction: -0.0030, 	 loss: 15.0416
i: 159, 		 target: -0.0061, 	 prediction: -0.0030, 	 loss: 7.3749
i: 160, 		 target: -0.0147, 	 prediction: -0.0030, 	 loss: 104.6922
i: 161, 		 target: -0.0094, 	 prediction: -0.0030, 	 loss: 30.5663
i: 162, 		 target: -0.0127, 	 prediction: -0.0030, 	 loss: 71.1112
i: 163, 		 target: -0.0047, 	 prediction: -0.0030, 	 loss: 2.0965
i: 164, 		 target: -0.0085, 	 prediction: -0.0030, 	 loss: 22.4745
i: 165, 		 target: 0.0200, 	 prediction: -0.0030, 	 loss: 408.0718
i: 166, 		 target: -0.0192, 	 prediction: -0.0030, 	 loss: 200.0937
i: 167, 		 target: -0.0080, 	 prediction: -0.0030, 	 loss: 18.8638
i: 168, 		 target: -0.0055, 	 prediction: -0.0030, 	 loss: 4.7709
i: 169, 		 target: -0.0122, 	 prediction: -0.0030, 	 loss: 64.8613
i: 170, 		 target: -0.0082, 	 prediction: -0.0030, 	 loss: 20.6217
i: 171, 		 target: -0.0053, 	 prediction: -0.0030, 	 loss: 4.0613
i: 172, 		 target: -0.0075, 	 prediction: -0.0030, 	 loss: 15.1573
i: 173, 		 target: -0.0075, 	 prediction: -0.0030, 	 loss: 15.0688
i: 174, 		 target: -0.0179, 	 prediction: -0.0030, 	 loss: 169.0073
i: 175, 		 target: -0.0143, 	 prediction: -0.0030, 	 loss: 96.7162
i: 176, 		 target: -0.0043, 	 prediction: -0.0030, 	 loss: 1.2990
i: 177, 		 target: -0.0120, 	 prediction: -0.0030, 	 loss: 61.5072
i: 178, 		 target: -0.0115, 	 prediction: -0.0030, 	 loss: 54.7159
i: 179, 		 target: -0.0132, 	 prediction: -0.0030, 	 loss: 78.9657
i: 180, 		 target: -0.0195, 	 prediction: -0.0030, 	 loss: 207.8457
i: 181, 		 target: -0.0102, 	 prediction: -0.0030, 	 loss: 39.5138
i: 182, 		 target: -0.0089, 	 prediction: -0.0030, 	 loss: 26.4372
i: 183, 		 target: -0.0074, 	 prediction: -0.0030, 	 loss: 14.4965
i: 184, 		 target: -0.0115, 	 prediction: -0.0030, 	 loss: 54.2506
i: 185, 		 target: -0.0064, 	 prediction: -0.0030, 	 loss: 8.4479
i: 186, 		 target: -0.0164, 	 prediction: -0.0030, 	 loss: 136.0957
i: 187, 		 target: -0.0149, 	 prediction: -0.0030, 	 loss: 107.5421
i: 188, 		 target: -0.0090, 	 prediction: -0.0030, 	 loss: 27.4185
i: 189, 		 target: -0.0141, 	 prediction: -0.0030, 	 loss: 92.9479
i: 190, 		 target: -0.0131, 	 prediction: -0.0030, 	 loss: 77.8184
i: 191, 		 target: -0.0159, 	 prediction: -0.0030, 	 loss: 127.7305
i: 192, 		 target: -0.0092, 	 prediction: -0.0030, 	 loss: 29.4632
i: 193, 		 target: -0.0167, 	 prediction: -0.0030, 	 loss: 143.4021
i: 194, 		 target: -0.0152, 	 prediction: -0.0030, 	 loss: 113.5246
i: 195, 		 target: -0.0154, 	 prediction: -0.0030, 	 loss: 117.7422
i: 196, 		 target: -0.0105, 	 prediction: -0.0030, 	 loss: 43.0111
i: 197, 		 target: -0.0092, 	 prediction: -0.0030, 	 loss: 29.5298
i: 198, 		 target: -0.0096, 	 prediction: -0.0030, 	 loss: 33.1049
i: 199, 		 target: -0.0074, 	 prediction: -0.0030, 	 loss: 14.6905
i: 200, 		 target: 0.0023, 	 prediction: -0.0030, 	 loss: 22.1631
i: 201, 		 target: -0.0108, 	 prediction: -0.0030, 	 loss: 45.6455
i: 202, 		 target: -0.0084, 	 prediction: -0.0030, 	 loss: 22.1601
i: 203, 		 target: -0.0106, 	 prediction: -0.0030, 	 loss: 43.2411
i: 204, 		 target: -0.0118, 	 prediction: -0.0030, 	 loss: 58.3625
i: 205, 		 target: -0.0077, 	 prediction: -0.0030, 	 loss: 16.3737
i: 206, 		 target: -0.0046, 	 prediction: -0.0030, 	 loss: 1.8340
i: 207, 		 target: -0.0112, 	 prediction: -0.0030, 	 loss: 50.4256
i: 208, 		 target: -0.0040, 	 prediction: -0.0030, 	 loss: 0.7480
i: 209, 		 target: -0.0067, 	 prediction: -0.0030, 	 loss: 10.3175
i: 210, 		 target: -0.0095, 	 prediction: -0.0030, 	 loss: 31.5519
i: 211, 		 target: -0.0089, 	 prediction: -0.0030, 	 loss: 26.4732
i: 212, 		 target: -0.0157, 	 prediction: -0.0030, 	 loss: 122.5983
i: 213, 		 target: -0.0152, 	 prediction: -0.0030, 	 loss: 113.3008
i: 214, 		 target: -0.0154, 	 prediction: -0.0030, 	 loss: 116.8887
i: 215, 		 target: 0.0023, 	 prediction: -0.0030, 	 loss: 22.2539
i: 216, 		 target: -0.0135, 	 prediction: -0.0030, 	 loss: 84.5217
i: 217, 		 target: -0.0097, 	 prediction: -0.0030, 	 loss: 33.9873
i: 218, 		 target: -0.0165, 	 prediction: -0.0030, 	 loss: 138.7023
i: 219, 		 target: 0.0010, 	 prediction: -0.0030, 	 loss: 12.2409
i: 220, 		 target: -0.0104, 	 prediction: -0.0030, 	 loss: 41.3395
i: 221, 		 target: -0.0142, 	 prediction: -0.0030, 	 loss: 95.4632
i: 222, 		 target: -0.0125, 	 prediction: -0.0030, 	 loss: 69.1318
i: 223, 		 target: -0.0132, 	 prediction: -0.0030, 	 loss: 79.1369
i: 224, 		 target: 0.0200, 	 prediction: -0.0030, 	 loss: 407.6474
i: 225, 		 target: -0.0043, 	 prediction: -0.0030, 	 loss: 1.2108
i: 226, 		 target: -0.0088, 	 prediction: -0.0030, 	 loss: 25.1654
i: 227, 		 target: -0.0070, 	 prediction: -0.0030, 	 loss: 11.9706
i: 228, 		 target: -0.0114, 	 prediction: -0.0030, 	 loss: 54.1089
i: 229, 		 target: 0.0003, 	 prediction: -0.0030, 	 loss: 8.4752
i: 230, 		 target: 0.0023, 	 prediction: -0.0030, 	 loss: 21.9903
i: 231, 		 target: -0.0211, 	 prediction: -0.0030, 	 loss: 248.6501
i: 232, 		 target: -0.0017, 	 prediction: -0.0030, 	 loss: 1.2998
i: 233, 		 target: 0.0186, 	 prediction: -0.0030, 	 loss: 360.4855
i: 234, 		 target: -0.0110, 	 prediction: -0.0030, 	 loss: 48.0180
i: 235, 		 target: -0.0143, 	 prediction: -0.0030, 	 loss: 96.3549
i: 236, 		 target: -0.0143, 	 prediction: -0.0030, 	 loss: 97.6829
i: 237, 		 target: -0.0109, 	 prediction: -0.0030, 	 loss: 47.9331
i: 238, 		 target: -0.0208, 	 prediction: -0.0030, 	 loss: 240.9518
i: 239, 		 target: 0.0011, 	 prediction: -0.0030, 	 loss: 13.3620
i: 240, 		 target: -0.0104, 	 prediction: -0.0030, 	 loss: 41.7798
i: 241, 		 target: -0.0107, 	 prediction: -0.0030, 	 loss: 44.7157
i: 242, 		 target: -0.0016, 	 prediction: -0.0030, 	 loss: 1.5221
i: 243, 		 target: -0.0098, 	 prediction: -0.0030, 	 loss: 35.0572
i: 244, 		 target: -0.0196, 	 prediction: -0.0030, 	 loss: 210.5048
i: 245, 		 target: -0.0105, 	 prediction: -0.0030, 	 loss: 42.4388
i: 246, 		 target: -0.0114, 	 prediction: -0.0030, 	 loss: 54.0187
i: 247, 		 target: -0.0185, 	 prediction: -0.0030, 	 loss: 182.4918
i: 248, 		 target: -0.0119, 	 prediction: -0.0030, 	 loss: 59.8297
i: 249, 		 target: -0.0131, 	 prediction: -0.0030, 	 loss: 77.3249
i: 250, 		 target: -0.0105, 	 prediction: -0.0030, 	 loss: 42.3476
i: 251, 		 target: -0.0149, 	 prediction: -0.0030, 	 loss: 107.4876
i: 252, 		 target: -0.0098, 	 prediction: -0.0030, 	 loss: 35.2233
i: 253, 		 target: -0.0182, 	 prediction: -0.0030, 	 loss: 175.6501
i: 254, 		 target: -0.0156, 	 prediction: -0.0030, 	 loss: 120.5517
i: 255, 		 target: -0.0053, 	 prediction: -0.0030, 	 loss: 3.9561
i: 256, 		 target: -0.0168, 	 prediction: -0.0030, 	 loss: 144.8104
i: 257, 		 target: -0.0113, 	 prediction: -0.0030, 	 loss: 52.0171
i: 258, 		 target: -0.0068, 	 prediction: -0.0030, 	 loss: 10.5892
i: 259, 		 target: -0.0177, 	 prediction: -0.0030, 	 loss: 165.2046
i: 260, 		 target: -0.0089, 	 prediction: -0.0030, 	 loss: 25.9086
i: 261, 		 target: -0.0110, 	 prediction: -0.0030, 	 loss: 48.0422
i: 262, 		 target: -0.0083, 	 prediction: -0.0030, 	 loss: 21.3678
i: 263, 		 target: -0.0128, 	 prediction: -0.0030, 	 loss: 72.5358
i: 264, 		 target: -0.0165, 	 prediction: -0.0030, 	 loss: 138.0432
i: 265, 		 target: -0.0098, 	 prediction: -0.0030, 	 loss: 35.4627
i: 266, 		 target: -0.0086, 	 prediction: -0.0030, 	 loss: 23.3207
i: 267, 		 target: 0.0090, 	 prediction: -0.0030, 	 loss: 111.9325
i: 268, 		 target: 0.0195, 	 prediction: -0.0030, 	 loss: 390.7851
i: 269, 		 target: -0.0139, 	 prediction: -0.0030, 	 loss: 90.3331
i: 270, 		 target: -0.0071, 	 prediction: -0.0030, 	 loss: 12.7524
i: 271, 		 target: -0.0078, 	 prediction: -0.0030, 	 loss: 17.5270
i: 272, 		 target: -0.0090, 	 prediction: -0.0030, 	 loss: 27.1258
i: 273, 		 target: -0.0090, 	 prediction: -0.0030, 	 loss: 27.2994
i: 274, 		 target: -0.0048, 	 prediction: -0.0030, 	 loss: 2.3847
i: 275, 		 target: -0.0032, 	 prediction: -0.0030, 	 loss: 0.0123
i: 276, 		 target: -0.0158, 	 prediction: -0.0030, 	 loss: 124.6815
i: 277, 		 target: -0.0168, 	 prediction: -0.0030, 	 loss: 146.0139
i: 278, 		 target: 0.0184, 	 prediction: -0.0030, 	 loss: 351.5650
i: 279, 		 target: -0.0163, 	 prediction: -0.0030, 	 loss: 135.2187
i: 280, 		 target: -0.0231, 	 prediction: -0.0030, 	 loss: 307.8288
i: 281, 		 target: -0.0134, 	 prediction: -0.0030, 	 loss: 82.9036
i: 282, 		 target: -0.0176, 	 prediction: -0.0030, 	 loss: 161.8905
i: 283, 		 target: -0.0104, 	 prediction: -0.0030, 	 loss: 41.9044
i: 284, 		 target: -0.0157, 	 prediction: -0.0030, 	 loss: 123.5696
i: 285, 		 target: -0.0069, 	 prediction: -0.0030, 	 loss: 11.5087
i: 286, 		 target: -0.0096, 	 prediction: -0.0030, 	 loss: 33.3573
i: 287, 		 target: 0.0007, 	 prediction: -0.0030, 	 loss: 10.6027
i: 288, 		 target: -0.0107, 	 prediction: -0.0030, 	 loss: 44.8095
i: 289, 		 target: -0.0107, 	 prediction: -0.0030, 	 loss: 44.8212
i: 290, 		 target: -0.0070, 	 prediction: -0.0030, 	 loss: 11.8739
i: 291, 		 target: -0.0243, 	 prediction: -0.0030, 	 loss: 346.5154
i: 292, 		 target: -0.0106, 	 prediction: -0.0030, 	 loss: 44.2719
i: 293, 		 target: -0.0081, 	 prediction: -0.0030, 	 loss: 19.4307
i: 294, 		 target: -0.0105, 	 prediction: -0.0030, 	 loss: 43.2295
i: 295, 		 target: -0.0098, 	 prediction: -0.0030, 	 loss: 34.6540
i: 296, 		 target: -0.0121, 	 prediction: -0.0030, 	 loss: 62.9298
i: 297, 		 target: -0.0081, 	 prediction: -0.0030, 	 loss: 19.4230
i: 298, 		 target: -0.0085, 	 prediction: -0.0030, 	 loss: 23.2109
i: 299, 		 target: -0.0075, 	 prediction: -0.0030, 	 loss: 15.2871
i: 300, 		 target: -0.0081, 	 prediction: -0.0030, 	 loss: 19.3999
i: 301, 		 target: -0.0054, 	 prediction: -0.0030, 	 loss: 4.1108
i: 302, 		 target: -0.0045, 	 prediction: -0.0030, 	 loss: 1.6560
i: 303, 		 target: -0.0109, 	 prediction: -0.0030, 	 loss: 47.9209
i: 304, 		 target: -0.0039, 	 prediction: -0.0030, 	 loss: 0.5826
i: 305, 		 target: -0.0145, 	 prediction: -0.0030, 	 loss: 100.8405
i: 306, 		 target: -0.0122, 	 prediction: -0.0030, 	 loss: 64.3546
i: 307, 		 target: 0.0164, 	 prediction: -0.0030, 	 loss: 290.9355
i: 308, 		 target: -0.0111, 	 prediction: -0.0030, 	 loss: 50.2517
i: 309, 		 target: -0.0181, 	 prediction: -0.0030, 	 loss: 174.2373
i: 310, 		 target: 0.0001, 	 prediction: -0.0030, 	 loss: 7.3528
i: 311, 		 target: -0.0089, 	 prediction: -0.0030, 	 loss: 25.9443
i: 312, 		 target: -0.0153, 	 prediction: -0.0030, 	 loss: 115.1347
i: 313, 		 target: -0.0063, 	 prediction: -0.0030, 	 loss: 8.3313
i: 314, 		 target: 0.0004, 	 prediction: -0.0030, 	 loss: 9.2039
i: 315, 		 target: -0.0102, 	 prediction: -0.0030, 	 loss: 38.7907
i: 316, 		 target: -0.0085, 	 prediction: -0.0030, 	 loss: 23.1182
i: 317, 		 target: -0.0101, 	 prediction: -0.0030, 	 loss: 38.5185
i: 318, 		 target: -0.0073, 	 prediction: -0.0030, 	 loss: 14.2179
i: 319, 		 target: -0.0127, 	 prediction: -0.0030, 	 loss: 71.4809
i: 320, 		 target: -0.0161, 	 prediction: -0.0030, 	 loss: 130.6562
i: 321, 		 target: -0.0159, 	 prediction: -0.0030, 	 loss: 126.7627
i: 322, 		 target: -0.0030, 	 prediction: -0.0030, 	 loss: 0.0014
i: 323, 		 target: -0.0095, 	 prediction: -0.0030, 	 loss: 31.8181
i: 324, 		 target: -0.0111, 	 prediction: -0.0030, 	 loss: 49.7193
i: 325, 		 target: -0.0167, 	 prediction: -0.0030, 	 loss: 142.3555
i: 326, 		 target: -0.0055, 	 prediction: -0.0030, 	 loss: 4.6342
i: 327, 		 target: -0.0057, 	 prediction: -0.0030, 	 loss: 5.5748
i: 328, 		 target: -0.0091, 	 prediction: -0.0030, 	 loss: 27.7680
i: 329, 		 target: -0.0041, 	 prediction: -0.0030, 	 loss: 0.7972
i: 330, 		 target: -0.0025, 	 prediction: -0.0030, 	 loss: 0.2066
i: 331, 		 target: -0.0094, 	 prediction: -0.0030, 	 loss: 31.3457
i: 332, 		 target: -0.0146, 	 prediction: -0.0030, 	 loss: 102.2343
i: 333, 		 target: -0.0008, 	 prediction: -0.0030, 	 loss: 3.6903
i: 334, 		 target: -0.0174, 	 prediction: -0.0030, 	 loss: 158.7644
i: 335, 		 target: -0.0134, 	 prediction: -0.0030, 	 loss: 82.7124
i: 336, 		 target: -0.0102, 	 prediction: -0.0030, 	 loss: 39.4368
i: 337, 		 target: -0.0067, 	 prediction: -0.0030, 	 loss: 10.5437
i: 338, 		 target: -0.0066, 	 prediction: -0.0030, 	 loss: 9.5451
i: 339, 		 target: -0.0047, 	 prediction: -0.0030, 	 loss: 2.0914
