Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0496, 	 loss: 26.3089
i: 48, 		 target: -0.0393, 	 prediction: 0.0496, 	 loss: 49.1638
i: 49, 		 target: -0.0017, 	 prediction: 0.0496, 	 loss: 16.3866
i: 50, 		 target: -0.0265, 	 prediction: 0.0496, 	 loss: 36.0441
i: 51, 		 target: -0.0657, 	 prediction: 0.0496, 	 loss: 82.7030
i: 52, 		 target: 0.1699, 	 prediction: 0.0496, 	 loss: 90.0230
i: 53, 		 target: -0.0352, 	 prediction: 0.0496, 	 loss: 44.7306
i: 54, 		 target: -0.0438, 	 prediction: 0.0496, 	 loss: 54.2005
i: 55, 		 target: 0.0407, 	 prediction: 0.0496, 	 loss: 0.4888
i: 56, 		 target: -0.0666, 	 prediction: 0.0496, 	 loss: 84.0089
i: 57, 		 target: -0.0310, 	 prediction: 0.0496, 	 loss: 40.3563
i: 58, 		 target: -0.0621, 	 prediction: 0.0496, 	 loss: 77.5429
i: 59, 		 target: 0.0285, 	 prediction: 0.0496, 	 loss: 2.7684
i: 60, 		 target: -0.0433, 	 prediction: 0.0496, 	 loss: 53.6886
i: 61, 		 target: 0.2055, 	 prediction: 0.0496, 	 loss: 151.0261
i: 62, 		 target: 0.1767, 	 prediction: 0.0496, 	 loss: 100.4835
i: 63, 		 target: 0.0215, 	 prediction: 0.0496, 	 loss: 4.9164
i: 64, 		 target: -0.0520, 	 prediction: 0.0496, 	 loss: 64.2285
i: 65, 		 target: -0.0525, 	 prediction: 0.0496, 	 loss: 64.7820
i: 66, 		 target: -0.0415, 	 prediction: 0.0496, 	 loss: 51.6254
i: 67, 		 target: -0.0502, 	 prediction: 0.0496, 	 loss: 61.8844
i: 68, 		 target: 0.1467, 	 prediction: 0.0496, 	 loss: 58.5861
i: 69, 		 target: 0.4243, 	 prediction: 0.0496, 	 loss: 872.6704
i: 70, 		 target: 0.1022, 	 prediction: 0.0496, 	 loss: 17.2152
i: 71, 		 target: -0.0729, 	 prediction: 0.0496, 	 loss: 93.3298
i: 72, 		 target: -0.0653, 	 prediction: 0.0496, 	 loss: 82.1660
i: 73, 		 target: -0.0466, 	 prediction: 0.0496, 	 loss: 57.5168
i: 74, 		 target: 0.1009, 	 prediction: 0.0496, 	 loss: 16.3330
i: 75, 		 target: 0.0172, 	 prediction: 0.0496, 	 loss: 6.5164
i: 76, 		 target: -0.0879, 	 prediction: 0.0496, 	 loss: 117.5537
i: 77, 		 target: -0.0675, 	 prediction: 0.0496, 	 loss: 85.2128
i: 78, 		 target: -0.0615, 	 prediction: 0.0496, 	 loss: 76.7022
i: 79, 		 target: 0.0490, 	 prediction: 0.0496, 	 loss: 0.0023
i: 80, 		 target: -0.0360, 	 prediction: 0.0496, 	 loss: 45.5922
i: 81, 		 target: -0.0665, 	 prediction: 0.0496, 	 loss: 83.7648
i: 82, 		 target: -0.0643, 	 prediction: 0.0496, 	 loss: 80.6365
i: 83, 		 target: 0.2085, 	 prediction: 0.0496, 	 loss: 156.9712
i: 84, 		 target: 0.1809, 	 prediction: 0.0496, 	 loss: 107.1052
i: 85, 		 target: 0.0761, 	 prediction: 0.0496, 	 loss: 4.3725
i: 86, 		 target: -0.0401, 	 prediction: 0.0496, 	 loss: 50.0189
i: 87, 		 target: 0.1534, 	 prediction: 0.0496, 	 loss: 66.9112
i: 88, 		 target: -0.0603, 	 prediction: 0.0496, 	 loss: 75.1221
i: 89, 		 target: -0.0203, 	 prediction: 0.0496, 	 loss: 30.4044
i: 90, 		 target: 0.1078, 	 prediction: 0.0496, 	 loss: 21.0490
i: 91, 		 target: 0.1018, 	 prediction: 0.0496, 	 loss: 16.9123
i: 92, 		 target: -0.0725, 	 prediction: 0.0496, 	 loss: 92.7107
i: 93, 		 target: -0.0696, 	 prediction: 0.0496, 	 loss: 88.3092
i: 94, 		 target: 0.1499, 	 prediction: 0.0496, 	 loss: 62.5772
i: 95, 		 target: -0.0680, 	 prediction: 0.0496, 	 loss: 85.9934
i: 96, 		 target: -0.0884, 	 prediction: 0.0496, 	 loss: 118.3707
i: 97, 		 target: -0.0790, 	 prediction: 0.0496, 	 loss: 102.8464
i: 98, 		 target: 0.1382, 	 prediction: 0.0496, 	 loss: 48.7896
i: 99, 		 target: -0.0297, 	 prediction: 0.0496, 	 loss: 39.1286
i: 100, 		 target: -0.0503, 	 prediction: 0.0496, 	 loss: 62.0942
i: 101, 		 target: 0.2080, 	 prediction: 0.0496, 	 loss: 155.9238
i: 102, 		 target: -0.0477, 	 prediction: 0.0496, 	 loss: 58.9198
i: 103, 		 target: 0.1028, 	 prediction: 0.0496, 	 loss: 17.5974
i: 104, 		 target: 0.2033, 	 prediction: 0.0496, 	 loss: 146.9015
i: 105, 		 target: -0.0229, 	 prediction: 0.0496, 	 loss: 32.7100
i: 106, 		 target: -0.0333, 	 prediction: 0.0496, 	 loss: 42.7016
i: 107, 		 target: 0.3158, 	 prediction: 0.0496, 	 loss: 440.6248
i: 108, 		 target: -0.0584, 	 prediction: 0.0496, 	 loss: 72.5933
i: 109, 		 target: -0.0422, 	 prediction: 0.0496, 	 loss: 52.3999
i: 110, 		 target: 0.0187, 	 prediction: 0.0496, 	 loss: 5.9485
i: 111, 		 target: -0.0696, 	 prediction: 0.0496, 	 loss: 88.4011
i: 112, 		 target: 0.0614, 	 prediction: 0.0496, 	 loss: 0.8705
i: 113, 		 target: 0.1430, 	 prediction: 0.0496, 	 loss: 54.1923
i: 114, 		 target: -0.0660, 	 prediction: 0.0496, 	 loss: 83.1597
i: 115, 		 target: -0.0716, 	 prediction: 0.0496, 	 loss: 91.2874
i: 116, 		 target: -0.0714, 	 prediction: 0.0496, 	 loss: 91.0480
i: 117, 		 target: -0.0649, 	 prediction: 0.0496, 	 loss: 81.4842
i: 118, 		 target: 0.1451, 	 prediction: 0.0496, 	 loss: 56.6648
i: 119, 		 target: -0.0690, 	 prediction: 0.0496, 	 loss: 87.4178
i: 120, 		 target: -0.0619, 	 prediction: 0.0496, 	 loss: 77.3167
i: 121, 		 target: -0.0694, 	 prediction: 0.0496, 	 loss: 88.0604
i: 122, 		 target: -0.0562, 	 prediction: 0.0496, 	 loss: 69.5700
i: 123, 		 target: 0.1893, 	 prediction: 0.0496, 	 loss: 121.2741
i: 124, 		 target: -0.0672, 	 prediction: 0.0496, 	 loss: 84.7810
i: 125, 		 target: -0.0514, 	 prediction: 0.0496, 	 loss: 63.4385
i: 126, 		 target: 0.0499, 	 prediction: 0.0496, 	 loss: 0.0005
i: 127, 		 target: -0.0661, 	 prediction: 0.0496, 	 loss: 83.2604
i: 128, 		 target: -0.0728, 	 prediction: 0.0496, 	 loss: 93.2034
i: 129, 		 target: 0.1473, 	 prediction: 0.0496, 	 loss: 59.2895
i: 130, 		 target: 0.2356, 	 prediction: 0.0496, 	 loss: 215.1413
i: 131, 		 target: -0.0242, 	 prediction: 0.0496, 	 loss: 33.8636
i: 132, 		 target: 0.0385, 	 prediction: 0.0496, 	 loss: 0.7645
i: 133, 		 target: -0.0545, 	 prediction: 0.0496, 	 loss: 67.4244
i: 134, 		 target: -0.0651, 	 prediction: 0.0496, 	 loss: 81.8119
i: 135, 		 target: 0.2097, 	 prediction: 0.0496, 	 loss: 159.3351
i: 136, 		 target: 0.0439, 	 prediction: 0.0496, 	 loss: 0.2010
i: 137, 		 target: 0.0454, 	 prediction: 0.0496, 	 loss: 0.1104
i: 138, 		 target: 0.0984, 	 prediction: 0.0496, 	 loss: 14.7761
i: 139, 		 target: 0.2040, 	 prediction: 0.0496, 	 loss: 148.2559
i: 140, 		 target: -0.0498, 	 prediction: 0.0496, 	 loss: 61.4559
i: 141, 		 target: 0.0792, 	 prediction: 0.0496, 	 loss: 5.4571
i: 142, 		 target: 0.3667, 	 prediction: 0.0496, 	 loss: 625.2972
i: 143, 		 target: -0.0342, 	 prediction: 0.0496, 	 loss: 43.6352
i: 144, 		 target: 0.2018, 	 prediction: 0.0496, 	 loss: 143.9841
i: 145, 		 target: -0.0712, 	 prediction: 0.0496, 	 loss: 90.8149
i: 146, 		 target: -0.0413, 	 prediction: 0.0496, 	 loss: 51.4013
i: 147, 		 target: 0.1037, 	 prediction: 0.0496, 	 loss: 18.1958
i: 148, 		 target: 0.0862, 	 prediction: 0.0496, 	 loss: 8.3209
i: 149, 		 target: 0.0429, 	 prediction: 0.0496, 	 loss: 0.2819
i: 150, 		 target: -0.0803, 	 prediction: 0.0496, 	 loss: 105.0071
i: 151, 		 target: 0.1657, 	 prediction: 0.0496, 	 loss: 83.8282
i: 152, 		 target: 0.2751, 	 prediction: 0.0496, 	 loss: 316.1137
i: 153, 		 target: -0.0652, 	 prediction: 0.0496, 	 loss: 82.0217
i: 154, 		 target: 0.1970, 	 prediction: 0.0496, 	 loss: 135.0920
i: 155, 		 target: 0.2075, 	 prediction: 0.0496, 	 loss: 155.0369
i: 156, 		 target: -0.0570, 	 prediction: 0.0496, 	 loss: 70.7058
i: 157, 		 target: 0.1958, 	 prediction: 0.0496, 	 loss: 132.8996
i: 158, 		 target: 0.0156, 	 prediction: 0.0496, 	 loss: 7.1815
i: 159, 		 target: 0.0394, 	 prediction: 0.0496, 	 loss: 0.6435
i: 160, 		 target: -0.0400, 	 prediction: 0.0496, 	 loss: 49.8807
i: 161, 		 target: 0.2398, 	 prediction: 0.0496, 	 loss: 224.8785
i: 162, 		 target: -0.0867, 	 prediction: 0.0496, 	 loss: 115.4940
i: 163, 		 target: -0.0420, 	 prediction: 0.0496, 	 loss: 52.1901
i: 164, 		 target: 0.2891, 	 prediction: 0.0496, 	 loss: 356.4520
i: 165, 		 target: 0.1673, 	 prediction: 0.0496, 	 loss: 86.0416
i: 166, 		 target: 0.0615, 	 prediction: 0.0496, 	 loss: 0.8817
i: 167, 		 target: 0.0304, 	 prediction: 0.0496, 	 loss: 2.3028
i: 168, 		 target: -0.0083, 	 prediction: 0.0496, 	 loss: 20.8657
i: 169, 		 target: 0.1048, 	 prediction: 0.0496, 	 loss: 18.9502
i: 170, 		 target: -0.0411, 	 prediction: 0.0496, 	 loss: 51.1935
i: 171, 		 target: 0.2297, 	 prediction: 0.0496, 	 loss: 201.7172
i: 172, 		 target: -0.0008, 	 prediction: 0.0496, 	 loss: 15.8177
i: 173, 		 target: 0.0482, 	 prediction: 0.0496, 	 loss: 0.0127
i: 174, 		 target: -0.0359, 	 prediction: 0.0496, 	 loss: 45.4517
i: 175, 		 target: -0.0509, 	 prediction: 0.0496, 	 loss: 62.8320
i: 176, 		 target: -0.0220, 	 prediction: 0.0496, 	 loss: 31.8418
i: 177, 		 target: 0.0807, 	 prediction: 0.0496, 	 loss: 6.0163
i: 178, 		 target: -0.0442, 	 prediction: 0.0496, 	 loss: 54.7546
i: 179, 		 target: -0.0538, 	 prediction: 0.0496, 	 loss: 66.4978
i: 180, 		 target: -0.0609, 	 prediction: 0.0496, 	 loss: 75.8758
i: 181, 		 target: 0.1792, 	 prediction: 0.0496, 	 loss: 104.3745
i: 182, 		 target: -0.0701, 	 prediction: 0.0496, 	 loss: 89.1693
i: 183, 		 target: 0.1089, 	 prediction: 0.0496, 	 loss: 21.8539
i: 184, 		 target: 0.1615, 	 prediction: 0.0496, 	 loss: 77.7901
i: 185, 		 target: -0.0628, 	 prediction: 0.0496, 	 loss: 78.5725
i: 186, 		 target: 0.2157, 	 prediction: 0.0496, 	 loss: 171.4159
i: 187, 		 target: 0.1388, 	 prediction: 0.0496, 	 loss: 49.4816
i: 188, 		 target: 0.0530, 	 prediction: 0.0496, 	 loss: 0.0702
i: 189, 		 target: -0.0851, 	 prediction: 0.0496, 	 loss: 112.8904
i: 190, 		 target: -0.0221, 	 prediction: 0.0496, 	 loss: 31.9487
i: 191, 		 target: 0.2009, 	 prediction: 0.0496, 	 loss: 142.2390
i: 192, 		 target: -0.0672, 	 prediction: 0.0496, 	 loss: 84.7839
i: 193, 		 target: 0.0097, 	 prediction: 0.0496, 	 loss: 9.9003
i: 194, 		 target: -0.0499, 	 prediction: 0.0496, 	 loss: 61.5313
i: 195, 		 target: 0.1850, 	 prediction: 0.0496, 	 loss: 113.9180
i: 196, 		 target: 0.0470, 	 prediction: 0.0496, 	 loss: 0.0427
i: 197, 		 target: 0.0530, 	 prediction: 0.0496, 	 loss: 0.0732
i: 198, 		 target: -0.0281, 	 prediction: 0.0496, 	 loss: 37.5894
i: 199, 		 target: -0.0307, 	 prediction: 0.0496, 	 loss: 40.0793
i: 200, 		 target: 0.1510, 	 prediction: 0.0496, 	 loss: 63.9607
i: 201, 		 target: -0.0630, 	 prediction: 0.0496, 	 loss: 78.8943
i: 202, 		 target: -0.0585, 	 prediction: 0.0496, 	 loss: 72.7035
i: 203, 		 target: 0.1613, 	 prediction: 0.0496, 	 loss: 77.6233
i: 204, 		 target: -0.0874, 	 prediction: 0.0496, 	 loss: 116.7839
i: 205, 		 target: 0.1037, 	 prediction: 0.0496, 	 loss: 18.1737
i: 206, 		 target: -0.0403, 	 prediction: 0.0496, 	 loss: 50.2724
i: 207, 		 target: 0.1108, 	 prediction: 0.0496, 	 loss: 23.2443
i: 208, 		 target: 0.0535, 	 prediction: 0.0496, 	 loss: 0.0924
i: 209, 		 target: -0.0586, 	 prediction: 0.0496, 	 loss: 72.8071
i: 210, 		 target: -0.0360, 	 prediction: 0.0496, 	 loss: 45.5496
i: 211, 		 target: 0.1208, 	 prediction: 0.0496, 	 loss: 31.5045
i: 212, 		 target: 0.0968, 	 prediction: 0.0496, 	 loss: 13.8526
i: 213, 		 target: 0.1453, 	 prediction: 0.0496, 	 loss: 56.9179
i: 214, 		 target: -0.0962, 	 prediction: 0.0496, 	 loss: 132.1409
i: 215, 		 target: -0.0719, 	 prediction: 0.0496, 	 loss: 91.7717
i: 216, 		 target: -0.0444, 	 prediction: 0.0496, 	 loss: 54.9976
i: 217, 		 target: 0.0262, 	 prediction: 0.0496, 	 loss: 3.3935
i: 218, 		 target: 0.2245, 	 prediction: 0.0496, 	 loss: 190.0667
i: 219, 		 target: -0.0285, 	 prediction: 0.0496, 	 loss: 37.9217
i: 220, 		 target: 0.1507, 	 prediction: 0.0496, 	 loss: 63.5037
i: 221, 		 target: 0.0569, 	 prediction: 0.0496, 	 loss: 0.3271
i: 222, 		 target: -0.0603, 	 prediction: 0.0496, 	 loss: 75.1071
i: 223, 		 target: -0.0367, 	 prediction: 0.0496, 	 loss: 46.2633
i: 224, 		 target: -0.0472, 	 prediction: 0.0496, 	 loss: 58.2162
i: 225, 		 target: 0.0391, 	 prediction: 0.0496, 	 loss: 0.6909
i: 226, 		 target: 0.0381, 	 prediction: 0.0496, 	 loss: 0.8286
i: 227, 		 target: 0.2125, 	 prediction: 0.0496, 	 loss: 164.8746
i: 228, 		 target: 0.0299, 	 prediction: 0.0496, 	 loss: 2.4108
i: 229, 		 target: -0.0403, 	 prediction: 0.0496, 	 loss: 50.2881
i: 230, 		 target: 0.0118, 	 prediction: 0.0496, 	 loss: 8.8894
i: 231, 		 target: -0.0582, 	 prediction: 0.0496, 	 loss: 72.2752
i: 232, 		 target: 0.0157, 	 prediction: 0.0496, 	 loss: 7.1667
i: 233, 		 target: -0.1004, 	 prediction: 0.0496, 	 loss: 139.9781
i: 234, 		 target: -0.0548, 	 prediction: 0.0496, 	 loss: 67.7797
i: 235, 		 target: -0.0672, 	 prediction: 0.0496, 	 loss: 84.7810
i: 236, 		 target: -0.0589, 	 prediction: 0.0496, 	 loss: 73.1789
i: 237, 		 target: -0.0374, 	 prediction: 0.0496, 	 loss: 47.0507
i: 238, 		 target: -0.0296, 	 prediction: 0.0496, 	 loss: 38.9876
i: 239, 		 target: 0.0247, 	 prediction: 0.0496, 	 loss: 3.8602
i: 240, 		 target: -0.0263, 	 prediction: 0.0496, 	 loss: 35.7974
i: 241, 		 target: 0.1250, 	 prediction: 0.0496, 	 loss: 35.3328
i: 242, 		 target: 0.2180, 	 prediction: 0.0496, 	 loss: 176.1913
i: 243, 		 target: -0.0502, 	 prediction: 0.0496, 	 loss: 61.9700
i: 244, 		 target: 0.0287, 	 prediction: 0.0496, 	 loss: 2.7089
i: 245, 		 target: -0.0697, 	 prediction: 0.0496, 	 loss: 88.5509
i: 246, 		 target: -0.0587, 	 prediction: 0.0496, 	 loss: 72.9579
i: 247, 		 target: -0.0670, 	 prediction: 0.0496, 	 loss: 84.4981
i: 248, 		 target: 0.1479, 	 prediction: 0.0496, 	 loss: 60.0496
i: 249, 		 target: -0.0481, 	 prediction: 0.0496, 	 loss: 59.3211
i: 250, 		 target: -0.0435, 	 prediction: 0.0496, 	 loss: 53.8875
i: 251, 		 target: 0.0309, 	 prediction: 0.0496, 	 loss: 2.1754
i: 252, 		 target: 0.1397, 	 prediction: 0.0496, 	 loss: 50.4212
i: 253, 		 target: 0.0781, 	 prediction: 0.0496, 	 loss: 5.0558
i: 254, 		 target: -0.0434, 	 prediction: 0.0496, 	 loss: 53.8181
i: 255, 		 target: -0.0499, 	 prediction: 0.0496, 	 loss: 61.5944
i: 256, 		 target: 0.2068, 	 prediction: 0.0496, 	 loss: 153.5599
i: 257, 		 target: -0.0687, 	 prediction: 0.0496, 	 loss: 86.9775
i: 258, 		 target: 0.2051, 	 prediction: 0.0496, 	 loss: 150.3950
i: 259, 		 target: 0.1771, 	 prediction: 0.0496, 	 loss: 101.0772
i: 260, 		 target: -0.0712, 	 prediction: 0.0496, 	 loss: 90.7773
i: 261, 		 target: -0.0807, 	 prediction: 0.0496, 	 loss: 105.5119
i: 262, 		 target: 0.0132, 	 prediction: 0.0496, 	 loss: 8.2434
i: 263, 		 target: 0.0380, 	 prediction: 0.0496, 	 loss: 0.8326
i: 264, 		 target: -0.0736, 	 prediction: 0.0496, 	 loss: 94.4498
i: 265, 		 target: 0.2146, 	 prediction: 0.0496, 	 loss: 169.1482
i: 266, 		 target: 0.0905, 	 prediction: 0.0496, 	 loss: 10.4189
i: 267, 		 target: -0.0927, 	 prediction: 0.0496, 	 loss: 125.9165
i: 268, 		 target: -0.0481, 	 prediction: 0.0496, 	 loss: 59.3139
i: 269, 		 target: 0.2081, 	 prediction: 0.0496, 	 loss: 156.2567
i: 270, 		 target: 0.1581, 	 prediction: 0.0496, 	 loss: 73.1869
i: 271, 		 target: -0.0715, 	 prediction: 0.0496, 	 loss: 91.1940
i: 272, 		 target: 0.2045, 	 prediction: 0.0496, 	 loss: 149.0635
i: 273, 		 target: 0.0937, 	 prediction: 0.0496, 	 loss: 12.0961
i: 274, 		 target: -0.0413, 	 prediction: 0.0496, 	 loss: 51.3482
i: 275, 		 target: -0.0146, 	 prediction: 0.0496, 	 loss: 25.6339
i: 276, 		 target: -0.0539, 	 prediction: 0.0496, 	 loss: 66.6188
i: 277, 		 target: -0.0668, 	 prediction: 0.0496, 	 loss: 84.1853
i: 278, 		 target: 0.0585, 	 prediction: 0.0496, 	 loss: 0.4910
i: 279, 		 target: -0.0602, 	 prediction: 0.0496, 	 loss: 75.0005
i: 280, 		 target: -0.0676, 	 prediction: 0.0496, 	 loss: 85.3541
i: 281, 		 target: -0.0198, 	 prediction: 0.0496, 	 loss: 29.9453
i: 282, 		 target: -0.0355, 	 prediction: 0.0496, 	 loss: 45.0306
i: 283, 		 target: -0.0513, 	 prediction: 0.0496, 	 loss: 63.2716
i: 284, 		 target: 0.1493, 	 prediction: 0.0496, 	 loss: 61.7950
i: 285, 		 target: 0.0143, 	 prediction: 0.0496, 	 loss: 7.7498
i: 286, 		 target: 0.0979, 	 prediction: 0.0496, 	 loss: 14.5124
i: 287, 		 target: -0.0509, 	 prediction: 0.0496, 	 loss: 62.8258
i: 288, 		 target: -0.0446, 	 prediction: 0.0496, 	 loss: 55.1380
i: 289, 		 target: -0.0287, 	 prediction: 0.0496, 	 loss: 38.0821
i: 290, 		 target: 0.0385, 	 prediction: 0.0496, 	 loss: 0.7671
i: 291, 		 target: -0.0677, 	 prediction: 0.0496, 	 loss: 85.5188
i: 292, 		 target: -0.0728, 	 prediction: 0.0496, 	 loss: 93.2079
i: 293, 		 target: 0.1994, 	 prediction: 0.0496, 	 loss: 139.4411
i: 294, 		 target: -0.0545, 	 prediction: 0.0496, 	 loss: 67.4542
i: 295, 		 target: -0.0621, 	 prediction: 0.0496, 	 loss: 77.5540
i: 296, 		 target: -0.0658, 	 prediction: 0.0496, 	 loss: 82.8809
i: 297, 		 target: 0.0123, 	 prediction: 0.0496, 	 loss: 8.6411
i: 298, 		 target: -0.0375, 	 prediction: 0.0496, 	 loss: 47.1546
i: 299, 		 target: 0.0508, 	 prediction: 0.0496, 	 loss: 0.0092
i: 300, 		 target: 0.0407, 	 prediction: 0.0496, 	 loss: 0.4887
i: 301, 		 target: -0.0651, 	 prediction: 0.0496, 	 loss: 81.8376
i: 302, 		 target: 0.4486, 	 prediction: 0.0496, 	 loss: 989.7741
i: 303, 		 target: -0.0658, 	 prediction: 0.0496, 	 loss: 82.7833
i: 304, 		 target: -0.0637, 	 prediction: 0.0496, 	 loss: 79.8807
i: 305, 		 target: -0.0462, 	 prediction: 0.0496, 	 loss: 57.0549
i: 306, 		 target: 0.0357, 	 prediction: 0.0496, 	 loss: 1.2105
i: 307, 		 target: -0.0691, 	 prediction: 0.0496, 	 loss: 87.6864
i: 308, 		 target: -0.0695, 	 prediction: 0.0496, 	 loss: 88.2499
i: 309, 		 target: 0.1291, 	 prediction: 0.0496, 	 loss: 39.2509
i: 310, 		 target: -0.0647, 	 prediction: 0.0496, 	 loss: 81.2580
i: 311, 		 target: -0.0683, 	 prediction: 0.0496, 	 loss: 86.4254
i: 312, 		 target: -0.0657, 	 prediction: 0.0496, 	 loss: 82.6227
i: 313, 		 target: 0.0455, 	 prediction: 0.0496, 	 loss: 0.1044
i: 314, 		 target: 0.0723, 	 prediction: 0.0496, 	 loss: 3.1962
i: 315, 		 target: -0.0681, 	 prediction: 0.0496, 	 loss: 86.0973
i: 316, 		 target: -0.0647, 	 prediction: 0.0496, 	 loss: 81.2424
i: 317, 		 target: -0.0085, 	 prediction: 0.0496, 	 loss: 21.0172
i: 318, 		 target: -0.0485, 	 prediction: 0.0496, 	 loss: 59.8543
i: 319, 		 target: -0.0852, 	 prediction: 0.0496, 	 loss: 113.0077
i: 320, 		 target: -0.0669, 	 prediction: 0.0496, 	 loss: 84.4706
i: 321, 		 target: -0.0214, 	 prediction: 0.0496, 	 loss: 31.3278
i: 322, 		 target: 0.0630, 	 prediction: 0.0496, 	 loss: 1.1221
i: 323, 		 target: 0.3056, 	 prediction: 0.0496, 	 loss: 407.2934
i: 324, 		 target: 0.0553, 	 prediction: 0.0496, 	 loss: 0.2012
i: 325, 		 target: 0.0129, 	 prediction: 0.0496, 	 loss: 8.3898
i: 326, 		 target: 0.1068, 	 prediction: 0.0496, 	 loss: 20.3459
i: 327, 		 target: 0.2006, 	 prediction: 0.0496, 	 loss: 141.7561
i: 328, 		 target: -0.0387, 	 prediction: 0.0496, 	 loss: 48.5191
i: 329, 		 target: -0.0519, 	 prediction: 0.0496, 	 loss: 64.0428
i: 330, 		 target: 0.2018, 	 prediction: 0.0496, 	 loss: 144.0692
i: 331, 		 target: -0.0532, 	 prediction: 0.0496, 	 loss: 65.7515
i: 332, 		 target: -0.0429, 	 prediction: 0.0496, 	 loss: 53.2147
i: 333, 		 target: -0.0669, 	 prediction: 0.0496, 	 loss: 84.4141
i: 334, 		 target: -0.0647, 	 prediction: 0.0496, 	 loss: 81.2935
i: 335, 		 target: 0.2190, 	 prediction: 0.0496, 	 loss: 178.2971
i: 336, 		 target: 0.0391, 	 prediction: 0.0496, 	 loss: 0.6917
i: 337, 		 target: 0.2181, 	 prediction: 0.0496, 	 loss: 176.5914
i: 338, 		 target: 0.1682, 	 prediction: 0.0496, 	 loss: 87.4147
i: 339, 		 target: -0.0263, 	 prediction: 0.0496, 	 loss: 35.8314
