Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2966
i: 150, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3305
i: 151, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.3769
i: 152, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 2.0008
i: 153, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.3324
i: 154, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.7997
i: 155, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.1588
i: 156, 		 target: -0.0181, 	 prediction: -0.0084, 	 loss: 70.8099
i: 157, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 29.6400
i: 158, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.7326
i: 159, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.0747
i: 160, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.2243
i: 161, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.6311
i: 162, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 13.6789
i: 163, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.7999
i: 164, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0000
i: 165, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 621.7562
i: 166, 		 target: -0.0192, 	 prediction: -0.0084, 	 loss: 88.5706
i: 167, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1529
i: 168, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.5026
i: 169, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 11.0184
i: 170, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0373
i: 171, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.3929
i: 172, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.7073
i: 173, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.7266
i: 174, 		 target: -0.0179, 	 prediction: -0.0084, 	 loss: 68.3272
i: 175, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.0119
i: 176, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 12.9204
i: 177, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.6622
i: 178, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.0903
i: 179, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.2392
i: 180, 		 target: -0.0195, 	 prediction: -0.0084, 	 loss: 93.7528
i: 181, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.4079
i: 182, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1660
i: 183, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8590
i: 184, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 6.9235
i: 185, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 3.3406
i: 186, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.0492
i: 187, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.7645
i: 188, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2520
i: 189, 		 target: -0.0141, 	 prediction: -0.0084, 	 loss: 24.0757
i: 190, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.7054
i: 191, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 43.1326
i: 192, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4813
i: 193, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 52.4293
i: 194, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 35.0528
i: 195, 		 target: -0.0154, 	 prediction: -0.0084, 	 loss: 37.4134
i: 196, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.3271
i: 197, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4898
i: 198, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.0392
i: 199, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8126
i: 200, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 89.1519
i: 201, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.0881
i: 202, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0007
i: 203, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.3913
i: 204, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.4407
i: 205, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.4731
i: 206, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.4244
i: 207, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.6020
i: 208, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.9723
i: 209, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.3170
i: 210, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.7794
i: 211, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1689
i: 212, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.1722
i: 213, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 34.9285
i: 214, 		 target: -0.0154, 	 prediction: -0.0084, 	 loss: 36.9330
i: 215, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 89.3338
i: 216, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.8855
i: 217, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.2004
i: 218, 		 target: -0.0165, 	 prediction: -0.0084, 	 loss: 49.6030
i: 219, 		 target: 0.0010, 	 prediction: -0.0084, 	 loss: 67.7814
i: 220, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.8741
i: 221, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.3640
i: 222, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 12.8186
i: 223, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.3192
i: 224, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 621.2324
i: 225, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 13.2052
i: 226, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0797
i: 227, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.6241
i: 228, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.8729
i: 229, 		 target: 0.0003, 	 prediction: -0.0084, 	 loss: 58.4534
i: 230, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 88.8050
i: 231, 		 target: -0.0211, 	 prediction: -0.0084, 	 loss: 121.7577
i: 232, 		 target: -0.0017, 	 prediction: -0.0084, 	 loss: 34.5077
i: 233, 		 target: 0.0186, 	 prediction: -0.0084, 	 loss: 562.6720
i: 234, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 4.8191
i: 235, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 25.8247
i: 236, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.5144
i: 237, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.7922
i: 238, 		 target: -0.0208, 	 prediction: -0.0084, 	 loss: 116.3889
i: 239, 		 target: 0.0011, 	 prediction: -0.0084, 	 loss: 70.3865
i: 240, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.9911
i: 241, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.8132
i: 242, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.6171
i: 243, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4082
i: 244, 		 target: -0.0196, 	 prediction: -0.0084, 	 loss: 95.5414
i: 245, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.1693
i: 246, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.8408
i: 247, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 76.9953
i: 248, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.0043
i: 249, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.4771
i: 250, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.1444
i: 251, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.7349
i: 252, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4416
i: 253, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 72.5742
i: 254, 		 target: -0.0156, 	 prediction: -0.0084, 	 loss: 39.0044
i: 255, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.5364
i: 256, 		 target: -0.0168, 	 prediction: -0.0084, 	 loss: 53.2822
i: 257, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.1407
i: 258, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 2.1908
i: 259, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 65.9172
i: 260, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1266
i: 261, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 4.8268
i: 262, 		 target: -0.0083, 	 prediction: -0.0084, 	 loss: 0.0125
i: 263, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 14.3076
i: 264, 		 target: -0.0165, 	 prediction: -0.0084, 	 loss: 49.2092
i: 265, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4904
i: 266, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0090
i: 267, 		 target: 0.0090, 	 prediction: -0.0084, 	 loss: 234.5207
i: 268, 		 target: 0.0195, 	 prediction: -0.0084, 	 loss: 600.3744
i: 269, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 22.7540
i: 270, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3531
i: 271, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3000
i: 272, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2247
i: 273, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2407
i: 274, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 10.1762
i: 275, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 21.3742
i: 276, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.3685
i: 277, 		 target: -0.0168, 	 prediction: -0.0084, 	 loss: 54.0132
i: 278, 		 target: 0.0184, 	 prediction: -0.0084, 	 loss: 551.5133
i: 279, 		 target: -0.0163, 	 prediction: -0.0084, 	 loss: 47.5287
i: 280, 		 target: -0.0231, 	 prediction: -0.0084, 	 loss: 164.1165
i: 281, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.1046
i: 282, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 63.8300
i: 283, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.0245
i: 284, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.7290
i: 285, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.8005
i: 286, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.0844
i: 287, 		 target: 0.0007, 	 prediction: -0.0084, 	 loss: 63.8470
i: 288, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.8406
i: 289, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.8440
i: 290, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.6600
i: 291, 		 target: -0.0243, 	 prediction: -0.0084, 	 loss: 192.6730
i: 292, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.6843
i: 293, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.1064
i: 294, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.3880
i: 295, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.3283
i: 296, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.2309
i: 297, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.1070
i: 298, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0070
i: 299, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6796
i: 300, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.1087
i: 301, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 7.3264
i: 302, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.8847
i: 303, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.7884
i: 304, 		 target: -0.0039, 	 prediction: -0.0084, 	 loss: 15.7686
i: 305, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 28.1715
i: 306, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 10.8102
i: 307, 		 target: 0.0164, 	 prediction: -0.0084, 	 loss: 474.8514
i: 308, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.5441
i: 309, 		 target: -0.0181, 	 prediction: -0.0084, 	 loss: 71.6671
i: 310, 		 target: 0.0001, 	 prediction: -0.0084, 	 loss: 55.4409
i: 311, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1291
i: 312, 		 target: -0.0153, 	 prediction: -0.0084, 	 loss: 35.9500
i: 313, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.4146
i: 314, 		 target: 0.0004, 	 prediction: -0.0084, 	 loss: 60.3426
i: 315, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.2319
i: 316, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0055
i: 317, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 2.1670
i: 318, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.9285
i: 319, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 13.8412
i: 320, 		 target: -0.0161, 	 prediction: -0.0084, 	 loss: 44.8396
i: 321, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.5709
i: 322, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.7642
i: 323, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.8217
i: 324, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.3682
i: 325, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 51.7972
i: 326, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.6643
i: 327, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.6319
i: 328, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.2865
i: 329, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.7563
i: 330, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.9237
i: 331, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7473
i: 332, 		 target: -0.0146, 	 prediction: -0.0084, 	 loss: 28.9105
i: 333, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 44.2927
i: 334, 		 target: -0.0174, 	 prediction: -0.0084, 	 loss: 61.8727
i: 335, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.0129
i: 336, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.3889
i: 337, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.2116
i: 338, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.7052
i: 339, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.8114
