Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1059, 	 loss: 11.2458
i: 40, 		 target: 0.0249, 	 prediction: 0.0237, 	 loss: 0.0092
i: 41, 		 target: -0.0751, 	 prediction: -0.0059, 	 loss: 28.4641
i: 42, 		 target: 0.0854, 	 prediction: 0.1244, 	 loss: 9.0653
i: 43, 		 target: -0.0654, 	 prediction: -0.0382, 	 loss: 4.3892
i: 44, 		 target: -0.0745, 	 prediction: -0.0345, 	 loss: 9.5275
i: 45, 		 target: -0.0079, 	 prediction: 0.0640, 	 loss: 30.7334
i: 46, 		 target: -0.0364, 	 prediction: -0.0277, 	 loss: 0.4533
i: 47, 		 target: -0.0748, 	 prediction: -0.0510, 	 loss: 3.3711
i: 48, 		 target: 0.0517, 	 prediction: 0.0190, 	 loss: 6.3544
i: 49, 		 target: -0.0526, 	 prediction: -0.0613, 	 loss: 0.4462
i: 50, 		 target: -0.0712, 	 prediction: -0.0385, 	 loss: 6.3768
i: 51, 		 target: 0.0291, 	 prediction: 0.0913, 	 loss: 23.0497
i: 52, 		 target: -0.0776, 	 prediction: -0.0596, 	 loss: 1.9169
i: 53, 		 target: 0.0087, 	 prediction: 0.0350, 	 loss: 4.1081
i: 54, 		 target: 0.1236, 	 prediction: 0.2261, 	 loss: 62.4899
i: 55, 		 target: -0.0432, 	 prediction: -0.0421, 	 loss: 0.0076
i: 56, 		 target: 0.1647, 	 prediction: 0.2119, 	 loss: 13.2664
i: 57, 		 target: 0.4392, 	 prediction: 0.2084, 	 loss: 317.1700
i: 58, 		 target: -0.0689, 	 prediction: -0.0601, 	 loss: 0.4629
i: 59, 		 target: 0.4940, 	 prediction: 0.2336, 	 loss: 404.0515
i: 60, 		 target: 0.2181, 	 prediction: 0.1151, 	 loss: 63.1599
i: 61, 		 target: 0.0444, 	 prediction: -0.0122, 	 loss: 19.0920
i: 62, 		 target: 0.1659, 	 prediction: 0.1034, 	 loss: 23.2662
i: 63, 		 target: 0.2054, 	 prediction: 0.2139, 	 loss: 0.4343
i: 64, 		 target: 0.1212, 	 prediction: 0.0788, 	 loss: 10.6869
i: 65, 		 target: -0.0551, 	 prediction: -0.0476, 	 loss: 0.3287
i: 66, 		 target: -0.0807, 	 prediction: 0.0194, 	 loss: 59.5778
i: 67, 		 target: -0.0546, 	 prediction: -0.0370, 	 loss: 1.8357
i: 68, 		 target: -0.0858, 	 prediction: -0.0631, 	 loss: 3.0629
i: 69, 		 target: -0.0016, 	 prediction: 0.0998, 	 loss: 61.2228
i: 70, 		 target: -0.0339, 	 prediction: -0.0084, 	 loss: 3.8864
i: 71, 		 target: -0.0414, 	 prediction: -0.0016, 	 loss: 9.4104
i: 72, 		 target: 0.0033, 	 prediction: 0.1216, 	 loss: 83.2534
i: 73, 		 target: -0.0185, 	 prediction: -0.0144, 	 loss: 0.0965
i: 74, 		 target: -0.0975, 	 prediction: 0.0389, 	 loss: 110.8238
i: 75, 		 target: 0.1710, 	 prediction: 0.2422, 	 loss: 30.2022
i: 76, 		 target: 0.1302, 	 prediction: 0.0923, 	 loss: 8.5524
i: 77, 		 target: 0.1907, 	 prediction: 0.2123, 	 loss: 2.7786
i: 78, 		 target: 0.1765, 	 prediction: 0.1810, 	 loss: 0.1211
i: 79, 		 target: 0.1558, 	 prediction: 0.1603, 	 loss: 0.1211
i: 80, 		 target: 0.1065, 	 prediction: 0.1123, 	 loss: 0.2045
i: 81, 		 target: 0.0317, 	 prediction: 0.0547, 	 loss: 3.1436
i: 82, 		 target: 0.0486, 	 prediction: 0.1410, 	 loss: 50.8035
i: 83, 		 target: -0.0910, 	 prediction: -0.0708, 	 loss: 2.4363
i: 84, 		 target: -0.0881, 	 prediction: -0.0210, 	 loss: 26.8730
i: 85, 		 target: -0.0811, 	 prediction: -0.0475, 	 loss: 6.7509
i: 86, 		 target: -0.0156, 	 prediction: 0.0561, 	 loss: 30.5921
i: 87, 		 target: 0.1883, 	 prediction: 0.1894, 	 loss: 0.0062
i: 88, 		 target: 0.2355, 	 prediction: -0.0005, 	 loss: 331.7253
i: 89, 		 target: 0.0031, 	 prediction: -0.0324, 	 loss: 7.4759
i: 90, 		 target: 0.2035, 	 prediction: 0.0257, 	 loss: 188.0801
i: 91, 		 target: -0.0461, 	 prediction: -0.0245, 	 loss: 2.7893
i: 92, 		 target: -0.0625, 	 prediction: -0.0361, 	 loss: 4.1381
i: 93, 		 target: 0.1418, 	 prediction: 0.2115, 	 loss: 28.9641
i: 94, 		 target: -0.0692, 	 prediction: -0.0648, 	 loss: 0.1162
i: 95, 		 target: -0.0476, 	 prediction: 0.0199, 	 loss: 27.1372
i: 96, 		 target: 0.1852, 	 prediction: 0.1451, 	 loss: 9.5751
i: 97, 		 target: 0.1381, 	 prediction: 0.0996, 	 loss: 8.8320
i: 98, 		 target: -0.0450, 	 prediction: -0.0585, 	 loss: 1.0887
i: 99, 		 target: -0.0757, 	 prediction: -0.0427, 	 loss: 6.4750
i: 100, 		 target: -0.0846, 	 prediction: -0.0726, 	 loss: 0.8628
i: 101, 		 target: -0.0723, 	 prediction: -0.0441, 	 loss: 4.7189
i: 102, 		 target: 0.0323, 	 prediction: -0.0569, 	 loss: 47.3665
i: 103, 		 target: 0.2740, 	 prediction: 0.1368, 	 loss: 112.0230
i: 104, 		 target: 0.0069, 	 prediction: 0.0400, 	 loss: 6.5324
i: 105, 		 target: -0.0609, 	 prediction: -0.0574, 	 loss: 0.0755
i: 106, 		 target: 0.0197, 	 prediction: 0.1283, 	 loss: 70.2273
i: 107, 		 target: -0.0859, 	 prediction: -0.0373, 	 loss: 14.0615
i: 108, 		 target: 0.1915, 	 prediction: 0.1115, 	 loss: 38.1147
i: 109, 		 target: -0.0847, 	 prediction: -0.0113, 	 loss: 32.0046
i: 110, 		 target: -0.0880, 	 prediction: -0.0489, 	 loss: 9.1228
i: 111, 		 target: -0.1034, 	 prediction: -0.0132, 	 loss: 48.4372
i: 112, 		 target: 0.2013, 	 prediction: 0.2052, 	 loss: 0.0886
i: 113, 		 target: -0.1076, 	 prediction: -0.0543, 	 loss: 16.9454
i: 114, 		 target: -0.0588, 	 prediction: -0.0614, 	 loss: 0.0404
i: 115, 		 target: 0.2216, 	 prediction: 0.1607, 	 loss: 22.1093
i: 116, 		 target: -0.0473, 	 prediction: -0.0302, 	 loss: 1.7355
i: 117, 		 target: 0.2068, 	 prediction: 0.2316, 	 loss: 3.6545
i: 118, 		 target: -0.0106, 	 prediction: 0.0419, 	 loss: 16.4239
i: 119, 		 target: -0.0439, 	 prediction: -0.0529, 	 loss: 0.4828
i: 120, 		 target: -0.0598, 	 prediction: -0.0585, 	 loss: 0.0101
i: 121, 		 target: -0.0764, 	 prediction: -0.0260, 	 loss: 15.1399
i: 122, 		 target: -0.0445, 	 prediction: -0.0087, 	 loss: 7.6402
i: 123, 		 target: 0.1918, 	 prediction: 0.2018, 	 loss: 0.5969
i: 124, 		 target: 0.1672, 	 prediction: 0.2555, 	 loss: 46.4516
i: 125, 		 target: 0.1166, 	 prediction: 0.1704, 	 loss: 17.2021
i: 126, 		 target: -0.0763, 	 prediction: -0.0520, 	 loss: 3.5108
i: 127, 		 target: -0.0508, 	 prediction: -0.0146, 	 loss: 7.8153
i: 128, 		 target: -0.0535, 	 prediction: -0.0516, 	 loss: 0.0217
i: 129, 		 target: 0.1163, 	 prediction: 0.1646, 	 loss: 13.9018
i: 130, 		 target: 0.1784, 	 prediction: 0.0807, 	 loss: 56.8433
i: 131, 		 target: -0.0446, 	 prediction: -0.0240, 	 loss: 2.5156
i: 132, 		 target: -0.0605, 	 prediction: -0.0268, 	 loss: 6.7431
i: 133, 		 target: 0.3084, 	 prediction: 0.0004, 	 loss: 565.1325
i: 134, 		 target: -0.0613, 	 prediction: -0.0574, 	 loss: 0.0900
i: 135, 		 target: 0.1912, 	 prediction: 0.1394, 	 loss: 15.9786
i: 136, 		 target: -0.0494, 	 prediction: -0.0124, 	 loss: 8.1519
i: 137, 		 target: 0.1388, 	 prediction: 0.1873, 	 loss: 14.0149
i: 138, 		 target: -0.0675, 	 prediction: -0.0590, 	 loss: 0.4274
i: 139, 		 target: 0.0051, 	 prediction: 0.0886, 	 loss: 41.4985
i: 140, 		 target: 0.0902, 	 prediction: 0.1089, 	 loss: 2.0830
i: 141, 		 target: -0.0145, 	 prediction: 0.0087, 	 loss: 3.2194
i: 142, 		 target: -0.0720, 	 prediction: -0.0728, 	 loss: 0.0039
i: 143, 		 target: 0.0833, 	 prediction: 0.0926, 	 loss: 0.5190
i: 144, 		 target: 0.1211, 	 prediction: 0.0996, 	 loss: 2.7548
i: 145, 		 target: -0.1063, 	 prediction: -0.0381, 	 loss: 27.7082
i: 146, 		 target: -0.1026, 	 prediction: -0.0236, 	 loss: 37.1693
i: 147, 		 target: 0.1390, 	 prediction: 0.1151, 	 loss: 3.4045
i: 148, 		 target: -0.0681, 	 prediction: -0.0640, 	 loss: 0.1015
i: 149, 		 target: -0.0501, 	 prediction: -0.0050, 	 loss: 12.1147
i: 150, 		 target: 0.0345, 	 prediction: 0.0971, 	 loss: 23.3659
i: 151, 		 target: 0.0168, 	 prediction: 0.0190, 	 loss: 0.0306
i: 152, 		 target: -0.0863, 	 prediction: -0.0505, 	 loss: 7.6188
i: 153, 		 target: -0.0936, 	 prediction: -0.0550, 	 loss: 8.8641
i: 154, 		 target: -0.0688, 	 prediction: -0.0258, 	 loss: 10.9916
i: 155, 		 target: 0.0733, 	 prediction: 0.1000, 	 loss: 4.2611
i: 156, 		 target: 0.2296, 	 prediction: 0.2162, 	 loss: 1.0552
i: 157, 		 target: 0.1445, 	 prediction: 0.2184, 	 loss: 32.4482
i: 158, 		 target: -0.0723, 	 prediction: 0.0524, 	 loss: 92.6515
i: 159, 		 target: 0.1961, 	 prediction: 0.1474, 	 loss: 14.1126
i: 160, 		 target: 0.0370, 	 prediction: 0.0190, 	 loss: 1.9406
i: 161, 		 target: -0.1001, 	 prediction: -0.0166, 	 loss: 41.5064
i: 162, 		 target: 0.2303, 	 prediction: -0.0121, 	 loss: 349.6317
i: 163, 		 target: -0.0804, 	 prediction: 0.0003, 	 loss: 38.7597
i: 164, 		 target: -0.0709, 	 prediction: -0.0030, 	 loss: 27.4726
i: 165, 		 target: -0.0774, 	 prediction: 0.0025, 	 loss: 37.9811
i: 166, 		 target: -0.0731, 	 prediction: -0.0011, 	 loss: 30.8812
i: 167, 		 target: -0.0592, 	 prediction: -0.0047, 	 loss: 17.6410
i: 168, 		 target: 0.0497, 	 prediction: 0.0295, 	 loss: 2.4388
i: 169, 		 target: 0.1614, 	 prediction: 0.1167, 	 loss: 11.9143
i: 170, 		 target: 0.2187, 	 prediction: 0.1986, 	 loss: 2.3883
i: 171, 		 target: 0.4645, 	 prediction: 0.2565, 	 loss: 257.6570
i: 172, 		 target: 0.1770, 	 prediction: -0.0509, 	 loss: 309.2320
i: 173, 		 target: 0.2058, 	 prediction: 0.2040, 	 loss: 0.0197
i: 174, 		 target: -0.0549, 	 prediction: -0.0672, 	 loss: 0.8998
i: 175, 		 target: 0.2141, 	 prediction: 0.1411, 	 loss: 31.6843
i: 176, 		 target: -0.0689, 	 prediction: -0.0446, 	 loss: 3.5044
i: 177, 		 target: -0.0458, 	 prediction: -0.0121, 	 loss: 6.7603
i: 178, 		 target: -0.0843, 	 prediction: -0.0504, 	 loss: 6.8521
i: 179, 		 target: 0.0610, 	 prediction: -0.0323, 	 loss: 51.7680
i: 180, 		 target: -0.0738, 	 prediction: 0.0151, 	 loss: 47.1254
i: 181, 		 target: -0.0606, 	 prediction: -0.0473, 	 loss: 1.0567
i: 182, 		 target: 0.1609, 	 prediction: 0.1877, 	 loss: 4.2914
i: 183, 		 target: 0.0006, 	 prediction: 0.1265, 	 loss: 94.4269
i: 184, 		 target: 0.0670, 	 prediction: 0.1115, 	 loss: 11.7545
i: 185, 		 target: 0.1551, 	 prediction: 0.2061, 	 loss: 15.5143
i: 186, 		 target: -0.0692, 	 prediction: 0.0088, 	 loss: 36.2127
i: 187, 		 target: 0.0946, 	 prediction: 0.1394, 	 loss: 11.9343
i: 188, 		 target: -0.0619, 	 prediction: -0.0674, 	 loss: 0.1771
i: 189, 		 target: 0.1938, 	 prediction: 0.1114, 	 loss: 40.4154
i: 190, 		 target: -0.0737, 	 prediction: 0.0006, 	 loss: 32.9131
i: 191, 		 target: -0.0703, 	 prediction: 0.0296, 	 loss: 59.4797
i: 192, 		 target: -0.1046, 	 prediction: -0.0700, 	 loss: 7.1413
i: 193, 		 target: 0.0028, 	 prediction: 0.1111, 	 loss: 69.8976
i: 194, 		 target: -0.0714, 	 prediction: 0.0222, 	 loss: 52.2256
i: 195, 		 target: -0.0381, 	 prediction: -0.0206, 	 loss: 1.8117
i: 196, 		 target: -0.0815, 	 prediction: -0.0551, 	 loss: 4.1585
i: 197, 		 target: 0.0485, 	 prediction: 0.0605, 	 loss: 0.8462
i: 198, 		 target: -0.0815, 	 prediction: -0.0499, 	 loss: 5.9389
i: 199, 		 target: -0.0512, 	 prediction: 0.0247, 	 loss: 34.2759
i: 200, 		 target: 0.1615, 	 prediction: 0.1028, 	 loss: 20.4749
i: 201, 		 target: -0.0418, 	 prediction: -0.0003, 	 loss: 10.2206
i: 202, 		 target: -0.0770, 	 prediction: 0.0016, 	 loss: 36.7557
i: 203, 		 target: -0.0453, 	 prediction: -0.0363, 	 loss: 0.4813
i: 204, 		 target: -0.0818, 	 prediction: -0.0441, 	 loss: 8.4624
i: 205, 		 target: -0.0730, 	 prediction: 0.0034, 	 loss: 34.6821
i: 206, 		 target: -0.0672, 	 prediction: 0.0252, 	 loss: 50.7485
i: 207, 		 target: -0.0963, 	 prediction: -0.0029, 	 loss: 51.8744
i: 208, 		 target: 0.0070, 	 prediction: 0.0499, 	 loss: 10.9679
i: 209, 		 target: -0.0461, 	 prediction: -0.0601, 	 loss: 1.1632
i: 210, 		 target: -0.0287, 	 prediction: -0.0509, 	 loss: 2.9460
i: 211, 		 target: -0.0506, 	 prediction: -0.0448, 	 loss: 0.1983
i: 212, 		 target: 0.1930, 	 prediction: 0.1168, 	 loss: 34.5854
i: 213, 		 target: -0.0133, 	 prediction: 0.0506, 	 loss: 24.3699
i: 214, 		 target: 0.4626, 	 prediction: 0.2072, 	 loss: 388.3736
i: 215, 		 target: -0.0452, 	 prediction: -0.0611, 	 loss: 1.5160
i: 216, 		 target: -0.0416, 	 prediction: 0.0436, 	 loss: 43.2541
i: 217, 		 target: -0.0672, 	 prediction: -0.0443, 	 loss: 3.1198
i: 218, 		 target: -0.0636, 	 prediction: 0.0374, 	 loss: 60.7757
i: 219, 		 target: -0.0553, 	 prediction: 0.0198, 	 loss: 33.5201
i: 220, 		 target: 0.2247, 	 prediction: 0.0189, 	 loss: 252.1291
i: 221, 		 target: 0.2432, 	 prediction: 0.1333, 	 loss: 71.8232
i: 222, 		 target: 0.1387, 	 prediction: 0.1989, 	 loss: 21.6072
i: 223, 		 target: -0.0686, 	 prediction: -0.0341, 	 loss: 7.0882
i: 224, 		 target: -0.0155, 	 prediction: 0.0598, 	 loss: 33.7581
i: 225, 		 target: -0.0717, 	 prediction: -0.0711, 	 loss: 0.0023
i: 226, 		 target: -0.0907, 	 prediction: -0.0554, 	 loss: 7.4057
i: 227, 		 target: -0.0702, 	 prediction: -0.0617, 	 loss: 0.4292
i: 228, 		 target: -0.0722, 	 prediction: -0.0547, 	 loss: 1.8248
i: 229, 		 target: -0.0421, 	 prediction: -0.0220, 	 loss: 2.4158
i: 230, 		 target: -0.0952, 	 prediction: -0.0553, 	 loss: 9.5017
i: 231, 		 target: 0.1390, 	 prediction: 0.2184, 	 loss: 37.5313
i: 232, 		 target: -0.1051, 	 prediction: -0.0391, 	 loss: 25.9369
i: 233, 		 target: 0.0440, 	 prediction: 0.0395, 	 loss: 0.1220
i: 234, 		 target: -0.0643, 	 prediction: -0.0078, 	 loss: 19.0145
i: 235, 		 target: 0.4666, 	 prediction: 0.2064, 	 loss: 402.9988
i: 236, 		 target: -0.0737, 	 prediction: -0.0135, 	 loss: 21.5842
i: 237, 		 target: -0.0076, 	 prediction: 0.0494, 	 loss: 19.3280
i: 238, 		 target: 0.1989, 	 prediction: -0.0011, 	 loss: 238.1885
i: 239, 		 target: -0.0255, 	 prediction: -0.0260, 	 loss: 0.0021
i: 240, 		 target: -0.0611, 	 prediction: -0.0730, 	 loss: 0.8437
i: 241, 		 target: -0.0861, 	 prediction: -0.0660, 	 loss: 2.4124
i: 242, 		 target: -0.0983, 	 prediction: -0.0505, 	 loss: 13.6085
i: 243, 		 target: 0.0977, 	 prediction: 0.1078, 	 loss: 0.6011
i: 244, 		 target: -0.0689, 	 prediction: -0.0522, 	 loss: 1.6515
i: 245, 		 target: -0.1041, 	 prediction: 0.0172, 	 loss: 87.5014
i: 246, 		 target: -0.0577, 	 prediction: -0.0412, 	 loss: 1.6302
i: 247, 		 target: 0.1273, 	 prediction: 0.1121, 	 loss: 1.3708
i: 248, 		 target: -0.0643, 	 prediction: -0.0528, 	 loss: 0.7847
i: 249, 		 target: -0.0929, 	 prediction: -0.0357, 	 loss: 19.4713
i: 250, 		 target: 0.0409, 	 prediction: 0.1054, 	 loss: 24.7487
i: 251, 		 target: -0.0811, 	 prediction: -0.0461, 	 loss: 7.2868
i: 252, 		 target: 0.1007, 	 prediction: 0.1021, 	 loss: 0.0105
i: 253, 		 target: -0.0741, 	 prediction: -0.0155, 	 loss: 20.4535
i: 254, 		 target: -0.0956, 	 prediction: -0.0430, 	 loss: 16.4830
i: 255, 		 target: -0.0925, 	 prediction: -0.0126, 	 loss: 38.0754
i: 256, 		 target: 0.2225, 	 prediction: 0.1153, 	 loss: 68.4130
i: 257, 		 target: -0.0767, 	 prediction: -0.0344, 	 loss: 10.6282
i: 258, 		 target: -0.0445, 	 prediction: -0.0193, 	 loss: 3.7717
i: 259, 		 target: 0.2317, 	 prediction: 0.0247, 	 loss: 255.0550
i: 260, 		 target: -0.0994, 	 prediction: -0.0015, 	 loss: 57.0952
i: 261, 		 target: -0.0845, 	 prediction: 0.0111, 	 loss: 54.3647
i: 262, 		 target: -0.0596, 	 prediction: 0.0401, 	 loss: 59.1291
i: 263, 		 target: -0.0448, 	 prediction: 0.0208, 	 loss: 25.6647
i: 264, 		 target: 0.0901, 	 prediction: 0.0576, 	 loss: 6.2878
i: 265, 		 target: -0.1204, 	 prediction: -0.0429, 	 loss: 35.7602
i: 266, 		 target: -0.0974, 	 prediction: -0.0587, 	 loss: 8.9199
i: 267, 		 target: 0.1498, 	 prediction: 0.2293, 	 loss: 37.6149
i: 268, 		 target: -0.0376, 	 prediction: -0.0183, 	 loss: 2.2035
i: 269, 		 target: -0.0636, 	 prediction: 0.0103, 	 loss: 32.4959
i: 270, 		 target: -0.0591, 	 prediction: 0.0356, 	 loss: 53.4315
i: 271, 		 target: -0.0891, 	 prediction: -0.0646, 	 loss: 3.5822
i: 272, 		 target: -0.0724, 	 prediction: -0.0570, 	 loss: 1.4091
i: 273, 		 target: 0.3549, 	 prediction: 0.0106, 	 loss: 705.9130
i: 274, 		 target: -0.0953, 	 prediction: -0.0334, 	 loss: 22.8347
i: 275, 		 target: 0.1499, 	 prediction: 0.0920, 	 loss: 19.9157
i: 276, 		 target: -0.0571, 	 prediction: -0.0559, 	 loss: 0.0090
i: 277, 		 target: -0.0542, 	 prediction: 0.0006, 	 loss: 17.9121
i: 278, 		 target: 0.2938, 	 prediction: 0.1616, 	 loss: 104.1147
i: 279, 		 target: -0.0692, 	 prediction: -0.0431, 	 loss: 4.0512
i: 280, 		 target: -0.0714, 	 prediction: -0.0145, 	 loss: 19.2454
i: 281, 		 target: 0.1077, 	 prediction: 0.2136, 	 loss: 66.7391
i: 282, 		 target: -0.0763, 	 prediction: -0.0577, 	 loss: 2.0471
i: 283, 		 target: -0.0689, 	 prediction: -0.0572, 	 loss: 0.8208
i: 284, 		 target: -0.0742, 	 prediction: -0.0315, 	 loss: 10.8632
i: 285, 		 target: -0.0701, 	 prediction: -0.0435, 	 loss: 4.1952
i: 286, 		 target: 0.1213, 	 prediction: 0.0778, 	 loss: 11.2910
i: 287, 		 target: -0.0027, 	 prediction: -0.0384, 	 loss: 7.5788
i: 288, 		 target: 0.1919, 	 prediction: 0.0702, 	 loss: 88.2240
i: 289, 		 target: -0.0723, 	 prediction: -0.0289, 	 loss: 11.1879
i: 290, 		 target: 0.0753, 	 prediction: 0.0973, 	 loss: 2.8807
i: 291, 		 target: 0.2167, 	 prediction: 0.1105, 	 loss: 67.1522
i: 292, 		 target: 0.1100, 	 prediction: 0.1537, 	 loss: 11.3459
i: 293, 		 target: -0.0221, 	 prediction: -0.0601, 	 loss: 8.5823
i: 294, 		 target: -0.0240, 	 prediction: -0.0557, 	 loss: 6.0003
i: 295, 		 target: 0.2477, 	 prediction: -0.0033, 	 loss: 375.2705
i: 296, 		 target: -0.0624, 	 prediction: -0.0100, 	 loss: 16.3510
i: 297, 		 target: -0.0797, 	 prediction: -0.0448, 	 loss: 7.2246
i: 298, 		 target: 0.2072, 	 prediction: 0.1065, 	 loss: 60.4304
i: 299, 		 target: -0.0704, 	 prediction: -0.0694, 	 loss: 0.0055
i: 300, 		 target: -0.0710, 	 prediction: 0.0066, 	 loss: 35.8527
i: 301, 		 target: 0.1620, 	 prediction: 0.2302, 	 loss: 27.7407
i: 302, 		 target: -0.0847, 	 prediction: -0.0103, 	 loss: 32.9101
i: 303, 		 target: -0.0541, 	 prediction: -0.0439, 	 loss: 0.6169
i: 304, 		 target: 0.1174, 	 prediction: 0.1686, 	 loss: 15.6313
i: 305, 		 target: -0.0935, 	 prediction: 0.0149, 	 loss: 69.9472
i: 306, 		 target: 0.1351, 	 prediction: 0.1685, 	 loss: 6.6503
i: 307, 		 target: 0.4407, 	 prediction: 0.2087, 	 loss: 320.5467
i: 308, 		 target: 0.2325, 	 prediction: 0.1791, 	 loss: 16.9284
i: 309, 		 target: -0.0474, 	 prediction: -0.0305, 	 loss: 1.7177
i: 310, 		 target: -0.0382, 	 prediction: -0.0030, 	 loss: 7.3827
i: 311, 		 target: 0.1790, 	 prediction: 0.1459, 	 loss: 6.5425
i: 312, 		 target: 0.0266, 	 prediction: -0.0437, 	 loss: 29.4643
i: 313, 		 target: -0.0768, 	 prediction: -0.0439, 	 loss: 6.4393
i: 314, 		 target: -0.0693, 	 prediction: -0.0631, 	 loss: 0.2306
i: 315, 		 target: -0.0050, 	 prediction: -0.0597, 	 loss: 17.8434
i: 316, 		 target: -0.0761, 	 prediction: -0.0059, 	 loss: 29.3201
i: 317, 		 target: 0.1884, 	 prediction: 0.1365, 	 loss: 16.0730
i: 318, 		 target: -0.1013, 	 prediction: -0.0618, 	 loss: 9.2854
i: 319, 		 target: 0.1895, 	 prediction: 0.2324, 	 loss: 10.9724
i: 320, 		 target: -0.0474, 	 prediction: -0.0083, 	 loss: 9.0873
i: 321, 		 target: -0.0478, 	 prediction: -0.0065, 	 loss: 10.1941
i: 322, 		 target: -0.0706, 	 prediction: -0.0382, 	 loss: 6.2610
i: 323, 		 target: -0.0202, 	 prediction: -0.0027, 	 loss: 1.8154
i: 324, 		 target: 0.1211, 	 prediction: 0.1135, 	 loss: 0.3456
i: 325, 		 target: 0.1297, 	 prediction: 0.1935, 	 loss: 24.2379
i: 326, 		 target: -0.0655, 	 prediction: -0.0216, 	 loss: 11.4862
i: 327, 		 target: -0.0979, 	 prediction: 0.0202, 	 loss: 83.0640
i: 328, 		 target: -0.0808, 	 prediction: -0.0702, 	 loss: 0.6706
i: 329, 		 target: -0.0818, 	 prediction: -0.0548, 	 loss: 4.3264
i: 330, 		 target: 0.1962, 	 prediction: 0.1396, 	 loss: 19.0427
i: 331, 		 target: 0.3998, 	 prediction: 0.1651, 	 loss: 327.8481
i: 332, 		 target: 0.1035, 	 prediction: 0.1177, 	 loss: 1.2108
i: 333, 		 target: 0.0768, 	 prediction: 0.0225, 	 loss: 17.5187
i: 334, 		 target: -0.0593, 	 prediction: -0.0360, 	 loss: 3.2354
i: 335, 		 target: -0.0805, 	 prediction: 0.0302, 	 loss: 72.9011
i: 336, 		 target: 0.1772, 	 prediction: 0.2464, 	 loss: 28.5403
i: 337, 		 target: 0.1978, 	 prediction: 0.1199, 	 loss: 36.1019
i: 338, 		 target: 0.3080, 	 prediction: 0.1105, 	 loss: 232.3084
i: 339, 		 target: 0.1972, 	 prediction: 0.2455, 	 loss: 13.8931
