Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6788, 	 loss: 11.2828
i: 176, 		 target: 0.3692, 	 prediction: 0.6788, 	 loss: 16.1659
i: 177, 		 target: 0.8540, 	 prediction: 0.6788, 	 loss: 5.1804
i: 178, 		 target: 0.2650, 	 prediction: 0.6788, 	 loss: 28.8827
i: 179, 		 target: 1.0358, 	 prediction: 0.6788, 	 loss: 21.5013
i: 180, 		 target: 0.2395, 	 prediction: 0.6788, 	 loss: 32.5529
i: 181, 		 target: 0.9334, 	 prediction: 0.6788, 	 loss: 10.9339
i: 182, 		 target: 0.1854, 	 prediction: 0.6788, 	 loss: 41.0640
i: 183, 		 target: 1.3680, 	 prediction: 0.6788, 	 loss: 80.1291
i: 184, 		 target: 0.4013, 	 prediction: 0.6788, 	 loss: 12.9882
i: 185, 		 target: 1.3917, 	 prediction: 0.6788, 	 loss: 85.7344
i: 186, 		 target: 1.1718, 	 prediction: 0.6788, 	 loss: 41.0046
i: 187, 		 target: 1.0076, 	 prediction: 0.6788, 	 loss: 18.2332
i: 188, 		 target: 1.0967, 	 prediction: 0.6788, 	 loss: 29.4532
i: 189, 		 target: 0.8662, 	 prediction: 0.6788, 	 loss: 5.9231
i: 190, 		 target: 0.9657, 	 prediction: 0.6788, 	 loss: 13.8850
i: 191, 		 target: 0.3831, 	 prediction: 0.6788, 	 loss: 14.7515
i: 192, 		 target: 0.6406, 	 prediction: 0.6788, 	 loss: 0.2463
i: 193, 		 target: 0.3892, 	 prediction: 0.6788, 	 loss: 14.1469
i: 194, 		 target: 0.5482, 	 prediction: 0.6788, 	 loss: 2.8760
i: 195, 		 target: 0.7754, 	 prediction: 0.6788, 	 loss: 1.5755
i: 196, 		 target: 0.6311, 	 prediction: 0.6788, 	 loss: 0.3838
i: 197, 		 target: 0.5278, 	 prediction: 0.6788, 	 loss: 3.8476
i: 198, 		 target: 1.6424, 	 prediction: 0.6788, 	 loss: 156.6284
i: 199, 		 target: 0.6005, 	 prediction: 0.6788, 	 loss: 1.0351
i: 200, 		 target: 1.0972, 	 prediction: 0.6788, 	 loss: 29.5321
i: 201, 		 target: 0.3199, 	 prediction: 0.6788, 	 loss: 21.7315
i: 202, 		 target: 0.2088, 	 prediction: 0.6788, 	 loss: 37.2616
i: 203, 		 target: 0.7543, 	 prediction: 0.6788, 	 loss: 0.9628
i: 204, 		 target: 0.4769, 	 prediction: 0.6788, 	 loss: 6.8754
i: 205, 		 target: 0.7523, 	 prediction: 0.6788, 	 loss: 0.9119
i: 206, 		 target: 1.0804, 	 prediction: 0.6788, 	 loss: 27.2106
i: 207, 		 target: 0.5312, 	 prediction: 0.6788, 	 loss: 3.6750
i: 208, 		 target: 0.2093, 	 prediction: 0.6788, 	 loss: 37.1827
i: 209, 		 target: -0.0033, 	 prediction: 0.6788, 	 loss: 78.4661
i: 210, 		 target: 0.3363, 	 prediction: 0.6788, 	 loss: 19.7871
i: 211, 		 target: 0.6319, 	 prediction: 0.6788, 	 loss: 0.3704
i: 212, 		 target: 0.6789, 	 prediction: 0.6788, 	 loss: 0.0000
i: 213, 		 target: 0.6281, 	 prediction: 0.6788, 	 loss: 0.4336
i: 214, 		 target: 0.6897, 	 prediction: 0.6788, 	 loss: 0.0199
i: 215, 		 target: 1.0911, 	 prediction: 0.6788, 	 loss: 28.6715
i: 216, 		 target: 0.8824, 	 prediction: 0.6788, 	 loss: 6.9945
i: 217, 		 target: 0.7690, 	 prediction: 0.6788, 	 loss: 1.3719
i: 218, 		 target: 0.4773, 	 prediction: 0.6788, 	 loss: 6.8453
i: 219, 		 target: 0.6118, 	 prediction: 0.6788, 	 loss: 0.7578
i: 220, 		 target: 0.9929, 	 prediction: 0.6788, 	 loss: 16.6367
i: 221, 		 target: 1.0299, 	 prediction: 0.6788, 	 loss: 20.7910
i: 222, 		 target: 0.6851, 	 prediction: 0.6788, 	 loss: 0.0068
i: 223, 		 target: 0.1268, 	 prediction: 0.6788, 	 loss: 51.3955
i: 224, 		 target: 0.9340, 	 prediction: 0.6788, 	 loss: 10.9859
i: 225, 		 target: 0.4971, 	 prediction: 0.6788, 	 loss: 5.5652
i: 226, 		 target: 0.6812, 	 prediction: 0.6788, 	 loss: 0.0010
i: 227, 		 target: 0.7374, 	 prediction: 0.6788, 	 loss: 0.5787
i: 228, 		 target: 0.9517, 	 prediction: 0.6788, 	 loss: 12.5669
i: 229, 		 target: 0.5136, 	 prediction: 0.6788, 	 loss: 4.6017
i: 230, 		 target: 0.1310, 	 prediction: 0.6788, 	 loss: 50.6118
i: 231, 		 target: 0.6828, 	 prediction: 0.6788, 	 loss: 0.0026
i: 232, 		 target: 1.1592, 	 prediction: 0.6788, 	 loss: 38.9215
i: 233, 		 target: 0.6909, 	 prediction: 0.6788, 	 loss: 0.0249
i: 234, 		 target: 0.6338, 	 prediction: 0.6788, 	 loss: 0.3416
i: 235, 		 target: 0.7348, 	 prediction: 0.6788, 	 loss: 0.5289
i: 236, 		 target: 0.9935, 	 prediction: 0.6788, 	 loss: 16.7086
i: 237, 		 target: 0.6378, 	 prediction: 0.6788, 	 loss: 0.2835
i: 238, 		 target: 0.3008, 	 prediction: 0.6788, 	 loss: 24.1024
i: 239, 		 target: 0.6407, 	 prediction: 0.6788, 	 loss: 0.2443
i: 240, 		 target: 0.5300, 	 prediction: 0.6788, 	 loss: 3.7343
i: 241, 		 target: 1.4840, 	 prediction: 0.6788, 	 loss: 109.3464
i: 242, 		 target: 0.6448, 	 prediction: 0.6788, 	 loss: 0.1947
i: 243, 		 target: 0.4741, 	 prediction: 0.6788, 	 loss: 7.0671
i: 244, 		 target: 0.5560, 	 prediction: 0.6788, 	 loss: 2.5418
i: 245, 		 target: 0.4891, 	 prediction: 0.6788, 	 loss: 6.0703
i: 246, 		 target: 0.7931, 	 prediction: 0.6788, 	 loss: 2.2021
i: 247, 		 target: 0.0955, 	 prediction: 0.6788, 	 loss: 57.3883
i: 248, 		 target: 0.7065, 	 prediction: 0.6788, 	 loss: 0.1298
i: 249, 		 target: 0.8934, 	 prediction: 0.6788, 	 loss: 7.7699
i: 250, 		 target: 0.9634, 	 prediction: 0.6788, 	 loss: 13.6577
i: 251, 		 target: 0.3574, 	 prediction: 0.6788, 	 loss: 17.4209
i: 252, 		 target: 0.6504, 	 prediction: 0.6788, 	 loss: 0.1362
i: 253, 		 target: 1.5306, 	 prediction: 0.6788, 	 loss: 122.3751
i: 254, 		 target: 0.6198, 	 prediction: 0.6788, 	 loss: 0.5880
i: 255, 		 target: 0.4880, 	 prediction: 0.6788, 	 loss: 6.1391
i: 256, 		 target: 1.1015, 	 prediction: 0.6788, 	 loss: 30.1350
i: 257, 		 target: 0.4883, 	 prediction: 0.6788, 	 loss: 6.1228
i: 258, 		 target: 1.0062, 	 prediction: 0.6788, 	 loss: 18.0848
i: 259, 		 target: 0.3733, 	 prediction: 0.6788, 	 loss: 15.7400
i: 260, 		 target: 0.7721, 	 prediction: 0.6788, 	 loss: 1.4676
i: 261, 		 target: 1.0034, 	 prediction: 0.6788, 	 loss: 17.7755
i: 262, 		 target: 1.0965, 	 prediction: 0.6788, 	 loss: 29.4329
i: 263, 		 target: 0.6693, 	 prediction: 0.6788, 	 loss: 0.0153
i: 264, 		 target: 0.8051, 	 prediction: 0.6788, 	 loss: 2.6910
i: 265, 		 target: 1.2504, 	 prediction: 0.6788, 	 loss: 55.1050
i: 266, 		 target: 1.2713, 	 prediction: 0.6788, 	 loss: 59.2131
i: 267, 		 target: 0.9509, 	 prediction: 0.6788, 	 loss: 12.4887
i: 268, 		 target: 0.5363, 	 prediction: 0.6788, 	 loss: 3.4242
i: 269, 		 target: 0.7939, 	 prediction: 0.6788, 	 loss: 2.2362
i: 270, 		 target: 1.0761, 	 prediction: 0.6788, 	 loss: 26.6281
i: 271, 		 target: 1.2926, 	 prediction: 0.6788, 	 loss: 63.5440
i: 272, 		 target: 0.5641, 	 prediction: 0.6788, 	 loss: 2.2201
i: 273, 		 target: 0.8041, 	 prediction: 0.6788, 	 loss: 2.6474
i: 274, 		 target: 0.5559, 	 prediction: 0.6788, 	 loss: 2.5464
i: 275, 		 target: 0.3895, 	 prediction: 0.6788, 	 loss: 14.1131
i: 276, 		 target: 0.3976, 	 prediction: 0.6788, 	 loss: 13.3332
i: 277, 		 target: 0.6660, 	 prediction: 0.6788, 	 loss: 0.0276
i: 278, 		 target: 0.6688, 	 prediction: 0.6788, 	 loss: 0.0167
i: 279, 		 target: 1.0127, 	 prediction: 0.6788, 	 loss: 18.8043
i: 280, 		 target: 0.4476, 	 prediction: 0.6788, 	 loss: 9.0192
i: 281, 		 target: 0.8234, 	 prediction: 0.6788, 	 loss: 3.5259
i: 282, 		 target: 0.9340, 	 prediction: 0.6788, 	 loss: 10.9860
i: 283, 		 target: 1.0376, 	 prediction: 0.6788, 	 loss: 21.7179
i: 284, 		 target: 1.0790, 	 prediction: 0.6788, 	 loss: 27.0134
i: 285, 		 target: 1.4675, 	 prediction: 0.6788, 	 loss: 104.9238
i: 286, 		 target: 1.4184, 	 prediction: 0.6788, 	 loss: 92.2587
i: 287, 		 target: -0.0277, 	 prediction: 0.6788, 	 loss: 84.1937
i: 288, 		 target: 0.4493, 	 prediction: 0.6788, 	 loss: 8.8847
i: 289, 		 target: 1.0400, 	 prediction: 0.6788, 	 loss: 22.0115
i: 290, 		 target: 0.7677, 	 prediction: 0.6788, 	 loss: 1.3323
i: 291, 		 target: 0.6619, 	 prediction: 0.6788, 	 loss: 0.0480
i: 292, 		 target: 0.6486, 	 prediction: 0.6788, 	 loss: 0.1536
i: 293, 		 target: 0.3057, 	 prediction: 0.6788, 	 loss: 23.4786
i: 294, 		 target: 1.1518, 	 prediction: 0.6788, 	 loss: 37.7330
i: 295, 		 target: 0.4310, 	 prediction: 0.6788, 	 loss: 10.3550
i: 296, 		 target: 0.2372, 	 prediction: 0.6788, 	 loss: 32.8942
i: 297, 		 target: 0.6291, 	 prediction: 0.6788, 	 loss: 0.4169
i: 298, 		 target: 1.0999, 	 prediction: 0.6788, 	 loss: 29.9107
i: 299, 		 target: 0.7015, 	 prediction: 0.6788, 	 loss: 0.0868
i: 300, 		 target: 1.4457, 	 prediction: 0.6788, 	 loss: 99.2027
i: 301, 		 target: 0.8708, 	 prediction: 0.6788, 	 loss: 6.2166
i: 302, 		 target: 0.9369, 	 prediction: 0.6788, 	 loss: 11.2326
i: 303, 		 target: 0.8584, 	 prediction: 0.6788, 	 loss: 5.4434
i: 304, 		 target: 0.6013, 	 prediction: 0.6788, 	 loss: 1.0133
i: 305, 		 target: 0.6493, 	 prediction: 0.6788, 	 loss: 0.1463
i: 306, 		 target: 0.4840, 	 prediction: 0.6788, 	 loss: 6.4026
i: 307, 		 target: 0.8680, 	 prediction: 0.6788, 	 loss: 6.0392
i: 308, 		 target: 0.9931, 	 prediction: 0.6788, 	 loss: 16.6669
i: 309, 		 target: 1.1217, 	 prediction: 0.6788, 	 loss: 33.0868
i: 310, 		 target: 0.6762, 	 prediction: 0.6788, 	 loss: 0.0012
i: 311, 		 target: 1.3407, 	 prediction: 0.6788, 	 loss: 73.8961
i: 312, 		 target: 0.7081, 	 prediction: 0.6788, 	 loss: 0.1450
i: 313, 		 target: 0.8841, 	 prediction: 0.6788, 	 loss: 7.1074
i: 314, 		 target: 1.0690, 	 prediction: 0.6788, 	 loss: 25.6787
i: 315, 		 target: 0.6055, 	 prediction: 0.6788, 	 loss: 0.9069
i: 316, 		 target: 0.3415, 	 prediction: 0.6788, 	 loss: 19.1892
i: 317, 		 target: 0.8491, 	 prediction: 0.6788, 	 loss: 4.8904
i: 318, 		 target: 0.3957, 	 prediction: 0.6788, 	 loss: 13.5142
i: 319, 		 target: 0.3408, 	 prediction: 0.6788, 	 loss: 19.2683
i: 320, 		 target: 1.3373, 	 prediction: 0.6788, 	 loss: 73.1418
i: 321, 		 target: 1.2006, 	 prediction: 0.6788, 	 loss: 45.9342
i: 322, 		 target: 0.2121, 	 prediction: 0.6788, 	 loss: 36.7413
i: 323, 		 target: 0.6088, 	 prediction: 0.6788, 	 loss: 0.8259
i: 324, 		 target: 0.3510, 	 prediction: 0.6788, 	 loss: 18.1184
i: 325, 		 target: 0.7381, 	 prediction: 0.6788, 	 loss: 0.5934
i: 326, 		 target: 1.0327, 	 prediction: 0.6788, 	 loss: 21.1268
i: 327, 		 target: -0.0221, 	 prediction: 0.6788, 	 loss: 82.8622
i: 328, 		 target: 0.8654, 	 prediction: 0.6788, 	 loss: 5.8718
i: 329, 		 target: 0.4991, 	 prediction: 0.6788, 	 loss: 5.4463
i: 330, 		 target: 1.5609, 	 prediction: 0.6788, 	 loss: 131.2539
i: 331, 		 target: 0.8928, 	 prediction: 0.6788, 	 loss: 7.7252
i: 332, 		 target: 0.2625, 	 prediction: 0.6788, 	 loss: 29.2243
i: 333, 		 target: 0.5363, 	 prediction: 0.6788, 	 loss: 3.4266
i: 334, 		 target: 0.6059, 	 prediction: 0.6788, 	 loss: 0.8967
i: 335, 		 target: 0.3672, 	 prediction: 0.6788, 	 loss: 16.3761
i: 336, 		 target: 0.8007, 	 prediction: 0.6788, 	 loss: 2.5074
i: 337, 		 target: 0.6904, 	 prediction: 0.6788, 	 loss: 0.0227
i: 338, 		 target: -0.0467, 	 prediction: 0.6788, 	 loss: 88.7668
i: 339, 		 target: 0.1498, 	 prediction: 0.6788, 	 loss: 47.1992
