Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0351, 	 loss: 0.9049
i: 37, 		 target: -0.0247, 	 prediction: -0.0312, 	 loss: 7.1897
i: 38, 		 target: -0.0138, 	 prediction: -0.0192, 	 loss: 4.7902
i: 39, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0193
i: 40, 		 target: -0.0238, 	 prediction: -0.0282, 	 loss: 3.2683
i: 41, 		 target: -0.0237, 	 prediction: -0.0237, 	 loss: 0.0000
i: 42, 		 target: -0.0143, 	 prediction: -0.0209, 	 loss: 7.2547
i: 43, 		 target: -0.0237, 	 prediction: -0.0224, 	 loss: 0.2857
i: 44, 		 target: -0.0231, 	 prediction: -0.0266, 	 loss: 2.0144
i: 45, 		 target: -0.0280, 	 prediction: -0.0211, 	 loss: 7.8837
i: 46, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.5013
i: 47, 		 target: -0.0247, 	 prediction: -0.0249, 	 loss: 0.0112
i: 48, 		 target: -0.0257, 	 prediction: -0.0256, 	 loss: 0.0031
i: 49, 		 target: -0.0248, 	 prediction: -0.0324, 	 loss: 9.4728
i: 50, 		 target: -0.0247, 	 prediction: -0.0315, 	 loss: 7.8390
i: 51, 		 target: -0.0255, 	 prediction: -0.0336, 	 loss: 10.8673
i: 52, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0141
i: 53, 		 target: -0.0265, 	 prediction: -0.0276, 	 loss: 0.2005
i: 54, 		 target: -0.0287, 	 prediction: -0.0316, 	 loss: 1.4190
i: 55, 		 target: -0.0304, 	 prediction: -0.0342, 	 loss: 2.3478
i: 56, 		 target: -0.0275, 	 prediction: -0.0279, 	 loss: 0.0226
i: 57, 		 target: -0.0142, 	 prediction: -0.0202, 	 loss: 6.0862
i: 58, 		 target: -0.0253, 	 prediction: -0.0318, 	 loss: 7.0013
i: 59, 		 target: -0.0280, 	 prediction: -0.0345, 	 loss: 7.0251
i: 60, 		 target: -0.0286, 	 prediction: -0.0239, 	 loss: 3.7424
i: 61, 		 target: -0.0260, 	 prediction: -0.0219, 	 loss: 2.8268
i: 62, 		 target: -0.0240, 	 prediction: -0.0215, 	 loss: 1.0679
i: 63, 		 target: -0.0263, 	 prediction: -0.0254, 	 loss: 0.1242
i: 64, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 1.8927
i: 65, 		 target: -0.0293, 	 prediction: -0.0271, 	 loss: 0.7939
i: 66, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 1.1429
i: 67, 		 target: -0.0247, 	 prediction: -0.0252, 	 loss: 0.0325
i: 68, 		 target: -0.0237, 	 prediction: -0.0202, 	 loss: 2.0612
i: 69, 		 target: -0.0149, 	 prediction: -0.0074, 	 loss: 9.3473
i: 70, 		 target: -0.0279, 	 prediction: -0.0265, 	 loss: 0.2978
i: 71, 		 target: -0.0362, 	 prediction: -0.0288, 	 loss: 9.0968
i: 72, 		 target: -0.0221, 	 prediction: -0.0264, 	 loss: 2.9910
i: 73, 		 target: -0.0280, 	 prediction: -0.0282, 	 loss: 0.0050
i: 74, 		 target: -0.0041, 	 prediction: -0.0140, 	 loss: 16.3164
i: 75, 		 target: -0.0261, 	 prediction: -0.0315, 	 loss: 4.9195
i: 76, 		 target: -0.0169, 	 prediction: -0.0181, 	 loss: 0.2365
i: 77, 		 target: -0.0189, 	 prediction: -0.0215, 	 loss: 1.1715
i: 78, 		 target: -0.0127, 	 prediction: -0.0221, 	 loss: 14.5910
i: 79, 		 target: -0.0258, 	 prediction: -0.0285, 	 loss: 1.2599
i: 80, 		 target: -0.0325, 	 prediction: -0.0233, 	 loss: 14.0582
i: 81, 		 target: -0.0227, 	 prediction: -0.0205, 	 loss: 0.7834
i: 82, 		 target: -0.0238, 	 prediction: -0.0255, 	 loss: 0.4437
i: 83, 		 target: -0.0393, 	 prediction: -0.0309, 	 loss: 11.7466
i: 84, 		 target: -0.0229, 	 prediction: -0.0289, 	 loss: 5.9664
i: 85, 		 target: -0.0305, 	 prediction: -0.0275, 	 loss: 1.5763
i: 86, 		 target: -0.0225, 	 prediction: -0.0233, 	 loss: 0.1284
i: 87, 		 target: -0.0304, 	 prediction: -0.0285, 	 loss: 0.5997
i: 88, 		 target: -0.0170, 	 prediction: -0.0230, 	 loss: 6.0044
i: 89, 		 target: -0.0271, 	 prediction: -0.0300, 	 loss: 1.4143
i: 90, 		 target: -0.0179, 	 prediction: -0.0254, 	 loss: 9.5312
i: 91, 		 target: -0.0183, 	 prediction: -0.0224, 	 loss: 2.6941
i: 92, 		 target: -0.0255, 	 prediction: -0.0309, 	 loss: 4.9260
i: 93, 		 target: -0.0292, 	 prediction: -0.0222, 	 loss: 8.0377
i: 94, 		 target: -0.0193, 	 prediction: -0.0195, 	 loss: 0.0057
i: 95, 		 target: -0.0338, 	 prediction: -0.0287, 	 loss: 4.3243
i: 96, 		 target: -0.0185, 	 prediction: -0.0202, 	 loss: 0.5155
i: 97, 		 target: -0.0320, 	 prediction: -0.0249, 	 loss: 8.3592
i: 98, 		 target: -0.0198, 	 prediction: -0.0300, 	 loss: 17.0670
i: 99, 		 target: -0.0231, 	 prediction: -0.0270, 	 loss: 2.5100
i: 100, 		 target: -0.0248, 	 prediction: -0.0224, 	 loss: 1.0270
i: 101, 		 target: -0.0214, 	 prediction: -0.0241, 	 loss: 1.2438
i: 102, 		 target: -0.0313, 	 prediction: -0.0292, 	 loss: 0.7121
i: 103, 		 target: -0.0312, 	 prediction: -0.0282, 	 loss: 1.4485
i: 104, 		 target: -0.0270, 	 prediction: -0.0263, 	 loss: 0.0747
i: 105, 		 target: -0.0188, 	 prediction: -0.0254, 	 loss: 7.2931
i: 106, 		 target: -0.0264, 	 prediction: -0.0250, 	 loss: 0.3320
i: 107, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.1328
i: 108, 		 target: -0.0264, 	 prediction: -0.0235, 	 loss: 1.4088
i: 109, 		 target: -0.0146, 	 prediction: -0.0151, 	 loss: 0.0362
i: 110, 		 target: -0.0259, 	 prediction: -0.0229, 	 loss: 1.4306
i: 111, 		 target: -0.0346, 	 prediction: -0.0373, 	 loss: 1.2064
i: 112, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 0.6174
i: 113, 		 target: 0.0144, 	 prediction: 0.0042, 	 loss: 17.3054
i: 114, 		 target: -0.0307, 	 prediction: -0.0311, 	 loss: 0.0226
i: 115, 		 target: 0.0123, 	 prediction: 0.0051, 	 loss: 8.4181
i: 116, 		 target: -0.0038, 	 prediction: -0.0033, 	 loss: 0.0509
i: 117, 		 target: -0.0101, 	 prediction: -0.0131, 	 loss: 1.4734
i: 118, 		 target: 0.0102, 	 prediction: 0.0066, 	 loss: 2.1212
i: 119, 		 target: -0.0268, 	 prediction: -0.0204, 	 loss: 7.0164
i: 120, 		 target: -0.0231, 	 prediction: -0.0235, 	 loss: 0.0209
i: 121, 		 target: -0.0272, 	 prediction: -0.0268, 	 loss: 0.0236
i: 122, 		 target: -0.0277, 	 prediction: -0.0242, 	 loss: 1.9940
i: 123, 		 target: -0.0324, 	 prediction: -0.0283, 	 loss: 2.7397
i: 124, 		 target: -0.0227, 	 prediction: -0.0260, 	 loss: 1.8235
i: 125, 		 target: -0.0039, 	 prediction: -0.0042, 	 loss: 0.0121
i: 126, 		 target: -0.0307, 	 prediction: -0.0341, 	 loss: 1.9804
i: 127, 		 target: -0.0216, 	 prediction: -0.0209, 	 loss: 0.0818
i: 128, 		 target: -0.0172, 	 prediction: -0.0184, 	 loss: 0.2750
i: 129, 		 target: -0.0318, 	 prediction: -0.0218, 	 loss: 16.5081
i: 130, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0088
i: 131, 		 target: -0.0126, 	 prediction: -0.0177, 	 loss: 4.2327
i: 132, 		 target: -0.0270, 	 prediction: -0.0335, 	 loss: 7.0865
i: 133, 		 target: 0.0030, 	 prediction: 0.0024, 	 loss: 0.0512
i: 134, 		 target: -0.0302, 	 prediction: -0.0276, 	 loss: 1.1455
i: 135, 		 target: -0.0255, 	 prediction: -0.0321, 	 loss: 7.4122
i: 136, 		 target: -0.0248, 	 prediction: -0.0256, 	 loss: 0.0983
i: 137, 		 target: -0.0140, 	 prediction: -0.0186, 	 loss: 3.4751
i: 138, 		 target: -0.0309, 	 prediction: -0.0324, 	 loss: 0.3749
i: 139, 		 target: -0.0271, 	 prediction: -0.0248, 	 loss: 0.8706
i: 140, 		 target: -0.0278, 	 prediction: -0.0268, 	 loss: 0.1673
i: 141, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 0.3921
i: 142, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.0752
i: 143, 		 target: -0.0305, 	 prediction: -0.0379, 	 loss: 9.0279
i: 144, 		 target: -0.0194, 	 prediction: -0.0225, 	 loss: 1.5679
i: 145, 		 target: -0.0268, 	 prediction: -0.0332, 	 loss: 6.7171
i: 146, 		 target: -0.0172, 	 prediction: -0.0113, 	 loss: 5.6957
i: 147, 		 target: -0.0207, 	 prediction: -0.0293, 	 loss: 12.1785
i: 148, 		 target: -0.0279, 	 prediction: -0.0280, 	 loss: 0.0016
i: 149, 		 target: -0.0222, 	 prediction: -0.0237, 	 loss: 0.3937
i: 150, 		 target: -0.0333, 	 prediction: -0.0317, 	 loss: 0.4294
i: 151, 		 target: -0.0142, 	 prediction: -0.0209, 	 loss: 7.4180
i: 152, 		 target: -0.0273, 	 prediction: -0.0275, 	 loss: 0.0061
i: 153, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 3.3308
i: 154, 		 target: -0.0189, 	 prediction: -0.0242, 	 loss: 4.5278
i: 155, 		 target: -0.0160, 	 prediction: -0.0139, 	 loss: 0.7026
i: 156, 		 target: -0.0189, 	 prediction: -0.0317, 	 loss: 27.2436
i: 157, 		 target: -0.0138, 	 prediction: -0.0209, 	 loss: 8.4701
i: 158, 		 target: -0.0258, 	 prediction: -0.0292, 	 loss: 1.9248
i: 159, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 2.2841
i: 160, 		 target: -0.0294, 	 prediction: -0.0225, 	 loss: 7.8356
i: 161, 		 target: 0.0122, 	 prediction: 0.0064, 	 loss: 5.5358
i: 162, 		 target: -0.0313, 	 prediction: -0.0351, 	 loss: 2.3738
i: 163, 		 target: -0.0118, 	 prediction: -0.0176, 	 loss: 5.5325
i: 164, 		 target: -0.0260, 	 prediction: -0.0277, 	 loss: 0.4764
i: 165, 		 target: -0.0203, 	 prediction: -0.0271, 	 loss: 7.8356
i: 166, 		 target: -0.0217, 	 prediction: -0.0273, 	 loss: 5.1803
i: 167, 		 target: 0.0040, 	 prediction: 0.0006, 	 loss: 1.9537
i: 168, 		 target: -0.0276, 	 prediction: -0.0285, 	 loss: 0.1169
i: 169, 		 target: -0.0154, 	 prediction: -0.0176, 	 loss: 0.7468
i: 170, 		 target: -0.0270, 	 prediction: -0.0280, 	 loss: 0.1719
i: 171, 		 target: -0.0206, 	 prediction: -0.0219, 	 loss: 0.3066
i: 172, 		 target: -0.0349, 	 prediction: -0.0300, 	 loss: 4.0750
i: 173, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0685
i: 174, 		 target: -0.0330, 	 prediction: -0.0356, 	 loss: 1.1387
i: 175, 		 target: -0.0461, 	 prediction: -0.0346, 	 loss: 22.1288
i: 176, 		 target: -0.0155, 	 prediction: -0.0218, 	 loss: 6.6796
i: 177, 		 target: -0.0207, 	 prediction: -0.0199, 	 loss: 0.0983
i: 178, 		 target: -0.0300, 	 prediction: -0.0315, 	 loss: 0.3374
i: 179, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.4414
i: 180, 		 target: -0.0323, 	 prediction: -0.0294, 	 loss: 1.4258
i: 181, 		 target: -0.0294, 	 prediction: -0.0330, 	 loss: 2.1633
i: 182, 		 target: -0.0182, 	 prediction: -0.0246, 	 loss: 6.8063
i: 183, 		 target: -0.0274, 	 prediction: -0.0235, 	 loss: 2.4223
i: 184, 		 target: -0.0197, 	 prediction: -0.0216, 	 loss: 0.6557
i: 185, 		 target: -0.0381, 	 prediction: -0.0302, 	 loss: 10.5756
i: 186, 		 target: -0.0144, 	 prediction: -0.0165, 	 loss: 0.7189
i: 187, 		 target: -0.0357, 	 prediction: -0.0345, 	 loss: 0.2702
i: 188, 		 target: -0.0171, 	 prediction: -0.0216, 	 loss: 3.3542
i: 189, 		 target: -0.0214, 	 prediction: -0.0232, 	 loss: 0.5484
i: 190, 		 target: -0.0103, 	 prediction: -0.0171, 	 loss: 7.6510
i: 191, 		 target: -0.0277, 	 prediction: -0.0305, 	 loss: 1.2790
i: 192, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.0674
i: 193, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.0808
i: 194, 		 target: -0.0314, 	 prediction: -0.0341, 	 loss: 1.1842
i: 195, 		 target: -0.0212, 	 prediction: -0.0225, 	 loss: 0.2526
i: 196, 		 target: -0.0254, 	 prediction: -0.0249, 	 loss: 0.0532
i: 197, 		 target: -0.0142, 	 prediction: -0.0192, 	 loss: 4.1539
i: 198, 		 target: -0.0364, 	 prediction: -0.0367, 	 loss: 0.0099
i: 199, 		 target: -0.0252, 	 prediction: -0.0290, 	 loss: 2.4249
i: 200, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0444
i: 201, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 2.0381
i: 202, 		 target: -0.0046, 	 prediction: -0.0021, 	 loss: 1.0295
i: 203, 		 target: -0.0130, 	 prediction: -0.0196, 	 loss: 7.4019
i: 204, 		 target: -0.0150, 	 prediction: -0.0219, 	 loss: 7.9350
i: 205, 		 target: -0.0191, 	 prediction: -0.0217, 	 loss: 1.1631
i: 206, 		 target: -0.0288, 	 prediction: -0.0231, 	 loss: 5.4036
i: 207, 		 target: -0.0309, 	 prediction: -0.0295, 	 loss: 0.3400
i: 208, 		 target: -0.0144, 	 prediction: -0.0222, 	 loss: 10.2696
i: 209, 		 target: -0.0122, 	 prediction: -0.0227, 	 loss: 18.4389
i: 210, 		 target: -0.0258, 	 prediction: -0.0262, 	 loss: 0.0224
i: 211, 		 target: -0.0227, 	 prediction: -0.0160, 	 loss: 7.5642
i: 212, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2875
i: 213, 		 target: -0.0134, 	 prediction: -0.0145, 	 loss: 0.2049
i: 214, 		 target: -0.0295, 	 prediction: -0.0329, 	 loss: 1.9531
i: 215, 		 target: -0.0192, 	 prediction: -0.0179, 	 loss: 0.2991
i: 216, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 1.3812
i: 217, 		 target: -0.0126, 	 prediction: -0.0189, 	 loss: 6.5036
i: 218, 		 target: -0.0175, 	 prediction: -0.0216, 	 loss: 2.7649
i: 219, 		 target: -0.0096, 	 prediction: -0.0160, 	 loss: 6.6415
i: 220, 		 target: -0.0376, 	 prediction: -0.0344, 	 loss: 1.7752
i: 221, 		 target: -0.0164, 	 prediction: -0.0156, 	 loss: 0.1095
i: 222, 		 target: -0.0248, 	 prediction: -0.0296, 	 loss: 3.8238
i: 223, 		 target: -0.0112, 	 prediction: -0.0181, 	 loss: 7.8708
i: 224, 		 target: -0.0043, 	 prediction: -0.0158, 	 loss: 22.1072
i: 225, 		 target: -0.0267, 	 prediction: -0.0279, 	 loss: 0.2469
i: 226, 		 target: -0.0391, 	 prediction: -0.0338, 	 loss: 4.6369
i: 227, 		 target: -0.0279, 	 prediction: -0.0286, 	 loss: 0.0935
i: 228, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 1.4992
i: 229, 		 target: -0.0251, 	 prediction: -0.0237, 	 loss: 0.3677
i: 230, 		 target: -0.0359, 	 prediction: -0.0305, 	 loss: 4.8420
i: 231, 		 target: -0.0188, 	 prediction: -0.0251, 	 loss: 6.4245
i: 232, 		 target: -0.0422, 	 prediction: -0.0358, 	 loss: 6.7488
i: 233, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0089
i: 234, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 1.7063
i: 235, 		 target: -0.0480, 	 prediction: -0.0373, 	 loss: 18.9922
i: 236, 		 target: -0.0098, 	 prediction: -0.0197, 	 loss: 16.2979
i: 237, 		 target: -0.0237, 	 prediction: -0.0293, 	 loss: 5.2225
i: 238, 		 target: -0.0319, 	 prediction: -0.0240, 	 loss: 10.3190
i: 239, 		 target: 0.0001, 	 prediction: 0.0042, 	 loss: 2.7995
i: 240, 		 target: -0.0207, 	 prediction: -0.0278, 	 loss: 8.2497
i: 241, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 0.6443
i: 242, 		 target: -0.0383, 	 prediction: -0.0399, 	 loss: 0.4670
i: 243, 		 target: -0.0224, 	 prediction: -0.0205, 	 loss: 0.5551
i: 244, 		 target: -0.0268, 	 prediction: -0.0260, 	 loss: 0.1125
i: 245, 		 target: -0.0321, 	 prediction: -0.0246, 	 loss: 9.5368
i: 246, 		 target: -0.0250, 	 prediction: -0.0307, 	 loss: 5.5452
i: 247, 		 target: -0.0278, 	 prediction: -0.0283, 	 loss: 0.0586
i: 248, 		 target: -0.0197, 	 prediction: -0.0203, 	 loss: 0.0514
i: 249, 		 target: -0.0320, 	 prediction: -0.0283, 	 loss: 2.2846
i: 250, 		 target: -0.0243, 	 prediction: -0.0161, 	 loss: 11.1145
i: 251, 		 target: -0.0257, 	 prediction: -0.0260, 	 loss: 0.0129
i: 252, 		 target: -0.0216, 	 prediction: -0.0236, 	 loss: 0.6209
i: 253, 		 target: -0.0164, 	 prediction: -0.0203, 	 loss: 2.5441
i: 254, 		 target: -0.0034, 	 prediction: -0.0019, 	 loss: 0.3976
i: 255, 		 target: -0.0280, 	 prediction: -0.0212, 	 loss: 7.6631
i: 256, 		 target: -0.0259, 	 prediction: -0.0302, 	 loss: 3.1050
i: 257, 		 target: -0.0267, 	 prediction: -0.0368, 	 loss: 16.7696
i: 258, 		 target: -0.0175, 	 prediction: -0.0250, 	 loss: 9.3082
i: 259, 		 target: -0.0324, 	 prediction: -0.0357, 	 loss: 1.8885
i: 260, 		 target: -0.0123, 	 prediction: -0.0239, 	 loss: 22.2777
i: 261, 		 target: -0.0191, 	 prediction: -0.0157, 	 loss: 1.9727
i: 262, 		 target: -0.0166, 	 prediction: -0.0161, 	 loss: 0.0486
i: 263, 		 target: -0.0390, 	 prediction: -0.0367, 	 loss: 0.8423
i: 264, 		 target: -0.0364, 	 prediction: -0.0298, 	 loss: 7.3996
i: 265, 		 target: -0.0216, 	 prediction: -0.0260, 	 loss: 3.1858
i: 266, 		 target: 0.0061, 	 prediction: 0.0057, 	 loss: 0.0289
i: 267, 		 target: -0.0172, 	 prediction: -0.0246, 	 loss: 9.1241
i: 268, 		 target: -0.0117, 	 prediction: -0.0185, 	 loss: 7.8619
i: 269, 		 target: -0.0309, 	 prediction: -0.0322, 	 loss: 0.2732
i: 270, 		 target: -0.0190, 	 prediction: -0.0275, 	 loss: 11.9042
i: 271, 		 target: -0.0237, 	 prediction: -0.0267, 	 loss: 1.5447
i: 272, 		 target: -0.0208, 	 prediction: -0.0250, 	 loss: 2.8861
i: 273, 		 target: -0.0380, 	 prediction: -0.0398, 	 loss: 0.5037
i: 274, 		 target: -0.0162, 	 prediction: -0.0206, 	 loss: 3.2183
i: 275, 		 target: -0.0199, 	 prediction: -0.0281, 	 loss: 11.2249
i: 276, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.8617
i: 277, 		 target: -0.0008, 	 prediction: -0.0000, 	 loss: 0.1040
i: 278, 		 target: -0.0112, 	 prediction: -0.0166, 	 loss: 4.8161
i: 279, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 3.1738
i: 280, 		 target: -0.0223, 	 prediction: -0.0250, 	 loss: 1.1832
i: 281, 		 target: -0.0480, 	 prediction: -0.0430, 	 loss: 4.2504
i: 282, 		 target: -0.0205, 	 prediction: -0.0205, 	 loss: 0.0000
i: 283, 		 target: -0.0218, 	 prediction: -0.0229, 	 loss: 0.2195
i: 284, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.0286
i: 285, 		 target: -0.0192, 	 prediction: -0.0190, 	 loss: 0.0067
i: 286, 		 target: -0.0120, 	 prediction: -0.0157, 	 loss: 2.2552
i: 287, 		 target: -0.0209, 	 prediction: -0.0233, 	 loss: 0.9914
i: 288, 		 target: -0.0084, 	 prediction: -0.0144, 	 loss: 5.9465
i: 289, 		 target: -0.0250, 	 prediction: -0.0191, 	 loss: 5.7624
i: 290, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 2.1627
i: 291, 		 target: 0.0131, 	 prediction: 0.0067, 	 loss: 6.7936
i: 292, 		 target: -0.0164, 	 prediction: -0.0073, 	 loss: 13.6622
i: 293, 		 target: -0.0051, 	 prediction: -0.0121, 	 loss: 8.2974
i: 294, 		 target: -0.0275, 	 prediction: -0.0320, 	 loss: 3.4090
i: 295, 		 target: -0.0346, 	 prediction: -0.0384, 	 loss: 2.4024
i: 296, 		 target: -0.0185, 	 prediction: -0.0263, 	 loss: 10.1933
i: 297, 		 target: -0.0176, 	 prediction: -0.0150, 	 loss: 1.1319
i: 298, 		 target: -0.0375, 	 prediction: -0.0328, 	 loss: 3.6742
i: 299, 		 target: -0.0174, 	 prediction: -0.0199, 	 loss: 1.1049
i: 300, 		 target: -0.0317, 	 prediction: -0.0213, 	 loss: 17.7811
i: 301, 		 target: -0.0025, 	 prediction: 0.0004, 	 loss: 1.4695
i: 302, 		 target: -0.0190, 	 prediction: -0.0195, 	 loss: 0.0452
i: 303, 		 target: -0.0302, 	 prediction: -0.0286, 	 loss: 0.4439
i: 304, 		 target: 0.0092, 	 prediction: 0.0054, 	 loss: 2.3216
i: 305, 		 target: -0.0300, 	 prediction: -0.0309, 	 loss: 0.1404
i: 306, 		 target: -0.0297, 	 prediction: -0.0248, 	 loss: 4.0489
i: 307, 		 target: -0.0404, 	 prediction: -0.0333, 	 loss: 8.3861
i: 308, 		 target: -0.0183, 	 prediction: -0.0222, 	 loss: 2.5211
i: 309, 		 target: -0.0115, 	 prediction: -0.0200, 	 loss: 12.0859
i: 310, 		 target: -0.0438, 	 prediction: -0.0286, 	 loss: 38.2908
i: 311, 		 target: -0.0242, 	 prediction: -0.0191, 	 loss: 4.2489
i: 312, 		 target: -0.0186, 	 prediction: -0.0207, 	 loss: 0.7080
i: 313, 		 target: -0.0233, 	 prediction: -0.0276, 	 loss: 3.0521
i: 314, 		 target: -0.0456, 	 prediction: -0.0374, 	 loss: 11.3586
i: 315, 		 target: -0.0253, 	 prediction: -0.0262, 	 loss: 0.1234
i: 316, 		 target: 0.0040, 	 prediction: 0.0050, 	 loss: 0.1962
i: 317, 		 target: 0.0122, 	 prediction: 0.0039, 	 loss: 11.3736
i: 318, 		 target: -0.0343, 	 prediction: -0.0275, 	 loss: 7.8143
i: 319, 		 target: -0.0327, 	 prediction: -0.0259, 	 loss: 7.7891
i: 320, 		 target: -0.0206, 	 prediction: -0.0207, 	 loss: 0.0040
i: 321, 		 target: -0.0100, 	 prediction: -0.0119, 	 loss: 0.6229
i: 322, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.2401
i: 323, 		 target: -0.0261, 	 prediction: -0.0264, 	 loss: 0.0195
i: 324, 		 target: -0.0213, 	 prediction: -0.0219, 	 loss: 0.0631
i: 325, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 5.5926
i: 326, 		 target: -0.0414, 	 prediction: -0.0388, 	 loss: 1.1136
i: 327, 		 target: -0.0240, 	 prediction: -0.0236, 	 loss: 0.0353
i: 328, 		 target: -0.0333, 	 prediction: -0.0337, 	 loss: 0.0331
i: 329, 		 target: -0.0209, 	 prediction: -0.0268, 	 loss: 5.7430
i: 330, 		 target: -0.0269, 	 prediction: -0.0267, 	 loss: 0.0066
i: 331, 		 target: -0.0201, 	 prediction: -0.0254, 	 loss: 4.5417
i: 332, 		 target: -0.0244, 	 prediction: -0.0285, 	 loss: 2.8360
i: 333, 		 target: -0.0203, 	 prediction: -0.0246, 	 loss: 3.0396
i: 334, 		 target: -0.0440, 	 prediction: -0.0355, 	 loss: 11.9767
i: 335, 		 target: -0.0210, 	 prediction: -0.0255, 	 loss: 3.3156
i: 336, 		 target: -0.0264, 	 prediction: -0.0251, 	 loss: 0.2894
i: 337, 		 target: -0.0357, 	 prediction: -0.0301, 	 loss: 5.2062
i: 338, 		 target: -0.0296, 	 prediction: -0.0365, 	 loss: 7.7377
i: 339, 		 target: -0.0305, 	 prediction: -0.0337, 	 loss: 1.7974
