Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.4901, 	 loss: 0.0042
i: 62, 		 target: 0.4204, 	 prediction: 0.5760, 	 loss: 4.0623
i: 63, 		 target: 0.8097, 	 prediction: 0.5496, 	 loss: 11.3539
i: 64, 		 target: 0.6049, 	 prediction: 0.3903, 	 loss: 7.7251
i: 65, 		 target: 1.1599, 	 prediction: 0.8441, 	 loss: 16.7302
i: 66, 		 target: 0.8217, 	 prediction: 0.9042, 	 loss: 1.1415
i: 67, 		 target: 0.9481, 	 prediction: 1.1154, 	 loss: 4.6980
i: 68, 		 target: 0.6457, 	 prediction: 0.7249, 	 loss: 1.0519
i: 69, 		 target: 0.8615, 	 prediction: 1.0482, 	 loss: 5.8452
i: 70, 		 target: 0.8080, 	 prediction: 0.8772, 	 loss: 0.8041
i: 71, 		 target: 0.4378, 	 prediction: 0.3368, 	 loss: 1.7116
i: 72, 		 target: 0.0296, 	 prediction: 0.2820, 	 loss: 10.6884
i: 73, 		 target: 0.5854, 	 prediction: 0.3610, 	 loss: 8.4556
i: 74, 		 target: 0.9347, 	 prediction: 0.5056, 	 loss: 30.9052
i: 75, 		 target: 0.8073, 	 prediction: 0.6628, 	 loss: 3.5011
i: 76, 		 target: 1.0233, 	 prediction: 1.3358, 	 loss: 16.3937
i: 77, 		 target: 1.1906, 	 prediction: 0.9083, 	 loss: 13.3747
i: 78, 		 target: 1.5829, 	 prediction: 1.5461, 	 loss: 0.2275
i: 79, 		 target: 0.6976, 	 prediction: 0.8235, 	 loss: 2.6611
i: 80, 		 target: 0.8298, 	 prediction: 0.9783, 	 loss: 3.7012
i: 81, 		 target: 1.4462, 	 prediction: 1.2365, 	 loss: 7.3820
i: 82, 		 target: 0.2660, 	 prediction: 0.6039, 	 loss: 19.1600
i: 83, 		 target: 0.7143, 	 prediction: 0.6967, 	 loss: 0.0519
i: 84, 		 target: 0.5185, 	 prediction: 0.5393, 	 loss: 0.0726
i: 85, 		 target: 0.8246, 	 prediction: 0.9982, 	 loss: 5.0581
i: 86, 		 target: 0.8684, 	 prediction: 0.7470, 	 loss: 2.4713
i: 87, 		 target: 0.9617, 	 prediction: 0.9406, 	 loss: 0.0751
i: 88, 		 target: 0.8149, 	 prediction: 0.7537, 	 loss: 0.6295
i: 89, 		 target: 0.6033, 	 prediction: 0.5070, 	 loss: 1.5548
i: 90, 		 target: 0.4383, 	 prediction: 0.5795, 	 loss: 3.3428
i: 91, 		 target: 0.5891, 	 prediction: 0.4819, 	 loss: 1.9287
i: 92, 		 target: 0.3151, 	 prediction: 0.9932, 	 loss: 77.1609
i: 93, 		 target: 0.4437, 	 prediction: 0.3280, 	 loss: 2.2434
i: 94, 		 target: 1.1086, 	 prediction: 0.9047, 	 loss: 6.9777
i: 95, 		 target: 0.3446, 	 prediction: 0.8043, 	 loss: 35.4515
i: 96, 		 target: 0.6630, 	 prediction: 0.8236, 	 loss: 4.3256
i: 97, 		 target: 0.5692, 	 prediction: 0.5317, 	 loss: 0.2368
i: 98, 		 target: 0.8266, 	 prediction: 0.8340, 	 loss: 0.0090
i: 99, 		 target: 1.0622, 	 prediction: 0.9292, 	 loss: 2.9662
i: 100, 		 target: 1.1007, 	 prediction: 0.9218, 	 loss: 5.3720
i: 101, 		 target: 0.5873, 	 prediction: 0.4523, 	 loss: 3.0578
i: 102, 		 target: 0.9582, 	 prediction: 0.7285, 	 loss: 8.8583
i: 103, 		 target: 0.3304, 	 prediction: 0.4614, 	 loss: 2.8797
i: 104, 		 target: -0.0092, 	 prediction: 0.2452, 	 loss: 10.8591
i: 105, 		 target: 0.6156, 	 prediction: 0.6147, 	 loss: 0.0001
i: 106, 		 target: 0.8571, 	 prediction: 1.0175, 	 loss: 4.3162
i: 107, 		 target: 0.8510, 	 prediction: 0.7003, 	 loss: 3.8123
i: 108, 		 target: 0.1474, 	 prediction: 0.3499, 	 loss: 6.8798
i: 109, 		 target: 0.4967, 	 prediction: 0.3363, 	 loss: 4.3167
i: 110, 		 target: 0.5299, 	 prediction: 0.3110, 	 loss: 8.0372
i: 111, 		 target: 0.7526, 	 prediction: 0.5848, 	 loss: 4.7239
i: 112, 		 target: 0.4769, 	 prediction: 0.5764, 	 loss: 1.6606
i: 113, 		 target: 0.1940, 	 prediction: 0.3439, 	 loss: 3.7682
i: 114, 		 target: 1.1754, 	 prediction: 1.3108, 	 loss: 3.0759
i: 115, 		 target: 1.1553, 	 prediction: 0.8249, 	 loss: 18.3112
i: 116, 		 target: 0.5793, 	 prediction: 0.4642, 	 loss: 2.2228
i: 117, 		 target: 0.9795, 	 prediction: 0.8895, 	 loss: 1.3590
i: 118, 		 target: 0.7583, 	 prediction: 0.5535, 	 loss: 7.0349
i: 119, 		 target: 0.9821, 	 prediction: 0.8912, 	 loss: 1.3865
i: 120, 		 target: 0.5504, 	 prediction: 0.4415, 	 loss: 1.9877
i: 121, 		 target: 0.1020, 	 prediction: 0.3416, 	 loss: 9.6346
i: 122, 		 target: 1.1504, 	 prediction: 1.2937, 	 loss: 3.4480
i: 123, 		 target: 0.9092, 	 prediction: 0.7020, 	 loss: 7.2018
i: 124, 		 target: 1.1275, 	 prediction: 0.8984, 	 loss: 8.8138
i: 125, 		 target: 0.4890, 	 prediction: 0.6762, 	 loss: 5.8803
i: 126, 		 target: -0.1160, 	 prediction: 0.2841, 	 loss: 26.8556
i: 127, 		 target: 0.7774, 	 prediction: 1.1089, 	 loss: 18.4337
i: 128, 		 target: 0.7909, 	 prediction: 1.1018, 	 loss: 16.2247
i: 129, 		 target: 0.4891, 	 prediction: 0.4184, 	 loss: 0.8390
i: 130, 		 target: 0.2205, 	 prediction: 0.5465, 	 loss: 17.8399
i: 131, 		 target: 0.9433, 	 prediction: 0.9982, 	 loss: 0.5053
i: 132, 		 target: 0.4218, 	 prediction: 0.4132, 	 loss: 0.0127
i: 133, 		 target: 0.3818, 	 prediction: 0.5171, 	 loss: 3.0722
i: 134, 		 target: 0.4534, 	 prediction: 0.3684, 	 loss: 1.2106
i: 135, 		 target: 0.4164, 	 prediction: 0.5348, 	 loss: 2.3530
i: 136, 		 target: 0.9130, 	 prediction: 0.6315, 	 loss: 13.3012
i: 137, 		 target: 0.6764, 	 prediction: 0.9309, 	 loss: 10.8639
i: 138, 		 target: 0.5506, 	 prediction: 0.9432, 	 loss: 25.8717
i: 139, 		 target: 1.1123, 	 prediction: 0.8099, 	 loss: 15.3434
i: 140, 		 target: 0.7797, 	 prediction: 0.7046, 	 loss: 0.9476
i: 141, 		 target: 1.1352, 	 prediction: 1.1657, 	 loss: 0.1557
i: 142, 		 target: 0.2205, 	 prediction: 0.4925, 	 loss: 12.4130
i: 143, 		 target: 0.3486, 	 prediction: 0.3609, 	 loss: 0.0254
i: 144, 		 target: 0.8131, 	 prediction: 0.9504, 	 loss: 3.1656
i: 145, 		 target: 0.0314, 	 prediction: 0.2808, 	 loss: 10.4401
i: 146, 		 target: 1.2160, 	 prediction: 0.6629, 	 loss: 51.3270
i: 147, 		 target: 0.3243, 	 prediction: 0.4209, 	 loss: 1.5669
i: 148, 		 target: 0.5017, 	 prediction: 0.7544, 	 loss: 10.7139
i: 149, 		 target: 0.7911, 	 prediction: 0.9320, 	 loss: 3.3290
i: 150, 		 target: 0.4883, 	 prediction: 0.4912, 	 loss: 0.0015
i: 151, 		 target: 0.6480, 	 prediction: 0.6363, 	 loss: 0.0230
i: 152, 		 target: 0.7234, 	 prediction: 0.8352, 	 loss: 2.0996
i: 153, 		 target: 0.9947, 	 prediction: 1.2765, 	 loss: 13.3319
i: 154, 		 target: 0.4593, 	 prediction: 0.3848, 	 loss: 0.9331
i: 155, 		 target: 1.1283, 	 prediction: 1.1161, 	 loss: 0.0252
i: 156, 		 target: 0.5644, 	 prediction: 0.3163, 	 loss: 10.3237
i: 157, 		 target: 0.1106, 	 prediction: 0.4253, 	 loss: 16.6224
i: 158, 		 target: 1.0922, 	 prediction: 0.7671, 	 loss: 17.7357
i: 159, 		 target: 0.8525, 	 prediction: 0.4154, 	 loss: 32.0556
i: 160, 		 target: 0.6493, 	 prediction: 0.6828, 	 loss: 0.1879
i: 161, 		 target: 0.4099, 	 prediction: 0.4550, 	 loss: 0.3419
i: 162, 		 target: 1.1541, 	 prediction: 0.9999, 	 loss: 3.9925
i: 163, 		 target: 1.2386, 	 prediction: 0.6717, 	 loss: 53.9349
i: 164, 		 target: 0.4319, 	 prediction: 0.5223, 	 loss: 1.3721
i: 165, 		 target: 0.1498, 	 prediction: 0.3120, 	 loss: 4.4158
i: 166, 		 target: 0.1728, 	 prediction: 0.5877, 	 loss: 28.8814
i: 167, 		 target: 0.5694, 	 prediction: 0.2964, 	 loss: 12.5050
i: 168, 		 target: 0.8921, 	 prediction: 0.6863, 	 loss: 7.1050
i: 169, 		 target: 0.6091, 	 prediction: 0.4684, 	 loss: 3.3221
i: 170, 		 target: 0.7439, 	 prediction: 0.6798, 	 loss: 0.6897
i: 171, 		 target: 0.6136, 	 prediction: 1.0233, 	 loss: 28.1635
i: 172, 		 target: 1.3214, 	 prediction: 0.8660, 	 loss: 34.7870
i: 173, 		 target: 0.5832, 	 prediction: 0.7481, 	 loss: 4.5631
i: 174, 		 target: 1.1904, 	 prediction: 0.8132, 	 loss: 23.8787
i: 175, 		 target: 0.6639, 	 prediction: 0.7159, 	 loss: 0.4528
i: 176, 		 target: 0.6141, 	 prediction: 0.7615, 	 loss: 3.6432
i: 177, 		 target: 0.9948, 	 prediction: 1.2188, 	 loss: 8.4198
i: 178, 		 target: 0.1367, 	 prediction: 0.3607, 	 loss: 8.4169
i: 179, 		 target: 0.6587, 	 prediction: 0.6123, 	 loss: 0.3616
i: 180, 		 target: 0.8074, 	 prediction: 0.7388, 	 loss: 0.7877
i: 181, 		 target: 0.7550, 	 prediction: 0.5981, 	 loss: 4.1313
i: 182, 		 target: 0.4004, 	 prediction: 0.7678, 	 loss: 22.6486
i: 183, 		 target: 0.0173, 	 prediction: 0.2080, 	 loss: 6.1038
i: 184, 		 target: 0.3273, 	 prediction: 0.4165, 	 loss: 1.3363
i: 185, 		 target: 0.2127, 	 prediction: 0.5702, 	 loss: 21.4447
i: 186, 		 target: 0.6141, 	 prediction: 0.6069, 	 loss: 0.0085
i: 187, 		 target: 0.5641, 	 prediction: 0.3829, 	 loss: 5.5093
i: 188, 		 target: 0.8362, 	 prediction: 0.6348, 	 loss: 6.8082
i: 189, 		 target: 1.3333, 	 prediction: 1.3241, 	 loss: 0.0142
i: 190, 		 target: 0.7006, 	 prediction: 0.6680, 	 loss: 0.1790
i: 191, 		 target: 0.5127, 	 prediction: 0.6734, 	 loss: 4.3371
i: 192, 		 target: 0.2005, 	 prediction: 0.2572, 	 loss: 0.5394
i: 193, 		 target: 0.8442, 	 prediction: 0.9594, 	 loss: 2.2250
i: 194, 		 target: 1.1161, 	 prediction: 0.8627, 	 loss: 10.7753
i: 195, 		 target: 0.5124, 	 prediction: 0.7705, 	 loss: 11.1735
i: 196, 		 target: 1.0642, 	 prediction: 0.8424, 	 loss: 8.2581
i: 197, 		 target: 0.7445, 	 prediction: 0.7622, 	 loss: 0.0522
i: 198, 		 target: 0.7378, 	 prediction: 1.0527, 	 loss: 16.6339
i: 199, 		 target: 0.7184, 	 prediction: 0.7945, 	 loss: 0.9699
i: 200, 		 target: 0.7232, 	 prediction: 0.9347, 	 loss: 7.5059
i: 201, 		 target: 0.9227, 	 prediction: 1.1540, 	 loss: 8.9797
i: 202, 		 target: 0.8040, 	 prediction: 0.9262, 	 loss: 2.5050
i: 203, 		 target: 0.7788, 	 prediction: 0.8108, 	 loss: 0.1719
i: 204, 		 target: 0.4412, 	 prediction: 0.4263, 	 loss: 0.0372
i: 205, 		 target: 0.7144, 	 prediction: 0.8365, 	 loss: 2.5024
i: 206, 		 target: 1.1037, 	 prediction: 1.0086, 	 loss: 1.5176
i: 207, 		 target: 0.5694, 	 prediction: 0.8006, 	 loss: 8.9680
i: 208, 		 target: 0.5715, 	 prediction: 0.8946, 	 loss: 17.5246
i: 209, 		 target: 0.6118, 	 prediction: 0.7889, 	 loss: 5.2667
i: 210, 		 target: 0.6302, 	 prediction: 0.5716, 	 loss: 0.5765
i: 211, 		 target: 0.5730, 	 prediction: 0.3366, 	 loss: 9.3741
i: 212, 		 target: 0.7172, 	 prediction: 0.8945, 	 loss: 5.2797
i: 213, 		 target: 0.5985, 	 prediction: 0.3552, 	 loss: 9.9265
i: 214, 		 target: 0.0750, 	 prediction: 0.3078, 	 loss: 9.0952
i: 215, 		 target: 0.3221, 	 prediction: 0.4737, 	 loss: 3.8577
i: 216, 		 target: 1.6408, 	 prediction: 1.4828, 	 loss: 4.1903
i: 217, 		 target: 0.6165, 	 prediction: 0.5339, 	 loss: 1.1449
i: 218, 		 target: 1.0616, 	 prediction: 1.0531, 	 loss: 0.0121
i: 219, 		 target: 0.3916, 	 prediction: 0.7624, 	 loss: 23.0681
i: 220, 		 target: 0.9961, 	 prediction: 0.7391, 	 loss: 11.0782
i: 221, 		 target: 0.7453, 	 prediction: 0.5276, 	 loss: 7.9551
i: 222, 		 target: 0.7833, 	 prediction: 0.3998, 	 loss: 24.6699
i: 223, 		 target: 0.4406, 	 prediction: 0.6011, 	 loss: 4.3214
i: 224, 		 target: 0.3545, 	 prediction: 0.8024, 	 loss: 33.6600
i: 225, 		 target: 0.9061, 	 prediction: 0.8601, 	 loss: 0.3561
i: 226, 		 target: 1.1048, 	 prediction: 0.8258, 	 loss: 13.0662
i: 227, 		 target: 1.2479, 	 prediction: 1.2227, 	 loss: 0.1068
i: 228, 		 target: 0.4634, 	 prediction: 0.7711, 	 loss: 15.8921
i: 229, 		 target: 0.4670, 	 prediction: 0.6740, 	 loss: 7.1865
i: 230, 		 target: 0.6772, 	 prediction: 0.4898, 	 loss: 5.8931
i: 231, 		 target: 0.3116, 	 prediction: 0.3670, 	 loss: 0.5152
i: 232, 		 target: 0.7124, 	 prediction: 0.8484, 	 loss: 3.1055
i: 233, 		 target: 0.1429, 	 prediction: 0.5482, 	 loss: 27.5683
i: 234, 		 target: 0.9650, 	 prediction: 0.6827, 	 loss: 13.3769
i: 235, 		 target: 0.5818, 	 prediction: 0.3109, 	 loss: 12.3146
i: 236, 		 target: 0.6098, 	 prediction: 0.5388, 	 loss: 0.8446
i: 237, 		 target: 0.5660, 	 prediction: 0.5413, 	 loss: 0.1025
i: 238, 		 target: 0.2989, 	 prediction: 0.7642, 	 loss: 36.3226
i: 239, 		 target: 0.6026, 	 prediction: 0.5303, 	 loss: 0.8785
i: 240, 		 target: 0.6204, 	 prediction: 0.7037, 	 loss: 1.1654
i: 241, 		 target: 0.4798, 	 prediction: 0.3126, 	 loss: 4.6944
i: 242, 		 target: 0.5024, 	 prediction: 0.5821, 	 loss: 1.0649
i: 243, 		 target: -0.0306, 	 prediction: 0.4232, 	 loss: 34.5661
i: 244, 		 target: 0.3549, 	 prediction: 0.3843, 	 loss: 0.1453
i: 245, 		 target: 0.9814, 	 prediction: 0.7383, 	 loss: 9.9229
i: 246, 		 target: 0.6049, 	 prediction: 0.9205, 	 loss: 16.7130
i: 247, 		 target: 0.2362, 	 prediction: 0.5703, 	 loss: 18.7306
i: 248, 		 target: 0.9952, 	 prediction: 0.5569, 	 loss: 32.2395
i: 249, 		 target: 1.1389, 	 prediction: 0.7479, 	 loss: 25.6581
i: 250, 		 target: 0.5357, 	 prediction: 0.6746, 	 loss: 3.2374
i: 251, 		 target: 0.6607, 	 prediction: 0.7363, 	 loss: 0.9581
i: 252, 		 target: 0.6857, 	 prediction: 0.5677, 	 loss: 2.3354
i: 253, 		 target: 0.6582, 	 prediction: 0.4899, 	 loss: 4.7531
i: 254, 		 target: 0.8626, 	 prediction: 0.8864, 	 loss: 0.0949
i: 255, 		 target: 0.3596, 	 prediction: 0.5769, 	 loss: 7.9202
i: 256, 		 target: 1.0363, 	 prediction: 1.0045, 	 loss: 0.1696
i: 257, 		 target: 0.4001, 	 prediction: 0.3091, 	 loss: 1.3915
i: 258, 		 target: 0.9389, 	 prediction: 0.6157, 	 loss: 17.5272
i: 259, 		 target: 0.6100, 	 prediction: 0.6962, 	 loss: 1.2468
i: 260, 		 target: 1.3206, 	 prediction: 1.2833, 	 loss: 0.2331
i: 261, 		 target: 0.5511, 	 prediction: 0.5066, 	 loss: 0.3316
i: 262, 		 target: 0.8453, 	 prediction: 0.8510, 	 loss: 0.0055
i: 263, 		 target: 1.7548, 	 prediction: 1.4310, 	 loss: 17.5990
i: 264, 		 target: 0.3692, 	 prediction: 0.2811, 	 loss: 1.3008
i: 265, 		 target: 0.6926, 	 prediction: 1.0504, 	 loss: 21.4742
i: 266, 		 target: 0.7017, 	 prediction: 0.6508, 	 loss: 0.4338
i: 267, 		 target: 0.9277, 	 prediction: 0.9726, 	 loss: 0.3374
i: 268, 		 target: 1.3916, 	 prediction: 1.0554, 	 loss: 18.9690
i: 269, 		 target: 0.9215, 	 prediction: 0.7010, 	 loss: 8.1516
i: 270, 		 target: 0.9334, 	 prediction: 1.1225, 	 loss: 6.0029
i: 271, 		 target: 0.6691, 	 prediction: 0.4595, 	 loss: 7.3726
i: 272, 		 target: 0.2416, 	 prediction: 0.6009, 	 loss: 21.6578
i: 273, 		 target: 0.7103, 	 prediction: 0.6972, 	 loss: 0.0289
i: 274, 		 target: 0.1688, 	 prediction: 0.1496, 	 loss: 0.0615
i: 275, 		 target: 0.1292, 	 prediction: 0.2796, 	 loss: 3.7992
i: 276, 		 target: 0.3781, 	 prediction: 0.4875, 	 loss: 2.0082
i: 277, 		 target: 0.3426, 	 prediction: 0.4831, 	 loss: 3.3133
i: 278, 		 target: 0.5377, 	 prediction: 0.5738, 	 loss: 0.2184
i: 279, 		 target: -0.0799, 	 prediction: 0.2293, 	 loss: 16.0440
i: 280, 		 target: 0.2018, 	 prediction: 0.4712, 	 loss: 12.1790
i: 281, 		 target: 0.5611, 	 prediction: 0.6233, 	 loss: 0.6496
i: 282, 		 target: 0.7311, 	 prediction: 1.1501, 	 loss: 29.4567
i: 283, 		 target: 0.5317, 	 prediction: 0.9308, 	 loss: 26.7269
i: 284, 		 target: 0.4157, 	 prediction: 0.3156, 	 loss: 1.6805
i: 285, 		 target: 0.9382, 	 prediction: 0.9967, 	 loss: 0.5743
i: 286, 		 target: 0.9801, 	 prediction: 1.0031, 	 loss: 0.0883
i: 287, 		 target: 0.6403, 	 prediction: 0.3383, 	 loss: 15.2988
i: 288, 		 target: 1.1237, 	 prediction: 1.2267, 	 loss: 1.7825
i: 289, 		 target: 0.9221, 	 prediction: 0.6417, 	 loss: 13.1947
i: 290, 		 target: 0.8323, 	 prediction: 0.7425, 	 loss: 1.3534
i: 291, 		 target: 0.7941, 	 prediction: 1.0369, 	 loss: 9.8853
i: 292, 		 target: 0.3809, 	 prediction: 0.7372, 	 loss: 21.3075
i: 293, 		 target: 1.2883, 	 prediction: 0.9616, 	 loss: 17.9007
i: 294, 		 target: 0.4457, 	 prediction: 0.6313, 	 loss: 5.7817
i: 295, 		 target: 0.4653, 	 prediction: 0.9315, 	 loss: 36.4788
i: 296, 		 target: 0.1887, 	 prediction: 0.6130, 	 loss: 30.2097
i: 297, 		 target: 0.4890, 	 prediction: 0.8561, 	 loss: 22.6110
i: 298, 		 target: 0.6465, 	 prediction: 0.9328, 	 loss: 13.7543
i: 299, 		 target: 0.8473, 	 prediction: 0.7318, 	 loss: 2.2388
i: 300, 		 target: 0.4508, 	 prediction: 0.4033, 	 loss: 0.3782
i: 301, 		 target: 0.7832, 	 prediction: 0.6409, 	 loss: 3.3983
i: 302, 		 target: 0.6540, 	 prediction: 0.6002, 	 loss: 0.4854
i: 303, 		 target: 1.0755, 	 prediction: 0.7852, 	 loss: 14.1411
i: 304, 		 target: 0.6425, 	 prediction: 0.4120, 	 loss: 8.9175
i: 305, 		 target: 0.6749, 	 prediction: 0.6253, 	 loss: 0.4123
i: 306, 		 target: 0.6753, 	 prediction: 0.9474, 	 loss: 12.4247
i: 307, 		 target: 0.4063, 	 prediction: 0.5003, 	 loss: 1.4848
i: 308, 		 target: 0.3477, 	 prediction: 0.1542, 	 loss: 6.2814
i: 309, 		 target: 0.5650, 	 prediction: 0.4641, 	 loss: 1.7075
i: 310, 		 target: 0.6779, 	 prediction: 0.8938, 	 loss: 7.8278
i: 311, 		 target: 0.7899, 	 prediction: 0.6796, 	 loss: 2.0420
i: 312, 		 target: 0.8053, 	 prediction: 0.8471, 	 loss: 0.2924
i: 313, 		 target: 0.1430, 	 prediction: 0.1280, 	 loss: 0.0379
i: 314, 		 target: 0.1785, 	 prediction: 0.6598, 	 loss: 38.8684
i: 315, 		 target: 1.0771, 	 prediction: 0.5852, 	 loss: 40.6091
i: 316, 		 target: 0.7123, 	 prediction: 1.0817, 	 loss: 22.9023
i: 317, 		 target: 0.6854, 	 prediction: 0.2832, 	 loss: 27.1431
i: 318, 		 target: 0.2368, 	 prediction: 0.5089, 	 loss: 12.4189
i: 319, 		 target: 0.5741, 	 prediction: 0.5271, 	 loss: 0.3718
i: 320, 		 target: 0.0955, 	 prediction: 0.5961, 	 loss: 42.0430
i: 321, 		 target: 0.3640, 	 prediction: 0.3306, 	 loss: 0.1863
i: 322, 		 target: 1.1737, 	 prediction: 1.4065, 	 loss: 9.0932
i: 323, 		 target: 0.7144, 	 prediction: 0.7703, 	 loss: 0.5236
i: 324, 		 target: 0.4051, 	 prediction: 0.5956, 	 loss: 6.0884
i: 325, 		 target: 1.0120, 	 prediction: 1.2477, 	 loss: 9.3191
i: 326, 		 target: 0.4949, 	 prediction: 0.7299, 	 loss: 9.2679
i: 327, 		 target: 0.8534, 	 prediction: 0.8083, 	 loss: 0.3409
i: 328, 		 target: 0.7376, 	 prediction: 0.6833, 	 loss: 0.4956
i: 329, 		 target: 0.3859, 	 prediction: 0.3552, 	 loss: 0.1579
i: 330, 		 target: 0.4994, 	 prediction: 0.7902, 	 loss: 14.1956
i: 331, 		 target: 0.9101, 	 prediction: 0.8045, 	 loss: 1.8710
i: 332, 		 target: 1.2844, 	 prediction: 1.1389, 	 loss: 3.5539
i: 333, 		 target: 1.3169, 	 prediction: 1.1023, 	 loss: 7.7284
i: 334, 		 target: 0.1907, 	 prediction: 0.4369, 	 loss: 10.1670
i: 335, 		 target: 0.4497, 	 prediction: 0.5631, 	 loss: 2.1553
i: 336, 		 target: 0.5268, 	 prediction: 0.5475, 	 loss: 0.0715
i: 337, 		 target: 0.2209, 	 prediction: 0.3282, 	 loss: 1.9342
i: 338, 		 target: 0.6357, 	 prediction: 0.5065, 	 loss: 2.8008
i: 339, 		 target: 0.5027, 	 prediction: 0.3585, 	 loss: 3.4857
