Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4585, 	 loss: 41.6051
i: 42, 		 target: 0.3063, 	 prediction: 0.4585, 	 loss: 9.6262
i: 43, 		 target: 0.5729, 	 prediction: 0.4585, 	 loss: 5.4316
i: 44, 		 target: 0.1585, 	 prediction: 0.4585, 	 loss: 37.3786
i: 45, 		 target: 0.1755, 	 prediction: 0.4585, 	 loss: 33.2700
i: 46, 		 target: 0.4577, 	 prediction: 0.4585, 	 loss: 0.0003
i: 47, 		 target: 0.6227, 	 prediction: 0.4585, 	 loss: 11.1949
i: 48, 		 target: 0.4356, 	 prediction: 0.4585, 	 loss: 0.2178
i: 49, 		 target: 0.1936, 	 prediction: 0.4585, 	 loss: 29.1596
i: 50, 		 target: 0.6917, 	 prediction: 0.4585, 	 loss: 22.5875
i: 51, 		 target: 0.6476, 	 prediction: 0.4585, 	 loss: 14.8542
i: 52, 		 target: 1.0064, 	 prediction: 0.4585, 	 loss: 124.7141
i: 53, 		 target: 0.2697, 	 prediction: 0.4585, 	 loss: 14.8071
i: 54, 		 target: 0.6864, 	 prediction: 0.4585, 	 loss: 21.5705
i: 55, 		 target: 0.1751, 	 prediction: 0.4585, 	 loss: 33.3532
i: 56, 		 target: 0.4894, 	 prediction: 0.4585, 	 loss: 0.3978
i: 57, 		 target: 0.6363, 	 prediction: 0.4585, 	 loss: 13.1355
i: 58, 		 target: 0.6891, 	 prediction: 0.4585, 	 loss: 22.0984
i: 59, 		 target: 0.4162, 	 prediction: 0.4585, 	 loss: 0.7447
i: 60, 		 target: 0.3390, 	 prediction: 0.4585, 	 loss: 5.9289
i: 61, 		 target: 0.4154, 	 prediction: 0.4585, 	 loss: 0.7712
i: 62, 		 target: 0.4888, 	 prediction: 0.4585, 	 loss: 0.3818
i: 63, 		 target: 0.0483, 	 prediction: 0.4585, 	 loss: 69.9104
i: 64, 		 target: 0.3893, 	 prediction: 0.4585, 	 loss: 1.9883
i: 65, 		 target: 0.1600, 	 prediction: 0.4585, 	 loss: 37.0211
i: 66, 		 target: 0.1895, 	 prediction: 0.4585, 	 loss: 30.0528
i: 67, 		 target: 0.0526, 	 prediction: 0.4585, 	 loss: 68.4495
i: 68, 		 target: -0.0062, 	 prediction: 0.4585, 	 loss: 89.7225
i: 69, 		 target: 0.4016, 	 prediction: 0.4585, 	 loss: 1.3448
i: 70, 		 target: 0.4534, 	 prediction: 0.4585, 	 loss: 0.0110
i: 71, 		 target: 0.6273, 	 prediction: 0.4585, 	 loss: 11.8298
i: 72, 		 target: 0.3841, 	 prediction: 0.4585, 	 loss: 2.3000
i: 73, 		 target: 0.6864, 	 prediction: 0.4585, 	 loss: 21.5725
i: 74, 		 target: 0.4235, 	 prediction: 0.4585, 	 loss: 0.5081
i: 75, 		 target: 0.4612, 	 prediction: 0.4585, 	 loss: 0.0030
i: 76, 		 target: 0.6945, 	 prediction: 0.4585, 	 loss: 23.1443
i: 77, 		 target: 0.1822, 	 prediction: 0.4585, 	 loss: 31.7060
i: 78, 		 target: 0.3640, 	 prediction: 0.4585, 	 loss: 3.7129
i: 79, 		 target: 0.1321, 	 prediction: 0.4585, 	 loss: 44.2510
i: 80, 		 target: -0.0499, 	 prediction: 0.4585, 	 loss: 107.3797
i: 81, 		 target: 0.4647, 	 prediction: 0.4585, 	 loss: 0.0159
i: 82, 		 target: 0.7237, 	 prediction: 0.4585, 	 loss: 29.2149
i: 83, 		 target: 0.5076, 	 prediction: 0.4585, 	 loss: 1.0004
i: 84, 		 target: 0.7811, 	 prediction: 0.4585, 	 loss: 43.2402
i: 85, 		 target: 0.6582, 	 prediction: 0.4585, 	 loss: 16.5698
i: 86, 		 target: 0.1679, 	 prediction: 0.4585, 	 loss: 35.0816
i: 87, 		 target: 0.2945, 	 prediction: 0.4585, 	 loss: 11.1790
i: 88, 		 target: 0.3617, 	 prediction: 0.4585, 	 loss: 3.8903
i: 89, 		 target: 0.4538, 	 prediction: 0.4585, 	 loss: 0.0092
i: 90, 		 target: 0.4521, 	 prediction: 0.4585, 	 loss: 0.0168
i: 91, 		 target: 0.4841, 	 prediction: 0.4585, 	 loss: 0.2713
i: 92, 		 target: 0.6571, 	 prediction: 0.4585, 	 loss: 16.3800
i: 93, 		 target: 0.5940, 	 prediction: 0.4585, 	 loss: 7.6286
i: 94, 		 target: 0.4940, 	 prediction: 0.4585, 	 loss: 0.5232
i: 95, 		 target: 0.3298, 	 prediction: 0.4585, 	 loss: 6.8788
i: 96, 		 target: 0.4325, 	 prediction: 0.4585, 	 loss: 0.2803
i: 97, 		 target: 0.6520, 	 prediction: 0.4585, 	 loss: 15.5581
i: 98, 		 target: 0.6716, 	 prediction: 0.4585, 	 loss: 18.8576
i: 99, 		 target: 0.1902, 	 prediction: 0.4585, 	 loss: 29.9081
i: 100, 		 target: 0.0723, 	 prediction: 0.4585, 	 loss: 61.9490
i: 101, 		 target: 0.2578, 	 prediction: 0.4585, 	 loss: 16.7295
i: 102, 		 target: 0.7099, 	 prediction: 0.4585, 	 loss: 26.2541
i: 103, 		 target: 0.4376, 	 prediction: 0.4585, 	 loss: 0.1820
i: 104, 		 target: 0.1395, 	 prediction: 0.4585, 	 loss: 42.2782
i: 105, 		 target: 0.5006, 	 prediction: 0.4585, 	 loss: 0.7360
i: 106, 		 target: 0.7060, 	 prediction: 0.4585, 	 loss: 25.4401
i: 107, 		 target: 0.2039, 	 prediction: 0.4585, 	 loss: 26.9358
i: 108, 		 target: 0.0520, 	 prediction: 0.4585, 	 loss: 68.6280
i: 109, 		 target: 0.1423, 	 prediction: 0.4585, 	 loss: 41.5249
i: 110, 		 target: 0.5395, 	 prediction: 0.4585, 	 loss: 2.7267
i: 111, 		 target: 0.6696, 	 prediction: 0.4585, 	 loss: 18.5145
i: 112, 		 target: 0.1748, 	 prediction: 0.4585, 	 loss: 33.4430
i: 113, 		 target: 0.4004, 	 prediction: 0.4585, 	 loss: 1.4017
i: 114, 		 target: 0.4945, 	 prediction: 0.4585, 	 loss: 0.5388
i: 115, 		 target: -0.0108, 	 prediction: 0.4585, 	 loss: 91.5024
i: 116, 		 target: 0.0362, 	 prediction: 0.4585, 	 loss: 74.0865
i: 117, 		 target: 0.3246, 	 prediction: 0.4585, 	 loss: 7.4504
i: 118, 		 target: 0.2103, 	 prediction: 0.4585, 	 loss: 25.6001
i: 119, 		 target: 0.3417, 	 prediction: 0.4585, 	 loss: 5.6641
i: 120, 		 target: 0.1758, 	 prediction: 0.4585, 	 loss: 33.1898
i: 121, 		 target: 0.6120, 	 prediction: 0.4585, 	 loss: 9.7892
i: 122, 		 target: 0.3598, 	 prediction: 0.4585, 	 loss: 4.0464
i: 123, 		 target: 0.1992, 	 prediction: 0.4585, 	 loss: 27.9281
i: 124, 		 target: 0.0678, 	 prediction: 0.4585, 	 loss: 63.3959
i: 125, 		 target: 0.5896, 	 prediction: 0.4585, 	 loss: 7.1445
i: 126, 		 target: 0.3657, 	 prediction: 0.4585, 	 loss: 3.5757
i: 127, 		 target: 0.4543, 	 prediction: 0.4585, 	 loss: 0.0072
i: 128, 		 target: -0.0502, 	 prediction: 0.4585, 	 loss: 107.4773
i: 129, 		 target: 0.6738, 	 prediction: 0.4585, 	 loss: 19.2521
i: 130, 		 target: 0.1473, 	 prediction: 0.4585, 	 loss: 40.2253
i: 131, 		 target: 0.0926, 	 prediction: 0.4585, 	 loss: 55.6227
i: 132, 		 target: 0.7040, 	 prediction: 0.4585, 	 loss: 25.0352
i: 133, 		 target: 0.4337, 	 prediction: 0.4585, 	 loss: 0.2555
i: 134, 		 target: -0.0109, 	 prediction: 0.4585, 	 loss: 91.5324
i: 135, 		 target: 0.1690, 	 prediction: 0.4585, 	 loss: 34.8115
i: 136, 		 target: 0.5973, 	 prediction: 0.4585, 	 loss: 8.0047
i: 137, 		 target: -0.0288, 	 prediction: 0.4585, 	 loss: 98.6261
i: 138, 		 target: 0.3843, 	 prediction: 0.4585, 	 loss: 2.2879
i: 139, 		 target: 0.9384, 	 prediction: 0.4585, 	 loss: 95.6854
i: 140, 		 target: 0.2016, 	 prediction: 0.4585, 	 loss: 27.4124
i: 141, 		 target: 0.3781, 	 prediction: 0.4585, 	 loss: 2.6880
i: 142, 		 target: 0.4202, 	 prediction: 0.4585, 	 loss: 0.6091
i: 143, 		 target: -0.0152, 	 prediction: 0.4585, 	 loss: 93.2084
i: 144, 		 target: 0.6483, 	 prediction: 0.4585, 	 loss: 14.9571
i: 145, 		 target: 0.2234, 	 prediction: 0.4585, 	 loss: 22.9551
i: 146, 		 target: 0.3016, 	 prediction: 0.4585, 	 loss: 10.2216
i: 147, 		 target: 0.6788, 	 prediction: 0.4585, 	 loss: 20.1670
i: 148, 		 target: 0.2450, 	 prediction: 0.4585, 	 loss: 18.9365
i: 149, 		 target: 0.3989, 	 prediction: 0.4585, 	 loss: 1.4753
i: 150, 		 target: 0.4057, 	 prediction: 0.4585, 	 loss: 1.1576
i: 151, 		 target: 0.4036, 	 prediction: 0.4585, 	 loss: 1.2510
i: 152, 		 target: 0.3157, 	 prediction: 0.4585, 	 loss: 8.4717
i: 153, 		 target: 0.4580, 	 prediction: 0.4585, 	 loss: 0.0001
i: 154, 		 target: 0.4292, 	 prediction: 0.4585, 	 loss: 0.3577
i: 155, 		 target: 0.2752, 	 prediction: 0.4585, 	 loss: 13.9626
i: 156, 		 target: 0.7934, 	 prediction: 0.4585, 	 loss: 46.5797
i: 157, 		 target: -0.1306, 	 prediction: 0.4585, 	 loss: 144.1558
i: 158, 		 target: 0.4508, 	 prediction: 0.4585, 	 loss: 0.0243
i: 159, 		 target: 0.6947, 	 prediction: 0.4585, 	 loss: 23.1718
i: 160, 		 target: 0.5770, 	 prediction: 0.4585, 	 loss: 5.8322
i: 161, 		 target: 0.1354, 	 prediction: 0.4585, 	 loss: 43.3717
i: 162, 		 target: 0.6832, 	 prediction: 0.4585, 	 loss: 20.9648
i: 163, 		 target: 0.6847, 	 prediction: 0.4585, 	 loss: 21.2500
i: 164, 		 target: 0.2656, 	 prediction: 0.4585, 	 loss: 15.4500
i: 165, 		 target: 0.6850, 	 prediction: 0.4585, 	 loss: 21.3032
i: 166, 		 target: 0.7406, 	 prediction: 0.4585, 	 loss: 33.0521
i: 167, 		 target: 0.2412, 	 prediction: 0.4585, 	 loss: 19.6066
i: 168, 		 target: 0.3922, 	 prediction: 0.4585, 	 loss: 1.8244
i: 169, 		 target: 0.6528, 	 prediction: 0.4585, 	 loss: 15.6743
i: 170, 		 target: 0.7840, 	 prediction: 0.4585, 	 loss: 44.0113
i: 171, 		 target: 0.4325, 	 prediction: 0.4585, 	 loss: 0.2805
i: 172, 		 target: 0.1591, 	 prediction: 0.4585, 	 loss: 37.2320
i: 173, 		 target: 0.4024, 	 prediction: 0.4585, 	 loss: 1.3082
i: 174, 		 target: 0.2623, 	 prediction: 0.4585, 	 loss: 15.9845
i: 175, 		 target: 0.6174, 	 prediction: 0.4585, 	 loss: 10.4819
i: 176, 		 target: 0.7251, 	 prediction: 0.4585, 	 loss: 29.5226
i: 177, 		 target: 0.4696, 	 prediction: 0.4585, 	 loss: 0.0510
i: 178, 		 target: 0.5956, 	 prediction: 0.4585, 	 loss: 7.8056
i: 179, 		 target: 0.3800, 	 prediction: 0.4585, 	 loss: 2.5616
i: 180, 		 target: 0.0689, 	 prediction: 0.4585, 	 loss: 63.0650
i: 181, 		 target: 0.7367, 	 prediction: 0.4585, 	 loss: 32.1410
i: 182, 		 target: -0.0099, 	 prediction: 0.4585, 	 loss: 91.1300
i: 183, 		 target: 0.3497, 	 prediction: 0.4585, 	 loss: 4.9215
i: 184, 		 target: -0.1070, 	 prediction: 0.4585, 	 loss: 132.8284
i: 185, 		 target: 0.1642, 	 prediction: 0.4585, 	 loss: 35.9801
i: 186, 		 target: -0.0148, 	 prediction: 0.4585, 	 loss: 93.0699
i: 187, 		 target: 0.9030, 	 prediction: 0.4585, 	 loss: 82.0581
i: 188, 		 target: 0.4531, 	 prediction: 0.4585, 	 loss: 0.0122
i: 189, 		 target: -0.0067, 	 prediction: 0.4585, 	 loss: 89.8844
i: 190, 		 target: 0.3085, 	 prediction: 0.4585, 	 loss: 9.3442
i: 191, 		 target: 0.5402, 	 prediction: 0.4585, 	 loss: 2.7712
i: 192, 		 target: 0.4372, 	 prediction: 0.4585, 	 loss: 0.1887
i: 193, 		 target: 0.3411, 	 prediction: 0.4585, 	 loss: 5.7246
i: 194, 		 target: 0.2376, 	 prediction: 0.4585, 	 loss: 20.2751
i: 195, 		 target: 0.2935, 	 prediction: 0.4585, 	 loss: 11.3120
i: 196, 		 target: 0.6581, 	 prediction: 0.4585, 	 loss: 16.5524
i: 197, 		 target: 0.9292, 	 prediction: 0.4585, 	 loss: 92.0174
i: 198, 		 target: 0.2326, 	 prediction: 0.4585, 	 loss: 21.1956
i: 199, 		 target: 0.0607, 	 prediction: 0.4585, 	 loss: 65.7222
i: 200, 		 target: 0.6228, 	 prediction: 0.4585, 	 loss: 11.2159
i: 201, 		 target: 0.5344, 	 prediction: 0.4585, 	 loss: 2.3904
i: 202, 		 target: 0.8182, 	 prediction: 0.4585, 	 loss: 53.7316
i: 203, 		 target: 0.5699, 	 prediction: 0.4585, 	 loss: 5.1523
i: 204, 		 target: 0.4803, 	 prediction: 0.4585, 	 loss: 0.1973
i: 205, 		 target: 0.4775, 	 prediction: 0.4585, 	 loss: 0.1502
i: 206, 		 target: 0.8287, 	 prediction: 0.4585, 	 loss: 56.9401
i: 207, 		 target: 0.1976, 	 prediction: 0.4585, 	 loss: 28.2858
i: 208, 		 target: 0.2920, 	 prediction: 0.4585, 	 loss: 11.5150
i: 209, 		 target: 0.4234, 	 prediction: 0.4585, 	 loss: 0.5104
i: 210, 		 target: 0.5646, 	 prediction: 0.4585, 	 loss: 4.6774
i: 211, 		 target: 0.1663, 	 prediction: 0.4585, 	 loss: 35.4573
i: 212, 		 target: 0.7859, 	 prediction: 0.4585, 	 loss: 44.5201
i: 213, 		 target: 0.4140, 	 prediction: 0.4585, 	 loss: 0.8230
i: 214, 		 target: -0.0568, 	 prediction: 0.4585, 	 loss: 110.2927
i: 215, 		 target: 0.7373, 	 prediction: 0.4585, 	 loss: 32.2791
i: 216, 		 target: 0.6014, 	 prediction: 0.4585, 	 loss: 8.4870
i: 217, 		 target: 0.7315, 	 prediction: 0.4585, 	 loss: 30.9551
i: 218, 		 target: 0.1553, 	 prediction: 0.4585, 	 loss: 38.1776
i: 219, 		 target: 0.4618, 	 prediction: 0.4585, 	 loss: 0.0045
i: 220, 		 target: 0.1276, 	 prediction: 0.4585, 	 loss: 45.4793
i: 221, 		 target: 0.1367, 	 prediction: 0.4585, 	 loss: 43.0255
i: 222, 		 target: 0.5553, 	 prediction: 0.4585, 	 loss: 3.8954
i: 223, 		 target: 0.1349, 	 prediction: 0.4585, 	 loss: 43.5127
i: 224, 		 target: 0.2223, 	 prediction: 0.4585, 	 loss: 23.1826
i: 225, 		 target: 0.6590, 	 prediction: 0.4585, 	 loss: 16.6910
i: 226, 		 target: 0.3405, 	 prediction: 0.4585, 	 loss: 5.7820
i: 227, 		 target: 0.0966, 	 prediction: 0.4585, 	 loss: 54.3983
i: 228, 		 target: 0.3088, 	 prediction: 0.4585, 	 loss: 9.3056
i: 229, 		 target: 0.1654, 	 prediction: 0.4585, 	 loss: 35.6824
i: 230, 		 target: 0.4332, 	 prediction: 0.4585, 	 loss: 0.2652
i: 231, 		 target: 0.3027, 	 prediction: 0.4585, 	 loss: 10.0843
i: 232, 		 target: 0.1881, 	 prediction: 0.4585, 	 loss: 30.3772
i: 233, 		 target: 0.1744, 	 prediction: 0.4585, 	 loss: 33.5385
i: 234, 		 target: 0.1625, 	 prediction: 0.4585, 	 loss: 36.3894
i: 235, 		 target: 0.2397, 	 prediction: 0.4585, 	 loss: 19.8872
i: 236, 		 target: 0.4385, 	 prediction: 0.4585, 	 loss: 0.1665
i: 237, 		 target: 0.3176, 	 prediction: 0.4585, 	 loss: 8.2415
i: 238, 		 target: 0.4110, 	 prediction: 0.4585, 	 loss: 0.9359
i: 239, 		 target: 0.4764, 	 prediction: 0.4585, 	 loss: 0.1331
i: 240, 		 target: 0.3050, 	 prediction: 0.4585, 	 loss: 9.7901
i: 241, 		 target: 0.4088, 	 prediction: 0.4585, 	 loss: 1.0266
i: 242, 		 target: 0.3877, 	 prediction: 0.4585, 	 loss: 2.0816
i: 243, 		 target: 0.2565, 	 prediction: 0.4585, 	 loss: 16.9516
i: 244, 		 target: 0.5991, 	 prediction: 0.4585, 	 loss: 8.2065
i: 245, 		 target: 0.6790, 	 prediction: 0.4585, 	 loss: 20.1959
i: 246, 		 target: 0.3898, 	 prediction: 0.4585, 	 loss: 1.9590
i: 247, 		 target: 1.0583, 	 prediction: 0.4585, 	 loss: 149.4256
i: 248, 		 target: 0.4129, 	 prediction: 0.4585, 	 loss: 0.8648
i: 249, 		 target: 0.5658, 	 prediction: 0.4585, 	 loss: 4.7798
i: 250, 		 target: 0.6253, 	 prediction: 0.4585, 	 loss: 11.5640
i: 251, 		 target: -0.0128, 	 prediction: 0.4585, 	 loss: 92.2580
i: 252, 		 target: 0.7732, 	 prediction: 0.4585, 	 loss: 41.1459
i: 253, 		 target: 0.8127, 	 prediction: 0.4585, 	 loss: 52.1032
i: 254, 		 target: 0.4507, 	 prediction: 0.4585, 	 loss: 0.0253
i: 255, 		 target: 0.1607, 	 prediction: 0.4585, 	 loss: 36.8346
i: 256, 		 target: 0.5369, 	 prediction: 0.4585, 	 loss: 2.5518
i: 257, 		 target: 0.2402, 	 prediction: 0.4585, 	 loss: 19.7951
i: 258, 		 target: 0.1781, 	 prediction: 0.4585, 	 loss: 32.6580
i: 259, 		 target: 0.0059, 	 prediction: 0.4585, 	 loss: 85.1129
i: 260, 		 target: 0.6010, 	 prediction: 0.4585, 	 loss: 8.4345
i: 261, 		 target: 0.4315, 	 prediction: 0.4585, 	 loss: 0.3040
i: 262, 		 target: 0.7052, 	 prediction: 0.4585, 	 loss: 25.2863
i: 263, 		 target: 0.3047, 	 prediction: 0.4585, 	 loss: 9.8255
i: 264, 		 target: 0.7479, 	 prediction: 0.4585, 	 loss: 34.7968
i: 265, 		 target: -0.0071, 	 prediction: 0.4585, 	 loss: 90.0595
i: 266, 		 target: 0.4229, 	 prediction: 0.4585, 	 loss: 0.5262
i: 267, 		 target: 0.2430, 	 prediction: 0.4585, 	 loss: 19.2945
i: 268, 		 target: 0.5023, 	 prediction: 0.4585, 	 loss: 0.7950
i: 269, 		 target: 0.4998, 	 prediction: 0.4585, 	 loss: 0.7081
i: 270, 		 target: 0.1856, 	 prediction: 0.4585, 	 loss: 30.9283
i: 271, 		 target: 0.3668, 	 prediction: 0.4585, 	 loss: 3.4964
i: 272, 		 target: 0.5625, 	 prediction: 0.4585, 	 loss: 4.4964
i: 273, 		 target: 0.1275, 	 prediction: 0.4585, 	 loss: 45.5038
i: 274, 		 target: 0.6335, 	 prediction: 0.4585, 	 loss: 12.7227
i: 275, 		 target: 0.3803, 	 prediction: 0.4585, 	 loss: 2.5420
i: 276, 		 target: 0.3457, 	 prediction: 0.4585, 	 loss: 5.2846
i: 277, 		 target: 0.1574, 	 prediction: 0.4585, 	 loss: 37.6507
i: 278, 		 target: -0.0303, 	 prediction: 0.4585, 	 loss: 99.2704
i: 279, 		 target: 0.2021, 	 prediction: 0.4585, 	 loss: 27.3029
i: 280, 		 target: 0.2023, 	 prediction: 0.4585, 	 loss: 27.2598
i: 281, 		 target: 0.0111, 	 prediction: 0.4585, 	 loss: 83.1373
i: 282, 		 target: 0.5044, 	 prediction: 0.4585, 	 loss: 0.8756
i: 283, 		 target: 0.6864, 	 prediction: 0.4585, 	 loss: 21.5788
i: 284, 		 target: 0.4033, 	 prediction: 0.4585, 	 loss: 1.2646
i: 285, 		 target: 0.6566, 	 prediction: 0.4585, 	 loss: 16.3011
i: 286, 		 target: 0.4046, 	 prediction: 0.4585, 	 loss: 1.2092
i: 287, 		 target: 0.2966, 	 prediction: 0.4585, 	 loss: 10.8837
i: 288, 		 target: 0.3387, 	 prediction: 0.4585, 	 loss: 5.9592
i: 289, 		 target: 0.3509, 	 prediction: 0.4585, 	 loss: 4.8095
i: 290, 		 target: 0.8132, 	 prediction: 0.4585, 	 loss: 52.2563
i: 291, 		 target: 0.4505, 	 prediction: 0.4585, 	 loss: 0.0268
i: 292, 		 target: 0.5175, 	 prediction: 0.4585, 	 loss: 1.4441
i: 293, 		 target: 0.1777, 	 prediction: 0.4585, 	 loss: 32.7610
i: 294, 		 target: 0.9271, 	 prediction: 0.4585, 	 loss: 91.2164
i: 295, 		 target: 0.4286, 	 prediction: 0.4585, 	 loss: 0.3724
i: 296, 		 target: 0.3121, 	 prediction: 0.4585, 	 loss: 8.9083
i: 297, 		 target: 0.4722, 	 prediction: 0.4585, 	 loss: 0.0781
i: 298, 		 target: 0.4019, 	 prediction: 0.4585, 	 loss: 1.3327
i: 299, 		 target: 0.4798, 	 prediction: 0.4585, 	 loss: 0.1890
i: 300, 		 target: 0.3469, 	 prediction: 0.4585, 	 loss: 5.1714
i: 301, 		 target: 0.7321, 	 prediction: 0.4585, 	 loss: 31.0854
i: 302, 		 target: 0.4405, 	 prediction: 0.4585, 	 loss: 0.1353
i: 303, 		 target: 0.6544, 	 prediction: 0.4585, 	 loss: 15.9394
i: 304, 		 target: 0.6910, 	 prediction: 0.4585, 	 loss: 22.4544
i: 305, 		 target: 0.6029, 	 prediction: 0.4585, 	 loss: 8.6608
i: 306, 		 target: 0.4638, 	 prediction: 0.4585, 	 loss: 0.0115
i: 307, 		 target: 0.7515, 	 prediction: 0.4585, 	 loss: 35.6556
i: 308, 		 target: 0.5361, 	 prediction: 0.4585, 	 loss: 2.5024
i: 309, 		 target: 0.1261, 	 prediction: 0.4585, 	 loss: 45.8904
i: 310, 		 target: 0.6905, 	 prediction: 0.4585, 	 loss: 22.3556
i: 311, 		 target: 0.7277, 	 prediction: 0.4585, 	 loss: 30.1051
i: 312, 		 target: 0.4927, 	 prediction: 0.4585, 	 loss: 0.4856
i: 313, 		 target: 0.5258, 	 prediction: 0.4585, 	 loss: 1.8792
i: 314, 		 target: 0.6660, 	 prediction: 0.4585, 	 loss: 17.8809
i: 315, 		 target: 0.1843, 	 prediction: 0.4585, 	 loss: 31.2299
i: 316, 		 target: 0.6700, 	 prediction: 0.4585, 	 loss: 18.5803
i: 317, 		 target: 0.4287, 	 prediction: 0.4585, 	 loss: 0.3679
i: 318, 		 target: 0.5451, 	 prediction: 0.4585, 	 loss: 3.1158
i: 319, 		 target: -0.0065, 	 prediction: 0.4585, 	 loss: 89.8284
i: 320, 		 target: 0.1647, 	 prediction: 0.4585, 	 loss: 35.8570
i: 321, 		 target: 0.2618, 	 prediction: 0.4585, 	 loss: 16.0673
i: 322, 		 target: 0.5154, 	 prediction: 0.4585, 	 loss: 1.3430
i: 323, 		 target: 0.6581, 	 prediction: 0.4585, 	 loss: 16.5509
i: 324, 		 target: 0.6492, 	 prediction: 0.4585, 	 loss: 15.1036
i: 325, 		 target: 0.6374, 	 prediction: 0.4585, 	 loss: 13.3012
i: 326, 		 target: 0.7192, 	 prediction: 0.4585, 	 loss: 28.2216
i: 327, 		 target: 0.4594, 	 prediction: 0.4585, 	 loss: 0.0003
i: 328, 		 target: 0.8117, 	 prediction: 0.4585, 	 loss: 51.8346
i: 329, 		 target: 0.1718, 	 prediction: 0.4585, 	 loss: 34.1420
i: 330, 		 target: 0.6319, 	 prediction: 0.4585, 	 loss: 12.4868
i: 331, 		 target: 0.4730, 	 prediction: 0.4585, 	 loss: 0.0870
i: 332, 		 target: 0.2440, 	 prediction: 0.4585, 	 loss: 19.1182
i: 333, 		 target: 0.4848, 	 prediction: 0.4585, 	 loss: 0.2882
i: 334, 		 target: 0.4436, 	 prediction: 0.4585, 	 loss: 0.0928
i: 335, 		 target: 0.1318, 	 prediction: 0.4585, 	 loss: 44.3513
i: 336, 		 target: 0.5640, 	 prediction: 0.4585, 	 loss: 4.6271
i: 337, 		 target: 0.5426, 	 prediction: 0.4585, 	 loss: 2.9393
i: 338, 		 target: 0.3549, 	 prediction: 0.4585, 	 loss: 4.4561
i: 339, 		 target: 0.6663, 	 prediction: 0.4585, 	 loss: 17.9304
