Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0376, 	 loss: 0.8264
i: 214, 		 target: 0.0399, 	 prediction: 0.0376, 	 loss: 0.0323
i: 215, 		 target: -0.0752, 	 prediction: 0.0376, 	 loss: 76.2729
i: 216, 		 target: -0.0384, 	 prediction: 0.0376, 	 loss: 34.6189
i: 217, 		 target: -0.0786, 	 prediction: 0.0376, 	 loss: 80.8832
i: 218, 		 target: -0.0821, 	 prediction: 0.0376, 	 loss: 85.7720
i: 219, 		 target: -0.0940, 	 prediction: 0.0376, 	 loss: 103.7839
i: 220, 		 target: -0.0575, 	 prediction: 0.0376, 	 loss: 54.2141
i: 221, 		 target: 0.1315, 	 prediction: 0.0376, 	 loss: 52.8797
i: 222, 		 target: -0.0640, 	 prediction: 0.0376, 	 loss: 61.7934
i: 223, 		 target: 0.0423, 	 prediction: 0.0376, 	 loss: 0.1338
i: 224, 		 target: -0.0735, 	 prediction: 0.0376, 	 loss: 73.8893
i: 225, 		 target: -0.0978, 	 prediction: 0.0376, 	 loss: 109.8438
i: 226, 		 target: -0.0890, 	 prediction: 0.0376, 	 loss: 95.9740
i: 227, 		 target: 0.2267, 	 prediction: 0.0376, 	 loss: 214.3140
i: 228, 		 target: -0.0773, 	 prediction: 0.0376, 	 loss: 79.1467
i: 229, 		 target: -0.0869, 	 prediction: 0.0376, 	 loss: 92.9156
i: 230, 		 target: -0.0928, 	 prediction: 0.0376, 	 loss: 101.8751
i: 231, 		 target: -0.0390, 	 prediction: 0.0376, 	 loss: 35.1492
i: 232, 		 target: -0.0542, 	 prediction: 0.0376, 	 loss: 50.4816
i: 233, 		 target: -0.0854, 	 prediction: 0.0376, 	 loss: 90.6274
i: 234, 		 target: -0.0869, 	 prediction: 0.0376, 	 loss: 92.7978
i: 235, 		 target: -0.0859, 	 prediction: 0.0376, 	 loss: 91.3672
i: 236, 		 target: -0.0173, 	 prediction: 0.0376, 	 loss: 18.0537
i: 237, 		 target: -0.0768, 	 prediction: 0.0376, 	 loss: 78.4144
i: 238, 		 target: 0.0921, 	 prediction: 0.0376, 	 loss: 17.7739
i: 239, 		 target: 0.1894, 	 prediction: 0.0376, 	 loss: 138.0178
i: 240, 		 target: -0.0785, 	 prediction: 0.0376, 	 loss: 80.7412
i: 241, 		 target: -0.0191, 	 prediction: 0.0376, 	 loss: 19.2850
i: 242, 		 target: 0.0142, 	 prediction: 0.0376, 	 loss: 3.2680
i: 243, 		 target: 0.2328, 	 prediction: 0.0376, 	 loss: 228.3214
i: 244, 		 target: -0.0638, 	 prediction: 0.0376, 	 loss: 61.6243
i: 245, 		 target: 0.1269, 	 prediction: 0.0376, 	 loss: 47.8142
i: 246, 		 target: -0.0199, 	 prediction: 0.0376, 	 loss: 19.8334
i: 247, 		 target: -0.0536, 	 prediction: 0.0376, 	 loss: 49.8752
i: 248, 		 target: -0.0694, 	 prediction: 0.0376, 	 loss: 68.5381
i: 249, 		 target: 0.0974, 	 prediction: 0.0376, 	 loss: 21.4249
i: 250, 		 target: -0.0760, 	 prediction: 0.0376, 	 loss: 77.2916
i: 251, 		 target: 0.1938, 	 prediction: 0.0376, 	 loss: 146.2745
i: 252, 		 target: -0.0076, 	 prediction: 0.0376, 	 loss: 12.2469
i: 253, 		 target: 0.0026, 	 prediction: 0.0376, 	 loss: 7.3536
i: 254, 		 target: -0.0656, 	 prediction: 0.0376, 	 loss: 63.7830
i: 255, 		 target: -0.0357, 	 prediction: 0.0376, 	 loss: 32.1911
i: 256, 		 target: -0.0493, 	 prediction: 0.0376, 	 loss: 45.2339
i: 257, 		 target: 0.2421, 	 prediction: 0.0376, 	 loss: 250.4442
i: 258, 		 target: -0.0520, 	 prediction: 0.0376, 	 loss: 48.1284
i: 259, 		 target: 0.1991, 	 prediction: 0.0376, 	 loss: 156.1781
i: 260, 		 target: -0.0827, 	 prediction: 0.0376, 	 loss: 86.7122
i: 261, 		 target: -0.0477, 	 prediction: 0.0376, 	 loss: 43.6089
i: 262, 		 target: 0.2934, 	 prediction: 0.0376, 	 loss: 392.0509
i: 263, 		 target: 0.1743, 	 prediction: 0.0376, 	 loss: 111.9122
i: 264, 		 target: -0.0480, 	 prediction: 0.0376, 	 loss: 43.9428
i: 265, 		 target: -0.0750, 	 prediction: 0.0376, 	 loss: 76.0189
i: 266, 		 target: -0.0471, 	 prediction: 0.0376, 	 loss: 43.0170
i: 267, 		 target: -0.0940, 	 prediction: 0.0376, 	 loss: 103.7224
i: 268, 		 target: 0.0319, 	 prediction: 0.0376, 	 loss: 0.1940
i: 269, 		 target: 0.2142, 	 prediction: 0.0376, 	 loss: 186.8076
i: 270, 		 target: -0.0687, 	 prediction: 0.0376, 	 loss: 67.6541
i: 271, 		 target: 0.2187, 	 prediction: 0.0376, 	 loss: 196.4241
i: 272, 		 target: 0.1056, 	 prediction: 0.0376, 	 loss: 27.6863
i: 273, 		 target: 0.0904, 	 prediction: 0.0376, 	 loss: 16.6811
i: 274, 		 target: -0.0453, 	 prediction: 0.0376, 	 loss: 41.1850
i: 275, 		 target: -0.0804, 	 prediction: 0.0376, 	 loss: 83.4072
i: 276, 		 target: 0.1778, 	 prediction: 0.0376, 	 loss: 117.7544
i: 277, 		 target: -0.0557, 	 prediction: 0.0376, 	 loss: 52.1416
i: 278, 		 target: 0.1427, 	 prediction: 0.0376, 	 loss: 66.1233
i: 279, 		 target: -0.0707, 	 prediction: 0.0376, 	 loss: 70.2467
i: 280, 		 target: 0.0477, 	 prediction: 0.0376, 	 loss: 0.6141
i: 281, 		 target: -0.0625, 	 prediction: 0.0376, 	 loss: 60.0595
i: 282, 		 target: 0.2063, 	 prediction: 0.0376, 	 loss: 170.5897
i: 283, 		 target: -0.0500, 	 prediction: 0.0376, 	 loss: 45.9824
i: 284, 		 target: -0.0724, 	 prediction: 0.0376, 	 loss: 72.5290
i: 285, 		 target: -0.0468, 	 prediction: 0.0376, 	 loss: 42.6856
i: 286, 		 target: -0.0846, 	 prediction: 0.0376, 	 loss: 89.4245
i: 287, 		 target: 0.1367, 	 prediction: 0.0376, 	 loss: 58.8681
i: 288, 		 target: 0.1681, 	 prediction: 0.0376, 	 loss: 102.0688
i: 289, 		 target: -0.0686, 	 prediction: 0.0376, 	 loss: 67.5052
i: 290, 		 target: -0.0591, 	 prediction: 0.0376, 	 loss: 56.0578
i: 291, 		 target: 0.1748, 	 prediction: 0.0376, 	 loss: 112.8477
i: 292, 		 target: 0.1933, 	 prediction: 0.0376, 	 loss: 145.2671
i: 293, 		 target: 0.4326, 	 prediction: 0.0376, 	 loss: 934.8591
i: 294, 		 target: 0.2290, 	 prediction: 0.0376, 	 loss: 219.5031
i: 295, 		 target: 0.0637, 	 prediction: 0.0376, 	 loss: 4.0761
i: 296, 		 target: -0.0910, 	 prediction: 0.0376, 	 loss: 99.0804
i: 297, 		 target: -0.0472, 	 prediction: 0.0376, 	 loss: 43.0383
i: 298, 		 target: -0.0696, 	 prediction: 0.0376, 	 loss: 68.7921
i: 299, 		 target: -0.0877, 	 prediction: 0.0376, 	 loss: 94.0907
i: 300, 		 target: 0.0932, 	 prediction: 0.0376, 	 loss: 18.5078
i: 301, 		 target: -0.0822, 	 prediction: 0.0376, 	 loss: 85.9112
i: 302, 		 target: 0.1087, 	 prediction: 0.0376, 	 loss: 30.3192
i: 303, 		 target: 0.2847, 	 prediction: 0.0376, 	 loss: 365.7070
i: 304, 		 target: 0.1443, 	 prediction: 0.0376, 	 loss: 68.2039
i: 305, 		 target: 0.0942, 	 prediction: 0.0376, 	 loss: 19.2225
i: 306, 		 target: 0.0063, 	 prediction: 0.0376, 	 loss: 5.8558
i: 307, 		 target: 0.0985, 	 prediction: 0.0376, 	 loss: 22.2466
i: 308, 		 target: 0.0026, 	 prediction: 0.0376, 	 loss: 7.3360
i: 309, 		 target: -0.0340, 	 prediction: 0.0376, 	 loss: 30.7067
i: 310, 		 target: -0.0178, 	 prediction: 0.0376, 	 loss: 18.4107
i: 311, 		 target: -0.0400, 	 prediction: 0.0376, 	 loss: 36.0916
i: 312, 		 target: 0.1749, 	 prediction: 0.0376, 	 loss: 112.9003
i: 313, 		 target: 0.2227, 	 prediction: 0.0376, 	 loss: 205.2273
i: 314, 		 target: -0.0412, 	 prediction: 0.0376, 	 loss: 37.1927
i: 315, 		 target: 0.1157, 	 prediction: 0.0376, 	 loss: 36.5440
i: 316, 		 target: 0.4163, 	 prediction: 0.0376, 	 loss: 859.3810
i: 317, 		 target: -0.0498, 	 prediction: 0.0376, 	 loss: 45.7549
i: 318, 		 target: -0.0584, 	 prediction: 0.0376, 	 loss: 55.2230
i: 319, 		 target: 0.1300, 	 prediction: 0.0376, 	 loss: 51.1946
i: 320, 		 target: -0.0711, 	 prediction: 0.0376, 	 loss: 70.7419
i: 321, 		 target: 0.0785, 	 prediction: 0.0376, 	 loss: 10.0394
i: 322, 		 target: 0.1973, 	 prediction: 0.0376, 	 loss: 152.7802
i: 323, 		 target: 0.1444, 	 prediction: 0.0376, 	 loss: 68.3689
i: 324, 		 target: 0.2004, 	 prediction: 0.0376, 	 loss: 158.7461
i: 325, 		 target: 0.1933, 	 prediction: 0.0376, 	 loss: 145.2857
i: 326, 		 target: -0.0644, 	 prediction: 0.0376, 	 loss: 62.3703
i: 327, 		 target: 0.0748, 	 prediction: 0.0376, 	 loss: 8.3124
i: 328, 		 target: 0.1712, 	 prediction: 0.0376, 	 loss: 106.9891
i: 329, 		 target: 0.0110, 	 prediction: 0.0376, 	 loss: 4.2243
i: 330, 		 target: -0.0660, 	 prediction: 0.0376, 	 loss: 64.2425
i: 331, 		 target: -0.0822, 	 prediction: 0.0376, 	 loss: 85.9399
i: 332, 		 target: -0.0966, 	 prediction: 0.0376, 	 loss: 107.8942
i: 333, 		 target: 0.1199, 	 prediction: 0.0376, 	 loss: 40.5979
i: 334, 		 target: 0.1878, 	 prediction: 0.0376, 	 loss: 135.2205
i: 335, 		 target: 0.1088, 	 prediction: 0.0376, 	 loss: 30.3994
i: 336, 		 target: -0.0579, 	 prediction: 0.0376, 	 loss: 54.6195
i: 337, 		 target: 0.4564, 	 prediction: 0.0376, 	 loss: 1050.8836
i: 338, 		 target: -0.0739, 	 prediction: 0.0376, 	 loss: 74.4466
i: 339, 		 target: -0.0462, 	 prediction: 0.0376, 	 loss: 42.0408
