Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0176, 	 loss: 17.3555
i: 78, 		 target: -0.0254, 	 prediction: -0.0197, 	 loss: 8.1135
i: 79, 		 target: -0.0227, 	 prediction: -0.0126, 	 loss: 25.4430
i: 80, 		 target: -0.0199, 	 prediction: -0.0127, 	 loss: 12.7590
i: 81, 		 target: -0.0264, 	 prediction: -0.0209, 	 loss: 7.5658
i: 82, 		 target: -0.0322, 	 prediction: -0.0267, 	 loss: 7.3026
i: 83, 		 target: -0.0326, 	 prediction: -0.0227, 	 loss: 24.5938
i: 84, 		 target: 0.0108, 	 prediction: 0.0066, 	 loss: 4.4531
i: 85, 		 target: -0.0119, 	 prediction: -0.0197, 	 loss: 14.8703
i: 86, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.0531
i: 87, 		 target: -0.0111, 	 prediction: -0.0132, 	 loss: 1.1294
i: 88, 		 target: -0.0160, 	 prediction: -0.0138, 	 loss: 1.2107
i: 89, 		 target: -0.0263, 	 prediction: -0.0270, 	 loss: 0.1185
i: 90, 		 target: -0.0183, 	 prediction: -0.0144, 	 loss: 3.6971
i: 91, 		 target: -0.0022, 	 prediction: -0.0038, 	 loss: 0.6169
i: 92, 		 target: -0.0249, 	 prediction: -0.0234, 	 loss: 0.5484
i: 93, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 1.0261
i: 94, 		 target: -0.0142, 	 prediction: -0.0090, 	 loss: 6.5714
i: 95, 		 target: -0.0219, 	 prediction: -0.0183, 	 loss: 3.2249
i: 96, 		 target: -0.0257, 	 prediction: -0.0161, 	 loss: 23.3366
i: 97, 		 target: -0.0217, 	 prediction: -0.0198, 	 loss: 0.8825
i: 98, 		 target: -0.0243, 	 prediction: -0.0138, 	 loss: 27.5231
i: 99, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 0.4591
i: 100, 		 target: -0.0287, 	 prediction: -0.0183, 	 loss: 26.7126
i: 101, 		 target: -0.0155, 	 prediction: -0.0156, 	 loss: 0.0030
i: 102, 		 target: -0.0269, 	 prediction: -0.0220, 	 loss: 5.8382
i: 103, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0051
i: 104, 		 target: 0.0179, 	 prediction: 0.0071, 	 loss: 29.2583
i: 105, 		 target: -0.0230, 	 prediction: -0.0175, 	 loss: 7.4440
i: 106, 		 target: -0.0133, 	 prediction: -0.0137, 	 loss: 0.0434
i: 107, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 2.9734
i: 108, 		 target: -0.0112, 	 prediction: -0.0025, 	 loss: 18.7495
i: 109, 		 target: -0.0162, 	 prediction: -0.0155, 	 loss: 0.1171
i: 110, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 12.8759
i: 111, 		 target: -0.0211, 	 prediction: -0.0224, 	 loss: 0.4587
i: 112, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 4.9329
i: 113, 		 target: -0.0266, 	 prediction: -0.0192, 	 loss: 13.4009
i: 114, 		 target: -0.0311, 	 prediction: -0.0152, 	 loss: 63.0438
i: 115, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 4.9979
i: 116, 		 target: -0.0170, 	 prediction: -0.0186, 	 loss: 0.6521
i: 117, 		 target: -0.0277, 	 prediction: -0.0243, 	 loss: 2.8865
i: 118, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 0.7510
i: 119, 		 target: -0.0246, 	 prediction: -0.0238, 	 loss: 0.1841
i: 120, 		 target: -0.0267, 	 prediction: -0.0232, 	 loss: 3.0044
i: 121, 		 target: -0.0249, 	 prediction: -0.0213, 	 loss: 3.2441
i: 122, 		 target: -0.0088, 	 prediction: -0.0036, 	 loss: 6.7096
i: 123, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 0.7922
i: 124, 		 target: -0.0131, 	 prediction: -0.0120, 	 loss: 0.3062
i: 125, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 4.5833
i: 126, 		 target: -0.0145, 	 prediction: -0.0146, 	 loss: 0.0033
i: 127, 		 target: -0.0207, 	 prediction: -0.0151, 	 loss: 7.6784
i: 128, 		 target: -0.0136, 	 prediction: -0.0132, 	 loss: 0.0417
i: 129, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 2.6154
i: 130, 		 target: -0.0152, 	 prediction: -0.0145, 	 loss: 0.1266
i: 131, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.1114
i: 132, 		 target: -0.0250, 	 prediction: -0.0108, 	 loss: 49.5408
i: 133, 		 target: -0.0061, 	 prediction: -0.0075, 	 loss: 0.4862
i: 134, 		 target: -0.0202, 	 prediction: -0.0108, 	 loss: 22.0699
i: 135, 		 target: -0.0124, 	 prediction: -0.0184, 	 loss: 8.8768
i: 136, 		 target: 0.0103, 	 prediction: 0.0082, 	 loss: 1.0855
i: 137, 		 target: -0.0060, 	 prediction: 0.0022, 	 loss: 16.8075
i: 138, 		 target: -0.0272, 	 prediction: -0.0222, 	 loss: 6.1095
i: 139, 		 target: -0.0182, 	 prediction: -0.0092, 	 loss: 20.3622
i: 140, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0637
i: 141, 		 target: -0.0208, 	 prediction: -0.0098, 	 loss: 29.7511
i: 142, 		 target: -0.0340, 	 prediction: -0.0259, 	 loss: 16.4431
i: 143, 		 target: 0.0154, 	 prediction: 0.0114, 	 loss: 4.0001
i: 144, 		 target: -0.0192, 	 prediction: -0.0098, 	 loss: 21.8007
i: 145, 		 target: -0.0224, 	 prediction: -0.0126, 	 loss: 23.7176
i: 146, 		 target: -0.0144, 	 prediction: -0.0118, 	 loss: 1.7411
i: 147, 		 target: -0.0396, 	 prediction: -0.0300, 	 loss: 23.0999
i: 148, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0226
i: 149, 		 target: -0.0180, 	 prediction: -0.0229, 	 loss: 5.9575
i: 150, 		 target: -0.0096, 	 prediction: -0.0126, 	 loss: 2.1912
i: 151, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 0.7328
i: 152, 		 target: -0.0252, 	 prediction: -0.0195, 	 loss: 8.1850
i: 153, 		 target: 0.0120, 	 prediction: 0.0072, 	 loss: 5.8829
i: 154, 		 target: -0.0299, 	 prediction: -0.0171, 	 loss: 40.7176
i: 155, 		 target: -0.0124, 	 prediction: -0.0048, 	 loss: 14.4049
i: 156, 		 target: 0.0139, 	 prediction: 0.0077, 	 loss: 9.6202
i: 157, 		 target: -0.0089, 	 prediction: -0.0142, 	 loss: 6.9215
i: 158, 		 target: -0.0220, 	 prediction: -0.0176, 	 loss: 4.9259
i: 159, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1311
i: 160, 		 target: -0.0233, 	 prediction: -0.0118, 	 loss: 32.9321
i: 161, 		 target: -0.0301, 	 prediction: -0.0214, 	 loss: 18.7493
i: 162, 		 target: 0.0075, 	 prediction: 0.0024, 	 loss: 6.4730
i: 163, 		 target: -0.0183, 	 prediction: -0.0157, 	 loss: 1.6660
i: 164, 		 target: -0.0107, 	 prediction: -0.0055, 	 loss: 6.9334
i: 165, 		 target: -0.0155, 	 prediction: -0.0137, 	 loss: 0.8257
i: 166, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.6692
i: 167, 		 target: -0.0126, 	 prediction: -0.0066, 	 loss: 8.9960
i: 168, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2224
i: 169, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 1.1295
i: 170, 		 target: -0.0066, 	 prediction: -0.0127, 	 loss: 9.3182
i: 171, 		 target: -0.0248, 	 prediction: -0.0236, 	 loss: 0.3813
i: 172, 		 target: -0.0121, 	 prediction: -0.0056, 	 loss: 10.5881
i: 173, 		 target: -0.0351, 	 prediction: -0.0218, 	 loss: 44.0993
i: 174, 		 target: -0.0218, 	 prediction: -0.0150, 	 loss: 11.3883
i: 175, 		 target: -0.0222, 	 prediction: -0.0109, 	 loss: 31.4842
i: 176, 		 target: -0.0155, 	 prediction: -0.0154, 	 loss: 0.0008
i: 177, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 0.6658
i: 178, 		 target: -0.0213, 	 prediction: -0.0175, 	 loss: 3.6024
i: 179, 		 target: -0.0245, 	 prediction: -0.0214, 	 loss: 2.3953
i: 180, 		 target: -0.0315, 	 prediction: -0.0244, 	 loss: 12.7211
i: 181, 		 target: 0.0039, 	 prediction: 0.0093, 	 loss: 7.1714
i: 182, 		 target: -0.0122, 	 prediction: -0.0051, 	 loss: 12.6020
i: 183, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 0.7144
i: 184, 		 target: -0.0144, 	 prediction: -0.0145, 	 loss: 0.0045
i: 185, 		 target: -0.0339, 	 prediction: -0.0218, 	 loss: 36.0351
i: 186, 		 target: -0.0283, 	 prediction: -0.0241, 	 loss: 4.3946
i: 187, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 1.5100
i: 188, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.0725
i: 189, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 2.3733
i: 190, 		 target: -0.0286, 	 prediction: -0.0160, 	 loss: 39.1044
i: 191, 		 target: -0.0181, 	 prediction: -0.0152, 	 loss: 2.0439
i: 192, 		 target: -0.0247, 	 prediction: -0.0170, 	 loss: 14.7998
i: 193, 		 target: -0.0229, 	 prediction: -0.0203, 	 loss: 1.7556
i: 194, 		 target: -0.0417, 	 prediction: -0.0288, 	 loss: 41.6324
i: 195, 		 target: -0.0173, 	 prediction: -0.0143, 	 loss: 2.1937
i: 196, 		 target: -0.0266, 	 prediction: -0.0158, 	 loss: 29.0805
i: 197, 		 target: -0.0222, 	 prediction: -0.0155, 	 loss: 11.0703
i: 198, 		 target: -0.0145, 	 prediction: -0.0167, 	 loss: 1.2555
i: 199, 		 target: -0.0210, 	 prediction: -0.0150, 	 loss: 8.7652
i: 200, 		 target: -0.0117, 	 prediction: -0.0159, 	 loss: 4.2519
i: 201, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 1.2594
i: 202, 		 target: -0.0175, 	 prediction: -0.0147, 	 loss: 1.8856
i: 203, 		 target: -0.0127, 	 prediction: -0.0054, 	 loss: 13.1546
i: 204, 		 target: -0.0019, 	 prediction: 0.0069, 	 loss: 19.0912
i: 205, 		 target: -0.0289, 	 prediction: -0.0158, 	 loss: 42.8869
i: 206, 		 target: -0.0147, 	 prediction: -0.0144, 	 loss: 0.0177
i: 207, 		 target: -0.0186, 	 prediction: -0.0204, 	 loss: 0.8172
i: 208, 		 target: -0.0193, 	 prediction: -0.0141, 	 loss: 6.7508
i: 209, 		 target: -0.0179, 	 prediction: -0.0168, 	 loss: 0.3178
i: 210, 		 target: -0.0141, 	 prediction: -0.0195, 	 loss: 7.3882
i: 211, 		 target: -0.0171, 	 prediction: -0.0108, 	 loss: 10.1497
i: 212, 		 target: -0.0105, 	 prediction: -0.0052, 	 loss: 6.8561
i: 213, 		 target: -0.0229, 	 prediction: -0.0179, 	 loss: 6.4049
i: 214, 		 target: -0.0186, 	 prediction: -0.0200, 	 loss: 0.4402
i: 215, 		 target: -0.0189, 	 prediction: -0.0217, 	 loss: 1.9762
i: 216, 		 target: -0.0178, 	 prediction: -0.0191, 	 loss: 0.4349
i: 217, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 12.1780
i: 218, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 1.3458
i: 219, 		 target: -0.0318, 	 prediction: -0.0170, 	 loss: 54.9445
i: 220, 		 target: -0.0223, 	 prediction: -0.0214, 	 loss: 0.2002
i: 221, 		 target: -0.0244, 	 prediction: -0.0150, 	 loss: 22.0159
i: 222, 		 target: -0.0122, 	 prediction: -0.0137, 	 loss: 0.6118
i: 223, 		 target: -0.0107, 	 prediction: -0.0140, 	 loss: 2.7168
i: 224, 		 target: -0.0175, 	 prediction: -0.0205, 	 loss: 2.2219
i: 225, 		 target: -0.0179, 	 prediction: -0.0201, 	 loss: 1.1744
i: 226, 		 target: -0.0143, 	 prediction: -0.0137, 	 loss: 0.0858
i: 227, 		 target: -0.0139, 	 prediction: -0.0153, 	 loss: 0.5027
i: 228, 		 target: -0.0242, 	 prediction: -0.0228, 	 loss: 0.4619
i: 229, 		 target: -0.0244, 	 prediction: -0.0158, 	 loss: 18.2829
i: 230, 		 target: 0.0133, 	 prediction: 0.0058, 	 loss: 13.8357
i: 231, 		 target: 0.0154, 	 prediction: 0.0111, 	 loss: 4.5225
i: 232, 		 target: -0.0295, 	 prediction: -0.0224, 	 loss: 12.5956
i: 233, 		 target: 0.0214, 	 prediction: 0.0068, 	 loss: 53.2476
i: 234, 		 target: -0.0122, 	 prediction: -0.0074, 	 loss: 5.6388
i: 235, 		 target: -0.0294, 	 prediction: -0.0127, 	 loss: 69.0636
i: 236, 		 target: -0.0198, 	 prediction: -0.0244, 	 loss: 5.1518
i: 237, 		 target: -0.0206, 	 prediction: -0.0199, 	 loss: 0.1055
i: 238, 		 target: -0.0300, 	 prediction: -0.0117, 	 loss: 83.0828
i: 239, 		 target: -0.0227, 	 prediction: -0.0169, 	 loss: 8.5033
i: 240, 		 target: 0.0090, 	 prediction: 0.0071, 	 loss: 0.8485
i: 241, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.2650
i: 242, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 0.8817
i: 243, 		 target: -0.0241, 	 prediction: -0.0138, 	 loss: 26.5839
i: 244, 		 target: -0.0244, 	 prediction: -0.0131, 	 loss: 31.7001
i: 245, 		 target: -0.0208, 	 prediction: -0.0160, 	 loss: 5.9367
i: 246, 		 target: -0.0133, 	 prediction: -0.0093, 	 loss: 3.9718
i: 247, 		 target: -0.0220, 	 prediction: -0.0179, 	 loss: 4.0442
i: 248, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 3.0355
i: 249, 		 target: 0.0167, 	 prediction: 0.0070, 	 loss: 23.2811
i: 250, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 2.8896
i: 251, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 17.1413
i: 252, 		 target: -0.0220, 	 prediction: -0.0204, 	 loss: 0.6480
i: 253, 		 target: -0.0207, 	 prediction: -0.0134, 	 loss: 13.2314
i: 254, 		 target: 0.0078, 	 prediction: 0.0055, 	 loss: 1.3900
i: 255, 		 target: -0.0215, 	 prediction: -0.0209, 	 loss: 0.0754
i: 256, 		 target: -0.0182, 	 prediction: -0.0116, 	 loss: 10.7727
i: 257, 		 target: -0.0224, 	 prediction: -0.0165, 	 loss: 8.5256
i: 258, 		 target: -0.0210, 	 prediction: -0.0158, 	 loss: 6.9448
i: 259, 		 target: -0.0204, 	 prediction: -0.0152, 	 loss: 6.6868
i: 260, 		 target: -0.0227, 	 prediction: -0.0222, 	 loss: 0.0771
i: 261, 		 target: -0.0214, 	 prediction: -0.0213, 	 loss: 0.0030
i: 262, 		 target: -0.0247, 	 prediction: -0.0131, 	 loss: 33.4569
i: 263, 		 target: -0.0187, 	 prediction: -0.0136, 	 loss: 6.4408
i: 264, 		 target: -0.0150, 	 prediction: -0.0100, 	 loss: 6.2123
i: 265, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.5533
i: 266, 		 target: -0.0235, 	 prediction: -0.0193, 	 loss: 4.3156
i: 267, 		 target: -0.0251, 	 prediction: -0.0217, 	 loss: 2.8067
i: 268, 		 target: -0.0084, 	 prediction: -0.0136, 	 loss: 6.7067
i: 269, 		 target: -0.0296, 	 prediction: -0.0241, 	 loss: 7.7363
i: 270, 		 target: 0.0068, 	 prediction: 0.0075, 	 loss: 0.1338
i: 271, 		 target: -0.0109, 	 prediction: -0.0005, 	 loss: 26.6771
i: 272, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 0.4919
i: 273, 		 target: -0.0187, 	 prediction: -0.0128, 	 loss: 8.4749
i: 274, 		 target: -0.0153, 	 prediction: -0.0010, 	 loss: 51.2914
i: 275, 		 target: -0.0169, 	 prediction: -0.0150, 	 loss: 0.9083
i: 276, 		 target: -0.0205, 	 prediction: -0.0204, 	 loss: 0.0034
i: 277, 		 target: -0.0167, 	 prediction: -0.0214, 	 loss: 5.4271
i: 278, 		 target: -0.0211, 	 prediction: -0.0192, 	 loss: 0.9148
i: 279, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0306
i: 280, 		 target: -0.0239, 	 prediction: -0.0213, 	 loss: 1.7255
i: 281, 		 target: 0.0191, 	 prediction: 0.0108, 	 loss: 17.3763
i: 282, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 0.3358
i: 283, 		 target: -0.0154, 	 prediction: -0.0143, 	 loss: 0.3146
i: 284, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.2691
i: 285, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.0860
i: 286, 		 target: -0.0200, 	 prediction: -0.0192, 	 loss: 0.1437
i: 287, 		 target: -0.0164, 	 prediction: -0.0103, 	 loss: 9.3286
i: 288, 		 target: -0.0238, 	 prediction: -0.0208, 	 loss: 2.3069
i: 289, 		 target: -0.0302, 	 prediction: -0.0169, 	 loss: 43.6885
i: 290, 		 target: -0.0198, 	 prediction: -0.0216, 	 loss: 0.7874
i: 291, 		 target: -0.0129, 	 prediction: -0.0058, 	 loss: 12.6736
i: 292, 		 target: -0.0178, 	 prediction: -0.0162, 	 loss: 0.5901
i: 293, 		 target: -0.0259, 	 prediction: -0.0229, 	 loss: 2.3114
i: 294, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.7706
i: 295, 		 target: -0.0159, 	 prediction: -0.0191, 	 loss: 2.4640
i: 296, 		 target: -0.0251, 	 prediction: -0.0201, 	 loss: 6.1171
i: 297, 		 target: -0.0162, 	 prediction: -0.0134, 	 loss: 2.0757
i: 298, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.0998
i: 299, 		 target: -0.0037, 	 prediction: -0.0029, 	 loss: 0.1833
i: 300, 		 target: -0.0178, 	 prediction: -0.0090, 	 loss: 19.2084
i: 301, 		 target: -0.0184, 	 prediction: -0.0158, 	 loss: 1.5774
i: 302, 		 target: -0.0039, 	 prediction: -0.0022, 	 loss: 0.6924
i: 303, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.2685
i: 304, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 0.3459
i: 305, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 1.0086
i: 306, 		 target: -0.0276, 	 prediction: -0.0149, 	 loss: 39.9821
i: 307, 		 target: -0.0262, 	 prediction: -0.0189, 	 loss: 13.0145
i: 308, 		 target: -0.0118, 	 prediction: -0.0048, 	 loss: 12.2142
i: 309, 		 target: -0.0329, 	 prediction: -0.0198, 	 loss: 43.0301
i: 310, 		 target: -0.0261, 	 prediction: -0.0142, 	 loss: 35.0939
i: 311, 		 target: -0.0054, 	 prediction: -0.0116, 	 loss: 9.4717
i: 312, 		 target: -0.0203, 	 prediction: -0.0159, 	 loss: 4.6886
i: 313, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 5.4061
i: 314, 		 target: -0.0156, 	 prediction: -0.0163, 	 loss: 0.1006
i: 315, 		 target: -0.0081, 	 prediction: -0.0182, 	 loss: 25.1848
i: 316, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 1.8470
i: 317, 		 target: -0.0272, 	 prediction: -0.0215, 	 loss: 7.9641
i: 318, 		 target: -0.0230, 	 prediction: -0.0217, 	 loss: 0.4701
i: 319, 		 target: -0.0146, 	 prediction: -0.0089, 	 loss: 8.1191
i: 320, 		 target: -0.0263, 	 prediction: -0.0104, 	 loss: 62.7650
i: 321, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.2337
i: 322, 		 target: -0.0341, 	 prediction: -0.0266, 	 loss: 13.8238
i: 323, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 3.7799
i: 324, 		 target: -0.0213, 	 prediction: -0.0134, 	 loss: 15.4637
i: 325, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.7744
i: 326, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 1.9651
i: 327, 		 target: -0.0170, 	 prediction: -0.0146, 	 loss: 1.4209
i: 328, 		 target: -0.0278, 	 prediction: -0.0187, 	 loss: 20.3999
i: 329, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0067
i: 330, 		 target: -0.0100, 	 prediction: -0.0129, 	 loss: 2.0759
i: 331, 		 target: -0.0258, 	 prediction: -0.0204, 	 loss: 7.3737
i: 332, 		 target: -0.0128, 	 prediction: -0.0044, 	 loss: 17.4443
i: 333, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0066
i: 334, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.8442
i: 335, 		 target: -0.0258, 	 prediction: -0.0180, 	 loss: 14.8433
i: 336, 		 target: -0.0235, 	 prediction: -0.0217, 	 loss: 0.7490
i: 337, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 1.0101
i: 338, 		 target: -0.0281, 	 prediction: -0.0159, 	 loss: 37.2694
i: 339, 		 target: -0.0203, 	 prediction: -0.0160, 	 loss: 4.4844
