Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1423, 	 loss: 4.7381
i: 160, 		 target: -0.0400, 	 prediction: -0.0507, 	 loss: 0.7218
i: 161, 		 target: 0.2398, 	 prediction: 0.1213, 	 loss: 87.2895
i: 162, 		 target: -0.0867, 	 prediction: -0.0507, 	 loss: 8.0343
i: 163, 		 target: -0.0420, 	 prediction: -0.0498, 	 loss: 0.3809
i: 164, 		 target: 0.2891, 	 prediction: 0.1631, 	 loss: 98.7023
i: 165, 		 target: 0.1673, 	 prediction: 0.1570, 	 loss: 0.6525
i: 166, 		 target: 0.0615, 	 prediction: -0.0504, 	 loss: 77.8892
i: 167, 		 target: 0.0304, 	 prediction: 0.1660, 	 loss: 114.4027
i: 168, 		 target: -0.0083, 	 prediction: -0.0500, 	 loss: 10.8204
i: 169, 		 target: 0.1048, 	 prediction: 0.1470, 	 loss: 11.0817
i: 170, 		 target: -0.0411, 	 prediction: -0.0475, 	 loss: 0.2495
i: 171, 		 target: 0.2297, 	 prediction: 0.1643, 	 loss: 26.5895
i: 172, 		 target: -0.0008, 	 prediction: -0.0507, 	 loss: 15.4847
i: 173, 		 target: 0.0482, 	 prediction: -0.0507, 	 loss: 60.8176
i: 174, 		 target: -0.0359, 	 prediction: -0.0496, 	 loss: 1.1738
i: 175, 		 target: -0.0509, 	 prediction: -0.0494, 	 loss: 0.0135
i: 176, 		 target: -0.0220, 	 prediction: -0.0451, 	 loss: 3.3348
i: 177, 		 target: 0.0807, 	 prediction: 0.1181, 	 loss: 8.6968
i: 178, 		 target: -0.0442, 	 prediction: -0.0484, 	 loss: 0.1074
i: 179, 		 target: -0.0538, 	 prediction: -0.0505, 	 loss: 0.0694
i: 180, 		 target: -0.0609, 	 prediction: -0.0460, 	 loss: 1.3780
i: 181, 		 target: 0.1792, 	 prediction: 0.1409, 	 loss: 9.1284
i: 182, 		 target: -0.0701, 	 prediction: -0.0492, 	 loss: 2.7241
i: 183, 		 target: 0.1089, 	 prediction: 0.1480, 	 loss: 9.5033
i: 184, 		 target: 0.1615, 	 prediction: 0.1658, 	 loss: 0.1147
i: 185, 		 target: -0.0628, 	 prediction: -0.0507, 	 loss: 0.9061
i: 186, 		 target: 0.2157, 	 prediction: 0.1660, 	 loss: 15.3301
i: 187, 		 target: 0.1388, 	 prediction: 0.1658, 	 loss: 4.5245
i: 188, 		 target: 0.0530, 	 prediction: 0.1657, 	 loss: 79.0713
i: 189, 		 target: -0.0851, 	 prediction: -0.0494, 	 loss: 7.9222
i: 190, 		 target: -0.0221, 	 prediction: -0.0506, 	 loss: 5.0574
i: 191, 		 target: 0.2009, 	 prediction: 0.1635, 	 loss: 8.6922
i: 192, 		 target: -0.0672, 	 prediction: -0.0507, 	 loss: 1.6910
i: 193, 		 target: 0.0097, 	 prediction: 0.1636, 	 loss: 147.2400
i: 194, 		 target: -0.0499, 	 prediction: -0.0475, 	 loss: 0.0340
i: 195, 		 target: 0.1850, 	 prediction: 0.1648, 	 loss: 2.5301
i: 196, 		 target: 0.0470, 	 prediction: 0.0427, 	 loss: 0.1146
i: 197, 		 target: 0.0530, 	 prediction: -0.0507, 	 loss: 66.8925
i: 198, 		 target: -0.0281, 	 prediction: -0.0248, 	 loss: 0.0679
i: 199, 		 target: -0.0307, 	 prediction: -0.0411, 	 loss: 0.6712
i: 200, 		 target: 0.1510, 	 prediction: 0.1660, 	 loss: 1.3886
i: 201, 		 target: -0.0630, 	 prediction: -0.0507, 	 loss: 0.9409
i: 202, 		 target: -0.0585, 	 prediction: -0.0506, 	 loss: 0.3913
i: 203, 		 target: 0.1613, 	 prediction: 0.1660, 	 loss: 0.1347
i: 204, 		 target: -0.0874, 	 prediction: -0.0507, 	 loss: 8.4127
i: 205, 		 target: 0.1037, 	 prediction: 0.1143, 	 loss: 0.7016
i: 206, 		 target: -0.0403, 	 prediction: -0.0507, 	 loss: 0.6687
i: 207, 		 target: 0.1108, 	 prediction: 0.1532, 	 loss: 11.1992
i: 208, 		 target: 0.0535, 	 prediction: -0.0507, 	 loss: 67.5088
i: 209, 		 target: -0.0586, 	 prediction: -0.0461, 	 loss: 0.9650
i: 210, 		 target: -0.0360, 	 prediction: -0.0507, 	 loss: 1.3496
i: 211, 		 target: 0.1208, 	 prediction: 0.1659, 	 loss: 12.6292
i: 212, 		 target: 0.0968, 	 prediction: 0.1660, 	 loss: 29.7734
i: 213, 		 target: 0.1453, 	 prediction: 0.1660, 	 loss: 2.6625
i: 214, 		 target: -0.0962, 	 prediction: -0.0507, 	 loss: 12.8404
i: 215, 		 target: -0.0719, 	 prediction: -0.0507, 	 loss: 2.7964
i: 216, 		 target: -0.0444, 	 prediction: -0.0507, 	 loss: 0.2416
i: 217, 		 target: 0.0262, 	 prediction: 0.1660, 	 loss: 121.4524
i: 218, 		 target: 0.2245, 	 prediction: 0.1647, 	 loss: 22.2028
i: 219, 		 target: -0.0285, 	 prediction: -0.0505, 	 loss: 3.0148
i: 220, 		 target: 0.1507, 	 prediction: 0.1659, 	 loss: 1.4477
i: 221, 		 target: 0.0569, 	 prediction: 0.1651, 	 loss: 72.8379
i: 222, 		 target: -0.0603, 	 prediction: -0.0502, 	 loss: 0.6373
i: 223, 		 target: -0.0367, 	 prediction: -0.0507, 	 loss: 1.2335
i: 224, 		 target: -0.0472, 	 prediction: -0.0495, 	 loss: 0.0329
i: 225, 		 target: 0.0391, 	 prediction: 0.0394, 	 loss: 0.0008
i: 226, 		 target: 0.0381, 	 prediction: 0.0914, 	 loss: 17.6516
i: 227, 		 target: 0.2125, 	 prediction: 0.1660, 	 loss: 13.4189
i: 228, 		 target: 0.0299, 	 prediction: -0.0507, 	 loss: 40.4447
i: 229, 		 target: -0.0403, 	 prediction: -0.0507, 	 loss: 0.6738
i: 230, 		 target: 0.0118, 	 prediction: 0.1660, 	 loss: 147.8638
i: 231, 		 target: -0.0582, 	 prediction: -0.0507, 	 loss: 0.3487
i: 232, 		 target: 0.0157, 	 prediction: 0.1660, 	 loss: 140.5525
i: 233, 		 target: -0.1004, 	 prediction: -0.0507, 	 loss: 15.3618
i: 234, 		 target: -0.0548, 	 prediction: -0.0498, 	 loss: 0.1532
i: 235, 		 target: -0.0672, 	 prediction: -0.0507, 	 loss: 1.6779
i: 236, 		 target: -0.0589, 	 prediction: -0.0494, 	 loss: 0.5535
i: 237, 		 target: -0.0374, 	 prediction: -0.0507, 	 loss: 1.1004
i: 238, 		 target: -0.0296, 	 prediction: -0.0467, 	 loss: 1.8300
i: 239, 		 target: 0.0247, 	 prediction: -0.0506, 	 loss: 35.2149
i: 240, 		 target: -0.0263, 	 prediction: -0.0423, 	 loss: 1.5927
i: 241, 		 target: 0.1250, 	 prediction: 0.1660, 	 loss: 10.4605
i: 242, 		 target: 0.2180, 	 prediction: 0.1642, 	 loss: 17.9609
i: 243, 		 target: -0.0502, 	 prediction: -0.0507, 	 loss: 0.0016
i: 244, 		 target: 0.0287, 	 prediction: -0.0507, 	 loss: 39.2648
i: 245, 		 target: -0.0697, 	 prediction: -0.0507, 	 loss: 2.2492
i: 246, 		 target: -0.0587, 	 prediction: -0.0507, 	 loss: 0.3961
i: 247, 		 target: -0.0670, 	 prediction: -0.0499, 	 loss: 1.8137
i: 248, 		 target: 0.1479, 	 prediction: 0.1660, 	 loss: 2.0391
i: 249, 		 target: -0.0481, 	 prediction: -0.0507, 	 loss: 0.0442
i: 250, 		 target: -0.0435, 	 prediction: -0.0507, 	 loss: 0.3224
i: 251, 		 target: 0.0309, 	 prediction: -0.0507, 	 loss: 41.4407
i: 252, 		 target: 0.1397, 	 prediction: 0.1658, 	 loss: 4.2501
i: 253, 		 target: 0.0781, 	 prediction: 0.1657, 	 loss: 47.6682
i: 254, 		 target: -0.0434, 	 prediction: -0.0506, 	 loss: 0.3170
i: 255, 		 target: -0.0499, 	 prediction: -0.0506, 	 loss: 0.0031
i: 256, 		 target: 0.2068, 	 prediction: 0.1659, 	 loss: 10.3749
i: 257, 		 target: -0.0687, 	 prediction: -0.0380, 	 loss: 5.8293
i: 258, 		 target: 0.2051, 	 prediction: 0.1377, 	 loss: 28.2677
i: 259, 		 target: 0.1771, 	 prediction: 0.1646, 	 loss: 0.9783
i: 260, 		 target: -0.0712, 	 prediction: -0.0506, 	 loss: 2.6352
i: 261, 		 target: -0.0807, 	 prediction: -0.0466, 	 loss: 7.1952
i: 262, 		 target: 0.0132, 	 prediction: 0.1660, 	 loss: 145.1913
i: 263, 		 target: 0.0380, 	 prediction: 0.1652, 	 loss: 100.4667
i: 264, 		 target: -0.0736, 	 prediction: -0.0507, 	 loss: 3.2627
i: 265, 		 target: 0.2146, 	 prediction: 0.1640, 	 loss: 15.9043
i: 266, 		 target: 0.0905, 	 prediction: 0.1655, 	 loss: 34.9610
i: 267, 		 target: -0.0927, 	 prediction: -0.0506, 	 loss: 10.9953
i: 268, 		 target: -0.0481, 	 prediction: -0.0507, 	 loss: 0.0444
i: 269, 		 target: 0.2081, 	 prediction: 0.1656, 	 loss: 11.2407
i: 270, 		 target: 0.1581, 	 prediction: 0.1660, 	 loss: 0.3839
i: 271, 		 target: -0.0715, 	 prediction: -0.0507, 	 loss: 2.6936
i: 272, 		 target: 0.2045, 	 prediction: 0.1645, 	 loss: 9.9064
i: 273, 		 target: 0.0937, 	 prediction: 0.1226, 	 loss: 5.1827
i: 274, 		 target: -0.0413, 	 prediction: -0.0507, 	 loss: 0.5510
i: 275, 		 target: -0.0146, 	 prediction: -0.0507, 	 loss: 8.0847
i: 276, 		 target: -0.0539, 	 prediction: -0.0506, 	 loss: 0.0659
i: 277, 		 target: -0.0668, 	 prediction: -0.0507, 	 loss: 1.5949
i: 278, 		 target: 0.0585, 	 prediction: 0.1345, 	 loss: 35.8868
i: 279, 		 target: -0.0602, 	 prediction: -0.0506, 	 loss: 0.5801
i: 280, 		 target: -0.0676, 	 prediction: -0.0507, 	 loss: 1.7593
i: 281, 		 target: -0.0198, 	 prediction: -0.0507, 	 loss: 5.9541
i: 282, 		 target: -0.0355, 	 prediction: -0.0503, 	 loss: 1.3702
i: 283, 		 target: -0.0513, 	 prediction: -0.0507, 	 loss: 0.0018
i: 284, 		 target: 0.1493, 	 prediction: 0.1419, 	 loss: 0.3441
i: 285, 		 target: 0.0143, 	 prediction: 0.0402, 	 loss: 4.1792
i: 286, 		 target: 0.0979, 	 prediction: 0.1205, 	 loss: 3.1727
i: 287, 		 target: -0.0509, 	 prediction: -0.0506, 	 loss: 0.0008
i: 288, 		 target: -0.0446, 	 prediction: -0.0507, 	 loss: 0.2370
i: 289, 		 target: -0.0287, 	 prediction: -0.0507, 	 loss: 3.0301
i: 290, 		 target: 0.0385, 	 prediction: 0.1660, 	 loss: 101.0877
i: 291, 		 target: -0.0677, 	 prediction: -0.0507, 	 loss: 1.7829
i: 292, 		 target: -0.0728, 	 prediction: -0.0506, 	 loss: 3.0839
i: 293, 		 target: 0.1994, 	 prediction: 0.1525, 	 loss: 13.6726
i: 294, 		 target: -0.0545, 	 prediction: -0.0504, 	 loss: 0.1077
i: 295, 		 target: -0.0621, 	 prediction: -0.0506, 	 loss: 0.8129
i: 296, 		 target: -0.0658, 	 prediction: -0.0507, 	 loss: 1.4203
i: 297, 		 target: 0.0123, 	 prediction: 0.1660, 	 loss: 146.8454
i: 298, 		 target: -0.0375, 	 prediction: -0.0507, 	 loss: 1.0809
i: 299, 		 target: 0.0508, 	 prediction: -0.0507, 	 loss: 64.1327
i: 300, 		 target: 0.0407, 	 prediction: 0.1660, 	 loss: 97.5641
i: 301, 		 target: -0.0651, 	 prediction: -0.0501, 	 loss: 1.3931
i: 302, 		 target: 0.4486, 	 prediction: 0.1660, 	 loss: 496.4994
i: 303, 		 target: -0.0658, 	 prediction: -0.0507, 	 loss: 1.4076
i: 304, 		 target: -0.0637, 	 prediction: -0.0507, 	 loss: 1.0511
i: 305, 		 target: -0.0462, 	 prediction: -0.0502, 	 loss: 0.0991
i: 306, 		 target: 0.0357, 	 prediction: 0.0753, 	 loss: 9.7544
i: 307, 		 target: -0.0691, 	 prediction: -0.0473, 	 loss: 2.9766
i: 308, 		 target: -0.0695, 	 prediction: -0.0507, 	 loss: 2.1957
i: 309, 		 target: 0.1291, 	 prediction: 0.1585, 	 loss: 5.3682
i: 310, 		 target: -0.0647, 	 prediction: -0.0507, 	 loss: 1.2148
i: 311, 		 target: -0.0683, 	 prediction: -0.0494, 	 loss: 2.2150
i: 312, 		 target: -0.0657, 	 prediction: -0.0507, 	 loss: 1.3863
i: 313, 		 target: 0.0455, 	 prediction: -0.0507, 	 loss: 57.5951
i: 314, 		 target: 0.0723, 	 prediction: 0.1195, 	 loss: 13.8829
i: 315, 		 target: -0.0681, 	 prediction: -0.0507, 	 loss: 1.8675
i: 316, 		 target: -0.0647, 	 prediction: -0.0507, 	 loss: 1.2124
i: 317, 		 target: -0.0085, 	 prediction: -0.0505, 	 loss: 10.9464
i: 318, 		 target: -0.0485, 	 prediction: -0.0504, 	 loss: 0.0213
i: 319, 		 target: -0.0852, 	 prediction: -0.0507, 	 loss: 7.3944
i: 320, 		 target: -0.0669, 	 prediction: -0.0507, 	 loss: 1.6344
i: 321, 		 target: -0.0214, 	 prediction: -0.0507, 	 loss: 5.3595
i: 322, 		 target: 0.0630, 	 prediction: 0.1353, 	 loss: 32.4418
i: 323, 		 target: 0.3056, 	 prediction: 0.1660, 	 loss: 121.0933
i: 324, 		 target: 0.0553, 	 prediction: -0.0507, 	 loss: 69.8113
i: 325, 		 target: 0.0129, 	 prediction: 0.1660, 	 loss: 145.8038
i: 326, 		 target: 0.1068, 	 prediction: 0.1659, 	 loss: 21.7333
i: 327, 		 target: 0.2006, 	 prediction: 0.1659, 	 loss: 7.4922
i: 328, 		 target: -0.0387, 	 prediction: -0.0507, 	 loss: 0.8965
i: 329, 		 target: -0.0519, 	 prediction: -0.0507, 	 loss: 0.0082
i: 330, 		 target: 0.2018, 	 prediction: 0.1660, 	 loss: 7.9954
i: 331, 		 target: -0.0532, 	 prediction: -0.0506, 	 loss: 0.0441
i: 332, 		 target: -0.0429, 	 prediction: -0.0498, 	 loss: 0.2916
i: 333, 		 target: -0.0669, 	 prediction: -0.0507, 	 loss: 1.6274
i: 334, 		 target: -0.0647, 	 prediction: -0.0504, 	 loss: 1.2835
i: 335, 		 target: 0.2190, 	 prediction: 0.1657, 	 loss: 17.6498
i: 336, 		 target: 0.0391, 	 prediction: 0.0821, 	 loss: 11.4901
i: 337, 		 target: 0.2181, 	 prediction: 0.1660, 	 loss: 16.8951
i: 338, 		 target: 0.1682, 	 prediction: 0.1660, 	 loss: 0.0302
i: 339, 		 target: -0.0263, 	 prediction: -0.0507, 	 loss: 3.7109
