Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7433, 	 loss: 0.1056
i: 40, 		 target: 0.5236, 	 prediction: 0.7433, 	 loss: 7.7508
i: 41, 		 target: 0.5485, 	 prediction: 0.7433, 	 loss: 6.0969
i: 42, 		 target: 1.2222, 	 prediction: 0.7433, 	 loss: 36.8224
i: 43, 		 target: 0.9687, 	 prediction: 0.7433, 	 loss: 8.1563
i: 44, 		 target: 0.8998, 	 prediction: 0.7433, 	 loss: 3.9301
i: 45, 		 target: 0.5861, 	 prediction: 0.7433, 	 loss: 3.9673
i: 46, 		 target: 1.8736, 	 prediction: 0.7433, 	 loss: 205.1198
i: 47, 		 target: 0.4631, 	 prediction: 0.7433, 	 loss: 12.6119
i: 48, 		 target: 0.5051, 	 prediction: 0.7433, 	 loss: 9.1121
i: 49, 		 target: 1.1853, 	 prediction: 0.7433, 	 loss: 31.3702
i: 50, 		 target: 0.2037, 	 prediction: 0.7433, 	 loss: 46.7616
i: 51, 		 target: 0.3836, 	 prediction: 0.7433, 	 loss: 20.7817
i: 52, 		 target: 0.9267, 	 prediction: 0.7433, 	 loss: 5.3971
i: 53, 		 target: 0.5285, 	 prediction: 0.7433, 	 loss: 7.4090
i: 54, 		 target: 0.7926, 	 prediction: 0.7433, 	 loss: 0.3906
i: 55, 		 target: 1.0372, 	 prediction: 0.7433, 	 loss: 13.8660
i: 56, 		 target: 0.3690, 	 prediction: 0.7433, 	 loss: 22.4942
i: 57, 		 target: 1.2504, 	 prediction: 0.7433, 	 loss: 41.2849
i: 58, 		 target: 0.9711, 	 prediction: 0.7433, 	 loss: 8.3290
i: 59, 		 target: 1.1030, 	 prediction: 0.7433, 	 loss: 20.7708
i: 60, 		 target: 0.8322, 	 prediction: 0.7433, 	 loss: 1.2686
i: 61, 		 target: 0.3804, 	 prediction: 0.7433, 	 loss: 21.1463
i: 62, 		 target: 0.0802, 	 prediction: 0.7433, 	 loss: 70.6108
i: 63, 		 target: 1.0389, 	 prediction: 0.7433, 	 loss: 14.0251
i: 64, 		 target: 0.5117, 	 prediction: 0.7433, 	 loss: 8.6103
i: 65, 		 target: 0.9681, 	 prediction: 0.7433, 	 loss: 8.1105
i: 66, 		 target: 0.8310, 	 prediction: 0.7433, 	 loss: 1.2331
i: 67, 		 target: 1.6401, 	 prediction: 0.7433, 	 loss: 129.1252
i: 68, 		 target: 0.6730, 	 prediction: 0.7433, 	 loss: 0.7944
i: 69, 		 target: 0.5450, 	 prediction: 0.7433, 	 loss: 6.3128
i: 70, 		 target: 1.0991, 	 prediction: 0.7433, 	 loss: 20.3270
i: 71, 		 target: 0.4688, 	 prediction: 0.7433, 	 loss: 12.1010
i: 72, 		 target: 0.7312, 	 prediction: 0.7433, 	 loss: 0.0236
i: 73, 		 target: 1.1325, 	 prediction: 0.7433, 	 loss: 24.3198
i: 74, 		 target: 0.5183, 	 prediction: 0.7433, 	 loss: 8.1294
i: 75, 		 target: 0.9980, 	 prediction: 0.7433, 	 loss: 10.4125
i: 76, 		 target: 1.6309, 	 prediction: 0.7433, 	 loss: 126.4821
i: 77, 		 target: 0.7718, 	 prediction: 0.7433, 	 loss: 0.1304
i: 78, 		 target: 1.0601, 	 prediction: 0.7433, 	 loss: 16.1080
i: 79, 		 target: 0.4850, 	 prediction: 0.7433, 	 loss: 10.7176
i: 80, 		 target: 0.2046, 	 prediction: 0.7433, 	 loss: 46.5930
i: 81, 		 target: 0.9349, 	 prediction: 0.7433, 	 loss: 5.8944
i: 82, 		 target: 0.9453, 	 prediction: 0.7433, 	 loss: 6.5468
i: 83, 		 target: 0.7428, 	 prediction: 0.7433, 	 loss: 0.0000
i: 84, 		 target: 1.0222, 	 prediction: 0.7433, 	 loss: 12.4837
i: 85, 		 target: 1.7226, 	 prediction: 0.7433, 	 loss: 153.9818
i: 86, 		 target: 0.9491, 	 prediction: 0.7433, 	 loss: 6.7967
i: 87, 		 target: 0.1733, 	 prediction: 0.7433, 	 loss: 52.1684
i: 88, 		 target: 0.8247, 	 prediction: 0.7433, 	 loss: 1.0635
i: 89, 		 target: 1.0757, 	 prediction: 0.7433, 	 loss: 17.7413
i: 90, 		 target: 0.3441, 	 prediction: 0.7433, 	 loss: 25.5849
i: 91, 		 target: 0.3537, 	 prediction: 0.7433, 	 loss: 24.3779
i: 92, 		 target: 0.7342, 	 prediction: 0.7433, 	 loss: 0.0135
i: 93, 		 target: 1.1135, 	 prediction: 0.7433, 	 loss: 21.9987
i: 94, 		 target: 1.8563, 	 prediction: 0.7433, 	 loss: 198.8809
i: 95, 		 target: 0.9403, 	 prediction: 0.7433, 	 loss: 6.2288
i: 96, 		 target: 0.3930, 	 prediction: 0.7433, 	 loss: 19.7090
i: 97, 		 target: 0.3992, 	 prediction: 0.7433, 	 loss: 19.0114
i: 98, 		 target: 1.4458, 	 prediction: 0.7433, 	 loss: 79.2277
i: 99, 		 target: 0.4668, 	 prediction: 0.7433, 	 loss: 12.2762
i: 100, 		 target: 0.6924, 	 prediction: 0.7433, 	 loss: 0.4158
i: 101, 		 target: 0.4069, 	 prediction: 0.7433, 	 loss: 18.1734
i: 102, 		 target: 1.1932, 	 prediction: 0.7433, 	 loss: 32.5018
i: 103, 		 target: 0.7839, 	 prediction: 0.7433, 	 loss: 0.2642
i: 104, 		 target: 1.3284, 	 prediction: 0.7433, 	 loss: 54.9546
i: 105, 		 target: 0.1535, 	 prediction: 0.7433, 	 loss: 55.8574
i: 106, 		 target: 0.7096, 	 prediction: 0.7433, 	 loss: 0.1829
i: 107, 		 target: 0.3860, 	 prediction: 0.7433, 	 loss: 20.4978
i: 108, 		 target: 0.8331, 	 prediction: 0.7433, 	 loss: 1.2930
i: 109, 		 target: 1.6094, 	 prediction: 0.7433, 	 loss: 120.4394
i: 110, 		 target: 1.3346, 	 prediction: 0.7433, 	 loss: 56.1284
i: 111, 		 target: 0.8903, 	 prediction: 0.7433, 	 loss: 3.4686
i: 112, 		 target: 0.7841, 	 prediction: 0.7433, 	 loss: 0.2675
i: 113, 		 target: 0.4659, 	 prediction: 0.7433, 	 loss: 12.3553
i: 114, 		 target: 0.4418, 	 prediction: 0.7433, 	 loss: 14.5949
i: 115, 		 target: 0.8946, 	 prediction: 0.7433, 	 loss: 3.6742
i: 116, 		 target: 1.1359, 	 prediction: 0.7433, 	 loss: 24.7461
i: 117, 		 target: 1.1332, 	 prediction: 0.7433, 	 loss: 24.4020
i: 118, 		 target: 0.7948, 	 prediction: 0.7433, 	 loss: 0.4246
i: 119, 		 target: 1.4828, 	 prediction: 0.7433, 	 loss: 87.7920
i: 120, 		 target: 0.8334, 	 prediction: 0.7433, 	 loss: 1.3039
i: 121, 		 target: 0.2068, 	 prediction: 0.7433, 	 loss: 46.2215
i: 122, 		 target: 0.4128, 	 prediction: 0.7433, 	 loss: 17.5381
i: 123, 		 target: 0.4249, 	 prediction: 0.7433, 	 loss: 16.2755
i: 124, 		 target: 0.2190, 	 prediction: 0.7433, 	 loss: 44.1473
i: 125, 		 target: 0.8181, 	 prediction: 0.7433, 	 loss: 0.8980
i: 126, 		 target: 0.2325, 	 prediction: 0.7433, 	 loss: 41.9035
i: 127, 		 target: 1.0619, 	 prediction: 0.7433, 	 loss: 16.2984
i: 128, 		 target: 0.3923, 	 prediction: 0.7433, 	 loss: 19.7846
i: 129, 		 target: 0.9178, 	 prediction: 0.7433, 	 loss: 4.8849
i: 130, 		 target: 0.4900, 	 prediction: 0.7433, 	 loss: 10.3028
i: 131, 		 target: 0.1957, 	 prediction: 0.7433, 	 loss: 48.1542
i: 132, 		 target: 0.4218, 	 prediction: 0.7433, 	 loss: 16.5981
i: 133, 		 target: 0.8069, 	 prediction: 0.7433, 	 loss: 0.6484
i: 134, 		 target: 0.6227, 	 prediction: 0.7433, 	 loss: 2.3343
i: 135, 		 target: 0.6547, 	 prediction: 0.7433, 	 loss: 1.2623
i: 136, 		 target: 0.3011, 	 prediction: 0.7433, 	 loss: 31.3945
i: 137, 		 target: 1.0875, 	 prediction: 0.7433, 	 loss: 19.0221
i: 138, 		 target: -0.0533, 	 prediction: 0.7433, 	 loss: 101.8898
i: 139, 		 target: 0.9190, 	 prediction: 0.7433, 	 loss: 4.9569
i: 140, 		 target: 0.3818, 	 prediction: 0.7433, 	 loss: 20.9896
i: 141, 		 target: 0.5245, 	 prediction: 0.7433, 	 loss: 7.6848
i: 142, 		 target: 0.6711, 	 prediction: 0.7433, 	 loss: 0.8364
i: 143, 		 target: 0.5617, 	 prediction: 0.7433, 	 loss: 5.2969
i: 144, 		 target: 0.9691, 	 prediction: 0.7433, 	 loss: 8.1870
i: 145, 		 target: 0.9735, 	 prediction: 0.7433, 	 loss: 8.5095
i: 146, 		 target: 0.4597, 	 prediction: 0.7433, 	 loss: 12.9113
i: 147, 		 target: 0.6892, 	 prediction: 0.7433, 	 loss: 0.4700
i: 148, 		 target: 1.7234, 	 prediction: 0.7433, 	 loss: 154.2240
i: 149, 		 target: 1.1683, 	 prediction: 0.7433, 	 loss: 28.9939
i: 150, 		 target: 0.7854, 	 prediction: 0.7433, 	 loss: 0.2845
i: 151, 		 target: 0.9871, 	 prediction: 0.7433, 	 loss: 9.5380
i: 152, 		 target: 1.6008, 	 prediction: 0.7433, 	 loss: 118.0529
i: 153, 		 target: 0.9309, 	 prediction: 0.7433, 	 loss: 5.6515
i: 154, 		 target: 0.7688, 	 prediction: 0.7433, 	 loss: 0.1042
i: 155, 		 target: 0.6590, 	 prediction: 0.7433, 	 loss: 1.1427
i: 156, 		 target: 1.3064, 	 prediction: 0.7433, 	 loss: 50.9086
i: 157, 		 target: 1.3653, 	 prediction: 0.7433, 	 loss: 62.1118
i: 158, 		 target: 0.4518, 	 prediction: 0.7433, 	 loss: 13.6423
i: 159, 		 target: 1.0566, 	 prediction: 0.7433, 	 loss: 15.7623
i: 160, 		 target: 0.3540, 	 prediction: 0.7433, 	 loss: 24.3335
i: 161, 		 target: 0.8335, 	 prediction: 0.7433, 	 loss: 1.3044
i: 162, 		 target: 0.6902, 	 prediction: 0.7433, 	 loss: 0.4528
i: 163, 		 target: 0.4256, 	 prediction: 0.7433, 	 loss: 16.2062
i: 164, 		 target: 0.9383, 	 prediction: 0.7433, 	 loss: 6.1023
i: 165, 		 target: 0.3776, 	 prediction: 0.7433, 	 loss: 21.4705
i: 166, 		 target: 0.2466, 	 prediction: 0.7433, 	 loss: 39.6168
i: 167, 		 target: 1.4801, 	 prediction: 0.7433, 	 loss: 87.1495
i: 168, 		 target: 0.7252, 	 prediction: 0.7433, 	 loss: 0.0528
i: 169, 		 target: 0.5789, 	 prediction: 0.7433, 	 loss: 4.3423
i: 170, 		 target: 0.7103, 	 prediction: 0.7433, 	 loss: 0.1753
i: 171, 		 target: 0.5252, 	 prediction: 0.7433, 	 loss: 7.6410
i: 172, 		 target: 0.3714, 	 prediction: 0.7433, 	 loss: 22.2099
i: 173, 		 target: 1.1628, 	 prediction: 0.7433, 	 loss: 28.2519
i: 174, 		 target: 0.6737, 	 prediction: 0.7433, 	 loss: 0.7787
i: 175, 		 target: 0.4658, 	 prediction: 0.7433, 	 loss: 12.3652
i: 176, 		 target: 0.3954, 	 prediction: 0.7433, 	 loss: 19.4349
i: 177, 		 target: 0.4032, 	 prediction: 0.7433, 	 loss: 18.5752
i: 178, 		 target: 0.9561, 	 prediction: 0.7433, 	 loss: 7.2702
i: 179, 		 target: 1.0607, 	 prediction: 0.7433, 	 loss: 16.1770
i: 180, 		 target: 1.5681, 	 prediction: 0.7433, 	 loss: 109.2238
i: 181, 		 target: 0.8340, 	 prediction: 0.7433, 	 loss: 1.3212
i: 182, 		 target: 0.5991, 	 prediction: 0.7433, 	 loss: 3.3382
i: 183, 		 target: 0.7658, 	 prediction: 0.7433, 	 loss: 0.0808
i: 184, 		 target: 0.9387, 	 prediction: 0.7433, 	 loss: 6.1265
i: 185, 		 target: 1.2465, 	 prediction: 0.7433, 	 loss: 40.6492
i: 186, 		 target: 0.8183, 	 prediction: 0.7433, 	 loss: 0.9027
i: 187, 		 target: 1.1028, 	 prediction: 0.7433, 	 loss: 20.7534
i: 188, 		 target: 0.4838, 	 prediction: 0.7433, 	 loss: 10.8112
i: 189, 		 target: 1.0056, 	 prediction: 0.7433, 	 loss: 11.0458
i: 190, 		 target: 0.3567, 	 prediction: 0.7433, 	 loss: 24.0007
i: 191, 		 target: 0.7688, 	 prediction: 0.7433, 	 loss: 0.1038
i: 192, 		 target: 0.8829, 	 prediction: 0.7433, 	 loss: 3.1290
i: 193, 		 target: 0.7699, 	 prediction: 0.7433, 	 loss: 0.1134
i: 194, 		 target: 0.6304, 	 prediction: 0.7433, 	 loss: 2.0487
i: 195, 		 target: 0.9347, 	 prediction: 0.7433, 	 loss: 5.8829
i: 196, 		 target: 0.8953, 	 prediction: 0.7433, 	 loss: 3.7072
i: 197, 		 target: 0.4707, 	 prediction: 0.7433, 	 loss: 11.9369
i: 198, 		 target: 0.8427, 	 prediction: 0.7433, 	 loss: 1.5868
i: 199, 		 target: 1.0457, 	 prediction: 0.7433, 	 loss: 14.6764
i: 200, 		 target: 1.0411, 	 prediction: 0.7433, 	 loss: 14.2364
i: 201, 		 target: 0.5589, 	 prediction: 0.7433, 	 loss: 5.4595
i: 202, 		 target: 0.8784, 	 prediction: 0.7433, 	 loss: 2.9295
i: 203, 		 target: 0.9167, 	 prediction: 0.7433, 	 loss: 4.8249
i: 204, 		 target: 1.0179, 	 prediction: 0.7433, 	 loss: 12.1028
i: 205, 		 target: 0.8507, 	 prediction: 0.7433, 	 loss: 1.8507
i: 206, 		 target: 0.0719, 	 prediction: 0.7433, 	 loss: 72.3803
i: 207, 		 target: 0.4425, 	 prediction: 0.7433, 	 loss: 14.5329
i: 208, 		 target: 0.4707, 	 prediction: 0.7433, 	 loss: 11.9340
i: 209, 		 target: 0.3874, 	 prediction: 0.7433, 	 loss: 20.3423
i: 210, 		 target: 1.1342, 	 prediction: 0.7433, 	 loss: 24.5294
i: 211, 		 target: 1.2319, 	 prediction: 0.7433, 	 loss: 38.3266
i: 212, 		 target: 0.7304, 	 prediction: 0.7433, 	 loss: 0.0270
i: 213, 		 target: 0.4750, 	 prediction: 0.7433, 	 loss: 11.5575
i: 214, 		 target: 0.5817, 	 prediction: 0.7433, 	 loss: 4.1946
i: 215, 		 target: 0.7422, 	 prediction: 0.7433, 	 loss: 0.0002
i: 216, 		 target: 0.4224, 	 prediction: 0.7433, 	 loss: 16.5407
i: 217, 		 target: 0.7945, 	 prediction: 0.7433, 	 loss: 0.4209
i: 218, 		 target: 0.5513, 	 prediction: 0.7433, 	 loss: 5.9191
i: 219, 		 target: 0.8969, 	 prediction: 0.7433, 	 loss: 3.7856
i: 220, 		 target: 0.7345, 	 prediction: 0.7433, 	 loss: 0.0125
i: 221, 		 target: 1.2035, 	 prediction: 0.7433, 	 loss: 33.9982
i: 222, 		 target: 0.1467, 	 prediction: 0.7433, 	 loss: 57.1601
i: 223, 		 target: 0.8689, 	 prediction: 0.7433, 	 loss: 2.5317
i: 224, 		 target: 1.1638, 	 prediction: 0.7433, 	 loss: 28.3842
i: 225, 		 target: 0.7562, 	 prediction: 0.7433, 	 loss: 0.0268
i: 226, 		 target: 0.5649, 	 prediction: 0.7433, 	 loss: 5.1108
i: 227, 		 target: 0.2327, 	 prediction: 0.7433, 	 loss: 41.8650
i: 228, 		 target: 0.5689, 	 prediction: 0.7433, 	 loss: 4.8833
i: 229, 		 target: 0.2156, 	 prediction: 0.7433, 	 loss: 44.7182
i: 230, 		 target: 0.1349, 	 prediction: 0.7433, 	 loss: 59.4263
i: 231, 		 target: 1.1610, 	 prediction: 0.7433, 	 loss: 28.0141
i: 232, 		 target: 0.8869, 	 prediction: 0.7433, 	 loss: 3.3114
i: 233, 		 target: 0.5449, 	 prediction: 0.7433, 	 loss: 6.3227
i: 234, 		 target: 0.7588, 	 prediction: 0.7433, 	 loss: 0.0382
i: 235, 		 target: 0.4281, 	 prediction: 0.7433, 	 loss: 15.9556
i: 236, 		 target: 0.7252, 	 prediction: 0.7433, 	 loss: 0.0528
i: 237, 		 target: 0.8328, 	 prediction: 0.7433, 	 loss: 1.2847
i: 238, 		 target: 0.2271, 	 prediction: 0.7433, 	 loss: 42.7853
i: 239, 		 target: 1.0478, 	 prediction: 0.7433, 	 loss: 14.8834
i: 240, 		 target: 0.7907, 	 prediction: 0.7433, 	 loss: 0.3596
i: 241, 		 target: 1.0927, 	 prediction: 0.7433, 	 loss: 19.5940
i: 242, 		 target: 0.9605, 	 prediction: 0.7433, 	 loss: 7.5709
i: 243, 		 target: 1.1698, 	 prediction: 0.7433, 	 loss: 29.2057
i: 244, 		 target: 0.5604, 	 prediction: 0.7433, 	 loss: 5.3698
i: 245, 		 target: 0.8159, 	 prediction: 0.7433, 	 loss: 0.8449
i: 246, 		 target: 1.1326, 	 prediction: 0.7433, 	 loss: 24.3330
i: 247, 		 target: 0.2160, 	 prediction: 0.7433, 	 loss: 44.6534
i: 248, 		 target: -0.0575, 	 prediction: 0.7433, 	 loss: 102.9732
i: 249, 		 target: 1.3302, 	 prediction: 0.7433, 	 loss: 55.2936
i: 250, 		 target: 0.2788, 	 prediction: 0.7433, 	 loss: 34.6430
i: 251, 		 target: 0.1390, 	 prediction: 0.7433, 	 loss: 58.6294
i: 252, 		 target: 1.5181, 	 prediction: 0.7433, 	 loss: 96.3778
i: 253, 		 target: 0.3217, 	 prediction: 0.7433, 	 loss: 28.5414
i: 254, 		 target: 1.0062, 	 prediction: 0.7433, 	 loss: 11.0987
i: 255, 		 target: 0.7347, 	 prediction: 0.7433, 	 loss: 0.0119
i: 256, 		 target: 1.3513, 	 prediction: 0.7433, 	 loss: 59.3395
i: 257, 		 target: 0.6221, 	 prediction: 0.7433, 	 loss: 2.3591
i: 258, 		 target: 0.6485, 	 prediction: 0.7433, 	 loss: 1.4442
i: 259, 		 target: 0.5950, 	 prediction: 0.7433, 	 loss: 3.5302
i: 260, 		 target: 0.3526, 	 prediction: 0.7433, 	 loss: 24.5180
i: 261, 		 target: 0.9537, 	 prediction: 0.7433, 	 loss: 7.1034
i: 262, 		 target: 0.6100, 	 prediction: 0.7433, 	 loss: 2.8536
i: 263, 		 target: 0.3700, 	 prediction: 0.7433, 	 loss: 22.3827
i: 264, 		 target: 1.0899, 	 prediction: 0.7433, 	 loss: 19.2875
i: 265, 		 target: 0.6393, 	 prediction: 0.7433, 	 loss: 1.7376
i: 266, 		 target: 0.5480, 	 prediction: 0.7433, 	 loss: 6.1261
i: 267, 		 target: 0.5715, 	 prediction: 0.7433, 	 loss: 4.7421
i: 268, 		 target: 1.3420, 	 prediction: 0.7433, 	 loss: 57.5541
i: 269, 		 target: 1.0603, 	 prediction: 0.7433, 	 loss: 16.1355
i: 270, 		 target: 0.6084, 	 prediction: 0.7433, 	 loss: 2.9248
i: 271, 		 target: 0.8836, 	 prediction: 0.7433, 	 loss: 3.1607
i: 272, 		 target: 0.7917, 	 prediction: 0.7433, 	 loss: 0.3761
i: 273, 		 target: 1.2754, 	 prediction: 0.7433, 	 loss: 45.4577
i: 274, 		 target: 0.4605, 	 prediction: 0.7433, 	 loss: 12.8386
i: 275, 		 target: 0.5040, 	 prediction: 0.7433, 	 loss: 9.1971
i: 276, 		 target: 0.3492, 	 prediction: 0.7433, 	 loss: 24.9362
i: 277, 		 target: 0.4971, 	 prediction: 0.7433, 	 loss: 9.7307
i: 278, 		 target: 0.6717, 	 prediction: 0.7433, 	 loss: 0.8248
i: 279, 		 target: 0.5625, 	 prediction: 0.7433, 	 loss: 5.2478
i: 280, 		 target: 0.9440, 	 prediction: 0.7433, 	 loss: 6.4669
i: 281, 		 target: 0.7833, 	 prediction: 0.7433, 	 loss: 0.2572
i: 282, 		 target: 0.8383, 	 prediction: 0.7433, 	 loss: 1.4498
i: 283, 		 target: 0.0323, 	 prediction: 0.7433, 	 loss: 81.1599
i: 284, 		 target: 0.6863, 	 prediction: 0.7433, 	 loss: 0.5230
i: 285, 		 target: 1.0818, 	 prediction: 0.7433, 	 loss: 18.3961
i: 286, 		 target: 0.6637, 	 prediction: 0.7433, 	 loss: 1.0174
i: 287, 		 target: 0.8354, 	 prediction: 0.7433, 	 loss: 1.3602
i: 288, 		 target: 1.2864, 	 prediction: 0.7433, 	 loss: 47.3563
i: 289, 		 target: 1.1773, 	 prediction: 0.7433, 	 loss: 30.2331
i: 290, 		 target: 0.7822, 	 prediction: 0.7433, 	 loss: 0.2421
i: 291, 		 target: 1.0285, 	 prediction: 0.7433, 	 loss: 13.0545
i: 292, 		 target: 0.6078, 	 prediction: 0.7433, 	 loss: 2.9489
i: 293, 		 target: 0.5155, 	 prediction: 0.7433, 	 loss: 8.3324
i: 294, 		 target: 0.7289, 	 prediction: 0.7433, 	 loss: 0.0334
i: 295, 		 target: 0.7056, 	 prediction: 0.7433, 	 loss: 0.2291
i: 296, 		 target: 0.5515, 	 prediction: 0.7433, 	 loss: 5.9064
i: 297, 		 target: 0.4906, 	 prediction: 0.7433, 	 loss: 10.2567
i: 298, 		 target: 0.6146, 	 prediction: 0.7433, 	 loss: 2.6618
i: 299, 		 target: 0.6357, 	 prediction: 0.7433, 	 loss: 1.8586
i: 300, 		 target: 1.2265, 	 prediction: 0.7433, 	 loss: 37.4781
i: 301, 		 target: 0.3856, 	 prediction: 0.7433, 	 loss: 20.5451
i: 302, 		 target: 0.2641, 	 prediction: 0.7433, 	 loss: 36.8789
i: 303, 		 target: 0.4199, 	 prediction: 0.7433, 	 loss: 16.7904
i: 304, 		 target: 1.2306, 	 prediction: 0.7433, 	 loss: 38.1250
i: 305, 		 target: 0.7944, 	 prediction: 0.7433, 	 loss: 0.4191
i: 306, 		 target: 0.2350, 	 prediction: 0.7433, 	 loss: 41.4800
i: 307, 		 target: 1.2212, 	 prediction: 0.7433, 	 loss: 36.6687
i: 308, 		 target: 0.4256, 	 prediction: 0.7433, 	 loss: 16.2046
i: 309, 		 target: 0.6515, 	 prediction: 0.7433, 	 loss: 1.3552
i: 310, 		 target: 0.6596, 	 prediction: 0.7433, 	 loss: 1.1247
i: 311, 		 target: 0.4839, 	 prediction: 0.7433, 	 loss: 10.8049
i: 312, 		 target: 0.5022, 	 prediction: 0.7433, 	 loss: 9.3380
i: 313, 		 target: 0.8836, 	 prediction: 0.7433, 	 loss: 3.1597
i: 314, 		 target: 0.9520, 	 prediction: 0.7433, 	 loss: 6.9926
i: 315, 		 target: 0.7061, 	 prediction: 0.7433, 	 loss: 0.2220
i: 316, 		 target: 0.8520, 	 prediction: 0.7433, 	 loss: 1.8952
i: 317, 		 target: 0.6539, 	 prediction: 0.7433, 	 loss: 1.2829
i: 318, 		 target: 0.7235, 	 prediction: 0.7433, 	 loss: 0.0631
i: 319, 		 target: 1.1620, 	 prediction: 0.7433, 	 loss: 28.1430
i: 320, 		 target: 0.0161, 	 prediction: 0.7433, 	 loss: 84.9013
i: 321, 		 target: 0.5319, 	 prediction: 0.7433, 	 loss: 7.1737
i: 322, 		 target: 0.4529, 	 prediction: 0.7433, 	 loss: 13.5383
i: 323, 		 target: 1.0728, 	 prediction: 0.7433, 	 loss: 17.4256
i: 324, 		 target: 0.0039, 	 prediction: 0.7433, 	 loss: 87.7785
i: 325, 		 target: 0.5115, 	 prediction: 0.7433, 	 loss: 8.6258
i: 326, 		 target: 0.2445, 	 prediction: 0.7433, 	 loss: 39.9550
i: 327, 		 target: 0.8932, 	 prediction: 0.7433, 	 loss: 3.6070
i: 328, 		 target: -0.0555, 	 prediction: 0.7433, 	 loss: 102.4662
i: 329, 		 target: 0.7533, 	 prediction: 0.7433, 	 loss: 0.0161
i: 330, 		 target: 0.3797, 	 prediction: 0.7433, 	 loss: 21.2328
i: 331, 		 target: 0.8212, 	 prediction: 0.7433, 	 loss: 0.9748
i: 332, 		 target: 0.7620, 	 prediction: 0.7433, 	 loss: 0.0559
i: 333, 		 target: 0.8523, 	 prediction: 0.7433, 	 loss: 1.9060
i: 334, 		 target: 1.1477, 	 prediction: 0.7433, 	 loss: 26.2503
i: 335, 		 target: 0.6061, 	 prediction: 0.7433, 	 loss: 3.0241
i: 336, 		 target: 0.4942, 	 prediction: 0.7433, 	 loss: 9.9631
i: 337, 		 target: 0.6571, 	 prediction: 0.7433, 	 loss: 1.1948
i: 338, 		 target: 0.5848, 	 prediction: 0.7433, 	 loss: 4.0340
i: 339, 		 target: 0.6949, 	 prediction: 0.7433, 	 loss: 0.3757
