Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0248, 	 loss: 1.2372
i: 55, 		 target: 0.0034, 	 prediction: -0.0248, 	 loss: 111.1775
i: 56, 		 target: -0.0260, 	 prediction: -0.0248, 	 loss: 0.2110
i: 57, 		 target: -0.0252, 	 prediction: -0.0248, 	 loss: 0.0312
i: 58, 		 target: -0.0266, 	 prediction: -0.0248, 	 loss: 0.4870
i: 59, 		 target: -0.0370, 	 prediction: -0.0248, 	 loss: 21.1067
i: 60, 		 target: -0.0244, 	 prediction: -0.0248, 	 loss: 0.0163
i: 61, 		 target: -0.0007, 	 prediction: -0.0248, 	 loss: 81.7541
i: 62, 		 target: -0.0247, 	 prediction: -0.0248, 	 loss: 0.0000
i: 63, 		 target: -0.0378, 	 prediction: -0.0248, 	 loss: 23.8872
i: 64, 		 target: -0.0291, 	 prediction: -0.0248, 	 loss: 2.5954
i: 65, 		 target: -0.0199, 	 prediction: -0.0248, 	 loss: 3.3312
i: 66, 		 target: -0.0233, 	 prediction: -0.0248, 	 loss: 0.3219
i: 67, 		 target: -0.0120, 	 prediction: -0.0248, 	 loss: 22.8040
i: 68, 		 target: -0.0205, 	 prediction: -0.0248, 	 loss: 2.4985
i: 69, 		 target: -0.0227, 	 prediction: -0.0248, 	 loss: 0.6014
i: 70, 		 target: -0.0280, 	 prediction: -0.0248, 	 loss: 1.4945
i: 71, 		 target: -0.0254, 	 prediction: -0.0248, 	 loss: 0.0511
i: 72, 		 target: -0.0248, 	 prediction: -0.0248, 	 loss: 0.0002
i: 73, 		 target: -0.0249, 	 prediction: -0.0248, 	 loss: 0.0049
i: 74, 		 target: -0.0349, 	 prediction: -0.0248, 	 loss: 14.5108
i: 75, 		 target: -0.0244, 	 prediction: -0.0248, 	 loss: 0.0200
i: 76, 		 target: -0.0246, 	 prediction: -0.0248, 	 loss: 0.0061
i: 77, 		 target: -0.0392, 	 prediction: -0.0248, 	 loss: 29.3353
i: 78, 		 target: -0.0305, 	 prediction: -0.0248, 	 loss: 4.5915
i: 79, 		 target: -0.0200, 	 prediction: -0.0248, 	 loss: 3.2280
i: 80, 		 target: -0.0234, 	 prediction: -0.0248, 	 loss: 0.2432
i: 81, 		 target: -0.0344, 	 prediction: -0.0248, 	 loss: 12.9739
i: 82, 		 target: -0.0340, 	 prediction: -0.0248, 	 loss: 11.9365
i: 83, 		 target: -0.0278, 	 prediction: -0.0248, 	 loss: 1.2902
i: 84, 		 target: -0.0126, 	 prediction: -0.0248, 	 loss: 20.6749
i: 85, 		 target: -0.0238, 	 prediction: -0.0248, 	 loss: 0.1264
i: 86, 		 target: -0.0204, 	 prediction: -0.0248, 	 loss: 2.6233
i: 87, 		 target: -0.0477, 	 prediction: -0.0248, 	 loss: 74.2961
i: 88, 		 target: -0.0424, 	 prediction: -0.0248, 	 loss: 43.6507
i: 89, 		 target: 0.0104, 	 prediction: -0.0248, 	 loss: 173.8804
i: 90, 		 target: -0.0172, 	 prediction: -0.0248, 	 loss: 7.9824
i: 91, 		 target: -0.0229, 	 prediction: -0.0248, 	 loss: 0.4865
i: 92, 		 target: -0.0273, 	 prediction: -0.0248, 	 loss: 0.9030
i: 93, 		 target: -0.0245, 	 prediction: -0.0248, 	 loss: 0.0087
i: 94, 		 target: -0.0295, 	 prediction: -0.0248, 	 loss: 3.1078
i: 95, 		 target: -0.0309, 	 prediction: -0.0248, 	 loss: 5.2499
i: 96, 		 target: -0.0261, 	 prediction: -0.0248, 	 loss: 0.2686
i: 97, 		 target: -0.0174, 	 prediction: -0.0248, 	 loss: 7.6034
i: 98, 		 target: -0.0379, 	 prediction: -0.0248, 	 loss: 24.2625
i: 99, 		 target: -0.0274, 	 prediction: -0.0248, 	 loss: 0.9720
i: 100, 		 target: -0.0228, 	 prediction: -0.0248, 	 loss: 0.5513
i: 101, 		 target: 0.0162, 	 prediction: -0.0248, 	 loss: 236.1573
i: 102, 		 target: -0.0189, 	 prediction: -0.0248, 	 loss: 4.8474
i: 103, 		 target: -0.0235, 	 prediction: -0.0248, 	 loss: 0.2104
i: 104, 		 target: -0.0322, 	 prediction: -0.0248, 	 loss: 7.7175
i: 105, 		 target: -0.0263, 	 prediction: -0.0248, 	 loss: 0.3502
i: 106, 		 target: -0.0267, 	 prediction: -0.0248, 	 loss: 0.5130
i: 107, 		 target: -0.0252, 	 prediction: -0.0248, 	 loss: 0.0269
i: 108, 		 target: -0.0239, 	 prediction: -0.0248, 	 loss: 0.1175
i: 109, 		 target: -0.0473, 	 prediction: -0.0248, 	 loss: 71.1937
i: 110, 		 target: -0.0198, 	 prediction: -0.0248, 	 loss: 3.4001
i: 111, 		 target: -0.0222, 	 prediction: -0.0248, 	 loss: 0.9245
i: 112, 		 target: -0.0452, 	 prediction: -0.0248, 	 loss: 58.7311
i: 113, 		 target: -0.0255, 	 prediction: -0.0248, 	 loss: 0.0673
i: 114, 		 target: -0.0237, 	 prediction: -0.0248, 	 loss: 0.1668
i: 115, 		 target: -0.0163, 	 prediction: -0.0248, 	 loss: 10.0176
i: 116, 		 target: -0.0195, 	 prediction: -0.0248, 	 loss: 3.8629
i: 117, 		 target: -0.0277, 	 prediction: -0.0248, 	 loss: 1.1794
i: 118, 		 target: -0.0330, 	 prediction: -0.0248, 	 loss: 9.5692
i: 119, 		 target: -0.0292, 	 prediction: -0.0248, 	 loss: 2.7213
i: 120, 		 target: -0.0433, 	 prediction: -0.0248, 	 loss: 48.2241
i: 121, 		 target: -0.0374, 	 prediction: -0.0248, 	 loss: 22.5572
i: 122, 		 target: -0.0225, 	 prediction: -0.0248, 	 loss: 0.7272
i: 123, 		 target: -0.0291, 	 prediction: -0.0248, 	 loss: 2.5990
i: 124, 		 target: -0.0358, 	 prediction: -0.0248, 	 loss: 17.1153
i: 125, 		 target: -0.0545, 	 prediction: -0.0248, 	 loss: 124.5079
i: 126, 		 target: -0.0251, 	 prediction: -0.0248, 	 loss: 0.0195
i: 127, 		 target: -0.0177, 	 prediction: -0.0248, 	 loss: 7.1132
i: 128, 		 target: -0.0025, 	 prediction: -0.0248, 	 loss: 69.8212
i: 129, 		 target: -0.0022, 	 prediction: -0.0248, 	 loss: 71.5616
i: 130, 		 target: -0.0328, 	 prediction: -0.0248, 	 loss: 9.0543
i: 131, 		 target: -0.0159, 	 prediction: -0.0248, 	 loss: 11.0021
i: 132, 		 target: -0.0268, 	 prediction: -0.0248, 	 loss: 0.5979
i: 133, 		 target: 0.0053, 	 prediction: -0.0248, 	 loss: 126.9134
i: 134, 		 target: -0.0298, 	 prediction: -0.0248, 	 loss: 3.6277
i: 135, 		 target: -0.0252, 	 prediction: -0.0248, 	 loss: 0.0304
i: 136, 		 target: -0.0315, 	 prediction: -0.0248, 	 loss: 6.4150
i: 137, 		 target: -0.0291, 	 prediction: -0.0248, 	 loss: 2.6733
i: 138, 		 target: -0.0288, 	 prediction: -0.0248, 	 loss: 2.3101
i: 139, 		 target: -0.0244, 	 prediction: -0.0248, 	 loss: 0.0141
i: 140, 		 target: -0.0214, 	 prediction: -0.0248, 	 loss: 1.6315
i: 141, 		 target: -0.0281, 	 prediction: -0.0248, 	 loss: 1.5398
i: 142, 		 target: -0.0358, 	 prediction: -0.0248, 	 loss: 17.2334
i: 143, 		 target: -0.0179, 	 prediction: -0.0248, 	 loss: 6.5738
i: 144, 		 target: -0.0274, 	 prediction: -0.0248, 	 loss: 0.9558
i: 145, 		 target: -0.0284, 	 prediction: -0.0248, 	 loss: 1.8327
i: 146, 		 target: -0.0213, 	 prediction: -0.0248, 	 loss: 1.6963
i: 147, 		 target: -0.0319, 	 prediction: -0.0248, 	 loss: 7.0911
i: 148, 		 target: -0.0223, 	 prediction: -0.0248, 	 loss: 0.8421
i: 149, 		 target: 0.0015, 	 prediction: -0.0248, 	 loss: 97.3539
i: 150, 		 target: -0.0321, 	 prediction: -0.0248, 	 loss: 7.6199
i: 151, 		 target: -0.0373, 	 prediction: -0.0248, 	 loss: 21.9557
i: 152, 		 target: -0.0202, 	 prediction: -0.0248, 	 loss: 2.9025
i: 153, 		 target: -0.0197, 	 prediction: -0.0248, 	 loss: 3.6135
i: 154, 		 target: -0.0258, 	 prediction: -0.0248, 	 loss: 0.1457
i: 155, 		 target: -0.0080, 	 prediction: -0.0248, 	 loss: 39.6443
i: 156, 		 target: -0.0356, 	 prediction: -0.0248, 	 loss: 16.3878
i: 157, 		 target: -0.0362, 	 prediction: -0.0248, 	 loss: 18.3339
i: 158, 		 target: -0.0374, 	 prediction: -0.0248, 	 loss: 22.6321
i: 159, 		 target: -0.0362, 	 prediction: -0.0248, 	 loss: 18.4884
i: 160, 		 target: -0.0210, 	 prediction: -0.0248, 	 loss: 2.0286
i: 161, 		 target: 0.0082, 	 prediction: -0.0248, 	 loss: 153.1649
i: 162, 		 target: -0.0407, 	 prediction: -0.0248, 	 loss: 35.9157
i: 163, 		 target: -0.0269, 	 prediction: -0.0248, 	 loss: 0.6308
i: 164, 		 target: -0.0228, 	 prediction: -0.0248, 	 loss: 0.5217
i: 165, 		 target: -0.0087, 	 prediction: -0.0248, 	 loss: 36.3668
i: 166, 		 target: -0.0144, 	 prediction: -0.0248, 	 loss: 15.0182
i: 167, 		 target: -0.0134, 	 prediction: -0.0248, 	 loss: 18.1228
i: 168, 		 target: -0.0255, 	 prediction: -0.0248, 	 loss: 0.0677
i: 169, 		 target: 0.0114, 	 prediction: -0.0248, 	 loss: 183.8398
i: 170, 		 target: -0.0231, 	 prediction: -0.0248, 	 loss: 0.3918
i: 171, 		 target: -0.0271, 	 prediction: -0.0248, 	 loss: 0.7799
i: 172, 		 target: -0.0303, 	 prediction: -0.0248, 	 loss: 4.2819
i: 173, 		 target: -0.0258, 	 prediction: -0.0248, 	 loss: 0.1586
i: 174, 		 target: -0.0145, 	 prediction: -0.0248, 	 loss: 14.7375
i: 175, 		 target: -0.0218, 	 prediction: -0.0248, 	 loss: 1.2164
i: 176, 		 target: -0.0210, 	 prediction: -0.0248, 	 loss: 1.9545
i: 177, 		 target: -0.0376, 	 prediction: -0.0248, 	 loss: 23.0515
i: 178, 		 target: -0.0118, 	 prediction: -0.0248, 	 loss: 23.4749
i: 179, 		 target: -0.0313, 	 prediction: -0.0248, 	 loss: 6.0536
i: 180, 		 target: -0.0266, 	 prediction: -0.0248, 	 loss: 0.4516
i: 181, 		 target: -0.0164, 	 prediction: -0.0248, 	 loss: 9.7465
i: 182, 		 target: -0.0178, 	 prediction: -0.0248, 	 loss: 6.7675
i: 183, 		 target: -0.0331, 	 prediction: -0.0248, 	 loss: 9.7370
i: 184, 		 target: -0.0246, 	 prediction: -0.0248, 	 loss: 0.0050
i: 185, 		 target: -0.0279, 	 prediction: -0.0248, 	 loss: 1.3945
i: 186, 		 target: -0.0303, 	 prediction: -0.0248, 	 loss: 4.3536
i: 187, 		 target: 0.0068, 	 prediction: -0.0248, 	 loss: 139.8329
i: 188, 		 target: -0.0263, 	 prediction: -0.0248, 	 loss: 0.3228
i: 189, 		 target: -0.0297, 	 prediction: -0.0248, 	 loss: 3.4792
i: 190, 		 target: -0.0342, 	 prediction: -0.0248, 	 loss: 12.4683
i: 191, 		 target: -0.0216, 	 prediction: -0.0248, 	 loss: 1.4509
i: 192, 		 target: -0.0276, 	 prediction: -0.0248, 	 loss: 1.1120
i: 193, 		 target: -0.0274, 	 prediction: -0.0248, 	 loss: 0.9816
i: 194, 		 target: -0.0268, 	 prediction: -0.0248, 	 loss: 0.5772
i: 195, 		 target: -0.0197, 	 prediction: -0.0248, 	 loss: 3.5595
i: 196, 		 target: -0.0234, 	 prediction: -0.0248, 	 loss: 0.2721
i: 197, 		 target: -0.0270, 	 prediction: -0.0248, 	 loss: 0.7234
i: 198, 		 target: -0.0208, 	 prediction: -0.0248, 	 loss: 2.2288
i: 199, 		 target: -0.0184, 	 prediction: -0.0248, 	 loss: 5.7261
i: 200, 		 target: -0.0313, 	 prediction: -0.0248, 	 loss: 5.9690
i: 201, 		 target: -0.0271, 	 prediction: -0.0248, 	 loss: 0.7687
i: 202, 		 target: -0.0047, 	 prediction: -0.0248, 	 loss: 56.5168
i: 203, 		 target: -0.0193, 	 prediction: -0.0248, 	 loss: 4.1251
i: 204, 		 target: -0.0308, 	 prediction: -0.0248, 	 loss: 5.1151
i: 205, 		 target: -0.0077, 	 prediction: -0.0248, 	 loss: 40.7474
i: 206, 		 target: -0.0349, 	 prediction: -0.0248, 	 loss: 14.3683
i: 207, 		 target: -0.0244, 	 prediction: -0.0248, 	 loss: 0.0170
i: 208, 		 target: -0.0181, 	 prediction: -0.0248, 	 loss: 6.3205
i: 209, 		 target: -0.0190, 	 prediction: -0.0248, 	 loss: 4.7504
i: 210, 		 target: -0.0294, 	 prediction: -0.0248, 	 loss: 2.9770
i: 211, 		 target: -0.0244, 	 prediction: -0.0248, 	 loss: 0.0193
i: 212, 		 target: -0.0030, 	 prediction: -0.0248, 	 loss: 66.4413
i: 213, 		 target: 0.0049, 	 prediction: -0.0248, 	 loss: 123.6229
i: 214, 		 target: -0.0282, 	 prediction: -0.0248, 	 loss: 1.6603
i: 215, 		 target: -0.0270, 	 prediction: -0.0248, 	 loss: 0.6899
i: 216, 		 target: -0.0335, 	 prediction: -0.0248, 	 loss: 10.6858
i: 217, 		 target: -0.0170, 	 prediction: -0.0248, 	 loss: 8.5845
i: 218, 		 target: -0.0211, 	 prediction: -0.0248, 	 loss: 1.8828
i: 219, 		 target: -0.0222, 	 prediction: -0.0248, 	 loss: 0.9383
i: 220, 		 target: -0.0320, 	 prediction: -0.0248, 	 loss: 7.3084
i: 221, 		 target: -0.0198, 	 prediction: -0.0248, 	 loss: 3.4793
i: 222, 		 target: -0.0293, 	 prediction: -0.0248, 	 loss: 2.8731
i: 223, 		 target: -0.0299, 	 prediction: -0.0248, 	 loss: 3.6793
i: 224, 		 target: -0.0314, 	 prediction: -0.0248, 	 loss: 6.1295
i: 225, 		 target: -0.0224, 	 prediction: -0.0248, 	 loss: 0.8154
i: 226, 		 target: -0.0197, 	 prediction: -0.0248, 	 loss: 3.6779
i: 227, 		 target: -0.0295, 	 prediction: -0.0248, 	 loss: 3.1303
i: 228, 		 target: -0.0122, 	 prediction: -0.0248, 	 loss: 22.1779
i: 229, 		 target: -0.0364, 	 prediction: -0.0248, 	 loss: 19.0309
i: 230, 		 target: -0.0110, 	 prediction: -0.0248, 	 loss: 26.8050
i: 231, 		 target: -0.0269, 	 prediction: -0.0248, 	 loss: 0.6154
i: 232, 		 target: -0.0139, 	 prediction: -0.0248, 	 loss: 16.5005
i: 233, 		 target: -0.0182, 	 prediction: -0.0248, 	 loss: 6.0944
i: 234, 		 target: -0.0291, 	 prediction: -0.0248, 	 loss: 2.5990
i: 235, 		 target: -0.0418, 	 prediction: -0.0248, 	 loss: 40.8765
i: 236, 		 target: -0.0179, 	 prediction: -0.0248, 	 loss: 6.6761
i: 237, 		 target: -0.0237, 	 prediction: -0.0248, 	 loss: 0.1510
i: 238, 		 target: -0.0304, 	 prediction: -0.0248, 	 loss: 4.4322
i: 239, 		 target: -0.0255, 	 prediction: -0.0248, 	 loss: 0.0721
i: 240, 		 target: -0.0263, 	 prediction: -0.0248, 	 loss: 0.3322
i: 241, 		 target: -0.0237, 	 prediction: -0.0248, 	 loss: 0.1708
i: 242, 		 target: -0.0224, 	 prediction: -0.0248, 	 loss: 0.8128
i: 243, 		 target: -0.0166, 	 prediction: -0.0248, 	 loss: 9.3548
i: 244, 		 target: -0.0242, 	 prediction: -0.0248, 	 loss: 0.0429
i: 245, 		 target: -0.0278, 	 prediction: -0.0248, 	 loss: 1.3297
i: 246, 		 target: -0.0205, 	 prediction: -0.0248, 	 loss: 2.5223
i: 247, 		 target: -0.0234, 	 prediction: -0.0248, 	 loss: 0.2776
i: 248, 		 target: -0.0134, 	 prediction: -0.0248, 	 loss: 18.2123
i: 249, 		 target: -0.0206, 	 prediction: -0.0248, 	 loss: 2.4867
i: 250, 		 target: -0.0224, 	 prediction: -0.0248, 	 loss: 0.7953
i: 251, 		 target: -0.0458, 	 prediction: -0.0248, 	 loss: 62.1003
i: 252, 		 target: -0.0263, 	 prediction: -0.0248, 	 loss: 0.3335
i: 253, 		 target: -0.0143, 	 prediction: -0.0248, 	 loss: 15.4485
i: 254, 		 target: -0.0122, 	 prediction: -0.0248, 	 loss: 22.1355
i: 255, 		 target: -0.0223, 	 prediction: -0.0248, 	 loss: 0.8601
i: 256, 		 target: -0.0306, 	 prediction: -0.0248, 	 loss: 4.8407
i: 257, 		 target: -0.0214, 	 prediction: -0.0248, 	 loss: 1.5990
i: 258, 		 target: -0.0367, 	 prediction: -0.0248, 	 loss: 20.1966
i: 259, 		 target: -0.0216, 	 prediction: -0.0248, 	 loss: 1.3672
i: 260, 		 target: -0.0314, 	 prediction: -0.0248, 	 loss: 6.1462
i: 261, 		 target: -0.0348, 	 prediction: -0.0248, 	 loss: 14.2548
i: 262, 		 target: -0.0200, 	 prediction: -0.0248, 	 loss: 3.2200
i: 263, 		 target: -0.0285, 	 prediction: -0.0248, 	 loss: 1.9565
i: 264, 		 target: -0.0294, 	 prediction: -0.0248, 	 loss: 3.0722
i: 265, 		 target: -0.0165, 	 prediction: -0.0248, 	 loss: 9.5092
i: 266, 		 target: -0.0267, 	 prediction: -0.0248, 	 loss: 0.5347
i: 267, 		 target: -0.0363, 	 prediction: -0.0248, 	 loss: 18.5691
i: 268, 		 target: -0.0227, 	 prediction: -0.0248, 	 loss: 0.5928
i: 269, 		 target: -0.0173, 	 prediction: -0.0248, 	 loss: 7.7448
i: 270, 		 target: -0.0320, 	 prediction: -0.0248, 	 loss: 7.4265
i: 271, 		 target: -0.0174, 	 prediction: -0.0248, 	 loss: 7.5849
i: 272, 		 target: -0.0276, 	 prediction: -0.0248, 	 loss: 1.1096
i: 273, 		 target: -0.0291, 	 prediction: -0.0248, 	 loss: 2.6403
i: 274, 		 target: -0.0276, 	 prediction: -0.0248, 	 loss: 1.1359
i: 275, 		 target: -0.0233, 	 prediction: -0.0248, 	 loss: 0.2848
i: 276, 		 target: 0.0103, 	 prediction: -0.0248, 	 loss: 172.4591
i: 277, 		 target: -0.0287, 	 prediction: -0.0248, 	 loss: 2.1510
i: 278, 		 target: -0.0151, 	 prediction: -0.0248, 	 loss: 13.1747
i: 279, 		 target: -0.0313, 	 prediction: -0.0248, 	 loss: 6.0868
i: 280, 		 target: -0.0167, 	 prediction: -0.0248, 	 loss: 9.2473
i: 281, 		 target: -0.0222, 	 prediction: -0.0248, 	 loss: 0.9238
i: 282, 		 target: -0.0297, 	 prediction: -0.0248, 	 loss: 3.4416
i: 283, 		 target: -0.0229, 	 prediction: -0.0248, 	 loss: 0.4782
i: 284, 		 target: -0.0290, 	 prediction: -0.0248, 	 loss: 2.4902
i: 285, 		 target: -0.0272, 	 prediction: -0.0248, 	 loss: 0.8607
i: 286, 		 target: -0.0228, 	 prediction: -0.0248, 	 loss: 0.5309
i: 287, 		 target: -0.0276, 	 prediction: -0.0248, 	 loss: 1.1334
i: 288, 		 target: -0.0272, 	 prediction: -0.0248, 	 loss: 0.8366
i: 289, 		 target: -0.0202, 	 prediction: -0.0248, 	 loss: 2.8884
i: 290, 		 target: -0.0264, 	 prediction: -0.0248, 	 loss: 0.3764
i: 291, 		 target: -0.0210, 	 prediction: -0.0248, 	 loss: 1.9903
i: 292, 		 target: -0.0317, 	 prediction: -0.0248, 	 loss: 6.7070
i: 293, 		 target: -0.0249, 	 prediction: -0.0248, 	 loss: 0.0015
i: 294, 		 target: -0.0330, 	 prediction: -0.0248, 	 loss: 9.4420
i: 295, 		 target: -0.0175, 	 prediction: -0.0248, 	 loss: 7.3349
i: 296, 		 target: -0.0354, 	 prediction: -0.0248, 	 loss: 15.8041
i: 297, 		 target: -0.0265, 	 prediction: -0.0248, 	 loss: 0.4007
i: 298, 		 target: -0.0213, 	 prediction: -0.0248, 	 loss: 1.6758
i: 299, 		 target: -0.0267, 	 prediction: -0.0248, 	 loss: 0.5430
i: 300, 		 target: -0.0288, 	 prediction: -0.0248, 	 loss: 2.3363
i: 301, 		 target: -0.0266, 	 prediction: -0.0248, 	 loss: 0.4860
i: 302, 		 target: -0.0208, 	 prediction: -0.0248, 	 loss: 2.1688
i: 303, 		 target: -0.0447, 	 prediction: -0.0248, 	 loss: 55.7859
i: 304, 		 target: -0.0279, 	 prediction: -0.0248, 	 loss: 1.4042
i: 305, 		 target: -0.0096, 	 prediction: -0.0248, 	 loss: 32.4870
i: 306, 		 target: -0.0228, 	 prediction: -0.0248, 	 loss: 0.5620
i: 307, 		 target: -0.0155, 	 prediction: -0.0248, 	 loss: 12.0665
i: 308, 		 target: -0.0203, 	 prediction: -0.0248, 	 loss: 2.7674
i: 309, 		 target: -0.0242, 	 prediction: -0.0248, 	 loss: 0.0425
i: 310, 		 target: -0.0210, 	 prediction: -0.0248, 	 loss: 1.9430
i: 311, 		 target: -0.0340, 	 prediction: -0.0248, 	 loss: 11.8847
i: 312, 		 target: -0.0221, 	 prediction: -0.0248, 	 loss: 1.0086
i: 313, 		 target: -0.0024, 	 prediction: -0.0248, 	 loss: 70.3990
i: 314, 		 target: -0.0173, 	 prediction: -0.0248, 	 loss: 7.7719
i: 315, 		 target: -0.0333, 	 prediction: -0.0248, 	 loss: 10.3044
i: 316, 		 target: -0.0204, 	 prediction: -0.0248, 	 loss: 2.7103
i: 317, 		 target: -0.0306, 	 prediction: -0.0248, 	 loss: 4.7552
i: 318, 		 target: -0.0421, 	 prediction: -0.0248, 	 loss: 42.1279
i: 319, 		 target: -0.0457, 	 prediction: -0.0248, 	 loss: 61.7875
i: 320, 		 target: -0.0360, 	 prediction: -0.0248, 	 loss: 17.8268
i: 321, 		 target: -0.0307, 	 prediction: -0.0248, 	 loss: 4.9269
i: 322, 		 target: -0.0254, 	 prediction: -0.0248, 	 loss: 0.0572
i: 323, 		 target: -0.0267, 	 prediction: -0.0248, 	 loss: 0.5519
i: 324, 		 target: -0.0077, 	 prediction: -0.0248, 	 loss: 40.8529
i: 325, 		 target: -0.0263, 	 prediction: -0.0248, 	 loss: 0.3109
i: 326, 		 target: -0.0356, 	 prediction: -0.0248, 	 loss: 16.3909
i: 327, 		 target: -0.0073, 	 prediction: -0.0248, 	 loss: 42.7144
i: 328, 		 target: -0.0187, 	 prediction: -0.0248, 	 loss: 5.1713
i: 329, 		 target: -0.0256, 	 prediction: -0.0248, 	 loss: 0.0992
i: 330, 		 target: -0.0253, 	 prediction: -0.0248, 	 loss: 0.0372
i: 331, 		 target: -0.0379, 	 prediction: -0.0248, 	 loss: 24.4105
i: 332, 		 target: -0.0259, 	 prediction: -0.0248, 	 loss: 0.1840
i: 333, 		 target: -0.0284, 	 prediction: -0.0248, 	 loss: 1.8725
i: 334, 		 target: -0.0288, 	 prediction: -0.0248, 	 loss: 2.2737
i: 335, 		 target: -0.0356, 	 prediction: -0.0248, 	 loss: 16.6285
i: 336, 		 target: -0.0112, 	 prediction: -0.0248, 	 loss: 25.8201
i: 337, 		 target: -0.0311, 	 prediction: -0.0248, 	 loss: 5.5939
i: 338, 		 target: -0.0231, 	 prediction: -0.0248, 	 loss: 0.4074
i: 339, 		 target: 0.0063, 	 prediction: -0.0248, 	 loss: 136.1065
