Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.1179, 	 loss: 0.0015
i: 140, 		 target: 0.4129, 	 prediction: 0.3099, 	 loss: 62.7248
i: 141, 		 target: -0.0744, 	 prediction: -0.0555, 	 loss: 2.1129
i: 142, 		 target: -0.0553, 	 prediction: -0.0555, 	 loss: 0.0002
i: 143, 		 target: -0.0385, 	 prediction: -0.0296, 	 loss: 0.4725
i: 144, 		 target: -0.0108, 	 prediction: 0.0628, 	 loss: 32.1187
i: 145, 		 target: -0.0354, 	 prediction: -0.0532, 	 loss: 1.8596
i: 146, 		 target: -0.0561, 	 prediction: -0.0555, 	 loss: 0.0020
i: 147, 		 target: -0.0514, 	 prediction: -0.0555, 	 loss: 0.0969
i: 148, 		 target: -0.0537, 	 prediction: -0.0555, 	 loss: 0.0195
i: 149, 		 target: 0.2074, 	 prediction: 0.1410, 	 loss: 26.0893
i: 150, 		 target: 0.0425, 	 prediction: 0.0760, 	 loss: 6.6252
i: 151, 		 target: 0.1275, 	 prediction: 0.1651, 	 loss: 8.3792
i: 152, 		 target: 0.1408, 	 prediction: 0.1652, 	 loss: 3.5323
i: 153, 		 target: -0.0540, 	 prediction: -0.0555, 	 loss: 0.0129
i: 154, 		 target: 0.1657, 	 prediction: 0.1273, 	 loss: 8.7116
i: 155, 		 target: 0.2004, 	 prediction: 0.1652, 	 loss: 7.3216
i: 156, 		 target: 0.2215, 	 prediction: 0.2898, 	 loss: 27.6091
i: 157, 		 target: -0.0215, 	 prediction: 0.0402, 	 loss: 22.5603
i: 158, 		 target: -0.0603, 	 prediction: -0.0555, 	 loss: 0.1388
i: 159, 		 target: -0.0355, 	 prediction: -0.0555, 	 loss: 2.3648
i: 160, 		 target: 0.1758, 	 prediction: 0.1652, 	 loss: 0.6642
i: 161, 		 target: -0.1070, 	 prediction: -0.0555, 	 loss: 15.6872
i: 162, 		 target: 0.0344, 	 prediction: 0.0647, 	 loss: 5.4634
i: 163, 		 target: -0.0747, 	 prediction: -0.0555, 	 loss: 2.1917
i: 164, 		 target: 0.1953, 	 prediction: 0.1652, 	 loss: 5.3487
i: 165, 		 target: 0.4125, 	 prediction: 0.3099, 	 loss: 62.2056
i: 166, 		 target: 0.1769, 	 prediction: 0.1588, 	 loss: 1.9393
i: 167, 		 target: 0.1081, 	 prediction: 0.0671, 	 loss: 9.9706
i: 168, 		 target: -0.0549, 	 prediction: -0.0555, 	 loss: 0.0017
i: 169, 		 target: 0.0645, 	 prediction: 0.0483, 	 loss: 1.5533
i: 170, 		 target: -0.0915, 	 prediction: -0.0555, 	 loss: 7.6674
i: 171, 		 target: 0.1963, 	 prediction: 0.1404, 	 loss: 18.4437
i: 172, 		 target: -0.0587, 	 prediction: -0.0555, 	 loss: 0.0626
i: 173, 		 target: 0.2105, 	 prediction: 0.0554, 	 loss: 142.2279
i: 174, 		 target: 0.1895, 	 prediction: 0.1595, 	 loss: 5.3170
i: 175, 		 target: -0.0812, 	 prediction: -0.0555, 	 loss: 3.9205
i: 176, 		 target: -0.0599, 	 prediction: -0.0533, 	 loss: 0.2535
i: 177, 		 target: 0.1373, 	 prediction: 0.1480, 	 loss: 0.6709
i: 178, 		 target: -0.0350, 	 prediction: -0.0555, 	 loss: 2.4911
i: 179, 		 target: -0.0703, 	 prediction: -0.0555, 	 loss: 1.3028
i: 180, 		 target: 0.0063, 	 prediction: -0.0012, 	 loss: 0.3380
i: 181, 		 target: -0.0687, 	 prediction: -0.0555, 	 loss: 1.0345
i: 182, 		 target: 0.2260, 	 prediction: 0.2890, 	 loss: 23.4829
i: 183, 		 target: 0.0382, 	 prediction: 0.0572, 	 loss: 2.1513
i: 184, 		 target: -0.0442, 	 prediction: -0.0555, 	 loss: 0.7479
i: 185, 		 target: -0.0572, 	 prediction: -0.0555, 	 loss: 0.0170
i: 186, 		 target: -0.0445, 	 prediction: -0.0555, 	 loss: 0.7166
i: 187, 		 target: 0.3165, 	 prediction: 0.1549, 	 loss: 154.5353
i: 188, 		 target: 0.0057, 	 prediction: 0.0819, 	 loss: 34.4045
i: 189, 		 target: -0.0843, 	 prediction: -0.0555, 	 loss: 4.9057
i: 190, 		 target: -0.0570, 	 prediction: -0.0555, 	 loss: 0.0129
i: 191, 		 target: 0.1148, 	 prediction: 0.0964, 	 loss: 2.0041
i: 192, 		 target: -0.0529, 	 prediction: -0.0555, 	 loss: 0.0396
i: 193, 		 target: 0.1952, 	 prediction: 0.1652, 	 loss: 5.3256
i: 194, 		 target: -0.0456, 	 prediction: 0.0263, 	 loss: 30.6021
i: 195, 		 target: 0.1949, 	 prediction: 0.0912, 	 loss: 63.6385
i: 196, 		 target: -0.0996, 	 prediction: -0.0555, 	 loss: 11.5091
i: 197, 		 target: 0.1950, 	 prediction: 0.1652, 	 loss: 5.2556
i: 198, 		 target: -0.0795, 	 prediction: -0.0555, 	 loss: 3.4115
i: 199, 		 target: -0.0560, 	 prediction: -0.0555, 	 loss: 0.0014
i: 200, 		 target: -0.0824, 	 prediction: -0.0555, 	 loss: 4.2755
i: 201, 		 target: -0.0335, 	 prediction: -0.0555, 	 loss: 2.8585
i: 202, 		 target: 0.0886, 	 prediction: 0.0832, 	 loss: 0.1734
i: 203, 		 target: -0.1019, 	 prediction: -0.0555, 	 loss: 12.7531
i: 204, 		 target: 0.1987, 	 prediction: 0.1652, 	 loss: 6.6357
i: 205, 		 target: -0.0526, 	 prediction: -0.0555, 	 loss: 0.0504
i: 206, 		 target: -0.0713, 	 prediction: -0.0555, 	 loss: 1.4870
i: 207, 		 target: -0.0519, 	 prediction: -0.0555, 	 loss: 0.0756
i: 208, 		 target: -0.0384, 	 prediction: -0.0367, 	 loss: 0.0185
i: 209, 		 target: -0.0790, 	 prediction: -0.0555, 	 loss: 3.2884
i: 210, 		 target: -0.0708, 	 prediction: -0.0555, 	 loss: 1.3936
i: 211, 		 target: -0.0826, 	 prediction: -0.0555, 	 loss: 4.3409
i: 212, 		 target: -0.0876, 	 prediction: -0.0555, 	 loss: 6.1149
i: 213, 		 target: -0.0881, 	 prediction: -0.0555, 	 loss: 6.2946
i: 214, 		 target: -0.0981, 	 prediction: -0.0555, 	 loss: 10.7446
i: 215, 		 target: -0.0401, 	 prediction: -0.0555, 	 loss: 1.4080
i: 216, 		 target: 0.0925, 	 prediction: 0.0971, 	 loss: 0.1248
i: 217, 		 target: 0.1471, 	 prediction: 0.1652, 	 loss: 1.9420
i: 218, 		 target: 0.1825, 	 prediction: 0.1652, 	 loss: 1.7776
i: 219, 		 target: 0.4995, 	 prediction: 0.3099, 	 loss: 212.7249
i: 220, 		 target: -0.0758, 	 prediction: -0.0555, 	 loss: 2.4449
i: 221, 		 target: 0.1408, 	 prediction: 0.0738, 	 loss: 26.6161
i: 222, 		 target: 0.1302, 	 prediction: 0.1262, 	 loss: 0.0954
i: 223, 		 target: 0.1021, 	 prediction: -0.0190, 	 loss: 86.8322
i: 224, 		 target: -0.0950, 	 prediction: -0.0555, 	 loss: 9.2357
i: 225, 		 target: -0.0357, 	 prediction: -0.0555, 	 loss: 2.3245
i: 226, 		 target: -0.0740, 	 prediction: -0.0555, 	 loss: 2.0218
i: 227, 		 target: 0.0579, 	 prediction: -0.0555, 	 loss: 76.1205
i: 228, 		 target: -0.0294, 	 prediction: -0.0305, 	 loss: 0.0069
i: 229, 		 target: -0.0493, 	 prediction: 0.0230, 	 loss: 30.9536
i: 230, 		 target: 0.0518, 	 prediction: -0.0516, 	 loss: 63.1532
i: 231, 		 target: -0.0682, 	 prediction: -0.0555, 	 loss: 0.9632
i: 232, 		 target: -0.0326, 	 prediction: 0.0217, 	 loss: 17.4610
i: 233, 		 target: -0.0003, 	 prediction: 0.0717, 	 loss: 30.6981
i: 234, 		 target: 0.0431, 	 prediction: 0.0616, 	 loss: 2.0181
i: 235, 		 target: -0.0721, 	 prediction: -0.0555, 	 loss: 1.6285
i: 236, 		 target: -0.0260, 	 prediction: -0.0250, 	 loss: 0.0064
i: 237, 		 target: -0.0124, 	 prediction: -0.0552, 	 loss: 10.8232
i: 238, 		 target: 0.1442, 	 prediction: 0.1624, 	 loss: 1.9509
i: 239, 		 target: 0.1569, 	 prediction: 0.1450, 	 loss: 0.8338
i: 240, 		 target: -0.0647, 	 prediction: -0.0555, 	 loss: 0.5019
i: 241, 		 target: 0.4587, 	 prediction: 0.3099, 	 loss: 131.0129
i: 242, 		 target: -0.1117, 	 prediction: -0.0555, 	 loss: 18.6914
i: 243, 		 target: -0.0636, 	 prediction: -0.0555, 	 loss: 0.3871
i: 244, 		 target: -0.0903, 	 prediction: -0.0555, 	 loss: 7.1717
i: 245, 		 target: -0.0449, 	 prediction: -0.0555, 	 loss: 0.6586
i: 246, 		 target: -0.0741, 	 prediction: -0.0549, 	 loss: 2.1961
i: 247, 		 target: -0.0493, 	 prediction: -0.0555, 	 loss: 0.2278
i: 248, 		 target: -0.0496, 	 prediction: -0.0555, 	 loss: 0.2029
i: 249, 		 target: 0.1917, 	 prediction: 0.1652, 	 loss: 4.1623
i: 250, 		 target: 0.1637, 	 prediction: 0.1652, 	 loss: 0.0142
i: 251, 		 target: -0.0658, 	 prediction: -0.0537, 	 loss: 0.8650
i: 252, 		 target: 0.0813, 	 prediction: 0.1010, 	 loss: 2.2830
i: 253, 		 target: 0.2072, 	 prediction: 0.1012, 	 loss: 66.6058
i: 254, 		 target: -0.0718, 	 prediction: -0.0555, 	 loss: 1.5864
i: 255, 		 target: -0.0843, 	 prediction: -0.0555, 	 loss: 4.9327
i: 256, 		 target: -0.0595, 	 prediction: -0.0555, 	 loss: 0.0969
i: 257, 		 target: 0.1942, 	 prediction: 0.1541, 	 loss: 9.4820
i: 258, 		 target: -0.0828, 	 prediction: -0.0555, 	 loss: 4.4321
i: 259, 		 target: 0.0592, 	 prediction: 0.0601, 	 loss: 0.0046
i: 260, 		 target: -0.0650, 	 prediction: -0.0555, 	 loss: 0.5350
i: 261, 		 target: 0.1315, 	 prediction: 0.0722, 	 loss: 20.8197
i: 262, 		 target: -0.0324, 	 prediction: -0.0510, 	 loss: 2.0582
i: 263, 		 target: 0.1566, 	 prediction: 0.1560, 	 loss: 0.0025
i: 264, 		 target: 0.1453, 	 prediction: 0.1652, 	 loss: 2.3525
i: 265, 		 target: -0.0804, 	 prediction: -0.0555, 	 loss: 3.6776
i: 266, 		 target: -0.0909, 	 prediction: -0.0555, 	 loss: 7.4420
i: 267, 		 target: 0.2544, 	 prediction: 0.2988, 	 loss: 11.6667
i: 268, 		 target: 0.1951, 	 prediction: 0.0905, 	 loss: 64.7497
i: 269, 		 target: -0.0726, 	 prediction: -0.0555, 	 loss: 1.7356
i: 270, 		 target: -0.0683, 	 prediction: -0.0555, 	 loss: 0.9753
i: 271, 		 target: 0.1250, 	 prediction: 0.1148, 	 loss: 0.6161
i: 272, 		 target: 0.3443, 	 prediction: 0.1318, 	 loss: 267.2422
i: 273, 		 target: -0.0828, 	 prediction: -0.0555, 	 loss: 4.4318
i: 274, 		 target: 0.1936, 	 prediction: 0.1652, 	 loss: 4.7730
i: 275, 		 target: 0.2205, 	 prediction: 0.1652, 	 loss: 18.1197
i: 276, 		 target: -0.0640, 	 prediction: -0.0555, 	 loss: 0.4330
i: 277, 		 target: 0.2074, 	 prediction: 0.1208, 	 loss: 44.4166
i: 278, 		 target: 0.0930, 	 prediction: 0.1652, 	 loss: 30.8274
i: 279, 		 target: -0.0807, 	 prediction: -0.0555, 	 loss: 3.7604
i: 280, 		 target: -0.0513, 	 prediction: -0.0555, 	 loss: 0.1033
i: 281, 		 target: -0.0586, 	 prediction: -0.0555, 	 loss: 0.0562
i: 282, 		 target: 0.2572, 	 prediction: 0.3099, 	 loss: 16.4911
i: 283, 		 target: -0.0711, 	 prediction: -0.0555, 	 loss: 1.4412
i: 284, 		 target: 0.0351, 	 prediction: 0.0539, 	 loss: 2.0755
i: 285, 		 target: 0.0970, 	 prediction: 0.0776, 	 loss: 2.2369
i: 286, 		 target: 0.1988, 	 prediction: 0.0228, 	 loss: 183.1981
i: 287, 		 target: -0.0982, 	 prediction: -0.0555, 	 loss: 10.8173
i: 288, 		 target: 0.0429, 	 prediction: -0.0555, 	 loss: 57.3271
i: 289, 		 target: 0.0878, 	 prediction: 0.1527, 	 loss: 24.9470
i: 290, 		 target: -0.0769, 	 prediction: -0.0555, 	 loss: 2.7108
i: 291, 		 target: 0.0876, 	 prediction: 0.1513, 	 loss: 24.0067
i: 292, 		 target: -0.0814, 	 prediction: -0.0555, 	 loss: 3.9792
i: 293, 		 target: 0.0158, 	 prediction: 0.0512, 	 loss: 7.3999
i: 294, 		 target: 0.1270, 	 prediction: 0.0935, 	 loss: 6.6372
i: 295, 		 target: -0.1128, 	 prediction: -0.0555, 	 loss: 19.4662
i: 296, 		 target: 0.0951, 	 prediction: 0.1070, 	 loss: 0.8276
i: 297, 		 target: -0.0677, 	 prediction: -0.0555, 	 loss: 0.8786
i: 298, 		 target: 0.0511, 	 prediction: 0.0504, 	 loss: 0.0030
i: 299, 		 target: -0.0753, 	 prediction: -0.0555, 	 loss: 2.3322
i: 300, 		 target: 0.2116, 	 prediction: 0.1652, 	 loss: 12.7239
i: 301, 		 target: -0.0744, 	 prediction: -0.0555, 	 loss: 2.1224
i: 302, 		 target: -0.0752, 	 prediction: -0.0555, 	 loss: 2.2945
i: 303, 		 target: -0.0938, 	 prediction: -0.0555, 	 loss: 8.6813
i: 304, 		 target: -0.0012, 	 prediction: 0.0439, 	 loss: 12.0318
i: 305, 		 target: -0.0593, 	 prediction: -0.0555, 	 loss: 0.0866
i: 306, 		 target: -0.0456, 	 prediction: -0.0555, 	 loss: 0.5819
i: 307, 		 target: -0.0732, 	 prediction: -0.0555, 	 loss: 1.8655
i: 308, 		 target: -0.0513, 	 prediction: 0.0152, 	 loss: 26.2434
i: 309, 		 target: -0.0529, 	 prediction: -0.0555, 	 loss: 0.0384
i: 310, 		 target: -0.0422, 	 prediction: -0.0521, 	 loss: 0.5819
i: 311, 		 target: -0.0946, 	 prediction: -0.0555, 	 loss: 9.0649
i: 312, 		 target: -0.0402, 	 prediction: -0.0555, 	 loss: 1.3737
i: 313, 		 target: 0.1062, 	 prediction: 0.0830, 	 loss: 3.1765
i: 314, 		 target: -0.0253, 	 prediction: -0.0555, 	 loss: 5.3738
i: 315, 		 target: 0.0986, 	 prediction: 0.1062, 	 loss: 0.3432
i: 316, 		 target: 0.2085, 	 prediction: 0.1459, 	 loss: 23.2029
i: 317, 		 target: -0.0719, 	 prediction: -0.0525, 	 loss: 2.2286
i: 318, 		 target: -0.0740, 	 prediction: -0.0555, 	 loss: 2.0411
i: 319, 		 target: 0.1286, 	 prediction: 0.1652, 	 loss: 7.9153
i: 320, 		 target: 0.1611, 	 prediction: 0.0594, 	 loss: 61.2131
i: 321, 		 target: -0.0603, 	 prediction: -0.0555, 	 loss: 0.1354
i: 322, 		 target: 0.1158, 	 prediction: 0.1652, 	 loss: 14.4239
i: 323, 		 target: -0.0924, 	 prediction: -0.0555, 	 loss: 8.0539
i: 324, 		 target: -0.0650, 	 prediction: -0.0555, 	 loss: 0.5388
i: 325, 		 target: 0.1855, 	 prediction: 0.1652, 	 loss: 2.4497
i: 326, 		 target: 0.0160, 	 prediction: -0.0451, 	 loss: 22.0756
i: 327, 		 target: -0.0955, 	 prediction: -0.0555, 	 loss: 9.4833
i: 328, 		 target: -0.0492, 	 prediction: -0.0555, 	 loss: 0.2316
i: 329, 		 target: 0.3223, 	 prediction: 0.3052, 	 loss: 1.7352
i: 330, 		 target: -0.0334, 	 prediction: -0.0555, 	 loss: 2.8815
i: 331, 		 target: -0.0808, 	 prediction: -0.0555, 	 loss: 3.8038
i: 332, 		 target: -0.0764, 	 prediction: -0.0555, 	 loss: 2.5814
i: 333, 		 target: -0.0266, 	 prediction: 0.0739, 	 loss: 59.8438
i: 334, 		 target: -0.0567, 	 prediction: -0.0436, 	 loss: 1.0072
i: 335, 		 target: 0.1514, 	 prediction: 0.1367, 	 loss: 1.2813
i: 336, 		 target: -0.0847, 	 prediction: -0.0555, 	 loss: 5.0603
i: 337, 		 target: 0.1344, 	 prediction: 0.1652, 	 loss: 5.6020
i: 338, 		 target: 0.0300, 	 prediction: -0.0555, 	 loss: 43.2054
i: 339, 		 target: -0.0513, 	 prediction: -0.0555, 	 loss: 0.1045
