Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0137, 	 loss: 1.2605
i: 45, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0102
i: 46, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 1.4325
i: 47, 		 target: 0.0187, 	 prediction: -0.0137, 	 loss: 626.3072
i: 48, 		 target: -0.0158, 	 prediction: -0.0137, 	 loss: 2.5795
i: 49, 		 target: 0.0112, 	 prediction: -0.0137, 	 loss: 369.7130
i: 50, 		 target: -0.0169, 	 prediction: -0.0137, 	 loss: 6.1716
i: 51, 		 target: -0.0156, 	 prediction: -0.0137, 	 loss: 2.2951
i: 52, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 4.5364
i: 53, 		 target: -0.0153, 	 prediction: -0.0137, 	 loss: 1.4938
i: 54, 		 target: -0.0055, 	 prediction: -0.0137, 	 loss: 40.3439
i: 55, 		 target: -0.0051, 	 prediction: -0.0137, 	 loss: 43.9022
i: 56, 		 target: -0.0185, 	 prediction: -0.0137, 	 loss: 13.9945
i: 57, 		 target: 0.0010, 	 prediction: -0.0137, 	 loss: 128.8159
i: 58, 		 target: -0.0082, 	 prediction: -0.0137, 	 loss: 17.8143
i: 59, 		 target: -0.0016, 	 prediction: -0.0137, 	 loss: 86.7025
i: 60, 		 target: -0.0087, 	 prediction: -0.0137, 	 loss: 15.0431
i: 61, 		 target: -0.0092, 	 prediction: -0.0137, 	 loss: 11.9443
i: 62, 		 target: -0.0096, 	 prediction: -0.0137, 	 loss: 10.1587
i: 63, 		 target: -0.0152, 	 prediction: -0.0137, 	 loss: 1.3376
i: 64, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 2.4020
i: 65, 		 target: -0.0181, 	 prediction: -0.0137, 	 loss: 11.6305
i: 66, 		 target: -0.0077, 	 prediction: -0.0137, 	 loss: 21.4446
i: 67, 		 target: -0.0014, 	 prediction: -0.0137, 	 loss: 90.4532
i: 68, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 2.0919
i: 69, 		 target: 0.0125, 	 prediction: -0.0137, 	 loss: 409.8656
i: 70, 		 target: -0.0147, 	 prediction: -0.0137, 	 loss: 0.6066
i: 71, 		 target: -0.0006, 	 prediction: -0.0137, 	 loss: 102.2444
i: 72, 		 target: -0.0158, 	 prediction: -0.0137, 	 loss: 2.5770
i: 73, 		 target: -0.0015, 	 prediction: -0.0137, 	 loss: 88.4081
i: 74, 		 target: -0.0185, 	 prediction: -0.0137, 	 loss: 13.8217
i: 75, 		 target: -0.0191, 	 prediction: -0.0137, 	 loss: 17.3211
i: 76, 		 target: -0.0175, 	 prediction: -0.0137, 	 loss: 8.6389
i: 77, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 1.7171
i: 78, 		 target: -0.0056, 	 prediction: -0.0137, 	 loss: 38.5779
i: 79, 		 target: -0.0092, 	 prediction: -0.0137, 	 loss: 11.8963
i: 80, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0048
i: 81, 		 target: -0.0096, 	 prediction: -0.0137, 	 loss: 9.9724
i: 82, 		 target: -0.0164, 	 prediction: -0.0137, 	 loss: 4.3567
i: 83, 		 target: -0.0093, 	 prediction: -0.0137, 	 loss: 11.5578
i: 84, 		 target: -0.0055, 	 prediction: -0.0137, 	 loss: 39.9426
i: 85, 		 target: -0.0044, 	 prediction: -0.0137, 	 loss: 51.1381
i: 86, 		 target: -0.0152, 	 prediction: -0.0137, 	 loss: 1.3163
i: 87, 		 target: -0.0099, 	 prediction: -0.0137, 	 loss: 8.4725
i: 88, 		 target: -0.0221, 	 prediction: -0.0137, 	 loss: 42.0173
i: 89, 		 target: 0.0070, 	 prediction: -0.0137, 	 loss: 256.2775
i: 90, 		 target: -0.0198, 	 prediction: -0.0137, 	 loss: 22.6472
i: 91, 		 target: -0.0051, 	 prediction: -0.0137, 	 loss: 43.9022
i: 92, 		 target: -0.0181, 	 prediction: -0.0137, 	 loss: 11.5831
i: 93, 		 target: -0.0054, 	 prediction: -0.0137, 	 loss: 40.5502
i: 94, 		 target: -0.0092, 	 prediction: -0.0137, 	 loss: 11.7794
i: 95, 		 target: -0.0247, 	 prediction: -0.0137, 	 loss: 72.2155
i: 96, 		 target: -0.0185, 	 prediction: -0.0137, 	 loss: 14.0639
i: 97, 		 target: -0.0052, 	 prediction: -0.0137, 	 loss: 43.0467
i: 98, 		 target: 0.0168, 	 prediction: -0.0137, 	 loss: 554.6083
i: 99, 		 target: -0.0044, 	 prediction: -0.0137, 	 loss: 51.6031
i: 100, 		 target: -0.0036, 	 prediction: -0.0137, 	 loss: 61.2485
i: 101, 		 target: -0.0242, 	 prediction: -0.0137, 	 loss: 65.8637
i: 102, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.2456
i: 103, 		 target: -0.0095, 	 prediction: -0.0137, 	 loss: 10.5564
i: 104, 		 target: -0.0108, 	 prediction: -0.0137, 	 loss: 5.0503
i: 105, 		 target: -0.0058, 	 prediction: -0.0137, 	 loss: 36.7484
i: 106, 		 target: -0.0039, 	 prediction: -0.0137, 	 loss: 57.2071
i: 107, 		 target: -0.0165, 	 prediction: -0.0137, 	 loss: 4.6851
i: 108, 		 target: -0.0124, 	 prediction: -0.0137, 	 loss: 0.9196
i: 109, 		 target: -0.0141, 	 prediction: -0.0137, 	 loss: 0.1054
i: 110, 		 target: -0.0213, 	 prediction: -0.0137, 	 loss: 34.2167
i: 111, 		 target: -0.0076, 	 prediction: -0.0137, 	 loss: 22.1151
i: 112, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0571
i: 113, 		 target: -0.0196, 	 prediction: -0.0137, 	 loss: 20.7903
i: 114, 		 target: -0.0098, 	 prediction: -0.0137, 	 loss: 8.9605
i: 115, 		 target: -0.0093, 	 prediction: -0.0137, 	 loss: 11.6261
i: 116, 		 target: -0.0038, 	 prediction: -0.0137, 	 loss: 58.7242
i: 117, 		 target: -0.0083, 	 prediction: -0.0137, 	 loss: 17.5674
i: 118, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.1338
i: 119, 		 target: -0.0135, 	 prediction: -0.0137, 	 loss: 0.0113
i: 120, 		 target: 0.0118, 	 prediction: -0.0137, 	 loss: 388.7231
i: 121, 		 target: -0.0081, 	 prediction: -0.0137, 	 loss: 18.3795
i: 122, 		 target: -0.0078, 	 prediction: -0.0137, 	 loss: 20.7563
i: 123, 		 target: -0.0113, 	 prediction: -0.0137, 	 loss: 3.3638
i: 124, 		 target: -0.0173, 	 prediction: -0.0137, 	 loss: 7.7246
i: 125, 		 target: -0.0197, 	 prediction: -0.0137, 	 loss: 21.2863
i: 126, 		 target: -0.0239, 	 prediction: -0.0137, 	 loss: 62.1930
i: 127, 		 target: -0.0187, 	 prediction: -0.0137, 	 loss: 15.0600
i: 128, 		 target: -0.0035, 	 prediction: -0.0137, 	 loss: 61.3332
i: 129, 		 target: -0.0152, 	 prediction: -0.0137, 	 loss: 1.4156
i: 130, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0040
i: 131, 		 target: -0.0156, 	 prediction: -0.0137, 	 loss: 2.1500
i: 132, 		 target: -0.0012, 	 prediction: -0.0137, 	 loss: 92.4326
i: 133, 		 target: -0.0021, 	 prediction: -0.0137, 	 loss: 79.9357
i: 134, 		 target: -0.0160, 	 prediction: -0.0137, 	 loss: 3.1597
i: 135, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0004
i: 136, 		 target: -0.0062, 	 prediction: -0.0137, 	 loss: 33.6783
i: 137, 		 target: -0.0026, 	 prediction: -0.0137, 	 loss: 73.3512
i: 138, 		 target: -0.0087, 	 prediction: -0.0137, 	 loss: 15.0611
i: 139, 		 target: -0.0066, 	 prediction: -0.0137, 	 loss: 30.3238
i: 140, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 3.6679
i: 141, 		 target: -0.0085, 	 prediction: -0.0137, 	 loss: 16.1968
i: 142, 		 target: -0.0185, 	 prediction: -0.0137, 	 loss: 13.9599
i: 143, 		 target: -0.0056, 	 prediction: -0.0137, 	 loss: 39.1460
i: 144, 		 target: -0.0139, 	 prediction: -0.0137, 	 loss: 0.0300
i: 145, 		 target: -0.0213, 	 prediction: -0.0137, 	 loss: 35.0073
i: 146, 		 target: 0.0002, 	 prediction: -0.0137, 	 loss: 114.6750
i: 147, 		 target: -0.0129, 	 prediction: -0.0137, 	 loss: 0.3379
i: 148, 		 target: -0.0114, 	 prediction: -0.0137, 	 loss: 3.1191
i: 149, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0716
i: 150, 		 target: -0.0078, 	 prediction: -0.0137, 	 loss: 20.8620
i: 151, 		 target: -0.0211, 	 prediction: -0.0137, 	 loss: 32.5743
i: 152, 		 target: -0.0075, 	 prediction: -0.0137, 	 loss: 23.1066
i: 153, 		 target: -0.0161, 	 prediction: -0.0137, 	 loss: 3.4978
i: 154, 		 target: -0.0027, 	 prediction: -0.0137, 	 loss: 72.0866
i: 155, 		 target: -0.0198, 	 prediction: -0.0137, 	 loss: 22.2958
i: 156, 		 target: -0.0193, 	 prediction: -0.0137, 	 loss: 19.0330
i: 157, 		 target: -0.0078, 	 prediction: -0.0137, 	 loss: 20.9680
i: 158, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 2.4865
i: 159, 		 target: -0.0129, 	 prediction: -0.0137, 	 loss: 0.3570
i: 160, 		 target: -0.0098, 	 prediction: -0.0137, 	 loss: 8.9743
i: 161, 		 target: -0.0103, 	 prediction: -0.0137, 	 loss: 7.0414
i: 162, 		 target: -0.0219, 	 prediction: -0.0137, 	 loss: 40.6370
i: 163, 		 target: -0.0147, 	 prediction: -0.0137, 	 loss: 0.5583
i: 164, 		 target: -0.0223, 	 prediction: -0.0137, 	 loss: 44.4754
i: 165, 		 target: -0.0180, 	 prediction: -0.0137, 	 loss: 11.2854
i: 166, 		 target: -0.0157, 	 prediction: -0.0137, 	 loss: 2.3185
i: 167, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 1.7171
i: 168, 		 target: -0.0040, 	 prediction: -0.0137, 	 loss: 56.4269
i: 169, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 4.3379
i: 170, 		 target: -0.0129, 	 prediction: -0.0137, 	 loss: 0.3533
i: 171, 		 target: -0.0128, 	 prediction: -0.0137, 	 loss: 0.4286
i: 172, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 4.4513
i: 173, 		 target: -0.0122, 	 prediction: -0.0137, 	 loss: 1.2831
i: 174, 		 target: -0.0134, 	 prediction: -0.0137, 	 loss: 0.0460
i: 175, 		 target: -0.0183, 	 prediction: -0.0137, 	 loss: 12.8737
i: 176, 		 target: -0.0016, 	 prediction: -0.0137, 	 loss: 87.0048
i: 177, 		 target: -0.0133, 	 prediction: -0.0137, 	 loss: 0.0869
i: 178, 		 target: -0.0149, 	 prediction: -0.0137, 	 loss: 0.8596
i: 179, 		 target: -0.0101, 	 prediction: -0.0137, 	 loss: 7.6056
i: 180, 		 target: -0.0013, 	 prediction: -0.0137, 	 loss: 91.0418
i: 181, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 2.7131
i: 182, 		 target: -0.0173, 	 prediction: -0.0137, 	 loss: 7.8280
i: 183, 		 target: -0.0125, 	 prediction: -0.0137, 	 loss: 0.8259
i: 184, 		 target: -0.0158, 	 prediction: -0.0137, 	 loss: 2.6194
i: 185, 		 target: -0.0182, 	 prediction: -0.0137, 	 loss: 12.3688
i: 186, 		 target: 0.0021, 	 prediction: -0.0137, 	 loss: 148.9366
i: 187, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 1.7030
i: 188, 		 target: -0.0159, 	 prediction: -0.0137, 	 loss: 2.8336
i: 189, 		 target: -0.0102, 	 prediction: -0.0137, 	 loss: 7.2437
i: 190, 		 target: 0.0120, 	 prediction: -0.0137, 	 loss: 392.7537
i: 191, 		 target: -0.0098, 	 prediction: -0.0137, 	 loss: 9.0114
i: 192, 		 target: -0.0185, 	 prediction: -0.0137, 	 loss: 13.7872
i: 193, 		 target: -0.0200, 	 prediction: -0.0137, 	 loss: 24.1110
i: 194, 		 target: -0.0067, 	 prediction: -0.0137, 	 loss: 28.9199
i: 195, 		 target: -0.0095, 	 prediction: -0.0137, 	 loss: 10.5714
i: 196, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.3079
i: 197, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 2.3025
i: 198, 		 target: -0.0147, 	 prediction: -0.0137, 	 loss: 0.6054
i: 199, 		 target: -0.0097, 	 prediction: -0.0137, 	 loss: 9.4573
i: 200, 		 target: -0.0183, 	 prediction: -0.0137, 	 loss: 12.9292
i: 201, 		 target: -0.0001, 	 prediction: -0.0137, 	 loss: 109.3941
i: 202, 		 target: -0.0111, 	 prediction: -0.0137, 	 loss: 3.9420
i: 203, 		 target: -0.0143, 	 prediction: -0.0137, 	 loss: 0.2223
i: 204, 		 target: -0.0106, 	 prediction: -0.0137, 	 loss: 5.5407
i: 205, 		 target: 0.0151, 	 prediction: -0.0137, 	 loss: 493.1494
i: 206, 		 target: -0.0030, 	 prediction: -0.0137, 	 loss: 68.5506
i: 207, 		 target: -0.0106, 	 prediction: -0.0137, 	 loss: 5.7277
i: 208, 		 target: -0.0215, 	 prediction: -0.0137, 	 loss: 36.8404
i: 209, 		 target: 0.0155, 	 prediction: -0.0137, 	 loss: 507.0360
i: 210, 		 target: -0.0210, 	 prediction: -0.0137, 	 loss: 31.8030
i: 211, 		 target: -0.0237, 	 prediction: -0.0137, 	 loss: 60.3791
i: 212, 		 target: -0.0105, 	 prediction: -0.0137, 	 loss: 5.8841
i: 213, 		 target: -0.0180, 	 prediction: -0.0137, 	 loss: 11.3217
i: 214, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.2166
i: 215, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 3.7094
i: 216, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 2.2466
i: 217, 		 target: -0.0111, 	 prediction: -0.0137, 	 loss: 3.9236
i: 218, 		 target: -0.0141, 	 prediction: -0.0137, 	 loss: 0.1095
i: 219, 		 target: -0.0147, 	 prediction: -0.0137, 	 loss: 0.6334
i: 220, 		 target: -0.0111, 	 prediction: -0.0137, 	 loss: 3.9758
i: 221, 		 target: -0.0175, 	 prediction: -0.0137, 	 loss: 8.7894
i: 222, 		 target: -0.0169, 	 prediction: -0.0137, 	 loss: 6.1486
i: 223, 		 target: -0.0089, 	 prediction: -0.0137, 	 loss: 13.5257
i: 224, 		 target: -0.0115, 	 prediction: -0.0137, 	 loss: 2.8732
i: 225, 		 target: -0.0056, 	 prediction: -0.0137, 	 loss: 39.3977
i: 226, 		 target: -0.0065, 	 prediction: -0.0137, 	 loss: 30.5454
i: 227, 		 target: -0.0100, 	 prediction: -0.0137, 	 loss: 7.9198
i: 228, 		 target: -0.0052, 	 prediction: -0.0137, 	 loss: 42.9150
i: 229, 		 target: -0.0171, 	 prediction: -0.0137, 	 loss: 7.0940
i: 230, 		 target: -0.0078, 	 prediction: -0.0137, 	 loss: 20.7775
i: 231, 		 target: -0.0063, 	 prediction: -0.0137, 	 loss: 32.1540
i: 232, 		 target: 0.0056, 	 prediction: -0.0137, 	 loss: 222.2726
i: 233, 		 target: -0.0146, 	 prediction: -0.0137, 	 loss: 0.4447
i: 234, 		 target: -0.0036, 	 prediction: -0.0137, 	 loss: 60.1174
i: 235, 		 target: -0.0149, 	 prediction: -0.0137, 	 loss: 0.9492
i: 236, 		 target: -0.0119, 	 prediction: -0.0137, 	 loss: 1.9170
i: 237, 		 target: -0.0077, 	 prediction: -0.0137, 	 loss: 21.7389
i: 238, 		 target: -0.0174, 	 prediction: -0.0137, 	 loss: 8.3329
i: 239, 		 target: -0.0146, 	 prediction: -0.0137, 	 loss: 0.5120
i: 240, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 3.7154
i: 241, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0002
i: 242, 		 target: -0.0158, 	 prediction: -0.0137, 	 loss: 2.6848
i: 243, 		 target: -0.0211, 	 prediction: -0.0137, 	 loss: 33.0255
i: 244, 		 target: -0.0267, 	 prediction: -0.0137, 	 loss: 101.7113
i: 245, 		 target: -0.0105, 	 prediction: -0.0137, 	 loss: 5.9894
i: 246, 		 target: -0.0190, 	 prediction: -0.0137, 	 loss: 16.8804
i: 247, 		 target: -0.0161, 	 prediction: -0.0137, 	 loss: 3.5704
i: 248, 		 target: -0.0102, 	 prediction: -0.0137, 	 loss: 7.1607
i: 249, 		 target: -0.0094, 	 prediction: -0.0137, 	 loss: 10.9719
i: 250, 		 target: -0.0044, 	 prediction: -0.0137, 	 loss: 51.9254
i: 251, 		 target: -0.0074, 	 prediction: -0.0137, 	 loss: 23.5918
i: 252, 		 target: -0.0033, 	 prediction: -0.0137, 	 loss: 64.3949
i: 253, 		 target: -0.0124, 	 prediction: -0.0137, 	 loss: 1.0091
i: 254, 		 target: -0.0073, 	 prediction: -0.0137, 	 loss: 24.5008
i: 255, 		 target: -0.0055, 	 prediction: -0.0137, 	 loss: 39.9719
i: 256, 		 target: -0.0153, 	 prediction: -0.0137, 	 loss: 1.6034
i: 257, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 1.5745
i: 258, 		 target: -0.0069, 	 prediction: -0.0137, 	 loss: 27.2742
i: 259, 		 target: -0.0082, 	 prediction: -0.0137, 	 loss: 18.2407
i: 260, 		 target: -0.0050, 	 prediction: -0.0137, 	 loss: 45.3052
i: 261, 		 target: -0.0133, 	 prediction: -0.0137, 	 loss: 0.0846
i: 262, 		 target: -0.0085, 	 prediction: -0.0137, 	 loss: 16.3089
i: 263, 		 target: -0.0068, 	 prediction: -0.0137, 	 loss: 28.6133
i: 264, 		 target: -0.0143, 	 prediction: -0.0137, 	 loss: 0.2341
i: 265, 		 target: -0.0186, 	 prediction: -0.0137, 	 loss: 14.2383
i: 266, 		 target: -0.0098, 	 prediction: -0.0137, 	 loss: 9.1044
i: 267, 		 target: -0.0102, 	 prediction: -0.0137, 	 loss: 7.3396
i: 268, 		 target: -0.0013, 	 prediction: -0.0137, 	 loss: 91.4107
i: 269, 		 target: -0.0011, 	 prediction: -0.0137, 	 loss: 94.1484
i: 270, 		 target: -0.0105, 	 prediction: -0.0137, 	 loss: 5.8991
i: 271, 		 target: -0.0092, 	 prediction: -0.0137, 	 loss: 11.9016
i: 272, 		 target: -0.0139, 	 prediction: -0.0137, 	 loss: 0.0331
i: 273, 		 target: -0.0119, 	 prediction: -0.0137, 	 loss: 1.8115
i: 274, 		 target: -0.0141, 	 prediction: -0.0137, 	 loss: 0.1064
i: 275, 		 target: -0.0221, 	 prediction: -0.0137, 	 loss: 42.4691
i: 276, 		 target: -0.0106, 	 prediction: -0.0137, 	 loss: 5.5845
i: 277, 		 target: 0.0003, 	 prediction: -0.0137, 	 loss: 116.1686
i: 278, 		 target: -0.0095, 	 prediction: -0.0137, 	 loss: 10.5765
i: 279, 		 target: -0.0100, 	 prediction: -0.0137, 	 loss: 8.3203
i: 280, 		 target: -0.0088, 	 prediction: -0.0137, 	 loss: 14.5028
i: 281, 		 target: 0.0045, 	 prediction: -0.0137, 	 loss: 196.4467
i: 282, 		 target: -0.0078, 	 prediction: -0.0137, 	 loss: 20.8197
i: 283, 		 target: -0.0039, 	 prediction: -0.0137, 	 loss: 57.1837
i: 284, 		 target: 0.0259, 	 prediction: -0.0137, 	 loss: 935.7670
i: 285, 		 target: -0.0163, 	 prediction: -0.0137, 	 loss: 3.9969
i: 286, 		 target: -0.0166, 	 prediction: -0.0137, 	 loss: 5.1404
i: 287, 		 target: -0.0201, 	 prediction: -0.0137, 	 loss: 24.7524
i: 288, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 6.4556
i: 289, 		 target: -0.0071, 	 prediction: -0.0137, 	 loss: 26.0539
i: 290, 		 target: -0.0107, 	 prediction: -0.0137, 	 loss: 5.4863
i: 291, 		 target: -0.0103, 	 prediction: -0.0137, 	 loss: 6.7935
i: 292, 		 target: -0.0139, 	 prediction: -0.0137, 	 loss: 0.0244
i: 293, 		 target: -0.0086, 	 prediction: -0.0137, 	 loss: 15.6849
i: 294, 		 target: -0.0046, 	 prediction: -0.0137, 	 loss: 49.2665
i: 295, 		 target: 0.0168, 	 prediction: -0.0137, 	 loss: 553.4448
i: 296, 		 target: -0.0256, 	 prediction: -0.0137, 	 loss: 84.2153
i: 297, 		 target: -0.0078, 	 prediction: -0.0137, 	 loss: 20.9609
i: 298, 		 target: 0.0239, 	 prediction: -0.0137, 	 loss: 840.8651
i: 299, 		 target: -0.0161, 	 prediction: -0.0137, 	 loss: 3.5733
i: 300, 		 target: -0.0102, 	 prediction: -0.0137, 	 loss: 7.3773
i: 301, 		 target: -0.0168, 	 prediction: -0.0137, 	 loss: 5.7827
i: 302, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0466
i: 303, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 1.7579
i: 304, 		 target: -0.0179, 	 prediction: -0.0137, 	 loss: 10.6965
i: 305, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.1718
i: 306, 		 target: -0.0049, 	 prediction: -0.0137, 	 loss: 46.3194
i: 307, 		 target: -0.0129, 	 prediction: -0.0137, 	 loss: 0.3299
i: 308, 		 target: -0.0153, 	 prediction: -0.0137, 	 loss: 1.5568
i: 309, 		 target: -0.0236, 	 prediction: -0.0137, 	 loss: 59.2203
i: 310, 		 target: -0.0111, 	 prediction: -0.0137, 	 loss: 4.0875
i: 311, 		 target: -0.0058, 	 prediction: -0.0137, 	 loss: 36.6548
i: 312, 		 target: -0.0159, 	 prediction: -0.0137, 	 loss: 2.9332
i: 313, 		 target: -0.0075, 	 prediction: -0.0137, 	 loss: 22.6485
i: 314, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.1288
i: 315, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0126
i: 316, 		 target: -0.0083, 	 prediction: -0.0137, 	 loss: 17.3995
i: 317, 		 target: -0.0163, 	 prediction: -0.0137, 	 loss: 4.1559
i: 318, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.1372
i: 319, 		 target: -0.0075, 	 prediction: -0.0137, 	 loss: 22.9954
i: 320, 		 target: -0.0202, 	 prediction: -0.0137, 	 loss: 25.3866
i: 321, 		 target: -0.0201, 	 prediction: -0.0137, 	 loss: 24.8139
i: 322, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 2.1777
i: 323, 		 target: -0.0070, 	 prediction: -0.0137, 	 loss: 27.0729
i: 324, 		 target: -0.0170, 	 prediction: -0.0137, 	 loss: 6.6686
i: 325, 		 target: 0.0203, 	 prediction: -0.0137, 	 loss: 690.8658
i: 326, 		 target: -0.0052, 	 prediction: -0.0137, 	 loss: 42.5515
i: 327, 		 target: -0.0197, 	 prediction: -0.0137, 	 loss: 21.6657
i: 328, 		 target: -0.0098, 	 prediction: -0.0137, 	 loss: 9.0578
i: 329, 		 target: -0.0065, 	 prediction: -0.0137, 	 loss: 30.6479
i: 330, 		 target: -0.0201, 	 prediction: -0.0137, 	 loss: 24.3086
i: 331, 		 target: -0.0068, 	 prediction: -0.0137, 	 loss: 28.4895
i: 332, 		 target: -0.0108, 	 prediction: -0.0137, 	 loss: 5.0468
i: 333, 		 target: -0.0015, 	 prediction: -0.0137, 	 loss: 87.9584
i: 334, 		 target: -0.0079, 	 prediction: -0.0137, 	 loss: 20.1486
i: 335, 		 target: -0.0024, 	 prediction: -0.0137, 	 loss: 75.6310
i: 336, 		 target: -0.0084, 	 prediction: -0.0137, 	 loss: 16.8878
i: 337, 		 target: -0.0065, 	 prediction: -0.0137, 	 loss: 30.7592
i: 338, 		 target: -0.0151, 	 prediction: -0.0137, 	 loss: 1.2155
i: 339, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 4.4741
