Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.2734
i: 61, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.9098
i: 62, 		 target: -0.0155, 	 prediction: -0.0151, 	 loss: 0.1182
i: 63, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.4363
i: 64, 		 target: -0.0036, 	 prediction: -0.0040, 	 loss: 0.1104
i: 65, 		 target: -0.0162, 	 prediction: -0.0144, 	 loss: 2.3415
i: 66, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0703
i: 67, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.7663
i: 68, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0194
i: 69, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.7572
i: 70, 		 target: -0.0103, 	 prediction: -0.0035, 	 loss: 34.4974
i: 71, 		 target: -0.0113, 	 prediction: -0.0072, 	 loss: 13.3341
i: 72, 		 target: -0.0167, 	 prediction: -0.0065, 	 loss: 79.0581
i: 73, 		 target: -0.0058, 	 prediction: -0.0063, 	 loss: 0.1805
i: 74, 		 target: -0.0016, 	 prediction: 0.0059, 	 loss: 42.9213
i: 75, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0235
i: 76, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0479
i: 77, 		 target: -0.0178, 	 prediction: -0.0152, 	 loss: 4.8982
i: 78, 		 target: 0.0007, 	 prediction: -0.0001, 	 loss: 0.4741
i: 79, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.3827
i: 80, 		 target: -0.0016, 	 prediction: -0.0001, 	 loss: 1.8669
i: 81, 		 target: 0.0024, 	 prediction: -0.0000, 	 loss: 4.3755
i: 82, 		 target: -0.0181, 	 prediction: -0.0132, 	 loss: 17.7531
i: 83, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.8260
i: 84, 		 target: -0.0046, 	 prediction: -0.0051, 	 loss: 0.1608
i: 85, 		 target: -0.0079, 	 prediction: -0.0042, 	 loss: 10.4780
i: 86, 		 target: -0.0083, 	 prediction: -0.0039, 	 loss: 14.7456
i: 87, 		 target: -0.0161, 	 prediction: -0.0125, 	 loss: 9.5617
i: 88, 		 target: -0.0100, 	 prediction: -0.0070, 	 loss: 6.8121
i: 89, 		 target: -0.0026, 	 prediction: 0.0018, 	 loss: 14.8393
i: 90, 		 target: -0.0273, 	 prediction: -0.0169, 	 loss: 82.9353
i: 91, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 13.0980
i: 92, 		 target: -0.0187, 	 prediction: -0.0136, 	 loss: 19.8025
i: 93, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0274
i: 94, 		 target: -0.0184, 	 prediction: -0.0117, 	 loss: 33.8302
i: 95, 		 target: -0.0175, 	 prediction: -0.0101, 	 loss: 42.2436
i: 96, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 14.6676
i: 97, 		 target: -0.0093, 	 prediction: -0.0068, 	 loss: 4.9077
i: 98, 		 target: -0.0058, 	 prediction: -0.0112, 	 loss: 22.2739
i: 99, 		 target: -0.0058, 	 prediction: -0.0045, 	 loss: 1.2896
i: 100, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.2258
i: 101, 		 target: -0.0094, 	 prediction: -0.0050, 	 loss: 14.4401
i: 102, 		 target: -0.0066, 	 prediction: -0.0052, 	 loss: 1.4888
i: 103, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.5890
i: 104, 		 target: -0.0042, 	 prediction: -0.0018, 	 loss: 4.3381
i: 105, 		 target: -0.0161, 	 prediction: -0.0089, 	 loss: 40.1899
i: 106, 		 target: -0.0189, 	 prediction: -0.0116, 	 loss: 40.3258
i: 107, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 12.1567
i: 108, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 8.4804
i: 109, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 23.5075
i: 110, 		 target: -0.0058, 	 prediction: -0.0025, 	 loss: 7.9208
i: 111, 		 target: 0.0111, 	 prediction: 0.0149, 	 loss: 11.2431
i: 112, 		 target: -0.0155, 	 prediction: -0.0105, 	 loss: 18.9582
i: 113, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.6013
i: 114, 		 target: -0.0107, 	 prediction: -0.0014, 	 loss: 65.5956
i: 115, 		 target: -0.0055, 	 prediction: -0.0060, 	 loss: 0.2302
i: 116, 		 target: -0.0138, 	 prediction: -0.0067, 	 loss: 37.6763
i: 117, 		 target: -0.0052, 	 prediction: -0.0103, 	 loss: 19.4982
i: 118, 		 target: -0.0021, 	 prediction: 0.0013, 	 loss: 8.8796
i: 119, 		 target: -0.0088, 	 prediction: -0.0026, 	 loss: 28.9955
i: 120, 		 target: -0.0145, 	 prediction: -0.0048, 	 loss: 72.1769
i: 121, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.1138
i: 122, 		 target: -0.0148, 	 prediction: -0.0046, 	 loss: 78.0911
i: 123, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.8324
i: 124, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 10.5407
i: 125, 		 target: -0.0058, 	 prediction: 0.0022, 	 loss: 48.1809
i: 126, 		 target: 0.0213, 	 prediction: 0.0210, 	 loss: 0.0965
i: 127, 		 target: -0.0025, 	 prediction: -0.0008, 	 loss: 2.2519
i: 128, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0450
i: 129, 		 target: -0.0209, 	 prediction: -0.0099, 	 loss: 92.0032
i: 130, 		 target: -0.0065, 	 prediction: -0.0057, 	 loss: 0.5673
i: 131, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 3.8484
i: 132, 		 target: -0.0133, 	 prediction: -0.0102, 	 loss: 7.2372
i: 133, 		 target: -0.0109, 	 prediction: -0.0069, 	 loss: 11.8796
i: 134, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 14.1173
i: 135, 		 target: -0.0020, 	 prediction: -0.0039, 	 loss: 2.7826
i: 136, 		 target: 0.0237, 	 prediction: 0.0174, 	 loss: 30.3121
i: 137, 		 target: -0.0032, 	 prediction: 0.0039, 	 loss: 37.7212
i: 138, 		 target: -0.0128, 	 prediction: -0.0069, 	 loss: 26.4655
i: 139, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.1520
i: 140, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.5977
i: 141, 		 target: -0.0036, 	 prediction: -0.0089, 	 loss: 21.4229
i: 142, 		 target: 0.0152, 	 prediction: 0.0125, 	 loss: 5.6941
i: 143, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.6354
i: 144, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 3.8419
i: 145, 		 target: -0.0099, 	 prediction: -0.0032, 	 loss: 34.5537
i: 146, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 8.0565
i: 147, 		 target: -0.0042, 	 prediction: -0.0036, 	 loss: 0.3158
i: 148, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 8.7114
i: 149, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 3.4092
i: 150, 		 target: -0.0194, 	 prediction: -0.0163, 	 loss: 7.4708
i: 151, 		 target: -0.0054, 	 prediction: -0.0063, 	 loss: 0.6966
i: 152, 		 target: -0.0092, 	 prediction: -0.0132, 	 loss: 11.9402
i: 153, 		 target: -0.0100, 	 prediction: -0.0156, 	 loss: 23.7644
i: 154, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 6.1572
i: 155, 		 target: 0.0043, 	 prediction: -0.0003, 	 loss: 16.0009
i: 156, 		 target: 0.0137, 	 prediction: 0.0043, 	 loss: 67.2717
i: 157, 		 target: -0.0038, 	 prediction: 0.0014, 	 loss: 20.7866
i: 158, 		 target: -0.0014, 	 prediction: 0.0009, 	 loss: 3.7961
i: 159, 		 target: -0.0031, 	 prediction: 0.0059, 	 loss: 62.7943
i: 160, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.2498
i: 161, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 3.9993
i: 162, 		 target: -0.0037, 	 prediction: -0.0072, 	 loss: 9.6208
i: 163, 		 target: -0.0084, 	 prediction: -0.0035, 	 loss: 18.7250
i: 164, 		 target: -0.0059, 	 prediction: 0.0009, 	 loss: 34.8886
i: 165, 		 target: -0.0094, 	 prediction: -0.0011, 	 loss: 53.1287
i: 166, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0306
i: 167, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.2362
i: 168, 		 target: -0.0097, 	 prediction: -0.0051, 	 loss: 15.9702
i: 169, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 1.0683
i: 170, 		 target: -0.0161, 	 prediction: -0.0144, 	 loss: 2.4509
i: 171, 		 target: -0.0177, 	 prediction: -0.0131, 	 loss: 16.1883
i: 172, 		 target: -0.0146, 	 prediction: -0.0068, 	 loss: 46.1222
i: 173, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1284
i: 174, 		 target: -0.0069, 	 prediction: -0.0075, 	 loss: 0.2732
i: 175, 		 target: -0.0172, 	 prediction: -0.0133, 	 loss: 11.7354
i: 176, 		 target: -0.0036, 	 prediction: 0.0045, 	 loss: 49.2760
i: 177, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.5042
i: 178, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.0486
i: 179, 		 target: -0.0148, 	 prediction: -0.0139, 	 loss: 0.7065
i: 180, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 2.3704
i: 181, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1778
i: 182, 		 target: -0.0084, 	 prediction: -0.0001, 	 loss: 51.3569
i: 183, 		 target: -0.0195, 	 prediction: -0.0069, 	 loss: 119.8157
i: 184, 		 target: -0.0124, 	 prediction: -0.0181, 	 loss: 24.0858
i: 185, 		 target: -0.0161, 	 prediction: -0.0136, 	 loss: 4.5761
i: 186, 		 target: -0.0135, 	 prediction: -0.0081, 	 loss: 22.4177
i: 187, 		 target: -0.0044, 	 prediction: -0.0052, 	 loss: 0.4952
i: 188, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.3883
i: 189, 		 target: -0.0150, 	 prediction: -0.0123, 	 loss: 5.7040
i: 190, 		 target: 0.0203, 	 prediction: 0.0173, 	 loss: 6.6733
i: 191, 		 target: 0.0206, 	 prediction: 0.0184, 	 loss: 3.7762
i: 192, 		 target: -0.0183, 	 prediction: -0.0061, 	 loss: 113.0459
i: 193, 		 target: -0.0105, 	 prediction: -0.0056, 	 loss: 18.2746
i: 194, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 7.4011
i: 195, 		 target: -0.0094, 	 prediction: -0.0045, 	 loss: 18.0668
i: 196, 		 target: -0.0061, 	 prediction: -0.0102, 	 loss: 12.8836
i: 197, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0409
i: 198, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 24.1417
i: 199, 		 target: -0.0109, 	 prediction: -0.0138, 	 loss: 6.3268
i: 200, 		 target: -0.0142, 	 prediction: -0.0157, 	 loss: 1.6971
i: 201, 		 target: -0.0117, 	 prediction: -0.0067, 	 loss: 18.9010
i: 202, 		 target: -0.0059, 	 prediction: 0.0018, 	 loss: 44.7014
i: 203, 		 target: 0.0170, 	 prediction: 0.0097, 	 loss: 40.8857
i: 204, 		 target: -0.0129, 	 prediction: -0.0070, 	 loss: 26.6427
i: 205, 		 target: -0.0025, 	 prediction: -0.0026, 	 loss: 0.0127
i: 206, 		 target: -0.0099, 	 prediction: -0.0035, 	 loss: 30.9881
i: 207, 		 target: -0.0032, 	 prediction: 0.0003, 	 loss: 9.2687
i: 208, 		 target: -0.0060, 	 prediction: -0.0048, 	 loss: 1.0869
i: 209, 		 target: -0.0036, 	 prediction: -0.0064, 	 loss: 6.0101
i: 210, 		 target: -0.0121, 	 prediction: -0.0052, 	 loss: 36.2825
i: 211, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.6384
i: 212, 		 target: -0.0032, 	 prediction: -0.0049, 	 loss: 2.0820
i: 213, 		 target: -0.0158, 	 prediction: -0.0133, 	 loss: 4.7541
i: 214, 		 target: -0.0109, 	 prediction: -0.0147, 	 loss: 11.0190
i: 215, 		 target: -0.0098, 	 prediction: -0.0164, 	 loss: 33.2525
i: 216, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 11.3947
i: 217, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.0259
i: 218, 		 target: -0.0130, 	 prediction: -0.0116, 	 loss: 1.4669
i: 219, 		 target: -0.0108, 	 prediction: -0.0022, 	 loss: 56.2572
i: 220, 		 target: -0.0094, 	 prediction: -0.0126, 	 loss: 7.4717
i: 221, 		 target: -0.0166, 	 prediction: -0.0059, 	 loss: 88.1160
i: 222, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.9063
i: 223, 		 target: -0.0020, 	 prediction: -0.0036, 	 loss: 1.7984
i: 224, 		 target: -0.0039, 	 prediction: -0.0049, 	 loss: 0.6998
i: 225, 		 target: -0.0060, 	 prediction: -0.0052, 	 loss: 0.5219
i: 226, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 2.9840
i: 227, 		 target: -0.0089, 	 prediction: -0.0036, 	 loss: 21.5767
i: 228, 		 target: -0.0076, 	 prediction: -0.0068, 	 loss: 0.5159
i: 229, 		 target: -0.0147, 	 prediction: -0.0136, 	 loss: 0.9224
i: 230, 		 target: -0.0201, 	 prediction: -0.0093, 	 loss: 88.8984
i: 231, 		 target: -0.0119, 	 prediction: -0.0059, 	 loss: 27.5231
i: 232, 		 target: -0.0036, 	 prediction: -0.0069, 	 loss: 8.5766
i: 233, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0496
i: 234, 		 target: -0.0093, 	 prediction: -0.0131, 	 loss: 11.3291
i: 235, 		 target: -0.0132, 	 prediction: -0.0067, 	 loss: 31.8534
i: 236, 		 target: 0.0155, 	 prediction: 0.0087, 	 loss: 34.4987
i: 237, 		 target: -0.0046, 	 prediction: -0.0035, 	 loss: 0.9357
i: 238, 		 target: -0.0073, 	 prediction: -0.0050, 	 loss: 3.9530
i: 239, 		 target: 0.0215, 	 prediction: 0.0096, 	 loss: 108.1526
i: 240, 		 target: -0.0123, 	 prediction: -0.0090, 	 loss: 8.4808
i: 241, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.2732
i: 242, 		 target: 0.0135, 	 prediction: 0.0122, 	 loss: 1.2638
i: 243, 		 target: -0.0018, 	 prediction: -0.0053, 	 loss: 8.9058
i: 244, 		 target: -0.0056, 	 prediction: -0.0030, 	 loss: 5.1443
i: 245, 		 target: -0.0055, 	 prediction: -0.0060, 	 loss: 0.1462
i: 246, 		 target: 0.0027, 	 prediction: 0.0080, 	 loss: 20.8978
i: 247, 		 target: -0.0123, 	 prediction: -0.0118, 	 loss: 0.2171
i: 248, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 16.3237
i: 249, 		 target: 0.0058, 	 prediction: 0.0050, 	 loss: 0.5232
i: 250, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0434
i: 251, 		 target: -0.0046, 	 prediction: -0.0013, 	 loss: 7.8919
i: 252, 		 target: -0.0094, 	 prediction: -0.0040, 	 loss: 22.2161
i: 253, 		 target: -0.0032, 	 prediction: -0.0060, 	 loss: 5.6899
i: 254, 		 target: -0.0040, 	 prediction: -0.0047, 	 loss: 0.3830
i: 255, 		 target: -0.0099, 	 prediction: -0.0045, 	 loss: 21.7112
i: 256, 		 target: -0.0112, 	 prediction: -0.0068, 	 loss: 15.0375
i: 257, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 4.3247
i: 258, 		 target: -0.0116, 	 prediction: -0.0054, 	 loss: 29.3072
i: 259, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.3853
i: 260, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0024
i: 261, 		 target: -0.0091, 	 prediction: -0.0052, 	 loss: 11.5947
i: 262, 		 target: -0.0063, 	 prediction: -0.0046, 	 loss: 2.2208
i: 263, 		 target: -0.0070, 	 prediction: -0.0047, 	 loss: 3.8389
i: 264, 		 target: -0.0067, 	 prediction: -0.0128, 	 loss: 28.3239
i: 265, 		 target: -0.0041, 	 prediction: 0.0065, 	 loss: 85.2217
i: 266, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 4.3776
i: 267, 		 target: -0.0207, 	 prediction: -0.0161, 	 loss: 15.9147
i: 268, 		 target: -0.0173, 	 prediction: -0.0107, 	 loss: 33.1803
i: 269, 		 target: -0.0102, 	 prediction: -0.0124, 	 loss: 3.6424
i: 270, 		 target: -0.0075, 	 prediction: -0.0137, 	 loss: 29.7896
i: 271, 		 target: -0.0122, 	 prediction: -0.0106, 	 loss: 1.9310
i: 272, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0561
i: 273, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.2369
i: 274, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 4.5195
i: 275, 		 target: -0.0205, 	 prediction: -0.0170, 	 loss: 9.6529
i: 276, 		 target: 0.0003, 	 prediction: 0.0077, 	 loss: 41.7395
i: 277, 		 target: -0.0049, 	 prediction: 0.0042, 	 loss: 63.5189
i: 278, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.2192
i: 279, 		 target: 0.0028, 	 prediction: -0.0016, 	 loss: 14.5379
i: 280, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 19.3994
i: 281, 		 target: -0.0170, 	 prediction: -0.0114, 	 loss: 24.4024
i: 282, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 3.3939
i: 283, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.6751
i: 284, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 3.2150
i: 285, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1461
i: 286, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1150
i: 287, 		 target: -0.0060, 	 prediction: -0.0095, 	 loss: 9.2513
i: 288, 		 target: -0.0055, 	 prediction: -0.0034, 	 loss: 3.4366
i: 289, 		 target: -0.0112, 	 prediction: -0.0054, 	 loss: 25.4329
i: 290, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 14.3826
i: 291, 		 target: -0.0067, 	 prediction: -0.0040, 	 loss: 5.3653
i: 292, 		 target: -0.0098, 	 prediction: -0.0144, 	 loss: 15.8717
i: 293, 		 target: -0.0106, 	 prediction: -0.0085, 	 loss: 3.3966
i: 294, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 3.4349
i: 295, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.9255
i: 296, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0575
i: 297, 		 target: -0.0114, 	 prediction: -0.0133, 	 loss: 2.7092
i: 298, 		 target: -0.0071, 	 prediction: -0.0166, 	 loss: 68.9222
i: 299, 		 target: -0.0133, 	 prediction: -0.0097, 	 loss: 9.7133
i: 300, 		 target: -0.0124, 	 prediction: -0.0047, 	 loss: 45.4272
i: 301, 		 target: -0.0173, 	 prediction: -0.0096, 	 loss: 45.7746
i: 302, 		 target: -0.0086, 	 prediction: -0.0035, 	 loss: 20.2192
i: 303, 		 target: -0.0147, 	 prediction: -0.0058, 	 loss: 61.0942
i: 304, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.1463
i: 305, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.4097
i: 306, 		 target: -0.0088, 	 prediction: -0.0044, 	 loss: 14.7540
i: 307, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 1.6722
i: 308, 		 target: -0.0023, 	 prediction: 0.0023, 	 loss: 15.9549
i: 309, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1717
i: 310, 		 target: -0.0030, 	 prediction: -0.0059, 	 loss: 6.2765
i: 311, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.3601
i: 312, 		 target: -0.0070, 	 prediction: -0.0031, 	 loss: 11.9528
i: 313, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.6217
i: 314, 		 target: -0.0057, 	 prediction: -0.0037, 	 loss: 3.0214
i: 315, 		 target: -0.0044, 	 prediction: -0.0042, 	 loss: 0.0202
i: 316, 		 target: -0.0087, 	 prediction: -0.0085, 	 loss: 0.0326
i: 317, 		 target: -0.0071, 	 prediction: -0.0052, 	 loss: 2.9719
i: 318, 		 target: -0.0206, 	 prediction: -0.0109, 	 loss: 71.6763
i: 319, 		 target: -0.0058, 	 prediction: -0.0051, 	 loss: 0.3861
i: 320, 		 target: -0.0115, 	 prediction: -0.0058, 	 loss: 24.6386
i: 321, 		 target: -0.0114, 	 prediction: -0.0131, 	 loss: 2.2054
i: 322, 		 target: -0.0141, 	 prediction: -0.0107, 	 loss: 8.8032
i: 323, 		 target: -0.0035, 	 prediction: 0.0012, 	 loss: 16.7913
i: 324, 		 target: -0.0034, 	 prediction: -0.0022, 	 loss: 1.0291
i: 325, 		 target: -0.0114, 	 prediction: -0.0048, 	 loss: 33.3654
i: 326, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6774
i: 327, 		 target: -0.0081, 	 prediction: -0.0075, 	 loss: 0.2223
i: 328, 		 target: -0.0086, 	 prediction: -0.0067, 	 loss: 2.8931
i: 329, 		 target: -0.0177, 	 prediction: -0.0106, 	 loss: 37.6072
i: 330, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 11.7021
i: 331, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.7356
i: 332, 		 target: -0.0055, 	 prediction: -0.0024, 	 loss: 7.3297
i: 333, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.4572
i: 334, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 11.2179
i: 335, 		 target: -0.0163, 	 prediction: -0.0125, 	 loss: 10.9884
i: 336, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 22.8690
i: 337, 		 target: -0.0025, 	 prediction: 0.0001, 	 loss: 5.4761
i: 338, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1805
i: 339, 		 target: -0.0116, 	 prediction: -0.0150, 	 loss: 8.7005
