Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0251, 	 loss: 0.9201
i: 75, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.0706
i: 76, 		 target: -0.0291, 	 prediction: -0.0210, 	 loss: 16.3611
i: 77, 		 target: -0.0143, 	 prediction: -0.0235, 	 loss: 21.1977
i: 78, 		 target: -0.0242, 	 prediction: -0.0309, 	 loss: 11.0269
i: 79, 		 target: -0.0232, 	 prediction: -0.0214, 	 loss: 0.8423
i: 80, 		 target: -0.0153, 	 prediction: -0.0253, 	 loss: 24.9378
i: 81, 		 target: -0.0341, 	 prediction: -0.0309, 	 loss: 2.5375
i: 82, 		 target: 0.0040, 	 prediction: 0.0094, 	 loss: 7.4016
i: 83, 		 target: -0.0235, 	 prediction: -0.0203, 	 loss: 2.4581
i: 84, 		 target: -0.0217, 	 prediction: -0.0256, 	 loss: 3.7564
i: 85, 		 target: -0.0176, 	 prediction: -0.0220, 	 loss: 4.8922
i: 86, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0052
i: 87, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.7011
i: 88, 		 target: -0.0142, 	 prediction: -0.0200, 	 loss: 8.3888
i: 89, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.3408
i: 90, 		 target: -0.0080, 	 prediction: -0.0144, 	 loss: 10.2509
i: 91, 		 target: -0.0321, 	 prediction: -0.0309, 	 loss: 0.3518
i: 92, 		 target: -0.0081, 	 prediction: -0.0191, 	 loss: 29.7264
i: 93, 		 target: -0.0232, 	 prediction: -0.0256, 	 loss: 1.4361
i: 94, 		 target: -0.0199, 	 prediction: -0.0165, 	 loss: 2.8427
i: 95, 		 target: -0.0161, 	 prediction: -0.0226, 	 loss: 10.4563
i: 96, 		 target: -0.0175, 	 prediction: -0.0165, 	 loss: 0.2410
i: 97, 		 target: -0.0314, 	 prediction: -0.0242, 	 loss: 12.8086
i: 98, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.1340
i: 99, 		 target: -0.0277, 	 prediction: -0.0212, 	 loss: 10.5520
i: 100, 		 target: -0.0204, 	 prediction: -0.0178, 	 loss: 1.6894
i: 101, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.1469
i: 102, 		 target: -0.0174, 	 prediction: -0.0247, 	 loss: 13.0275
i: 103, 		 target: -0.0288, 	 prediction: -0.0252, 	 loss: 3.2776
i: 104, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.2818
i: 105, 		 target: -0.0273, 	 prediction: -0.0150, 	 loss: 37.5433
i: 106, 		 target: -0.0115, 	 prediction: -0.0146, 	 loss: 2.4742
i: 107, 		 target: -0.0111, 	 prediction: -0.0166, 	 loss: 7.4744
i: 108, 		 target: -0.0103, 	 prediction: -0.0142, 	 loss: 3.7463
i: 109, 		 target: -0.0270, 	 prediction: -0.0257, 	 loss: 0.4563
i: 110, 		 target: -0.0163, 	 prediction: -0.0304, 	 loss: 49.1066
i: 111, 		 target: -0.0220, 	 prediction: -0.0227, 	 loss: 0.1189
i: 112, 		 target: -0.0219, 	 prediction: -0.0239, 	 loss: 0.9491
i: 113, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0049
i: 114, 		 target: -0.0241, 	 prediction: -0.0224, 	 loss: 0.6715
i: 115, 		 target: 0.0048, 	 prediction: 0.0094, 	 loss: 5.4362
i: 116, 		 target: -0.0180, 	 prediction: -0.0231, 	 loss: 6.4209
i: 117, 		 target: -0.0208, 	 prediction: -0.0175, 	 loss: 2.7268
i: 118, 		 target: -0.0242, 	 prediction: -0.0222, 	 loss: 0.9293
i: 119, 		 target: -0.0148, 	 prediction: -0.0129, 	 loss: 0.8761
i: 120, 		 target: -0.0237, 	 prediction: -0.0254, 	 loss: 0.7607
i: 121, 		 target: -0.0182, 	 prediction: -0.0209, 	 loss: 1.7034
i: 122, 		 target: -0.0133, 	 prediction: -0.0118, 	 loss: 0.5365
i: 123, 		 target: -0.0250, 	 prediction: -0.0256, 	 loss: 0.0748
i: 124, 		 target: -0.0299, 	 prediction: -0.0309, 	 loss: 0.2288
i: 125, 		 target: -0.0249, 	 prediction: -0.0221, 	 loss: 1.9527
i: 126, 		 target: -0.0202, 	 prediction: -0.0239, 	 loss: 3.4409
i: 127, 		 target: -0.0203, 	 prediction: -0.0160, 	 loss: 4.5375
i: 128, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 6.8354
i: 129, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 4.1715
i: 130, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0011
i: 131, 		 target: -0.0104, 	 prediction: -0.0120, 	 loss: 0.6012
i: 132, 		 target: -0.0133, 	 prediction: -0.0113, 	 loss: 1.0573
i: 133, 		 target: 0.0081, 	 prediction: 0.0094, 	 loss: 0.4562
i: 134, 		 target: -0.0252, 	 prediction: -0.0253, 	 loss: 0.0074
i: 135, 		 target: 0.0159, 	 prediction: 0.0094, 	 loss: 10.3196
i: 136, 		 target: -0.0181, 	 prediction: -0.0293, 	 loss: 31.1415
i: 137, 		 target: -0.0151, 	 prediction: -0.0257, 	 loss: 28.1952
i: 138, 		 target: -0.0190, 	 prediction: -0.0163, 	 loss: 1.8022
i: 139, 		 target: 0.0091, 	 prediction: 0.0039, 	 loss: 6.6664
i: 140, 		 target: -0.0283, 	 prediction: -0.0235, 	 loss: 5.6110
i: 141, 		 target: -0.0288, 	 prediction: -0.0269, 	 loss: 0.9653
i: 142, 		 target: -0.0083, 	 prediction: -0.0143, 	 loss: 8.6586
i: 143, 		 target: -0.0229, 	 prediction: -0.0262, 	 loss: 2.6263
i: 144, 		 target: -0.0101, 	 prediction: -0.0143, 	 loss: 4.4814
i: 145, 		 target: -0.0285, 	 prediction: -0.0238, 	 loss: 5.4677
i: 146, 		 target: -0.0109, 	 prediction: -0.0182, 	 loss: 13.1729
i: 147, 		 target: -0.0102, 	 prediction: -0.0145, 	 loss: 4.4782
i: 148, 		 target: -0.0246, 	 prediction: -0.0250, 	 loss: 0.0467
i: 149, 		 target: -0.0262, 	 prediction: -0.0261, 	 loss: 0.0003
i: 150, 		 target: -0.0233, 	 prediction: -0.0193, 	 loss: 3.8690
i: 151, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.1605
i: 152, 		 target: -0.0244, 	 prediction: -0.0215, 	 loss: 2.0679
i: 153, 		 target: -0.0175, 	 prediction: -0.0191, 	 loss: 0.6346
i: 154, 		 target: -0.0246, 	 prediction: -0.0215, 	 loss: 2.4175
i: 155, 		 target: -0.0205, 	 prediction: -0.0250, 	 loss: 5.0596
i: 156, 		 target: -0.0287, 	 prediction: -0.0282, 	 loss: 0.0621
i: 157, 		 target: -0.0141, 	 prediction: -0.0151, 	 loss: 0.2439
i: 158, 		 target: -0.0235, 	 prediction: -0.0176, 	 loss: 8.8810
i: 159, 		 target: 0.0106, 	 prediction: 0.0094, 	 loss: 0.3161
i: 160, 		 target: -0.0289, 	 prediction: -0.0308, 	 loss: 0.9210
i: 161, 		 target: -0.0307, 	 prediction: -0.0305, 	 loss: 0.0087
i: 162, 		 target: -0.0244, 	 prediction: -0.0294, 	 loss: 6.1427
i: 163, 		 target: -0.0201, 	 prediction: -0.0234, 	 loss: 2.7642
i: 164, 		 target: -0.0217, 	 prediction: -0.0198, 	 loss: 0.9148
i: 165, 		 target: -0.0320, 	 prediction: -0.0309, 	 loss: 0.3244
i: 166, 		 target: -0.0213, 	 prediction: -0.0233, 	 loss: 0.9772
i: 167, 		 target: -0.0361, 	 prediction: -0.0242, 	 loss: 35.1176
i: 168, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.2563
i: 169, 		 target: -0.0224, 	 prediction: -0.0246, 	 loss: 1.2026
i: 170, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.9322
i: 171, 		 target: -0.0347, 	 prediction: -0.0229, 	 loss: 34.5956
i: 172, 		 target: -0.0229, 	 prediction: -0.0198, 	 loss: 2.3957
i: 173, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1521
i: 174, 		 target: -0.0194, 	 prediction: -0.0195, 	 loss: 0.0020
i: 175, 		 target: -0.0202, 	 prediction: -0.0238, 	 loss: 3.2359
i: 176, 		 target: -0.0192, 	 prediction: -0.0224, 	 loss: 2.5938
i: 177, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 1.1668
i: 178, 		 target: -0.0167, 	 prediction: -0.0226, 	 loss: 8.5050
i: 179, 		 target: -0.0236, 	 prediction: -0.0257, 	 loss: 1.0073
i: 180, 		 target: -0.0332, 	 prediction: -0.0226, 	 loss: 27.8259
i: 181, 		 target: -0.0081, 	 prediction: -0.0055, 	 loss: 1.6673
i: 182, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0001
i: 183, 		 target: -0.0258, 	 prediction: -0.0226, 	 loss: 2.6165
i: 184, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0021
i: 185, 		 target: -0.0104, 	 prediction: -0.0189, 	 loss: 18.0892
i: 186, 		 target: 0.0123, 	 prediction: 0.0094, 	 loss: 2.0676
i: 187, 		 target: -0.0184, 	 prediction: -0.0202, 	 loss: 0.8658
i: 188, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0908
i: 189, 		 target: -0.0310, 	 prediction: -0.0306, 	 loss: 0.0407
i: 190, 		 target: -0.0295, 	 prediction: -0.0184, 	 loss: 30.5421
i: 191, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.7958
i: 192, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.2168
i: 193, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0370
i: 194, 		 target: -0.0201, 	 prediction: -0.0206, 	 loss: 0.0567
i: 195, 		 target: -0.0174, 	 prediction: -0.0256, 	 loss: 16.7580
i: 196, 		 target: -0.0200, 	 prediction: -0.0220, 	 loss: 0.9394
i: 197, 		 target: -0.0219, 	 prediction: -0.0147, 	 loss: 13.0524
i: 198, 		 target: -0.0191, 	 prediction: -0.0210, 	 loss: 0.8759
i: 199, 		 target: -0.0110, 	 prediction: -0.0218, 	 loss: 28.7760
i: 200, 		 target: -0.0243, 	 prediction: -0.0218, 	 loss: 1.5753
i: 201, 		 target: -0.0057, 	 prediction: -0.0140, 	 loss: 17.0214
i: 202, 		 target: -0.0170, 	 prediction: -0.0140, 	 loss: 2.2428
i: 203, 		 target: -0.0171, 	 prediction: -0.0206, 	 loss: 3.0138
i: 204, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 2.8985
i: 205, 		 target: -0.0352, 	 prediction: -0.0309, 	 loss: 4.6671
i: 206, 		 target: -0.0234, 	 prediction: -0.0309, 	 loss: 13.8604
i: 207, 		 target: -0.0168, 	 prediction: -0.0187, 	 loss: 0.8876
i: 208, 		 target: -0.0240, 	 prediction: -0.0309, 	 loss: 11.6742
i: 209, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0081
i: 210, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 2.3500
i: 211, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 4.1572
i: 212, 		 target: 0.0075, 	 prediction: 0.0094, 	 loss: 0.9165
i: 213, 		 target: -0.0090, 	 prediction: -0.0199, 	 loss: 29.8515
i: 214, 		 target: -0.0221, 	 prediction: -0.0143, 	 loss: 15.3076
i: 215, 		 target: -0.0236, 	 prediction: -0.0187, 	 loss: 5.8000
i: 216, 		 target: -0.0076, 	 prediction: -0.0146, 	 loss: 11.8291
i: 217, 		 target: -0.0083, 	 prediction: -0.0143, 	 loss: 9.0211
i: 218, 		 target: -0.0219, 	 prediction: -0.0215, 	 loss: 0.0471
i: 219, 		 target: -0.0249, 	 prediction: -0.0246, 	 loss: 0.0232
i: 220, 		 target: -0.0291, 	 prediction: -0.0258, 	 loss: 2.6897
i: 221, 		 target: -0.0223, 	 prediction: -0.0237, 	 loss: 0.4701
i: 222, 		 target: -0.0155, 	 prediction: -0.0179, 	 loss: 1.4501
i: 223, 		 target: -0.0293, 	 prediction: -0.0262, 	 loss: 2.4093
i: 224, 		 target: 0.0038, 	 prediction: 0.0094, 	 loss: 7.9793
i: 225, 		 target: -0.0172, 	 prediction: -0.0150, 	 loss: 1.1734
i: 226, 		 target: -0.0300, 	 prediction: -0.0261, 	 loss: 3.8077
i: 227, 		 target: -0.0261, 	 prediction: -0.0198, 	 loss: 9.9839
i: 228, 		 target: -0.0280, 	 prediction: -0.0309, 	 loss: 2.0448
i: 229, 		 target: -0.0080, 	 prediction: -0.0140, 	 loss: 8.9739
i: 230, 		 target: 0.0106, 	 prediction: 0.0094, 	 loss: 0.3462
i: 231, 		 target: -0.0195, 	 prediction: -0.0214, 	 loss: 0.8388
i: 232, 		 target: 0.0181, 	 prediction: 0.0094, 	 loss: 18.9056
i: 233, 		 target: -0.0131, 	 prediction: -0.0207, 	 loss: 14.3788
i: 234, 		 target: -0.0168, 	 prediction: -0.0199, 	 loss: 2.4082
i: 235, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 2.8826
i: 236, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0057
i: 237, 		 target: -0.0169, 	 prediction: -0.0184, 	 loss: 0.4942
i: 238, 		 target: -0.0257, 	 prediction: -0.0309, 	 loss: 6.6079
i: 239, 		 target: -0.0287, 	 prediction: -0.0253, 	 loss: 2.7759
i: 240, 		 target: -0.0201, 	 prediction: -0.0259, 	 loss: 8.2556
i: 241, 		 target: -0.0166, 	 prediction: -0.0214, 	 loss: 5.8556
i: 242, 		 target: -0.0113, 	 prediction: -0.0228, 	 loss: 32.6263
i: 243, 		 target: -0.0153, 	 prediction: -0.0207, 	 loss: 7.2239
i: 244, 		 target: -0.0196, 	 prediction: -0.0207, 	 loss: 0.3261
i: 245, 		 target: -0.0208, 	 prediction: -0.0257, 	 loss: 5.9674
i: 246, 		 target: -0.0108, 	 prediction: -0.0187, 	 loss: 15.6832
i: 247, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.7402
i: 248, 		 target: -0.0297, 	 prediction: -0.0308, 	 loss: 0.3118
i: 249, 		 target: -0.0351, 	 prediction: -0.0308, 	 loss: 4.6050
i: 250, 		 target: 0.0028, 	 prediction: -0.0020, 	 loss: 5.5672
i: 251, 		 target: -0.0179, 	 prediction: -0.0145, 	 loss: 2.8565
i: 252, 		 target: -0.0244, 	 prediction: -0.0225, 	 loss: 0.8768
i: 253, 		 target: -0.0152, 	 prediction: -0.0186, 	 loss: 2.8274
i: 254, 		 target: -0.0431, 	 prediction: -0.0309, 	 loss: 37.1033
i: 255, 		 target: -0.0277, 	 prediction: -0.0254, 	 loss: 1.3045
i: 256, 		 target: -0.0148, 	 prediction: -0.0175, 	 loss: 1.8549
i: 257, 		 target: -0.0112, 	 prediction: -0.0202, 	 loss: 20.3796
i: 258, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 0.8112
i: 259, 		 target: -0.0194, 	 prediction: -0.0204, 	 loss: 0.2446
i: 260, 		 target: -0.0224, 	 prediction: -0.0187, 	 loss: 3.3188
i: 261, 		 target: -0.0261, 	 prediction: -0.0224, 	 loss: 3.4817
i: 262, 		 target: -0.0208, 	 prediction: -0.0262, 	 loss: 7.1587
i: 263, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 3.9564
i: 264, 		 target: -0.0182, 	 prediction: -0.0116, 	 loss: 10.6548
i: 265, 		 target: -0.0112, 	 prediction: -0.0171, 	 loss: 8.9175
i: 266, 		 target: -0.0161, 	 prediction: -0.0235, 	 loss: 13.5109
i: 267, 		 target: -0.0174, 	 prediction: -0.0203, 	 loss: 2.1465
i: 268, 		 target: -0.0159, 	 prediction: -0.0142, 	 loss: 0.7753
i: 269, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.0761
i: 270, 		 target: -0.0130, 	 prediction: -0.0162, 	 loss: 2.5704
i: 271, 		 target: -0.0197, 	 prediction: -0.0195, 	 loss: 0.0112
i: 272, 		 target: -0.0215, 	 prediction: -0.0226, 	 loss: 0.2987
i: 273, 		 target: -0.0153, 	 prediction: -0.0183, 	 loss: 2.2566
i: 274, 		 target: -0.0136, 	 prediction: -0.0221, 	 loss: 17.8379
i: 275, 		 target: -0.0231, 	 prediction: -0.0198, 	 loss: 2.6955
i: 276, 		 target: -0.0212, 	 prediction: -0.0186, 	 loss: 1.5904
i: 277, 		 target: -0.0048, 	 prediction: -0.0121, 	 loss: 13.4935
i: 278, 		 target: -0.0226, 	 prediction: -0.0273, 	 loss: 5.4625
i: 279, 		 target: -0.0189, 	 prediction: -0.0222, 	 loss: 2.6809
i: 280, 		 target: -0.0055, 	 prediction: -0.0115, 	 loss: 8.7269
i: 281, 		 target: -0.0240, 	 prediction: -0.0272, 	 loss: 2.5546
i: 282, 		 target: -0.0259, 	 prediction: -0.0176, 	 loss: 17.2321
i: 283, 		 target: -0.0076, 	 prediction: -0.0186, 	 loss: 29.9154
i: 284, 		 target: -0.0193, 	 prediction: -0.0195, 	 loss: 0.0189
i: 285, 		 target: -0.0221, 	 prediction: -0.0298, 	 loss: 14.6767
i: 286, 		 target: -0.0247, 	 prediction: -0.0298, 	 loss: 6.5893
i: 287, 		 target: -0.0152, 	 prediction: -0.0119, 	 loss: 2.7880
i: 288, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0003
i: 289, 		 target: -0.0142, 	 prediction: -0.0146, 	 loss: 0.0357
i: 290, 		 target: -0.0198, 	 prediction: -0.0251, 	 loss: 6.7961
i: 291, 		 target: -0.0142, 	 prediction: -0.0113, 	 loss: 2.0175
i: 292, 		 target: -0.0152, 	 prediction: -0.0127, 	 loss: 1.5911
i: 293, 		 target: -0.0214, 	 prediction: -0.0308, 	 loss: 21.8629
i: 294, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 4.2653
i: 295, 		 target: -0.0256, 	 prediction: -0.0227, 	 loss: 2.1036
i: 296, 		 target: -0.0257, 	 prediction: -0.0309, 	 loss: 6.6002
i: 297, 		 target: -0.0231, 	 prediction: -0.0276, 	 loss: 4.9632
i: 298, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 0.4839
i: 299, 		 target: -0.0265, 	 prediction: -0.0230, 	 loss: 3.1821
i: 300, 		 target: -0.0136, 	 prediction: -0.0229, 	 loss: 21.6187
i: 301, 		 target: -0.0223, 	 prediction: -0.0238, 	 loss: 0.5581
i: 302, 		 target: -0.0271, 	 prediction: -0.0220, 	 loss: 6.3564
i: 303, 		 target: -0.0200, 	 prediction: -0.0258, 	 loss: 8.2359
i: 304, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.0658
i: 305, 		 target: -0.0138, 	 prediction: -0.0166, 	 loss: 1.9665
i: 306, 		 target: -0.0078, 	 prediction: -0.0142, 	 loss: 10.2330
i: 307, 		 target: -0.0231, 	 prediction: -0.0307, 	 loss: 14.2106
i: 308, 		 target: -0.0252, 	 prediction: -0.0309, 	 loss: 8.0270
i: 309, 		 target: -0.0270, 	 prediction: -0.0243, 	 loss: 1.8654
i: 310, 		 target: -0.0249, 	 prediction: -0.0309, 	 loss: 8.9268
i: 311, 		 target: -0.0128, 	 prediction: -0.0144, 	 loss: 0.6410
i: 312, 		 target: -0.0081, 	 prediction: -0.0056, 	 loss: 1.6247
i: 313, 		 target: -0.0139, 	 prediction: -0.0137, 	 loss: 0.0067
i: 314, 		 target: -0.0162, 	 prediction: -0.0229, 	 loss: 11.2662
i: 315, 		 target: -0.0066, 	 prediction: -0.0172, 	 loss: 27.8129
i: 316, 		 target: -0.0127, 	 prediction: -0.0174, 	 loss: 5.6299
i: 317, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 1.6015
i: 318, 		 target: -0.0384, 	 prediction: -0.0308, 	 loss: 14.3151
i: 319, 		 target: -0.0182, 	 prediction: -0.0213, 	 loss: 2.3899
i: 320, 		 target: -0.0142, 	 prediction: -0.0150, 	 loss: 0.1714
i: 321, 		 target: -0.0142, 	 prediction: -0.0224, 	 loss: 16.5212
i: 322, 		 target: -0.0311, 	 prediction: -0.0221, 	 loss: 19.8947
i: 323, 		 target: -0.0210, 	 prediction: -0.0232, 	 loss: 1.1691
i: 324, 		 target: -0.0312, 	 prediction: -0.0280, 	 loss: 2.5641
i: 325, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 1.6561
i: 326, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 0.9070
i: 327, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.2679
i: 328, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0871
i: 329, 		 target: -0.0310, 	 prediction: -0.0262, 	 loss: 5.7692
i: 330, 		 target: -0.0357, 	 prediction: -0.0309, 	 loss: 5.7378
i: 331, 		 target: -0.0238, 	 prediction: -0.0233, 	 loss: 0.0646
i: 332, 		 target: -0.0191, 	 prediction: -0.0208, 	 loss: 0.7482
i: 333, 		 target: -0.0125, 	 prediction: -0.0163, 	 loss: 3.4708
i: 334, 		 target: -0.0321, 	 prediction: -0.0309, 	 loss: 0.3717
i: 335, 		 target: -0.0275, 	 prediction: -0.0252, 	 loss: 1.2869
i: 336, 		 target: -0.0241, 	 prediction: -0.0230, 	 loss: 0.3441
i: 337, 		 target: -0.0105, 	 prediction: -0.0205, 	 loss: 25.0187
i: 338, 		 target: 0.0132, 	 prediction: 0.0094, 	 loss: 3.4978
i: 339, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 3.3382
