Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 5.6987
i: 78, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 13.7695
i: 79, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 7.8621
i: 80, 		 target: 0.0081, 	 prediction: -0.0099, 	 loss: 246.6061
i: 81, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 11.4423
i: 82, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.7876
i: 83, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.7980
i: 84, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 36.6701
i: 85, 		 target: -0.0219, 	 prediction: -0.0099, 	 loss: 111.3992
i: 86, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2674
i: 87, 		 target: -0.0045, 	 prediction: -0.0099, 	 loss: 22.4315
i: 88, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 1.1984
i: 89, 		 target: -0.0188, 	 prediction: -0.0099, 	 loss: 60.9529
i: 90, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 11.9150
i: 91, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.4003
i: 92, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 36.4795
i: 93, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.8140
i: 94, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 11.9513
i: 95, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 11.5909
i: 96, 		 target: -0.0175, 	 prediction: -0.0099, 	 loss: 44.7689
i: 97, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 36.1418
i: 98, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 2.1857
i: 99, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1564
i: 100, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 7.8509
i: 101, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 12.8623
i: 102, 		 target: -0.0048, 	 prediction: -0.0099, 	 loss: 19.4216
i: 103, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 2.4735
i: 104, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.7493
i: 105, 		 target: -0.0015, 	 prediction: -0.0099, 	 loss: 54.2612
i: 106, 		 target: 0.0007, 	 prediction: -0.0099, 	 loss: 85.6494
i: 107, 		 target: -0.0155, 	 prediction: -0.0099, 	 loss: 24.4982
i: 108, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2392
i: 109, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 15.7966
i: 110, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 5.6154
i: 111, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 5.9437
i: 112, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 21.2348
i: 113, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0458
i: 114, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4193
i: 115, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 33.9140
i: 116, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.9902
i: 117, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4435
i: 118, 		 target: -0.0164, 	 prediction: -0.0099, 	 loss: 32.6986
i: 119, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 20.8595
i: 120, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 4.8239
i: 121, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0019
i: 122, 		 target: -0.0044, 	 prediction: -0.0099, 	 loss: 23.3361
i: 123, 		 target: 0.0172, 	 prediction: -0.0099, 	 loss: 561.8014
i: 124, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.7307
i: 125, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 8.5990
i: 126, 		 target: -0.0033, 	 prediction: -0.0099, 	 loss: 33.5986
i: 127, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 14.5736
i: 128, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.1817
i: 129, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.5651
i: 130, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 31.4393
i: 131, 		 target: -0.0033, 	 prediction: -0.0099, 	 loss: 33.5580
i: 132, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 28.2642
i: 133, 		 target: -0.0225, 	 prediction: -0.0099, 	 loss: 123.0939
i: 134, 		 target: -0.0020, 	 prediction: -0.0099, 	 loss: 47.6887
i: 135, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 15.7479
i: 136, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 5.6267
i: 137, 		 target: -0.0033, 	 prediction: -0.0099, 	 loss: 32.6513
i: 138, 		 target: 0.0244, 	 prediction: -0.0099, 	 loss: 900.9392
i: 139, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 10.1190
i: 140, 		 target: -0.0028, 	 prediction: -0.0099, 	 loss: 38.3754
i: 141, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.9898
i: 142, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2717
i: 143, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 30.7974
i: 144, 		 target: -0.0011, 	 prediction: -0.0099, 	 loss: 58.9636
i: 145, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1408
i: 146, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 5.2832
i: 147, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 2.5512
i: 148, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 9.6076
i: 149, 		 target: -0.0195, 	 prediction: -0.0099, 	 loss: 70.4416
i: 150, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 3.3247
i: 151, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 27.6808
i: 152, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 7.0915
i: 153, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0777
i: 154, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1255
i: 155, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 7.6801
i: 156, 		 target: -0.0181, 	 prediction: -0.0099, 	 loss: 51.3567
i: 157, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 17.6044
i: 158, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 4.4285
i: 159, 		 target: -0.0061, 	 prediction: -0.0099, 	 loss: 10.6738
i: 160, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 18.0554
i: 161, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.2062
i: 162, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 6.0025
i: 163, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 20.5646
i: 164, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.5426
i: 165, 		 target: 0.0200, 	 prediction: -0.0099, 	 loss: 685.5780
i: 166, 		 target: -0.0192, 	 prediction: -0.0099, 	 loss: 66.6295
i: 167, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.6880
i: 168, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 14.4287
i: 169, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 4.2886
i: 170, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 2.0783
i: 171, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 15.7410
i: 172, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 4.3661
i: 173, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 4.4138
i: 174, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 49.2456
i: 175, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 14.8355
i: 176, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 23.4547
i: 177, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 3.4592
i: 178, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 2.0001
i: 179, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 8.4303
i: 180, 		 target: -0.0195, 	 prediction: -0.0099, 	 loss: 71.1340
i: 181, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0920
i: 182, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.7074
i: 183, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 4.7320
i: 184, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.9120
i: 185, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 9.4632
i: 186, 		 target: -0.0164, 	 prediction: -0.0099, 	 loss: 32.2993
i: 187, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 19.2501
i: 188, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5573
i: 189, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 13.3824
i: 190, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 8.0583
i: 191, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 28.2921
i: 192, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3078
i: 193, 		 target: -0.0167, 	 prediction: -0.0099, 	 loss: 35.9077
i: 194, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 21.8279
i: 195, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 23.6989
i: 196, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.3312
i: 197, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3010
i: 198, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0525
i: 199, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 4.6222
i: 200, 		 target: 0.0023, 	 prediction: -0.0099, 	 loss: 114.2874
i: 201, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.5981
i: 202, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.6264
i: 203, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3517
i: 204, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.7449
i: 205, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.7493
i: 206, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 21.4230
i: 207, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.2507
i: 208, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 26.1930
i: 209, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 7.6766
i: 210, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1337
i: 211, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.7015
i: 212, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 25.9046
i: 213, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 21.7298
i: 214, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 23.3168
i: 215, 		 target: 0.0023, 	 prediction: -0.0099, 	 loss: 114.4934
i: 216, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 10.3093
i: 217, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0234
i: 218, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 33.5755
i: 219, 		 target: 0.0010, 	 prediction: -0.0099, 	 loss: 89.8979
i: 220, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1997
i: 221, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 14.3472
i: 222, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 5.4373
i: 223, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 8.4864
i: 224, 		 target: 0.0200, 	 prediction: -0.0099, 	 loss: 685.0279
i: 225, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 23.8378
i: 226, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.9336
i: 227, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 6.3650
i: 228, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.8854
i: 229, 		 target: 0.0003, 	 prediction: -0.0099, 	 loss: 79.1030
i: 230, 		 target: 0.0023, 	 prediction: -0.0099, 	 loss: 113.8947
i: 231, 		 target: -0.0211, 	 prediction: -0.0099, 	 loss: 95.7635
i: 232, 		 target: -0.0017, 	 prediction: -0.0099, 	 loss: 50.7347
i: 233, 		 target: 0.0186, 	 prediction: -0.0099, 	 loss: 623.4616
i: 234, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.8963
i: 235, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 14.6942
i: 236, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 15.2155
i: 237, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.8848
i: 238, 		 target: -0.0208, 	 prediction: -0.0099, 	 loss: 91.0091
i: 239, 		 target: 0.0011, 	 prediction: -0.0099, 	 loss: 92.8943
i: 240, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.2313
i: 241, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.4959
i: 242, 		 target: -0.0016, 	 prediction: -0.0099, 	 loss: 52.0780
i: 243, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0038
i: 244, 		 target: -0.0196, 	 prediction: -0.0099, 	 loss: 72.6931
i: 245, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2828
i: 246, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.8687
i: 247, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 56.6436
i: 248, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 3.0702
i: 249, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 7.9000
i: 250, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2754
i: 251, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 19.2271
i: 252, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0023
i: 253, 		 target: -0.0182, 	 prediction: -0.0099, 	 loss: 52.8608
i: 254, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 24.9685
i: 255, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 15.9501
i: 256, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 36.6141
i: 257, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.5117
i: 258, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 7.4455
i: 259, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 47.2029
i: 260, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.7969
i: 261, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.8996
i: 262, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.8502
i: 263, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 6.4214
i: 264, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 33.2516
i: 265, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0008
i: 266, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.3308
i: 267, 		 target: 0.0090, 	 prediction: -0.0099, 	 loss: 274.3188
i: 268, 		 target: 0.0195, 	 prediction: -0.0099, 	 loss: 663.1162
i: 269, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 12.4018
i: 270, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 5.8164
i: 271, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 3.2264
i: 272, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5999
i: 273, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5744
i: 274, 		 target: -0.0048, 	 prediction: -0.0099, 	 loss: 19.7004
i: 275, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 34.4772
i: 276, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 26.8669
i: 277, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 37.2206
i: 278, 		 target: 0.0184, 	 prediction: -0.0099, 	 loss: 611.7126
i: 279, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 31.8728
i: 280, 		 target: -0.0231, 	 prediction: -0.0099, 	 loss: 133.6866
i: 281, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 9.7493
i: 282, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 45.4392
i: 283, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.2407
i: 284, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 26.3521
i: 285, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 6.7097
i: 286, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0429
i: 287, 		 target: 0.0007, 	 prediction: -0.0099, 	 loss: 85.3579
i: 288, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.5058
i: 289, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.5071
i: 290, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 6.4359
i: 291, 		 target: -0.0243, 	 prediction: -0.0099, 	 loss: 159.5716
i: 292, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.4502
i: 293, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.4798
i: 294, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.3507
i: 295, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0092
i: 296, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 3.8028
i: 297, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.4825
i: 298, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.3572
i: 299, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 4.2969
i: 300, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.4908
i: 301, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 15.6439
i: 302, 		 target: -0.0045, 	 prediction: -0.0099, 	 loss: 22.0516
i: 303, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.8831
i: 304, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 27.2429
i: 305, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 16.4769
i: 306, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 4.1591
i: 307, 		 target: 0.0164, 	 prediction: -0.0099, 	 loss: 530.8227
i: 308, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 1.2234
i: 309, 		 target: -0.0181, 	 prediction: -0.0099, 	 loss: 52.0871
i: 310, 		 target: 0.0001, 	 prediction: -0.0099, 	 loss: 75.5920
i: 311, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.7907
i: 312, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 22.5371
i: 313, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 9.5875
i: 314, 		 target: 0.0004, 	 prediction: -0.0099, 	 loss: 81.2983
i: 315, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0602
i: 316, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.3797
i: 317, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0500
i: 318, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.8934
i: 319, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 6.1102
i: 320, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 29.6778
i: 321, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 27.8376
i: 322, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 36.2366
i: 323, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1170
i: 324, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 1.1416
i: 325, 		 target: -0.0167, 	 prediction: -0.0099, 	 loss: 35.3850
i: 326, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 14.6692
i: 327, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 13.1165
i: 328, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.5087
i: 329, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 25.9070
i: 330, 		 target: -0.0025, 	 prediction: -0.0099, 	 loss: 41.4389
i: 331, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1475
i: 332, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 17.0432
i: 333, 		 target: -0.0008, 	 prediction: -0.0099, 	 loss: 62.4698
i: 334, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 43.7902
i: 335, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 9.6838
i: 336, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0883
i: 337, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 7.4838
i: 338, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 8.3709
i: 339, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 20.5805
