Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 2.4806
i: 57, 		 target: -0.0051, 	 prediction: -0.0072, 	 loss: 3.3685
i: 58, 		 target: -0.0224, 	 prediction: -0.0158, 	 loss: 33.3801
i: 59, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.5602
i: 60, 		 target: -0.0064, 	 prediction: -0.0065, 	 loss: 0.0091
i: 61, 		 target: -0.0048, 	 prediction: -0.0051, 	 loss: 0.0642
i: 62, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.8704
i: 63, 		 target: -0.0043, 	 prediction: -0.0063, 	 loss: 3.0664
i: 64, 		 target: -0.0050, 	 prediction: -0.0052, 	 loss: 0.0128
i: 65, 		 target: -0.0007, 	 prediction: -0.0003, 	 loss: 0.1115
i: 66, 		 target: -0.0097, 	 prediction: -0.0070, 	 loss: 5.7915
i: 67, 		 target: -0.0037, 	 prediction: -0.0047, 	 loss: 0.8569
i: 68, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0929
i: 69, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 4.6894
i: 70, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 4.4469
i: 71, 		 target: -0.0059, 	 prediction: -0.0039, 	 loss: 2.9842
i: 72, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 5.0785
i: 73, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0427
i: 74, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.9394
i: 75, 		 target: -0.0033, 	 prediction: -0.0024, 	 loss: 0.5568
i: 76, 		 target: 0.0118, 	 prediction: 0.0121, 	 loss: 0.0996
i: 77, 		 target: -0.0077, 	 prediction: -0.0065, 	 loss: 1.1336
i: 78, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 2.2400
i: 79, 		 target: -0.0067, 	 prediction: -0.0044, 	 loss: 3.9745
i: 80, 		 target: 0.0081, 	 prediction: 0.0086, 	 loss: 0.1916
i: 81, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 5.1181
i: 82, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 5.3718
i: 83, 		 target: -0.0109, 	 prediction: -0.0068, 	 loss: 12.7920
i: 84, 		 target: -0.0030, 	 prediction: -0.0021, 	 loss: 0.6078
i: 85, 		 target: -0.0219, 	 prediction: -0.0155, 	 loss: 31.7523
i: 86, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.7930
i: 87, 		 target: -0.0045, 	 prediction: -0.0023, 	 loss: 3.6559
i: 88, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.5722
i: 89, 		 target: -0.0188, 	 prediction: -0.0157, 	 loss: 7.1199
i: 90, 		 target: -0.0059, 	 prediction: -0.0040, 	 loss: 2.9048
i: 91, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.8727
i: 92, 		 target: -0.0030, 	 prediction: -0.0041, 	 loss: 1.0046
i: 93, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.7776
i: 94, 		 target: -0.0059, 	 prediction: -0.0060, 	 loss: 0.0028
i: 95, 		 target: -0.0060, 	 prediction: -0.0041, 	 loss: 2.8247
i: 96, 		 target: -0.0175, 	 prediction: -0.0153, 	 loss: 3.8980
i: 97, 		 target: -0.0030, 	 prediction: -0.0001, 	 loss: 6.3718
i: 98, 		 target: -0.0082, 	 prediction: -0.0058, 	 loss: 4.5333
i: 99, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.3292
i: 100, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 4.1410
i: 101, 		 target: -0.0140, 	 prediction: -0.0138, 	 loss: 0.0140
i: 102, 		 target: -0.0048, 	 prediction: -0.0036, 	 loss: 1.2595
i: 103, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.9643
i: 104, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.6712
i: 105, 		 target: -0.0015, 	 prediction: 0.0006, 	 loss: 3.2207
i: 106, 		 target: 0.0007, 	 prediction: -0.0006, 	 loss: 1.3299
i: 107, 		 target: -0.0155, 	 prediction: -0.0140, 	 loss: 1.7569
i: 108, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 2.8872
i: 109, 		 target: -0.0053, 	 prediction: -0.0056, 	 loss: 0.0546
i: 110, 		 target: -0.0072, 	 prediction: -0.0057, 	 loss: 1.7521
i: 111, 		 target: -0.0071, 	 prediction: -0.0020, 	 loss: 19.6362
i: 112, 		 target: -0.0151, 	 prediction: -0.0157, 	 loss: 0.2120
i: 113, 		 target: -0.0101, 	 prediction: -0.0037, 	 loss: 31.8405
i: 114, 		 target: -0.0091, 	 prediction: -0.0122, 	 loss: 7.3950
i: 115, 		 target: -0.0032, 	 prediction: -0.0047, 	 loss: 1.5814
i: 116, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.4009
i: 117, 		 target: -0.0091, 	 prediction: -0.0060, 	 loss: 7.5855
i: 118, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 49.4615
i: 119, 		 target: -0.0047, 	 prediction: -0.0049, 	 loss: 0.0435
i: 120, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3367
i: 121, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.5425
i: 122, 		 target: -0.0044, 	 prediction: -0.0052, 	 loss: 0.6047
i: 123, 		 target: 0.0172, 	 prediction: 0.0160, 	 loss: 1.1642
i: 124, 		 target: -0.0084, 	 prediction: -0.0062, 	 loss: 3.7318
i: 125, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.9395
i: 126, 		 target: -0.0033, 	 prediction: -0.0018, 	 loss: 1.6397
i: 127, 		 target: -0.0142, 	 prediction: -0.0117, 	 loss: 4.7386
i: 128, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.6323
i: 129, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0000
i: 130, 		 target: -0.0163, 	 prediction: -0.0109, 	 loss: 22.5205
i: 131, 		 target: -0.0033, 	 prediction: -0.0052, 	 loss: 2.8133
i: 132, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.1872
i: 133, 		 target: -0.0225, 	 prediction: -0.0183, 	 loss: 13.9782
i: 134, 		 target: -0.0020, 	 prediction: -0.0045, 	 loss: 4.6951
i: 135, 		 target: -0.0053, 	 prediction: -0.0049, 	 loss: 0.1666
i: 136, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 10.1156
i: 137, 		 target: -0.0033, 	 prediction: -0.0016, 	 loss: 2.3682
i: 138, 		 target: 0.0244, 	 prediction: 0.0211, 	 loss: 8.1490
i: 139, 		 target: -0.0135, 	 prediction: -0.0117, 	 loss: 2.4551
i: 140, 		 target: -0.0028, 	 prediction: -0.0001, 	 loss: 5.7605
i: 141, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0010
i: 142, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0429
i: 143, 		 target: -0.0035, 	 prediction: -0.0032, 	 loss: 0.0889
i: 144, 		 target: -0.0011, 	 prediction: -0.0006, 	 loss: 0.1787
i: 145, 		 target: -0.0094, 	 prediction: -0.0120, 	 loss: 4.9197
i: 146, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 17.5349
i: 147, 		 target: -0.0117, 	 prediction: -0.0120, 	 loss: 0.0949
i: 148, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 1.1192
i: 149, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.3152
i: 150, 		 target: -0.0078, 	 prediction: -0.0041, 	 loss: 10.2670
i: 151, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.1290
i: 152, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 2.8881
i: 153, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0000
i: 154, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.3034
i: 155, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.3165
i: 156, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0045
i: 157, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 32.0518
i: 158, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.1315
i: 159, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.2429
i: 160, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 16.5414
i: 161, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 8.5318
i: 162, 		 target: -0.0127, 	 prediction: -0.0136, 	 loss: 0.5939
i: 163, 		 target: -0.0047, 	 prediction: -0.0039, 	 loss: 0.4934
i: 164, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.3058
i: 165, 		 target: 0.0200, 	 prediction: 0.0203, 	 loss: 0.0405
i: 166, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.4918
i: 167, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0505
i: 168, 		 target: -0.0055, 	 prediction: -0.0072, 	 loss: 2.1202
i: 169, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.5524
i: 170, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 1.4034
i: 171, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.6975
i: 172, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.6750
i: 173, 		 target: -0.0075, 	 prediction: -0.0014, 	 loss: 28.4108
i: 174, 		 target: -0.0179, 	 prediction: -0.0154, 	 loss: 4.6682
i: 175, 		 target: -0.0143, 	 prediction: -0.0153, 	 loss: 0.8243
i: 176, 		 target: -0.0043, 	 prediction: -0.0050, 	 loss: 0.3210
i: 177, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.4000
i: 178, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.7010
i: 179, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 2.0140
i: 180, 		 target: -0.0195, 	 prediction: -0.0166, 	 loss: 6.2573
i: 181, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.9118
i: 182, 		 target: -0.0089, 	 prediction: -0.0076, 	 loss: 1.2645
i: 183, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0747
i: 184, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.3494
i: 185, 		 target: -0.0064, 	 prediction: -0.0041, 	 loss: 3.8459
i: 186, 		 target: -0.0164, 	 prediction: -0.0100, 	 loss: 31.1680
i: 187, 		 target: -0.0149, 	 prediction: -0.0159, 	 loss: 0.8521
i: 188, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.2649
i: 189, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.2611
i: 190, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 10.1401
i: 191, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.9576
i: 192, 		 target: -0.0092, 	 prediction: -0.0128, 	 loss: 9.5453
i: 193, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.6000
i: 194, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 40.2700
i: 195, 		 target: -0.0154, 	 prediction: -0.0145, 	 loss: 0.7211
i: 196, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.5557
i: 197, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 1.0782
i: 198, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.6085
i: 199, 		 target: -0.0074, 	 prediction: -0.0057, 	 loss: 2.1882
i: 200, 		 target: 0.0023, 	 prediction: -0.0005, 	 loss: 6.1718
i: 201, 		 target: -0.0108, 	 prediction: -0.0106, 	 loss: 0.0262
i: 202, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 1.0013
i: 203, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.5583
i: 204, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 5.8274
i: 205, 		 target: -0.0077, 	 prediction: -0.0065, 	 loss: 1.0837
i: 206, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.5305
i: 207, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.7234
i: 208, 		 target: -0.0040, 	 prediction: -0.0065, 	 loss: 4.7780
i: 209, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1133
i: 210, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0123
i: 211, 		 target: -0.0089, 	 prediction: -0.0052, 	 loss: 10.7286
i: 212, 		 target: -0.0157, 	 prediction: -0.0116, 	 loss: 12.5680
i: 213, 		 target: -0.0152, 	 prediction: -0.0152, 	 loss: 0.0017
i: 214, 		 target: -0.0154, 	 prediction: -0.0144, 	 loss: 0.7775
i: 215, 		 target: 0.0023, 	 prediction: 0.0014, 	 loss: 0.7413
i: 216, 		 target: -0.0135, 	 prediction: -0.0130, 	 loss: 0.1980
i: 217, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.7258
i: 218, 		 target: -0.0165, 	 prediction: -0.0158, 	 loss: 0.3520
i: 219, 		 target: 0.0010, 	 prediction: 0.0017, 	 loss: 0.3873
i: 220, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.5536
i: 221, 		 target: -0.0142, 	 prediction: -0.0130, 	 loss: 1.0646
i: 222, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 2.1330
i: 223, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.3647
i: 224, 		 target: 0.0200, 	 prediction: 0.0187, 	 loss: 1.2557
i: 225, 		 target: -0.0043, 	 prediction: -0.0010, 	 loss: 8.3094
i: 226, 		 target: -0.0088, 	 prediction: -0.0062, 	 loss: 5.2188
i: 227, 		 target: -0.0070, 	 prediction: -0.0062, 	 loss: 0.5025
i: 228, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.8357
i: 229, 		 target: 0.0003, 	 prediction: -0.0004, 	 loss: 0.3798
i: 230, 		 target: 0.0023, 	 prediction: 0.0038, 	 loss: 1.7077
i: 231, 		 target: -0.0211, 	 prediction: -0.0195, 	 loss: 1.7605
i: 232, 		 target: -0.0017, 	 prediction: -0.0002, 	 loss: 1.8165
i: 233, 		 target: 0.0186, 	 prediction: 0.0181, 	 loss: 0.2703
i: 234, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0755
i: 235, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 2.4896
i: 236, 		 target: -0.0143, 	 prediction: -0.0160, 	 loss: 2.2416
i: 237, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.8483
i: 238, 		 target: -0.0208, 	 prediction: -0.0192, 	 loss: 1.9508
i: 239, 		 target: 0.0011, 	 prediction: -0.0015, 	 loss: 5.4071
i: 240, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0864
i: 241, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.3275
i: 242, 		 target: -0.0016, 	 prediction: -0.0000, 	 loss: 2.0280
i: 243, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3641
i: 244, 		 target: -0.0196, 	 prediction: -0.0180, 	 loss: 2.0605
i: 245, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.6985
i: 246, 		 target: -0.0114, 	 prediction: -0.0122, 	 loss: 0.4817
i: 247, 		 target: -0.0185, 	 prediction: -0.0176, 	 loss: 0.5559
i: 248, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 5.5328
i: 249, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.3161
i: 250, 		 target: -0.0105, 	 prediction: -0.0070, 	 loss: 9.4543
i: 251, 		 target: -0.0149, 	 prediction: -0.0177, 	 loss: 6.1725
i: 252, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 3.1198
i: 253, 		 target: -0.0182, 	 prediction: -0.0136, 	 loss: 15.8084
i: 254, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0152
i: 255, 		 target: -0.0053, 	 prediction: -0.0047, 	 loss: 0.3165
i: 256, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 1.5739
i: 257, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.3422
i: 258, 		 target: -0.0068, 	 prediction: -0.0050, 	 loss: 2.3315
i: 259, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0187
i: 260, 		 target: -0.0089, 	 prediction: -0.0048, 	 loss: 12.5894
i: 261, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.4571
i: 262, 		 target: -0.0083, 	 prediction: -0.0072, 	 loss: 1.0125
i: 263, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 1.8061
i: 264, 		 target: -0.0165, 	 prediction: -0.0108, 	 loss: 24.5678
i: 265, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 1.0466
i: 266, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 2.3231
i: 267, 		 target: 0.0090, 	 prediction: 0.0105, 	 loss: 1.5335
i: 268, 		 target: 0.0195, 	 prediction: 0.0184, 	 loss: 1.0474
i: 269, 		 target: -0.0139, 	 prediction: -0.0130, 	 loss: 0.5752
i: 270, 		 target: -0.0071, 	 prediction: -0.0049, 	 loss: 3.7447
i: 271, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 1.1188
i: 272, 		 target: -0.0090, 	 prediction: -0.0067, 	 loss: 4.1124
i: 273, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.3665
i: 274, 		 target: -0.0048, 	 prediction: -0.0037, 	 loss: 0.8649
i: 275, 		 target: -0.0032, 	 prediction: -0.0012, 	 loss: 3.0513
i: 276, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.7405
i: 277, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.5477
i: 278, 		 target: 0.0184, 	 prediction: 0.0170, 	 loss: 1.5423
i: 279, 		 target: -0.0163, 	 prediction: -0.0165, 	 loss: 0.0211
i: 280, 		 target: -0.0231, 	 prediction: -0.0195, 	 loss: 9.6814
i: 281, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.3694
i: 282, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.2355
i: 283, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.8159
i: 284, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 14.7165
i: 285, 		 target: -0.0069, 	 prediction: -0.0036, 	 loss: 8.5085
i: 286, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 4.0355
i: 287, 		 target: 0.0007, 	 prediction: 0.0004, 	 loss: 0.0471
i: 288, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0023
i: 289, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.2789
i: 290, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 1.0360
i: 291, 		 target: -0.0243, 	 prediction: -0.0187, 	 loss: 24.2783
i: 292, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.6241
i: 293, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.5677
i: 294, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0411
i: 295, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1877
i: 296, 		 target: -0.0121, 	 prediction: -0.0118, 	 loss: 0.0606
i: 297, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.5542
i: 298, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.1143
i: 299, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.3006
i: 300, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1070
i: 301, 		 target: -0.0054, 	 prediction: -0.0032, 	 loss: 3.5167
i: 302, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0268
i: 303, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.3244
i: 304, 		 target: -0.0039, 	 prediction: -0.0027, 	 loss: 1.2164
i: 305, 		 target: -0.0145, 	 prediction: -0.0145, 	 loss: 0.0010
i: 306, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.2191
i: 307, 		 target: 0.0164, 	 prediction: 0.0186, 	 loss: 3.5681
i: 308, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0479
i: 309, 		 target: -0.0181, 	 prediction: -0.0117, 	 loss: 31.5907
i: 310, 		 target: 0.0001, 	 prediction: 0.0004, 	 loss: 0.1084
i: 311, 		 target: -0.0089, 	 prediction: -0.0013, 	 loss: 43.4414
i: 312, 		 target: -0.0153, 	 prediction: -0.0133, 	 loss: 3.0219
i: 313, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0691
i: 314, 		 target: 0.0004, 	 prediction: -0.0019, 	 loss: 4.2825
i: 315, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0329
i: 316, 		 target: -0.0085, 	 prediction: -0.0064, 	 loss: 3.3504
i: 317, 		 target: -0.0101, 	 prediction: -0.0090, 	 loss: 1.0551
i: 318, 		 target: -0.0073, 	 prediction: -0.0052, 	 loss: 3.6901
i: 319, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.1463
i: 320, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 24.8549
i: 321, 		 target: -0.0159, 	 prediction: -0.0176, 	 loss: 2.2073
i: 322, 		 target: -0.0030, 	 prediction: -0.0012, 	 loss: 2.5440
i: 323, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.6252
i: 324, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.7254
i: 325, 		 target: -0.0167, 	 prediction: -0.0169, 	 loss: 0.0607
i: 326, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.2714
i: 327, 		 target: -0.0057, 	 prediction: -0.0067, 	 loss: 0.6721
i: 328, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.2745
i: 329, 		 target: -0.0041, 	 prediction: -0.0068, 	 loss: 5.7954
i: 330, 		 target: -0.0025, 	 prediction: -0.0005, 	 loss: 2.9925
i: 331, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.1653
i: 332, 		 target: -0.0146, 	 prediction: -0.0149, 	 loss: 0.0625
i: 333, 		 target: -0.0008, 	 prediction: -0.0048, 	 loss: 11.7733
i: 334, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.1840
i: 335, 		 target: -0.0134, 	 prediction: -0.0131, 	 loss: 0.0951
i: 336, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.9469
i: 337, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0113
i: 338, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 1.1237
i: 339, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 6.9241
