Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4008, 	 loss: 2.0594
i: 88, 		 target: 0.6713, 	 prediction: 0.4008, 	 loss: 32.1585
i: 89, 		 target: 0.5205, 	 prediction: 0.4008, 	 loss: 6.2952
i: 90, 		 target: 0.6249, 	 prediction: 0.4008, 	 loss: 22.0749
i: 91, 		 target: 0.3260, 	 prediction: 0.4008, 	 loss: 2.4611
i: 92, 		 target: 0.4722, 	 prediction: 0.4008, 	 loss: 2.2374
i: 93, 		 target: 0.4316, 	 prediction: 0.4008, 	 loss: 0.4178
i: 94, 		 target: 0.6817, 	 prediction: 0.4008, 	 loss: 34.6772
i: 95, 		 target: 0.1718, 	 prediction: 0.4008, 	 loss: 23.0532
i: 96, 		 target: 0.2786, 	 prediction: 0.4008, 	 loss: 6.5662
i: 97, 		 target: 0.8418, 	 prediction: 0.4008, 	 loss: 85.4553
i: 98, 		 target: 0.1649, 	 prediction: 0.4008, 	 loss: 24.4578
i: 99, 		 target: 0.4181, 	 prediction: 0.4008, 	 loss: 0.1320
i: 100, 		 target: 0.2945, 	 prediction: 0.4008, 	 loss: 4.9661
i: 101, 		 target: 0.5001, 	 prediction: 0.4008, 	 loss: 4.3348
i: 102, 		 target: 0.2315, 	 prediction: 0.4008, 	 loss: 12.5928
i: 103, 		 target: 0.2296, 	 prediction: 0.4008, 	 loss: 12.8864
i: 104, 		 target: 0.1801, 	 prediction: 0.4008, 	 loss: 21.4149
i: 105, 		 target: 0.6163, 	 prediction: 0.4008, 	 loss: 20.4085
i: 106, 		 target: 0.7015, 	 prediction: 0.4008, 	 loss: 39.7294
i: 107, 		 target: 0.4225, 	 prediction: 0.4008, 	 loss: 0.2067
i: 108, 		 target: 0.1852, 	 prediction: 0.4008, 	 loss: 20.4265
i: 109, 		 target: -0.0010, 	 prediction: 0.4008, 	 loss: 70.9493
i: 110, 		 target: 0.3394, 	 prediction: 0.4008, 	 loss: 1.6599
i: 111, 		 target: 0.1706, 	 prediction: 0.4008, 	 loss: 23.2912
i: 112, 		 target: 0.3606, 	 prediction: 0.4008, 	 loss: 0.7095
i: 113, 		 target: 0.2773, 	 prediction: 0.4008, 	 loss: 6.7092
i: 114, 		 target: 0.4516, 	 prediction: 0.4008, 	 loss: 1.1329
i: 115, 		 target: 0.6093, 	 prediction: 0.4008, 	 loss: 19.1101
i: 116, 		 target: -0.0452, 	 prediction: 0.4008, 	 loss: 87.4446
i: 117, 		 target: 0.1028, 	 prediction: 0.4008, 	 loss: 39.0252
i: 118, 		 target: 0.4812, 	 prediction: 0.4008, 	 loss: 2.8424
i: 119, 		 target: 0.5630, 	 prediction: 0.4008, 	 loss: 11.5680
i: 120, 		 target: 0.4751, 	 prediction: 0.4008, 	 loss: 2.4265
i: 121, 		 target: 0.6600, 	 prediction: 0.4008, 	 loss: 29.5202
i: 122, 		 target: 0.2798, 	 prediction: 0.4008, 	 loss: 6.4362
i: 123, 		 target: 0.6730, 	 prediction: 0.4008, 	 loss: 32.5666
i: 124, 		 target: 0.5222, 	 prediction: 0.4008, 	 loss: 6.4720
i: 125, 		 target: 0.2482, 	 prediction: 0.4008, 	 loss: 10.2309
i: 126, 		 target: -0.0777, 	 prediction: 0.4008, 	 loss: 100.6236
i: 127, 		 target: 0.1275, 	 prediction: 0.4008, 	 loss: 32.8287
i: 128, 		 target: 0.2861, 	 prediction: 0.4008, 	 loss: 5.7832
i: 129, 		 target: 0.2099, 	 prediction: 0.4008, 	 loss: 16.0164
i: 130, 		 target: 0.3711, 	 prediction: 0.4008, 	 loss: 0.3867
i: 131, 		 target: 0.8588, 	 prediction: 0.4008, 	 loss: 92.1760
i: 132, 		 target: 0.5620, 	 prediction: 0.4008, 	 loss: 11.4145
i: 133, 		 target: 0.2028, 	 prediction: 0.4008, 	 loss: 17.2286
i: 134, 		 target: 0.1073, 	 prediction: 0.4008, 	 loss: 37.8696
i: 135, 		 target: 0.3944, 	 prediction: 0.4008, 	 loss: 0.0180
i: 136, 		 target: 0.6530, 	 prediction: 0.4008, 	 loss: 27.9573
i: 137, 		 target: 0.2598, 	 prediction: 0.4008, 	 loss: 8.7369
i: 138, 		 target: 0.2920, 	 prediction: 0.4008, 	 loss: 5.2013
i: 139, 		 target: 0.5330, 	 prediction: 0.4008, 	 loss: 7.6800
i: 140, 		 target: 0.0396, 	 prediction: 0.4008, 	 loss: 57.3312
i: 141, 		 target: 0.4682, 	 prediction: 0.4008, 	 loss: 1.9943
i: 142, 		 target: 0.4866, 	 prediction: 0.4008, 	 loss: 3.2342
i: 143, 		 target: 0.2212, 	 prediction: 0.4008, 	 loss: 14.1825
i: 144, 		 target: 0.1651, 	 prediction: 0.4008, 	 loss: 24.4203
i: 145, 		 target: 0.1965, 	 prediction: 0.4008, 	 loss: 18.3398
i: 146, 		 target: 0.3796, 	 prediction: 0.4008, 	 loss: 0.1984
i: 147, 		 target: 0.5348, 	 prediction: 0.4008, 	 loss: 7.8895
i: 148, 		 target: 0.2685, 	 prediction: 0.4008, 	 loss: 7.6938
i: 149, 		 target: 0.1355, 	 prediction: 0.4008, 	 loss: 30.9372
i: 150, 		 target: 0.1795, 	 prediction: 0.4008, 	 loss: 21.5359
i: 151, 		 target: 0.6725, 	 prediction: 0.4008, 	 loss: 32.4531
i: 152, 		 target: 0.4507, 	 prediction: 0.4008, 	 loss: 1.0918
i: 153, 		 target: 0.3859, 	 prediction: 0.4008, 	 loss: 0.0977
i: 154, 		 target: 0.6538, 	 prediction: 0.4008, 	 loss: 28.1394
i: 155, 		 target: 0.4299, 	 prediction: 0.4008, 	 loss: 0.3719
i: 156, 		 target: 0.4227, 	 prediction: 0.4008, 	 loss: 0.2109
i: 157, 		 target: 0.1498, 	 prediction: 0.4008, 	 loss: 27.6844
i: 158, 		 target: 0.3050, 	 prediction: 0.4008, 	 loss: 4.0371
i: 159, 		 target: 0.3941, 	 prediction: 0.4008, 	 loss: 0.0198
i: 160, 		 target: 0.3970, 	 prediction: 0.4008, 	 loss: 0.0063
i: 161, 		 target: 0.4103, 	 prediction: 0.4008, 	 loss: 0.0396
i: 162, 		 target: 0.2979, 	 prediction: 0.4008, 	 loss: 4.6540
i: 163, 		 target: -0.0234, 	 prediction: 0.4008, 	 loss: 79.0959
i: 164, 		 target: 0.2773, 	 prediction: 0.4008, 	 loss: 6.7035
i: 165, 		 target: 0.2740, 	 prediction: 0.4008, 	 loss: 7.0683
i: 166, 		 target: 0.3942, 	 prediction: 0.4008, 	 loss: 0.0194
i: 167, 		 target: 0.5357, 	 prediction: 0.4008, 	 loss: 7.9947
i: 168, 		 target: 0.1144, 	 prediction: 0.4008, 	 loss: 36.0623
i: 169, 		 target: 0.1930, 	 prediction: 0.4008, 	 loss: 18.9897
i: 170, 		 target: 0.6470, 	 prediction: 0.4008, 	 loss: 26.6349
i: 171, 		 target: 0.1063, 	 prediction: 0.4008, 	 loss: 38.1102
i: 172, 		 target: 0.5030, 	 prediction: 0.4008, 	 loss: 4.5922
i: 173, 		 target: 0.1596, 	 prediction: 0.4008, 	 loss: 25.5783
i: 174, 		 target: -0.0127, 	 prediction: 0.4008, 	 loss: 75.1656
i: 175, 		 target: 0.3927, 	 prediction: 0.4008, 	 loss: 0.0291
i: 176, 		 target: 0.5270, 	 prediction: 0.4008, 	 loss: 6.9936
i: 177, 		 target: 0.5788, 	 prediction: 0.4008, 	 loss: 13.9229
i: 178, 		 target: 0.7930, 	 prediction: 0.4008, 	 loss: 67.5865
i: 179, 		 target: -0.0234, 	 prediction: 0.4008, 	 loss: 79.1011
i: 180, 		 target: 0.4492, 	 prediction: 0.4008, 	 loss: 1.0288
i: 181, 		 target: 0.0801, 	 prediction: 0.4008, 	 loss: 45.2131
i: 182, 		 target: 0.4840, 	 prediction: 0.4008, 	 loss: 3.0408
i: 183, 		 target: 0.7584, 	 prediction: 0.4008, 	 loss: 56.1987
i: 184, 		 target: 0.6206, 	 prediction: 0.4008, 	 loss: 21.2224
i: 185, 		 target: 0.6735, 	 prediction: 0.4008, 	 loss: 32.6782
i: 186, 		 target: 0.7973, 	 prediction: 0.4008, 	 loss: 69.1041
i: 187, 		 target: 0.5139, 	 prediction: 0.4008, 	 loss: 5.6244
i: 188, 		 target: 0.5042, 	 prediction: 0.4008, 	 loss: 4.6988
i: 189, 		 target: 0.4435, 	 prediction: 0.4008, 	 loss: 0.8000
i: 190, 		 target: 0.4882, 	 prediction: 0.4008, 	 loss: 3.3557
i: 191, 		 target: 0.7734, 	 prediction: 0.4008, 	 loss: 61.0040
i: 192, 		 target: 0.6718, 	 prediction: 0.4008, 	 loss: 32.2663
i: 193, 		 target: 0.1776, 	 prediction: 0.4008, 	 loss: 21.8997
i: 194, 		 target: 0.4538, 	 prediction: 0.4008, 	 loss: 1.2348
i: 195, 		 target: -0.0260, 	 prediction: 0.4008, 	 loss: 80.0718
i: 196, 		 target: 0.5145, 	 prediction: 0.4008, 	 loss: 5.6835
i: 197, 		 target: 0.4032, 	 prediction: 0.4008, 	 loss: 0.0025
i: 198, 		 target: 0.7336, 	 prediction: 0.4008, 	 loss: 48.6720
i: 199, 		 target: 0.3887, 	 prediction: 0.4008, 	 loss: 0.0649
i: 200, 		 target: 0.3223, 	 prediction: 0.4008, 	 loss: 2.7076
i: 201, 		 target: -0.0503, 	 prediction: 0.4008, 	 loss: 89.4537
i: 202, 		 target: 0.0481, 	 prediction: 0.4008, 	 loss: 54.6799
i: 203, 		 target: 0.4909, 	 prediction: 0.4008, 	 loss: 3.5654
i: 204, 		 target: 0.1527, 	 prediction: 0.4008, 	 loss: 27.0587
i: 205, 		 target: -0.0206, 	 prediction: 0.4008, 	 loss: 78.0704
i: 206, 		 target: 0.4245, 	 prediction: 0.4008, 	 loss: 0.2459
i: 207, 		 target: 0.3704, 	 prediction: 0.4008, 	 loss: 0.4067
i: 208, 		 target: 0.3957, 	 prediction: 0.4008, 	 loss: 0.0116
i: 209, 		 target: 0.5102, 	 prediction: 0.4008, 	 loss: 5.2570
i: 210, 		 target: 0.9168, 	 prediction: 0.4008, 	 loss: 117.0006
i: 211, 		 target: 0.5010, 	 prediction: 0.4008, 	 loss: 4.4093
i: 212, 		 target: 0.2743, 	 prediction: 0.4008, 	 loss: 7.0317
i: 213, 		 target: 0.4694, 	 prediction: 0.4008, 	 loss: 2.0656
i: 214, 		 target: 0.1105, 	 prediction: 0.4008, 	 loss: 37.0393
i: 215, 		 target: 0.1757, 	 prediction: 0.4008, 	 loss: 22.2672
i: 216, 		 target: 0.2728, 	 prediction: 0.4008, 	 loss: 7.2066
i: 217, 		 target: 0.5969, 	 prediction: 0.4008, 	 loss: 16.8926
i: 218, 		 target: 0.1135, 	 prediction: 0.4008, 	 loss: 36.2744
i: 219, 		 target: 0.2426, 	 prediction: 0.4008, 	 loss: 11.0052
i: 220, 		 target: 0.2762, 	 prediction: 0.4008, 	 loss: 6.8225
i: 221, 		 target: 0.7019, 	 prediction: 0.4008, 	 loss: 39.8484
i: 222, 		 target: 0.2748, 	 prediction: 0.4008, 	 loss: 6.9761
i: 223, 		 target: 0.3229, 	 prediction: 0.4008, 	 loss: 2.6653
i: 224, 		 target: 0.0797, 	 prediction: 0.4008, 	 loss: 45.3257
i: 225, 		 target: 0.6755, 	 prediction: 0.4008, 	 loss: 33.1685
i: 226, 		 target: 0.3554, 	 prediction: 0.4008, 	 loss: 0.9048
i: 227, 		 target: 0.0930, 	 prediction: 0.4008, 	 loss: 41.6463
i: 228, 		 target: 0.4791, 	 prediction: 0.4008, 	 loss: 2.6930
i: 229, 		 target: 0.1986, 	 prediction: 0.4008, 	 loss: 17.9629
i: 230, 		 target: 0.4043, 	 prediction: 0.4008, 	 loss: 0.0053
i: 231, 		 target: 0.4351, 	 prediction: 0.4008, 	 loss: 0.5167
i: 232, 		 target: 0.3122, 	 prediction: 0.4008, 	 loss: 3.4527
i: 233, 		 target: 0.9200, 	 prediction: 0.4008, 	 loss: 118.4848
i: 234, 		 target: 0.1514, 	 prediction: 0.4008, 	 loss: 27.3316
i: 235, 		 target: 0.4049, 	 prediction: 0.4008, 	 loss: 0.0074
i: 236, 		 target: 0.3990, 	 prediction: 0.4008, 	 loss: 0.0014
i: 237, 		 target: 0.6930, 	 prediction: 0.4008, 	 loss: 37.5242
i: 238, 		 target: 0.2793, 	 prediction: 0.4008, 	 loss: 6.4854
i: 239, 		 target: 0.7815, 	 prediction: 0.4008, 	 loss: 63.6909
i: 240, 		 target: 0.5638, 	 prediction: 0.4008, 	 loss: 11.6721
i: 241, 		 target: 0.7157, 	 prediction: 0.4008, 	 loss: 43.5844
i: 242, 		 target: 0.1704, 	 prediction: 0.4008, 	 loss: 23.3385
i: 243, 		 target: 0.5623, 	 prediction: 0.4008, 	 loss: 11.4572
i: 244, 		 target: 0.2314, 	 prediction: 0.4008, 	 loss: 12.6161
i: 245, 		 target: 0.1804, 	 prediction: 0.4008, 	 loss: 21.3499
i: 246, 		 target: -0.0621, 	 prediction: 0.4008, 	 loss: 94.1989
i: 247, 		 target: 0.3986, 	 prediction: 0.4008, 	 loss: 0.0022
i: 248, 		 target: 0.0226, 	 prediction: 0.4008, 	 loss: 62.8807
i: 249, 		 target: 0.4954, 	 prediction: 0.4008, 	 loss: 3.9301
i: 250, 		 target: 0.5694, 	 prediction: 0.4008, 	 loss: 12.4899
i: 251, 		 target: 0.4615, 	 prediction: 0.4008, 	 loss: 1.6208
i: 252, 		 target: 0.5441, 	 prediction: 0.4008, 	 loss: 9.0225
i: 253, 		 target: 0.5257, 	 prediction: 0.4008, 	 loss: 6.8536
i: 254, 		 target: 0.8482, 	 prediction: 0.4008, 	 loss: 87.9779
i: 255, 		 target: 0.2076, 	 prediction: 0.4008, 	 loss: 16.4079
i: 256, 		 target: -0.0440, 	 prediction: 0.4008, 	 loss: 86.9478
i: 257, 		 target: 0.1189, 	 prediction: 0.4008, 	 loss: 34.9183
i: 258, 		 target: 0.4149, 	 prediction: 0.4008, 	 loss: 0.0878
i: 259, 		 target: 0.4837, 	 prediction: 0.4008, 	 loss: 3.0184
i: 260, 		 target: 0.1729, 	 prediction: 0.4008, 	 loss: 22.8295
i: 261, 		 target: 0.2952, 	 prediction: 0.4008, 	 loss: 4.9024
i: 262, 		 target: 0.8745, 	 prediction: 0.4008, 	 loss: 98.6332
i: 263, 		 target: 0.0797, 	 prediction: 0.4008, 	 loss: 45.3226
i: 264, 		 target: 0.6833, 	 prediction: 0.4008, 	 loss: 35.0843
i: 265, 		 target: 1.0211, 	 prediction: 0.4008, 	 loss: 169.1247
i: 266, 		 target: 0.1915, 	 prediction: 0.4008, 	 loss: 19.2543
i: 267, 		 target: 0.6324, 	 prediction: 0.4008, 	 loss: 23.5650
i: 268, 		 target: 0.2385, 	 prediction: 0.4008, 	 loss: 11.5776
i: 269, 		 target: 0.3255, 	 prediction: 0.4008, 	 loss: 2.4951
i: 270, 		 target: 0.6300, 	 prediction: 0.4008, 	 loss: 23.0830
i: 271, 		 target: 0.3873, 	 prediction: 0.4008, 	 loss: 0.0807
i: 272, 		 target: -0.0159, 	 prediction: 0.4008, 	 loss: 76.3213
i: 273, 		 target: 0.6404, 	 prediction: 0.4008, 	 loss: 25.2193
i: 274, 		 target: 0.7159, 	 prediction: 0.4008, 	 loss: 43.6473
i: 275, 		 target: 0.1794, 	 prediction: 0.4008, 	 loss: 21.5478
i: 276, 		 target: 0.1925, 	 prediction: 0.4008, 	 loss: 19.0770
i: 277, 		 target: 0.6329, 	 prediction: 0.4008, 	 loss: 23.6662
i: 278, 		 target: -0.0044, 	 prediction: 0.4008, 	 loss: 72.1672
i: 279, 		 target: 0.4303, 	 prediction: 0.4008, 	 loss: 0.3819
i: 280, 		 target: 0.4616, 	 prediction: 0.4008, 	 loss: 1.6237
i: 281, 		 target: 0.7380, 	 prediction: 0.4008, 	 loss: 49.9596
i: 282, 		 target: 0.5544, 	 prediction: 0.4008, 	 loss: 10.3722
i: 283, 		 target: 0.6465, 	 prediction: 0.4008, 	 loss: 26.5225
i: 284, 		 target: 0.2687, 	 prediction: 0.4008, 	 loss: 7.6706
i: 285, 		 target: 0.4922, 	 prediction: 0.4008, 	 loss: 3.6727
i: 286, 		 target: 0.9528, 	 prediction: 0.4008, 	 loss: 133.9277
i: 287, 		 target: 0.4018, 	 prediction: 0.4008, 	 loss: 0.0005
i: 288, 		 target: 0.1379, 	 prediction: 0.4008, 	 loss: 30.3895
i: 289, 		 target: 0.7019, 	 prediction: 0.4008, 	 loss: 39.8402
i: 290, 		 target: 0.6771, 	 prediction: 0.4008, 	 loss: 33.5429
i: 291, 		 target: 0.8837, 	 prediction: 0.4008, 	 loss: 102.5074
i: 292, 		 target: 0.6698, 	 prediction: 0.4008, 	 loss: 31.8083
i: 293, 		 target: 0.4329, 	 prediction: 0.4008, 	 loss: 0.4533
i: 294, 		 target: 0.3156, 	 prediction: 0.4008, 	 loss: 3.1946
i: 295, 		 target: 0.1425, 	 prediction: 0.4008, 	 loss: 29.3285
i: 296, 		 target: 0.3336, 	 prediction: 0.4008, 	 loss: 1.9870
i: 297, 		 target: 0.2736, 	 prediction: 0.4008, 	 loss: 7.1150
i: 298, 		 target: 0.6720, 	 prediction: 0.4008, 	 loss: 32.3254
i: 299, 		 target: 0.2975, 	 prediction: 0.4008, 	 loss: 4.6882
i: 300, 		 target: 0.4263, 	 prediction: 0.4008, 	 loss: 0.2857
i: 301, 		 target: 0.1945, 	 prediction: 0.4008, 	 loss: 18.7128
i: 302, 		 target: 0.4420, 	 prediction: 0.4008, 	 loss: 0.7446
i: 303, 		 target: 0.1761, 	 prediction: 0.4008, 	 loss: 22.1870
i: 304, 		 target: 0.0131, 	 prediction: 0.4008, 	 loss: 66.0643
i: 305, 		 target: 0.1399, 	 prediction: 0.4008, 	 loss: 29.9154
i: 306, 		 target: 0.4797, 	 prediction: 0.4008, 	 loss: 2.7387
i: 307, 		 target: 0.6950, 	 prediction: 0.4008, 	 loss: 38.0409
i: 308, 		 target: 1.0898, 	 prediction: 0.4008, 	 loss: 208.6238
i: 309, 		 target: 0.9943, 	 prediction: 0.4008, 	 loss: 154.8142
i: 310, 		 target: 0.1339, 	 prediction: 0.4008, 	 loss: 31.3087
i: 311, 		 target: 0.4861, 	 prediction: 0.4008, 	 loss: 3.2004
i: 312, 		 target: 0.2592, 	 prediction: 0.4008, 	 loss: 8.8168
i: 313, 		 target: 0.4317, 	 prediction: 0.4008, 	 loss: 0.4198
i: 314, 		 target: 0.6639, 	 prediction: 0.4008, 	 loss: 30.4230
i: 315, 		 target: 0.1148, 	 prediction: 0.4008, 	 loss: 35.9529
i: 316, 		 target: 0.4810, 	 prediction: 0.4008, 	 loss: 2.8281
i: 317, 		 target: 0.6973, 	 prediction: 0.4008, 	 loss: 38.6242
i: 318, 		 target: 0.1787, 	 prediction: 0.4008, 	 loss: 21.6901
i: 319, 		 target: 0.4083, 	 prediction: 0.4008, 	 loss: 0.0249
i: 320, 		 target: 0.1476, 	 prediction: 0.4008, 	 loss: 28.1703
i: 321, 		 target: 0.3080, 	 prediction: 0.4008, 	 loss: 3.7820
i: 322, 		 target: 0.5525, 	 prediction: 0.4008, 	 loss: 10.1120
i: 323, 		 target: 0.5969, 	 prediction: 0.4008, 	 loss: 16.8964
i: 324, 		 target: 0.5129, 	 prediction: 0.4008, 	 loss: 5.5215
i: 325, 		 target: 0.3179, 	 prediction: 0.4008, 	 loss: 3.0179
i: 326, 		 target: 0.6842, 	 prediction: 0.4008, 	 loss: 35.2937
i: 327, 		 target: 0.4079, 	 prediction: 0.4008, 	 loss: 0.0218
i: 328, 		 target: 0.7395, 	 prediction: 0.4008, 	 loss: 50.4215
i: 329, 		 target: 0.2671, 	 prediction: 0.4008, 	 loss: 7.8531
i: 330, 		 target: 0.2006, 	 prediction: 0.4008, 	 loss: 17.6124
i: 331, 		 target: 0.2437, 	 prediction: 0.4008, 	 loss: 10.8440
i: 332, 		 target: 0.9330, 	 prediction: 0.4008, 	 loss: 124.4787
i: 333, 		 target: 0.1827, 	 prediction: 0.4008, 	 loss: 20.9080
i: 334, 		 target: 0.4060, 	 prediction: 0.4008, 	 loss: 0.0119
i: 335, 		 target: 0.4100, 	 prediction: 0.4008, 	 loss: 0.0374
i: 336, 		 target: 0.0668, 	 prediction: 0.4008, 	 loss: 49.0433
i: 337, 		 target: 0.3958, 	 prediction: 0.4008, 	 loss: 0.0112
i: 338, 		 target: 0.3496, 	 prediction: 0.4008, 	 loss: 1.1512
i: 339, 		 target: 0.4250, 	 prediction: 0.4008, 	 loss: 0.2582
