Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1244, 	 loss: 22.8044
i: 122, 		 target: -0.0445, 	 prediction: 0.0738, 	 loss: 83.4478
i: 123, 		 target: 0.1918, 	 prediction: 0.1334, 	 loss: 20.3234
i: 124, 		 target: 0.1672, 	 prediction: 0.1276, 	 loss: 9.3660
i: 125, 		 target: 0.1166, 	 prediction: 0.1378, 	 loss: 2.6629
i: 126, 		 target: -0.0763, 	 prediction: -0.0661, 	 loss: 0.6175
i: 127, 		 target: -0.0508, 	 prediction: -0.0602, 	 loss: 0.5318
i: 128, 		 target: -0.0535, 	 prediction: -0.0182, 	 loss: 7.3993
i: 129, 		 target: 0.1163, 	 prediction: 0.1065, 	 loss: 0.5741
i: 130, 		 target: 0.1784, 	 prediction: 0.1079, 	 loss: 29.6088
i: 131, 		 target: -0.0446, 	 prediction: -0.0632, 	 loss: 2.0758
i: 132, 		 target: -0.0605, 	 prediction: -0.0590, 	 loss: 0.0133
i: 133, 		 target: 0.3084, 	 prediction: 0.0412, 	 loss: 425.1040
i: 134, 		 target: -0.0613, 	 prediction: -0.0577, 	 loss: 0.0784
i: 135, 		 target: 0.1912, 	 prediction: 0.1367, 	 loss: 17.6898
i: 136, 		 target: -0.0494, 	 prediction: -0.0857, 	 loss: 7.8188
i: 137, 		 target: 0.1388, 	 prediction: 0.0873, 	 loss: 15.7863
i: 138, 		 target: -0.0675, 	 prediction: -0.0433, 	 loss: 3.4716
i: 139, 		 target: 0.0051, 	 prediction: 0.1435, 	 loss: 114.1004
i: 140, 		 target: 0.0902, 	 prediction: 0.0996, 	 loss: 0.5336
i: 141, 		 target: -0.0145, 	 prediction: -0.0552, 	 loss: 9.8471
i: 142, 		 target: -0.0720, 	 prediction: -0.0209, 	 loss: 15.5243
i: 143, 		 target: 0.0833, 	 prediction: 0.1123, 	 loss: 5.0124
i: 144, 		 target: 0.1211, 	 prediction: 0.0805, 	 loss: 9.8306
i: 145, 		 target: -0.1063, 	 prediction: -0.0151, 	 loss: 49.5225
i: 146, 		 target: -0.1026, 	 prediction: -0.0875, 	 loss: 1.3705
i: 147, 		 target: 0.1390, 	 prediction: 0.1311, 	 loss: 0.3785
i: 148, 		 target: -0.0681, 	 prediction: -0.0402, 	 loss: 4.6625
i: 149, 		 target: -0.0501, 	 prediction: -0.0476, 	 loss: 0.0378
i: 150, 		 target: 0.0345, 	 prediction: 0.1466, 	 loss: 74.8703
i: 151, 		 target: 0.0168, 	 prediction: 0.0478, 	 loss: 5.7198
i: 152, 		 target: -0.0863, 	 prediction: -0.0333, 	 loss: 16.7415
i: 153, 		 target: -0.0936, 	 prediction: -0.0148, 	 loss: 37.0046
i: 154, 		 target: -0.0688, 	 prediction: -0.0552, 	 loss: 1.0935
i: 155, 		 target: 0.0733, 	 prediction: 0.0838, 	 loss: 0.6549
i: 156, 		 target: 0.2296, 	 prediction: 0.1267, 	 loss: 62.9442
i: 157, 		 target: 0.1445, 	 prediction: 0.1195, 	 loss: 3.7289
i: 158, 		 target: -0.0723, 	 prediction: -0.0336, 	 loss: 8.9479
i: 159, 		 target: 0.1961, 	 prediction: 0.0935, 	 loss: 62.5943
i: 160, 		 target: 0.0370, 	 prediction: 0.0403, 	 loss: 0.0660
i: 161, 		 target: -0.1001, 	 prediction: -0.0655, 	 loss: 7.1313
i: 162, 		 target: 0.2303, 	 prediction: 0.0384, 	 loss: 219.2816
i: 163, 		 target: -0.0804, 	 prediction: -0.0695, 	 loss: 0.7034
i: 164, 		 target: -0.0709, 	 prediction: -0.0085, 	 loss: 23.2296
i: 165, 		 target: -0.0774, 	 prediction: -0.0629, 	 loss: 1.2444
i: 166, 		 target: -0.0731, 	 prediction: -0.0550, 	 loss: 1.9480
i: 167, 		 target: -0.0592, 	 prediction: -0.0399, 	 loss: 2.2172
i: 168, 		 target: 0.0497, 	 prediction: -0.0714, 	 loss: 87.3491
i: 169, 		 target: 0.1614, 	 prediction: 0.1206, 	 loss: 9.8946
i: 170, 		 target: 0.2187, 	 prediction: 0.0844, 	 loss: 107.3278
i: 171, 		 target: 0.4645, 	 prediction: 0.3520, 	 loss: 75.2787
i: 172, 		 target: 0.1770, 	 prediction: -0.0667, 	 loss: 353.5207
i: 173, 		 target: 0.2058, 	 prediction: 0.1270, 	 loss: 36.9619
i: 174, 		 target: -0.0549, 	 prediction: -0.0514, 	 loss: 0.0708
i: 175, 		 target: 0.2141, 	 prediction: 0.1466, 	 loss: 27.0971
i: 176, 		 target: -0.0689, 	 prediction: -0.0682, 	 loss: 0.0030
i: 177, 		 target: -0.0458, 	 prediction: 0.0118, 	 loss: 19.7499
i: 178, 		 target: -0.0843, 	 prediction: -0.0475, 	 loss: 8.0730
i: 179, 		 target: 0.0610, 	 prediction: -0.0662, 	 loss: 96.3131
i: 180, 		 target: -0.0738, 	 prediction: -0.0397, 	 loss: 6.9237
i: 181, 		 target: -0.0606, 	 prediction: -0.0304, 	 loss: 5.4338
i: 182, 		 target: 0.1609, 	 prediction: 0.1878, 	 loss: 4.2968
i: 183, 		 target: 0.0006, 	 prediction: 0.1094, 	 loss: 70.5971
i: 184, 		 target: 0.0670, 	 prediction: 0.0174, 	 loss: 14.6994
i: 185, 		 target: 0.1551, 	 prediction: 0.0692, 	 loss: 43.9134
i: 186, 		 target: -0.0692, 	 prediction: -0.0271, 	 loss: 10.5824
i: 187, 		 target: 0.0946, 	 prediction: 0.0956, 	 loss: 0.0061
i: 188, 		 target: -0.0619, 	 prediction: -0.0467, 	 loss: 1.3745
i: 189, 		 target: 0.1938, 	 prediction: 0.1234, 	 loss: 29.5237
i: 190, 		 target: -0.0737, 	 prediction: -0.0390, 	 loss: 7.1871
i: 191, 		 target: -0.0703, 	 prediction: 0.0071, 	 loss: 35.7297
i: 192, 		 target: -0.1046, 	 prediction: -0.0861, 	 loss: 2.0425
i: 193, 		 target: 0.0028, 	 prediction: 0.1452, 	 loss: 120.7717
i: 194, 		 target: -0.0714, 	 prediction: -0.0754, 	 loss: 0.0955
i: 195, 		 target: -0.0381, 	 prediction: -0.0484, 	 loss: 0.6314
i: 196, 		 target: -0.0815, 	 prediction: -0.0946, 	 loss: 1.0231
i: 197, 		 target: 0.0485, 	 prediction: 0.0887, 	 loss: 9.6181
i: 198, 		 target: -0.0815, 	 prediction: -0.0867, 	 loss: 0.1622
i: 199, 		 target: -0.0512, 	 prediction: -0.0250, 	 loss: 4.0916
i: 200, 		 target: 0.1615, 	 prediction: 0.1261, 	 loss: 7.4635
i: 201, 		 target: -0.0418, 	 prediction: 0.0079, 	 loss: 14.6675
i: 202, 		 target: -0.0770, 	 prediction: -0.0500, 	 loss: 4.3236
i: 203, 		 target: -0.0453, 	 prediction: -0.0295, 	 loss: 1.4935
i: 204, 		 target: -0.0818, 	 prediction: -0.0804, 	 loss: 0.0105
i: 205, 		 target: -0.0730, 	 prediction: -0.0478, 	 loss: 3.7688
i: 206, 		 target: -0.0672, 	 prediction: -0.0470, 	 loss: 2.4271
i: 207, 		 target: -0.0963, 	 prediction: -0.0870, 	 loss: 0.5139
i: 208, 		 target: 0.0070, 	 prediction: 0.0417, 	 loss: 7.1629
i: 209, 		 target: -0.0461, 	 prediction: -0.0262, 	 loss: 2.3685
i: 210, 		 target: -0.0287, 	 prediction: -0.0586, 	 loss: 5.3239
i: 211, 		 target: -0.0506, 	 prediction: -0.0150, 	 loss: 7.5590
i: 212, 		 target: 0.1930, 	 prediction: 0.1179, 	 loss: 33.6508
i: 213, 		 target: -0.0133, 	 prediction: 0.0350, 	 loss: 13.8914
i: 214, 		 target: 0.4626, 	 prediction: 0.3951, 	 loss: 27.1145
i: 215, 		 target: -0.0452, 	 prediction: -0.0434, 	 loss: 0.0187
i: 216, 		 target: -0.0416, 	 prediction: 0.0094, 	 loss: 15.5246
i: 217, 		 target: -0.0672, 	 prediction: -0.0170, 	 loss: 14.9854
i: 218, 		 target: -0.0636, 	 prediction: -0.0538, 	 loss: 0.5774
i: 219, 		 target: -0.0553, 	 prediction: -0.0484, 	 loss: 0.2796
i: 220, 		 target: 0.2247, 	 prediction: 0.2179, 	 loss: 0.2688
i: 221, 		 target: 0.2432, 	 prediction: 0.1483, 	 loss: 53.5690
i: 222, 		 target: 0.1387, 	 prediction: 0.1362, 	 loss: 0.0363
i: 223, 		 target: -0.0686, 	 prediction: -0.0417, 	 loss: 4.3004
i: 224, 		 target: -0.0155, 	 prediction: 0.0133, 	 loss: 4.9481
i: 225, 		 target: -0.0717, 	 prediction: -0.0098, 	 loss: 22.8074
i: 226, 		 target: -0.0907, 	 prediction: -0.0507, 	 loss: 9.4949
i: 227, 		 target: -0.0702, 	 prediction: -0.0202, 	 loss: 14.9239
i: 228, 		 target: -0.0722, 	 prediction: -0.0520, 	 loss: 2.4319
i: 229, 		 target: -0.0421, 	 prediction: 0.0199, 	 loss: 22.9415
i: 230, 		 target: -0.0952, 	 prediction: -0.0260, 	 loss: 28.5118
i: 231, 		 target: 0.1390, 	 prediction: 0.1402, 	 loss: 0.0093
i: 232, 		 target: -0.1051, 	 prediction: -0.0169, 	 loss: 46.2991
i: 233, 		 target: 0.0440, 	 prediction: -0.0497, 	 loss: 52.2785
i: 234, 		 target: -0.0643, 	 prediction: -0.0616, 	 loss: 0.0450
i: 235, 		 target: 0.4666, 	 prediction: 0.3863, 	 loss: 38.3714
i: 236, 		 target: -0.0737, 	 prediction: -0.0885, 	 loss: 1.3035
i: 237, 		 target: -0.0076, 	 prediction: 0.1703, 	 loss: 188.4629
i: 238, 		 target: 0.1989, 	 prediction: 0.2303, 	 loss: 5.9060
i: 239, 		 target: -0.0255, 	 prediction: -0.0119, 	 loss: 1.0957
i: 240, 		 target: -0.0611, 	 prediction: -0.0387, 	 loss: 3.0026
i: 241, 		 target: -0.0861, 	 prediction: -0.0473, 	 loss: 8.9482
i: 242, 		 target: -0.0983, 	 prediction: -0.0834, 	 loss: 1.3331
i: 243, 		 target: 0.0977, 	 prediction: 0.0882, 	 loss: 0.5479
i: 244, 		 target: -0.0689, 	 prediction: -0.0483, 	 loss: 2.5136
i: 245, 		 target: -0.1041, 	 prediction: -0.0316, 	 loss: 31.2577
i: 246, 		 target: -0.0577, 	 prediction: -0.0356, 	 loss: 2.9255
i: 247, 		 target: 0.1273, 	 prediction: 0.1095, 	 loss: 1.8973
i: 248, 		 target: -0.0643, 	 prediction: -0.0469, 	 loss: 1.7982
i: 249, 		 target: -0.0929, 	 prediction: -0.0454, 	 loss: 13.4241
i: 250, 		 target: 0.0409, 	 prediction: 0.0275, 	 loss: 1.0708
i: 251, 		 target: -0.0811, 	 prediction: -0.0251, 	 loss: 18.6713
i: 252, 		 target: 0.1007, 	 prediction: 0.1462, 	 loss: 12.3111
i: 253, 		 target: -0.0741, 	 prediction: -0.0332, 	 loss: 9.9535
i: 254, 		 target: -0.0956, 	 prediction: -0.0407, 	 loss: 17.9530
i: 255, 		 target: -0.0925, 	 prediction: -0.0839, 	 loss: 0.4413
i: 256, 		 target: 0.2225, 	 prediction: 0.0875, 	 loss: 108.6193
i: 257, 		 target: -0.0767, 	 prediction: -0.0233, 	 loss: 16.9581
i: 258, 		 target: -0.0445, 	 prediction: -0.0650, 	 loss: 2.5064
i: 259, 		 target: 0.2317, 	 prediction: 0.2503, 	 loss: 2.0582
i: 260, 		 target: -0.0994, 	 prediction: -0.0328, 	 loss: 26.4221
i: 261, 		 target: -0.0845, 	 prediction: -0.0442, 	 loss: 9.6647
i: 262, 		 target: -0.0596, 	 prediction: -0.0373, 	 loss: 2.9606
i: 263, 		 target: -0.0448, 	 prediction: -0.0386, 	 loss: 0.2312
i: 264, 		 target: 0.0901, 	 prediction: 0.0310, 	 loss: 20.7512
i: 265, 		 target: -0.1204, 	 prediction: -0.0072, 	 loss: 76.3309
i: 266, 		 target: -0.0974, 	 prediction: -0.0160, 	 loss: 39.5125
i: 267, 		 target: 0.1498, 	 prediction: 0.2040, 	 loss: 17.5318
i: 268, 		 target: -0.0376, 	 prediction: -0.0456, 	 loss: 0.3800
i: 269, 		 target: -0.0636, 	 prediction: -0.0614, 	 loss: 0.0300
i: 270, 		 target: -0.0591, 	 prediction: -0.0302, 	 loss: 4.9727
i: 271, 		 target: -0.0891, 	 prediction: -0.0150, 	 loss: 32.7461
i: 272, 		 target: -0.0724, 	 prediction: -0.0472, 	 loss: 3.7854
i: 273, 		 target: 0.3549, 	 prediction: 0.2488, 	 loss: 67.1022
i: 274, 		 target: -0.0953, 	 prediction: -0.0242, 	 loss: 30.0786
i: 275, 		 target: 0.1499, 	 prediction: 0.1165, 	 loss: 6.6311
i: 276, 		 target: -0.0571, 	 prediction: -0.0388, 	 loss: 1.9914
i: 277, 		 target: -0.0542, 	 prediction: -0.0381, 	 loss: 1.5393
i: 278, 		 target: 0.2938, 	 prediction: 0.0899, 	 loss: 247.5571
i: 279, 		 target: -0.0692, 	 prediction: -0.0552, 	 loss: 1.1642
i: 280, 		 target: -0.0714, 	 prediction: -0.0708, 	 loss: 0.0020
i: 281, 		 target: 0.1077, 	 prediction: 0.1191, 	 loss: 0.7647
i: 282, 		 target: -0.0763, 	 prediction: -0.0322, 	 loss: 11.5483
i: 283, 		 target: -0.0689, 	 prediction: -0.0344, 	 loss: 7.1045
i: 284, 		 target: -0.0742, 	 prediction: -0.0515, 	 loss: 3.0748
i: 285, 		 target: -0.0701, 	 prediction: -0.0371, 	 loss: 6.4667
i: 286, 		 target: 0.1213, 	 prediction: 0.0873, 	 loss: 6.8837
i: 287, 		 target: -0.0027, 	 prediction: -0.0531, 	 loss: 15.1338
i: 288, 		 target: 0.1919, 	 prediction: 0.0165, 	 loss: 183.2422
i: 289, 		 target: -0.0723, 	 prediction: -0.0460, 	 loss: 4.1003
i: 290, 		 target: 0.0753, 	 prediction: 0.0837, 	 loss: 0.4186
i: 291, 		 target: 0.2167, 	 prediction: 0.1256, 	 loss: 49.4123
i: 292, 		 target: 0.1100, 	 prediction: 0.0994, 	 loss: 0.6748
i: 293, 		 target: -0.0221, 	 prediction: -0.0371, 	 loss: 1.3398
i: 294, 		 target: -0.0240, 	 prediction: -0.0363, 	 loss: 0.9010
i: 295, 		 target: 0.2477, 	 prediction: 0.0357, 	 loss: 267.6175
i: 296, 		 target: -0.0624, 	 prediction: -0.0550, 	 loss: 0.3251
i: 297, 		 target: -0.0797, 	 prediction: -0.0167, 	 loss: 23.6352
i: 298, 		 target: 0.2072, 	 prediction: 0.1260, 	 loss: 39.2884
i: 299, 		 target: -0.0704, 	 prediction: -0.0095, 	 loss: 22.1060
i: 300, 		 target: -0.0710, 	 prediction: -0.0424, 	 loss: 4.8904
i: 301, 		 target: 0.1620, 	 prediction: 0.1133, 	 loss: 14.1424
i: 302, 		 target: -0.0847, 	 prediction: -0.0325, 	 loss: 16.2327
i: 303, 		 target: -0.0541, 	 prediction: -0.0731, 	 loss: 2.1668
i: 304, 		 target: 0.1174, 	 prediction: 0.0801, 	 loss: 8.2832
i: 305, 		 target: -0.0935, 	 prediction: -0.0544, 	 loss: 9.0767
i: 306, 		 target: 0.1351, 	 prediction: 0.1308, 	 loss: 0.1103
i: 307, 		 target: 0.4407, 	 prediction: 0.3758, 	 loss: 25.0644
i: 308, 		 target: 0.2325, 	 prediction: 0.0975, 	 loss: 108.4520
i: 309, 		 target: -0.0474, 	 prediction: -0.0652, 	 loss: 1.8759
i: 310, 		 target: -0.0382, 	 prediction: -0.0465, 	 loss: 0.4147
i: 311, 		 target: 0.1790, 	 prediction: 0.1188, 	 loss: 21.5583
i: 312, 		 target: 0.0266, 	 prediction: -0.0336, 	 loss: 21.6048
i: 313, 		 target: -0.0768, 	 prediction: -0.0282, 	 loss: 14.0634
i: 314, 		 target: -0.0693, 	 prediction: -0.0303, 	 loss: 9.0627
i: 315, 		 target: -0.0050, 	 prediction: -0.0354, 	 loss: 5.4997
i: 316, 		 target: -0.0761, 	 prediction: -0.0553, 	 loss: 2.5831
i: 317, 		 target: 0.1884, 	 prediction: 0.1313, 	 loss: 19.4420
i: 318, 		 target: -0.1013, 	 prediction: -0.0571, 	 loss: 11.6218
i: 319, 		 target: 0.1895, 	 prediction: 0.1232, 	 loss: 26.1581
i: 320, 		 target: -0.0474, 	 prediction: 0.0167, 	 loss: 24.4418
i: 321, 		 target: -0.0478, 	 prediction: -0.0747, 	 loss: 4.3094
i: 322, 		 target: -0.0706, 	 prediction: -0.0372, 	 loss: 6.6733
i: 323, 		 target: -0.0202, 	 prediction: -0.0405, 	 loss: 2.4524
i: 324, 		 target: 0.1211, 	 prediction: 0.0866, 	 loss: 7.1021
i: 325, 		 target: 0.1297, 	 prediction: 0.1007, 	 loss: 4.9959
i: 326, 		 target: -0.0655, 	 prediction: -0.0272, 	 loss: 8.7451
i: 327, 		 target: -0.0979, 	 prediction: -0.0404, 	 loss: 19.7185
i: 328, 		 target: -0.0808, 	 prediction: -0.0114, 	 loss: 28.6862
i: 329, 		 target: -0.0818, 	 prediction: -0.0749, 	 loss: 0.2802
i: 330, 		 target: 0.1962, 	 prediction: 0.1378, 	 loss: 20.3095
i: 331, 		 target: 0.3998, 	 prediction: 0.3547, 	 loss: 12.0935
i: 332, 		 target: 0.1035, 	 prediction: 0.1336, 	 loss: 5.4160
i: 333, 		 target: 0.0768, 	 prediction: -0.0307, 	 loss: 68.7806
i: 334, 		 target: -0.0593, 	 prediction: -0.0661, 	 loss: 0.2722
i: 335, 		 target: -0.0805, 	 prediction: -0.0965, 	 loss: 1.5245
i: 336, 		 target: 0.1772, 	 prediction: 0.1449, 	 loss: 6.2209
i: 337, 		 target: 0.1978, 	 prediction: 0.1085, 	 loss: 47.5337
i: 338, 		 target: 0.3080, 	 prediction: 0.0988, 	 loss: 260.4806
i: 339, 		 target: 0.1972, 	 prediction: 0.2225, 	 loss: 3.8148
