Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6994, 	 loss: 0.7773
i: 65, 		 target: 0.9681, 	 prediction: 0.6994, 	 loss: 11.5909
i: 66, 		 target: 0.8310, 	 prediction: 0.6994, 	 loss: 2.7793
i: 67, 		 target: 1.6401, 	 prediction: 0.6994, 	 loss: 142.0859
i: 68, 		 target: 0.6730, 	 prediction: 0.6994, 	 loss: 0.1120
i: 69, 		 target: 0.5450, 	 prediction: 0.6994, 	 loss: 3.8255
i: 70, 		 target: 1.0991, 	 prediction: 0.6994, 	 loss: 25.6563
i: 71, 		 target: 0.4688, 	 prediction: 0.6994, 	 loss: 8.5381
i: 72, 		 target: 0.7312, 	 prediction: 0.6994, 	 loss: 0.1625
i: 73, 		 target: 1.1325, 	 prediction: 0.6994, 	 loss: 30.1200
i: 74, 		 target: 0.5183, 	 prediction: 0.6994, 	 loss: 5.2650
i: 75, 		 target: 0.9980, 	 prediction: 0.6994, 	 loss: 14.3148
i: 76, 		 target: 1.6309, 	 prediction: 0.6994, 	 loss: 139.3126
i: 77, 		 target: 0.7718, 	 prediction: 0.6994, 	 loss: 0.8422
i: 78, 		 target: 1.0601, 	 prediction: 0.6994, 	 loss: 20.8861
i: 79, 		 target: 0.4850, 	 prediction: 0.6994, 	 loss: 7.3828
i: 80, 		 target: 0.2046, 	 prediction: 0.6994, 	 loss: 39.3036
i: 81, 		 target: 0.9349, 	 prediction: 0.6994, 	 loss: 8.9072
i: 82, 		 target: 0.9453, 	 prediction: 0.6994, 	 loss: 9.7052
i: 83, 		 target: 0.7428, 	 prediction: 0.6994, 	 loss: 0.3025
i: 84, 		 target: 1.0222, 	 prediction: 0.6994, 	 loss: 16.7271
i: 85, 		 target: 1.7226, 	 prediction: 0.6994, 	 loss: 168.1065
i: 86, 		 target: 0.9491, 	 prediction: 0.6994, 	 loss: 10.0090
i: 87, 		 target: 0.1733, 	 prediction: 0.6994, 	 loss: 44.4371
i: 88, 		 target: 0.8247, 	 prediction: 0.6994, 	 loss: 2.5214
i: 89, 		 target: 1.0757, 	 prediction: 0.6994, 	 loss: 22.7405
i: 90, 		 target: 0.3441, 	 prediction: 0.6994, 	 loss: 20.2635
i: 91, 		 target: 0.3537, 	 prediction: 0.6994, 	 loss: 19.1910
i: 92, 		 target: 0.7342, 	 prediction: 0.6994, 	 loss: 0.1942
i: 93, 		 target: 1.1135, 	 prediction: 0.6994, 	 loss: 27.5303
i: 94, 		 target: 1.8563, 	 prediction: 0.6994, 	 loss: 214.8911
i: 95, 		 target: 0.9403, 	 prediction: 0.6994, 	 loss: 9.3172
i: 96, 		 target: 0.3930, 	 prediction: 0.6994, 	 loss: 15.0764
i: 97, 		 target: 0.3992, 	 prediction: 0.6994, 	 loss: 14.4670
i: 98, 		 target: 1.4458, 	 prediction: 0.6994, 	 loss: 89.4470
i: 99, 		 target: 0.4668, 	 prediction: 0.6994, 	 loss: 8.6854
i: 100, 		 target: 0.6924, 	 prediction: 0.6994, 	 loss: 0.0078
i: 101, 		 target: 0.4069, 	 prediction: 0.6994, 	 loss: 13.7372
i: 102, 		 target: 1.1932, 	 prediction: 0.6994, 	 loss: 39.1586
i: 103, 		 target: 0.7839, 	 prediction: 0.6994, 	 loss: 1.1463
i: 104, 		 target: 1.3284, 	 prediction: 0.6994, 	 loss: 63.5175
i: 105, 		 target: 0.1535, 	 prediction: 0.6994, 	 loss: 47.8467
i: 106, 		 target: 0.7096, 	 prediction: 0.6994, 	 loss: 0.0166
i: 107, 		 target: 0.3860, 	 prediction: 0.6994, 	 loss: 15.7672
i: 108, 		 target: 0.8331, 	 prediction: 0.6994, 	 loss: 2.8688
i: 109, 		 target: 1.6094, 	 prediction: 0.6994, 	 loss: 132.9672
i: 110, 		 target: 1.3346, 	 prediction: 0.6994, 	 loss: 64.7789
i: 111, 		 target: 0.8903, 	 prediction: 0.6994, 	 loss: 5.8519
i: 112, 		 target: 0.7841, 	 prediction: 0.6994, 	 loss: 1.1531
i: 113, 		 target: 0.4659, 	 prediction: 0.6994, 	 loss: 8.7519
i: 114, 		 target: 0.4418, 	 prediction: 0.6994, 	 loss: 10.6516
i: 115, 		 target: 0.8946, 	 prediction: 0.6994, 	 loss: 6.1180
i: 116, 		 target: 1.1359, 	 prediction: 0.6994, 	 loss: 30.5941
i: 117, 		 target: 1.1332, 	 prediction: 0.6994, 	 loss: 30.2114
i: 118, 		 target: 0.7948, 	 prediction: 0.6994, 	 loss: 1.4599
i: 119, 		 target: 1.4828, 	 prediction: 0.6994, 	 loss: 98.5332
i: 120, 		 target: 0.8334, 	 prediction: 0.6994, 	 loss: 2.8850
i: 121, 		 target: 0.2068, 	 prediction: 0.6994, 	 loss: 38.9624
i: 122, 		 target: 0.4128, 	 prediction: 0.6994, 	 loss: 13.1856
i: 123, 		 target: 0.4249, 	 prediction: 0.6994, 	 loss: 12.0940
i: 124, 		 target: 0.2190, 	 prediction: 0.6994, 	 loss: 37.0600
i: 125, 		 target: 0.8181, 	 prediction: 0.6994, 	 loss: 2.2628
i: 126, 		 target: 0.2325, 	 prediction: 0.6994, 	 loss: 35.0067
i: 127, 		 target: 1.0619, 	 prediction: 0.6994, 	 loss: 21.1027
i: 128, 		 target: 0.3923, 	 prediction: 0.6994, 	 loss: 15.1425
i: 129, 		 target: 0.9178, 	 prediction: 0.6994, 	 loss: 7.6554
i: 130, 		 target: 0.4900, 	 prediction: 0.6994, 	 loss: 7.0392
i: 131, 		 target: 0.1957, 	 prediction: 0.6994, 	 loss: 40.7386
i: 132, 		 target: 0.4218, 	 prediction: 0.6994, 	 loss: 12.3723
i: 133, 		 target: 0.8069, 	 prediction: 0.6994, 	 loss: 1.8547
i: 134, 		 target: 0.6227, 	 prediction: 0.6994, 	 loss: 0.9432
i: 135, 		 target: 0.6547, 	 prediction: 0.6994, 	 loss: 0.3213
i: 136, 		 target: 0.3011, 	 prediction: 0.6994, 	 loss: 25.4664
i: 137, 		 target: 1.0875, 	 prediction: 0.6994, 	 loss: 24.1875
i: 138, 		 target: -0.0533, 	 prediction: 0.6994, 	 loss: 90.9620
i: 139, 		 target: 0.9190, 	 prediction: 0.6994, 	 loss: 7.7454
i: 140, 		 target: 0.3818, 	 prediction: 0.6994, 	 loss: 16.1989
i: 141, 		 target: 0.5245, 	 prediction: 0.6994, 	 loss: 4.9084
i: 142, 		 target: 0.6711, 	 prediction: 0.6994, 	 loss: 0.1281
i: 143, 		 target: 0.5617, 	 prediction: 0.6994, 	 loss: 3.0445
i: 144, 		 target: 0.9691, 	 prediction: 0.6994, 	 loss: 11.6823
i: 145, 		 target: 0.9735, 	 prediction: 0.6994, 	 loss: 12.0670
i: 146, 		 target: 0.4597, 	 prediction: 0.6994, 	 loss: 9.2208
i: 147, 		 target: 0.6892, 	 prediction: 0.6994, 	 loss: 0.0166
i: 148, 		 target: 1.7234, 	 prediction: 0.6994, 	 loss: 168.3596
i: 149, 		 target: 1.1683, 	 prediction: 0.6994, 	 loss: 35.2984
i: 150, 		 target: 0.7854, 	 prediction: 0.6994, 	 loss: 1.1882
i: 151, 		 target: 0.9871, 	 prediction: 0.6994, 	 loss: 13.2862
i: 152, 		 target: 1.6008, 	 prediction: 0.6994, 	 loss: 130.4590
i: 153, 		 target: 0.9309, 	 prediction: 0.6994, 	 loss: 8.6080
i: 154, 		 target: 0.7688, 	 prediction: 0.6994, 	 loss: 0.7733
i: 155, 		 target: 0.6590, 	 prediction: 0.6994, 	 loss: 0.2625
i: 156, 		 target: 1.3064, 	 prediction: 0.6994, 	 loss: 59.1619
i: 157, 		 target: 1.3653, 	 prediction: 0.6994, 	 loss: 71.1957
i: 158, 		 target: 0.4518, 	 prediction: 0.6994, 	 loss: 9.8401
i: 159, 		 target: 1.0566, 	 prediction: 0.6994, 	 loss: 20.4922
i: 160, 		 target: 0.3540, 	 prediction: 0.6994, 	 loss: 19.1516
i: 161, 		 target: 0.8335, 	 prediction: 0.6994, 	 loss: 2.8858
i: 162, 		 target: 0.6902, 	 prediction: 0.6994, 	 loss: 0.0135
i: 163, 		 target: 0.4256, 	 prediction: 0.6994, 	 loss: 12.0343
i: 164, 		 target: 0.9383, 	 prediction: 0.6994, 	 loss: 9.1623
i: 165, 		 target: 0.3776, 	 prediction: 0.6994, 	 loss: 16.6218
i: 166, 		 target: 0.2466, 	 prediction: 0.6994, 	 loss: 32.9193
i: 167, 		 target: 1.4801, 	 prediction: 0.6994, 	 loss: 97.8524
i: 168, 		 target: 0.7252, 	 prediction: 0.6994, 	 loss: 0.1069
i: 169, 		 target: 0.5789, 	 prediction: 0.6994, 	 loss: 2.3323
i: 170, 		 target: 0.7103, 	 prediction: 0.6994, 	 loss: 0.0190
i: 171, 		 target: 0.5252, 	 prediction: 0.6994, 	 loss: 4.8735
i: 172, 		 target: 0.3714, 	 prediction: 0.6994, 	 loss: 17.2731
i: 173, 		 target: 1.1628, 	 prediction: 0.6994, 	 loss: 34.4792
i: 174, 		 target: 0.6737, 	 prediction: 0.6994, 	 loss: 0.1061
i: 175, 		 target: 0.4658, 	 prediction: 0.6994, 	 loss: 8.7602
i: 176, 		 target: 0.3954, 	 prediction: 0.6994, 	 loss: 14.8368
i: 177, 		 target: 0.4032, 	 prediction: 0.6994, 	 loss: 14.0869
i: 178, 		 target: 0.9561, 	 prediction: 0.6994, 	 loss: 10.5819
i: 179, 		 target: 1.0607, 	 prediction: 0.6994, 	 loss: 20.9647
i: 180, 		 target: 1.5681, 	 prediction: 0.6994, 	 loss: 121.1688
i: 181, 		 target: 0.8340, 	 prediction: 0.6994, 	 loss: 2.9107
i: 182, 		 target: 0.5991, 	 prediction: 0.6994, 	 loss: 1.6139
i: 183, 		 target: 0.7658, 	 prediction: 0.6994, 	 loss: 0.7071
i: 184, 		 target: 0.9387, 	 prediction: 0.6994, 	 loss: 9.1920
i: 185, 		 target: 1.2465, 	 prediction: 0.6994, 	 loss: 48.0571
i: 186, 		 target: 0.8183, 	 prediction: 0.6994, 	 loss: 2.2703
i: 187, 		 target: 1.1028, 	 prediction: 0.6994, 	 loss: 26.1350
i: 188, 		 target: 0.4838, 	 prediction: 0.6994, 	 loss: 7.4605
i: 189, 		 target: 1.0056, 	 prediction: 0.6994, 	 loss: 15.0557
i: 190, 		 target: 0.3567, 	 prediction: 0.6994, 	 loss: 18.8565
i: 191, 		 target: 0.7688, 	 prediction: 0.6994, 	 loss: 0.7724
i: 192, 		 target: 0.8829, 	 prediction: 0.6994, 	 loss: 5.4082
i: 193, 		 target: 0.7699, 	 prediction: 0.6994, 	 loss: 0.7982
i: 194, 		 target: 0.6304, 	 prediction: 0.6994, 	 loss: 0.7651
i: 195, 		 target: 0.9347, 	 prediction: 0.6994, 	 loss: 8.8931
i: 196, 		 target: 0.8953, 	 prediction: 0.6994, 	 loss: 6.1606
i: 197, 		 target: 0.4707, 	 prediction: 0.6994, 	 loss: 8.4004
i: 198, 		 target: 0.8427, 	 prediction: 0.6994, 	 loss: 3.2990
i: 199, 		 target: 1.0457, 	 prediction: 0.6994, 	 loss: 19.2513
i: 200, 		 target: 1.0411, 	 prediction: 0.6994, 	 loss: 18.7469
i: 201, 		 target: 0.5589, 	 prediction: 0.6994, 	 loss: 3.1681
i: 202, 		 target: 0.8784, 	 prediction: 0.6994, 	 loss: 5.1448
i: 203, 		 target: 0.9167, 	 prediction: 0.6994, 	 loss: 7.5802
i: 204, 		 target: 1.0179, 	 prediction: 0.6994, 	 loss: 16.2857
i: 205, 		 target: 0.8507, 	 prediction: 0.6994, 	 loss: 3.6751
i: 206, 		 target: 0.0719, 	 prediction: 0.6994, 	 loss: 63.2186
i: 207, 		 target: 0.4425, 	 prediction: 0.6994, 	 loss: 10.5986
i: 208, 		 target: 0.4707, 	 prediction: 0.6994, 	 loss: 8.3979
i: 209, 		 target: 0.3874, 	 prediction: 0.6994, 	 loss: 15.6309
i: 210, 		 target: 1.1342, 	 prediction: 0.6994, 	 loss: 30.3531
i: 211, 		 target: 1.2319, 	 prediction: 0.6994, 	 loss: 45.5288
i: 212, 		 target: 0.7304, 	 prediction: 0.6994, 	 loss: 0.1540
i: 213, 		 target: 0.4750, 	 prediction: 0.6994, 	 loss: 8.0826
i: 214, 		 target: 0.5817, 	 prediction: 0.6994, 	 loss: 2.2244
i: 215, 		 target: 0.7422, 	 prediction: 0.6994, 	 loss: 0.2948
i: 216, 		 target: 0.4224, 	 prediction: 0.6994, 	 loss: 12.3228
i: 217, 		 target: 0.7945, 	 prediction: 0.6994, 	 loss: 1.4531
i: 218, 		 target: 0.5513, 	 prediction: 0.6994, 	 loss: 3.5204
i: 219, 		 target: 0.8969, 	 prediction: 0.6994, 	 loss: 6.2616
i: 220, 		 target: 0.7345, 	 prediction: 0.6994, 	 loss: 0.1977
i: 221, 		 target: 1.2035, 	 prediction: 0.6994, 	 loss: 40.7995
i: 222, 		 target: 0.1467, 	 prediction: 0.6994, 	 loss: 49.0529
i: 223, 		 target: 0.8689, 	 prediction: 0.6994, 	 loss: 4.6130
i: 224, 		 target: 1.1638, 	 prediction: 0.6994, 	 loss: 34.6253
i: 225, 		 target: 0.7562, 	 prediction: 0.6994, 	 loss: 0.5188
i: 226, 		 target: 0.5649, 	 prediction: 0.6994, 	 loss: 2.9038
i: 227, 		 target: 0.2327, 	 prediction: 0.6994, 	 loss: 34.9714
i: 228, 		 target: 0.5689, 	 prediction: 0.6994, 	 loss: 2.7330
i: 229, 		 target: 0.2156, 	 prediction: 0.6994, 	 loss: 37.5833
i: 230, 		 target: 0.1349, 	 prediction: 0.6994, 	 loss: 51.1539
i: 231, 		 target: 1.1610, 	 prediction: 0.6994, 	 loss: 34.2165
i: 232, 		 target: 0.8869, 	 prediction: 0.6994, 	 loss: 5.6471
i: 233, 		 target: 0.5449, 	 prediction: 0.6994, 	 loss: 3.8332
i: 234, 		 target: 0.7588, 	 prediction: 0.6994, 	 loss: 0.5658
i: 235, 		 target: 0.4281, 	 prediction: 0.6994, 	 loss: 11.8185
i: 236, 		 target: 0.7252, 	 prediction: 0.6994, 	 loss: 0.1068
i: 237, 		 target: 0.8328, 	 prediction: 0.6994, 	 loss: 2.8565
i: 238, 		 target: 0.2271, 	 prediction: 0.6994, 	 loss: 35.8130
i: 239, 		 target: 1.0478, 	 prediction: 0.6994, 	 loss: 19.4883
i: 240, 		 target: 0.7907, 	 prediction: 0.6994, 	 loss: 1.3372
i: 241, 		 target: 1.0927, 	 prediction: 0.6994, 	 loss: 24.8319
i: 242, 		 target: 0.9605, 	 prediction: 0.6994, 	 loss: 10.9441
i: 243, 		 target: 1.1698, 	 prediction: 0.6994, 	 loss: 35.5320
i: 244, 		 target: 0.5604, 	 prediction: 0.6994, 	 loss: 3.0998
i: 245, 		 target: 0.8159, 	 prediction: 0.6994, 	 loss: 2.1781
i: 246, 		 target: 1.1326, 	 prediction: 0.6994, 	 loss: 30.1346
i: 247, 		 target: 0.2160, 	 prediction: 0.6994, 	 loss: 37.5238
i: 248, 		 target: -0.0575, 	 prediction: 0.6994, 	 loss: 91.9858
i: 249, 		 target: 1.3302, 	 prediction: 0.6994, 	 loss: 63.8820
i: 250, 		 target: 0.2788, 	 prediction: 0.6994, 	 loss: 28.4002
i: 251, 		 target: 0.1390, 	 prediction: 0.6994, 	 loss: 50.4147
i: 252, 		 target: 1.5181, 	 prediction: 0.6994, 	 loss: 107.6172
i: 253, 		 target: 0.3217, 	 prediction: 0.6994, 	 loss: 22.9036
i: 254, 		 target: 1.0062, 	 prediction: 0.6994, 	 loss: 15.1174
i: 255, 		 target: 0.7347, 	 prediction: 0.6994, 	 loss: 0.2005
i: 256, 		 target: 1.3513, 	 prediction: 0.6994, 	 loss: 68.2254
i: 257, 		 target: 0.6221, 	 prediction: 0.6994, 	 loss: 0.9590
i: 258, 		 target: 0.6485, 	 prediction: 0.6994, 	 loss: 0.4161
i: 259, 		 target: 0.5950, 	 prediction: 0.6994, 	 loss: 1.7483
i: 260, 		 target: 0.3526, 	 prediction: 0.6994, 	 loss: 19.3153
i: 261, 		 target: 0.9537, 	 prediction: 0.6994, 	 loss: 10.3804
i: 262, 		 target: 0.6100, 	 prediction: 0.6994, 	 loss: 1.2828
i: 263, 		 target: 0.3700, 	 prediction: 0.6994, 	 loss: 17.4255
i: 264, 		 target: 1.0899, 	 prediction: 0.6994, 	 loss: 24.4867
i: 265, 		 target: 0.6393, 	 prediction: 0.6994, 	 loss: 0.5799
i: 266, 		 target: 0.5480, 	 prediction: 0.6994, 	 loss: 3.6805
i: 267, 		 target: 0.5715, 	 prediction: 0.6994, 	 loss: 2.6276
i: 268, 		 target: 1.3420, 	 prediction: 0.6994, 	 loss: 66.3099
i: 269, 		 target: 1.0603, 	 prediction: 0.6994, 	 loss: 20.9174
i: 270, 		 target: 0.6084, 	 prediction: 0.6994, 	 loss: 1.3307
i: 271, 		 target: 0.8836, 	 prediction: 0.6994, 	 loss: 5.4499
i: 272, 		 target: 0.7917, 	 prediction: 0.6994, 	 loss: 1.3687
i: 273, 		 target: 1.2754, 	 prediction: 0.6994, 	 loss: 53.2737
i: 274, 		 target: 0.4605, 	 prediction: 0.6994, 	 loss: 9.1594
i: 275, 		 target: 0.5040, 	 prediction: 0.6994, 	 loss: 6.1307
i: 276, 		 target: 0.3492, 	 prediction: 0.6994, 	 loss: 19.6867
i: 277, 		 target: 0.4971, 	 prediction: 0.6994, 	 loss: 6.5677
i: 278, 		 target: 0.6717, 	 prediction: 0.6994, 	 loss: 0.1236
i: 279, 		 target: 0.5625, 	 prediction: 0.6994, 	 loss: 3.0073
i: 280, 		 target: 0.9440, 	 prediction: 0.6994, 	 loss: 9.6079
i: 281, 		 target: 0.7833, 	 prediction: 0.6994, 	 loss: 1.1317
i: 282, 		 target: 0.8383, 	 prediction: 0.6994, 	 loss: 3.1001
i: 283, 		 target: 0.0323, 	 prediction: 0.6994, 	 loss: 71.4402
i: 284, 		 target: 0.6863, 	 prediction: 0.6994, 	 loss: 0.0277
i: 285, 		 target: 1.0818, 	 prediction: 0.6994, 	 loss: 23.4809
i: 286, 		 target: 0.6637, 	 prediction: 0.6994, 	 loss: 0.2043
i: 287, 		 target: 0.8354, 	 prediction: 0.6994, 	 loss: 2.9684
i: 288, 		 target: 1.2864, 	 prediction: 0.6994, 	 loss: 55.3275
i: 289, 		 target: 1.1773, 	 prediction: 0.6994, 	 loss: 36.6644
i: 290, 		 target: 0.7822, 	 prediction: 0.6994, 	 loss: 1.0997
i: 291, 		 target: 1.0285, 	 prediction: 0.6994, 	 loss: 17.3868
i: 292, 		 target: 0.6078, 	 prediction: 0.6994, 	 loss: 1.3469
i: 293, 		 target: 0.5155, 	 prediction: 0.6994, 	 loss: 5.4286
i: 294, 		 target: 0.7289, 	 prediction: 0.6994, 	 loss: 0.1398
i: 295, 		 target: 0.7056, 	 prediction: 0.6994, 	 loss: 0.0061
i: 296, 		 target: 0.5515, 	 prediction: 0.6994, 	 loss: 3.5106
i: 297, 		 target: 0.4906, 	 prediction: 0.6994, 	 loss: 7.0011
i: 298, 		 target: 0.6146, 	 prediction: 0.6994, 	 loss: 1.1553
i: 299, 		 target: 0.6357, 	 prediction: 0.6994, 	 loss: 0.6507
i: 300, 		 target: 1.2265, 	 prediction: 0.6994, 	 loss: 44.6035
i: 301, 		 target: 0.3856, 	 prediction: 0.6994, 	 loss: 15.8087
i: 302, 		 target: 0.2641, 	 prediction: 0.6994, 	 loss: 30.4279
i: 303, 		 target: 0.4199, 	 prediction: 0.6994, 	 loss: 12.5384
i: 304, 		 target: 1.2306, 	 prediction: 0.6994, 	 loss: 45.3090
i: 305, 		 target: 0.7944, 	 prediction: 0.6994, 	 loss: 1.4498
i: 306, 		 target: 0.2350, 	 prediction: 0.6994, 	 loss: 34.6197
i: 307, 		 target: 1.2212, 	 prediction: 0.6994, 	 loss: 43.7202
i: 308, 		 target: 0.4256, 	 prediction: 0.6994, 	 loss: 12.0329
i: 309, 		 target: 0.6515, 	 prediction: 0.6994, 	 loss: 0.3690
i: 310, 		 target: 0.6596, 	 prediction: 0.6994, 	 loss: 0.2539
i: 311, 		 target: 0.4839, 	 prediction: 0.6994, 	 loss: 7.4553
i: 312, 		 target: 0.5022, 	 prediction: 0.6994, 	 loss: 6.2458
i: 313, 		 target: 0.8836, 	 prediction: 0.6994, 	 loss: 5.4485
i: 314, 		 target: 0.9520, 	 prediction: 0.6994, 	 loss: 10.2464
i: 315, 		 target: 0.7061, 	 prediction: 0.6994, 	 loss: 0.0073
i: 316, 		 target: 0.8520, 	 prediction: 0.6994, 	 loss: 3.7376
i: 317, 		 target: 0.6539, 	 prediction: 0.6994, 	 loss: 0.3318
i: 318, 		 target: 0.7235, 	 prediction: 0.6994, 	 loss: 0.0933
i: 319, 		 target: 1.1620, 	 prediction: 0.6994, 	 loss: 34.3589
i: 320, 		 target: 0.0161, 	 prediction: 0.6994, 	 loss: 74.9530
i: 321, 		 target: 0.5319, 	 prediction: 0.6994, 	 loss: 4.5017
i: 322, 		 target: 0.4529, 	 prediction: 0.6994, 	 loss: 9.7518
i: 323, 		 target: 1.0728, 	 prediction: 0.6994, 	 loss: 22.3829
i: 324, 		 target: 0.0039, 	 prediction: 0.6994, 	 loss: 77.6579
i: 325, 		 target: 0.5115, 	 prediction: 0.6994, 	 loss: 5.6659
i: 326, 		 target: 0.2445, 	 prediction: 0.6994, 	 loss: 33.2277
i: 327, 		 target: 0.8932, 	 prediction: 0.6994, 	 loss: 6.0312
i: 328, 		 target: -0.0555, 	 prediction: 0.6994, 	 loss: 91.5066
i: 329, 		 target: 0.7533, 	 prediction: 0.6994, 	 loss: 0.4670
i: 330, 		 target: 0.3797, 	 prediction: 0.6994, 	 loss: 16.4127
i: 331, 		 target: 0.8212, 	 prediction: 0.6994, 	 loss: 2.3839
i: 332, 		 target: 0.7620, 	 prediction: 0.6994, 	 loss: 0.6290
i: 333, 		 target: 0.8523, 	 prediction: 0.6994, 	 loss: 3.7529
i: 334, 		 target: 1.1477, 	 prediction: 0.6994, 	 loss: 32.2642
i: 335, 		 target: 0.6061, 	 prediction: 0.6994, 	 loss: 1.3979
i: 336, 		 target: 0.4942, 	 prediction: 0.6994, 	 loss: 6.7589
i: 337, 		 target: 0.6571, 	 prediction: 0.6994, 	 loss: 0.2877
i: 338, 		 target: 0.5848, 	 prediction: 0.6994, 	 loss: 2.1078
i: 339, 		 target: 0.6949, 	 prediction: 0.6994, 	 loss: 0.0032
