Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0556, 	 loss: 5.2928
i: 75, 		 target: 0.1413, 	 prediction: 0.0556, 	 loss: 44.0011
i: 76, 		 target: -0.0671, 	 prediction: 0.0556, 	 loss: 90.2199
i: 77, 		 target: -0.0280, 	 prediction: 0.0556, 	 loss: 41.8595
i: 78, 		 target: -0.0738, 	 prediction: 0.0556, 	 loss: 100.2273
i: 79, 		 target: 0.0184, 	 prediction: 0.0556, 	 loss: 8.2759
i: 80, 		 target: 0.0934, 	 prediction: 0.0556, 	 loss: 8.5691
i: 81, 		 target: 0.0141, 	 prediction: 0.0556, 	 loss: 10.3176
i: 82, 		 target: -0.0247, 	 prediction: 0.0556, 	 loss: 38.6195
i: 83, 		 target: -0.0589, 	 prediction: 0.0556, 	 loss: 78.5476
i: 84, 		 target: 0.2026, 	 prediction: 0.0556, 	 loss: 129.5740
i: 85, 		 target: -0.0432, 	 prediction: 0.0556, 	 loss: 58.4261
i: 86, 		 target: 0.0901, 	 prediction: 0.0556, 	 loss: 7.1332
i: 87, 		 target: 0.0373, 	 prediction: 0.0556, 	 loss: 2.0111
i: 88, 		 target: 0.2069, 	 prediction: 0.0556, 	 loss: 137.1152
i: 89, 		 target: -0.0617, 	 prediction: 0.0556, 	 loss: 82.3293
i: 90, 		 target: -0.0603, 	 prediction: 0.0556, 	 loss: 80.4843
i: 91, 		 target: 0.1317, 	 prediction: 0.0556, 	 loss: 34.7035
i: 92, 		 target: -0.0800, 	 prediction: 0.0556, 	 loss: 110.0632
i: 93, 		 target: 0.0227, 	 prediction: 0.0556, 	 loss: 6.4812
i: 94, 		 target: -0.0525, 	 prediction: 0.0556, 	 loss: 69.9566
i: 95, 		 target: -0.0716, 	 prediction: 0.0556, 	 loss: 96.8437
i: 96, 		 target: 0.1976, 	 prediction: 0.0556, 	 loss: 120.8024
i: 97, 		 target: 0.1577, 	 prediction: 0.0556, 	 loss: 62.4679
i: 98, 		 target: -0.0237, 	 prediction: 0.0556, 	 loss: 37.6245
i: 99, 		 target: -0.1073, 	 prediction: 0.0556, 	 loss: 159.0119
i: 100, 		 target: 0.1907, 	 prediction: 0.0556, 	 loss: 109.4269
i: 101, 		 target: 0.1707, 	 prediction: 0.0556, 	 loss: 79.4263
i: 102, 		 target: -0.0026, 	 prediction: 0.0556, 	 loss: 20.2883
i: 103, 		 target: -0.0549, 	 prediction: 0.0556, 	 loss: 73.0602
i: 104, 		 target: -0.0937, 	 prediction: 0.0556, 	 loss: 133.5251
i: 105, 		 target: -0.0634, 	 prediction: 0.0556, 	 loss: 84.8357
i: 106, 		 target: 0.2301, 	 prediction: 0.0556, 	 loss: 182.5452
i: 107, 		 target: -0.0616, 	 prediction: 0.0556, 	 loss: 82.2872
i: 108, 		 target: 0.1632, 	 prediction: 0.0556, 	 loss: 69.4417
i: 109, 		 target: -0.0722, 	 prediction: 0.0556, 	 loss: 97.8288
i: 110, 		 target: 0.3379, 	 prediction: 0.0556, 	 loss: 477.4646
i: 111, 		 target: 0.1809, 	 prediction: 0.0556, 	 loss: 94.0679
i: 112, 		 target: 0.1880, 	 prediction: 0.0556, 	 loss: 105.0570
i: 113, 		 target: 0.2071, 	 prediction: 0.0556, 	 loss: 137.6014
i: 114, 		 target: -0.0670, 	 prediction: 0.0556, 	 loss: 89.9804
i: 115, 		 target: -0.0651, 	 prediction: 0.0556, 	 loss: 87.2510
i: 116, 		 target: -0.0738, 	 prediction: 0.0556, 	 loss: 100.3451
i: 117, 		 target: 0.0246, 	 prediction: 0.0556, 	 loss: 5.7551
i: 118, 		 target: 0.1399, 	 prediction: 0.0556, 	 loss: 42.5732
i: 119, 		 target: 0.0040, 	 prediction: 0.0556, 	 loss: 15.9318
i: 120, 		 target: 0.3416, 	 prediction: 0.0556, 	 loss: 490.2988
i: 121, 		 target: -0.0807, 	 prediction: 0.0556, 	 loss: 111.3303
i: 122, 		 target: -0.0727, 	 prediction: 0.0556, 	 loss: 98.6512
i: 123, 		 target: -0.0611, 	 prediction: 0.0556, 	 loss: 81.5488
i: 124, 		 target: -0.0559, 	 prediction: 0.0556, 	 loss: 74.4134
i: 125, 		 target: -0.0591, 	 prediction: 0.0556, 	 loss: 78.8209
i: 126, 		 target: 0.0618, 	 prediction: 0.0556, 	 loss: 0.2311
i: 127, 		 target: 0.0093, 	 prediction: 0.0556, 	 loss: 12.8202
i: 128, 		 target: -0.0447, 	 prediction: 0.0556, 	 loss: 60.2698
i: 129, 		 target: -0.0039, 	 prediction: 0.0556, 	 loss: 21.1643
i: 130, 		 target: -0.0902, 	 prediction: 0.0556, 	 loss: 127.3359
i: 131, 		 target: -0.0723, 	 prediction: 0.0556, 	 loss: 97.9651
i: 132, 		 target: -0.0645, 	 prediction: 0.0556, 	 loss: 86.3150
i: 133, 		 target: 0.2519, 	 prediction: 0.0556, 	 loss: 230.9248
i: 134, 		 target: -0.0749, 	 prediction: 0.0556, 	 loss: 101.9487
i: 135, 		 target: -0.0390, 	 prediction: 0.0556, 	 loss: 53.6402
i: 136, 		 target: 0.1122, 	 prediction: 0.0556, 	 loss: 19.2081
i: 137, 		 target: -0.0768, 	 prediction: 0.0556, 	 loss: 104.9513
i: 138, 		 target: -0.0586, 	 prediction: 0.0556, 	 loss: 78.0353
i: 139, 		 target: -0.0285, 	 prediction: 0.0556, 	 loss: 42.3436
i: 140, 		 target: 0.1359, 	 prediction: 0.0556, 	 loss: 38.6702
i: 141, 		 target: -0.0753, 	 prediction: 0.0556, 	 loss: 102.6376
i: 142, 		 target: 0.0581, 	 prediction: 0.0556, 	 loss: 0.0375
i: 143, 		 target: 0.3077, 	 prediction: 0.0556, 	 loss: 380.9756
i: 144, 		 target: -0.0701, 	 prediction: 0.0556, 	 loss: 94.6097
i: 145, 		 target: -0.0917, 	 prediction: 0.0556, 	 loss: 130.0138
i: 146, 		 target: -0.0423, 	 prediction: 0.0556, 	 loss: 57.4047
i: 147, 		 target: -0.0717, 	 prediction: 0.0556, 	 loss: 97.0205
i: 148, 		 target: 0.0431, 	 prediction: 0.0556, 	 loss: 0.9311
i: 149, 		 target: -0.0617, 	 prediction: 0.0556, 	 loss: 82.4122
i: 150, 		 target: 0.0530, 	 prediction: 0.0556, 	 loss: 0.0382
i: 151, 		 target: 0.0493, 	 prediction: 0.0556, 	 loss: 0.2374
i: 152, 		 target: -0.0678, 	 prediction: 0.0556, 	 loss: 91.2506
i: 153, 		 target: -0.0415, 	 prediction: 0.0556, 	 loss: 56.4609
i: 154, 		 target: -0.0903, 	 prediction: 0.0556, 	 loss: 127.5456
i: 155, 		 target: 0.1701, 	 prediction: 0.0556, 	 loss: 78.6061
i: 156, 		 target: -0.0521, 	 prediction: 0.0556, 	 loss: 69.4422
i: 157, 		 target: -0.0799, 	 prediction: 0.0556, 	 loss: 109.8895
i: 158, 		 target: 0.1910, 	 prediction: 0.0556, 	 loss: 109.9490
i: 159, 		 target: 0.1489, 	 prediction: 0.0556, 	 loss: 52.1559
i: 160, 		 target: 0.2262, 	 prediction: 0.0556, 	 loss: 174.3627
i: 161, 		 target: 0.0287, 	 prediction: 0.0556, 	 loss: 4.3261
i: 162, 		 target: -0.0729, 	 prediction: 0.0556, 	 loss: 98.8389
i: 163, 		 target: 0.0037, 	 prediction: 0.0556, 	 loss: 16.1482
i: 164, 		 target: 0.4798, 	 prediction: 0.0556, 	 loss: 1078.4261
i: 165, 		 target: 0.4275, 	 prediction: 0.0556, 	 loss: 828.7445
i: 166, 		 target: -0.0989, 	 prediction: 0.0556, 	 loss: 142.9223
i: 167, 		 target: 0.1940, 	 prediction: 0.0556, 	 loss: 114.7913
i: 168, 		 target: -0.0281, 	 prediction: 0.0556, 	 loss: 41.9366
i: 169, 		 target: -0.0281, 	 prediction: 0.0556, 	 loss: 41.8965
i: 170, 		 target: 0.1422, 	 prediction: 0.0556, 	 loss: 44.9914
i: 171, 		 target: -0.0478, 	 prediction: 0.0556, 	 loss: 63.9687
i: 172, 		 target: 0.2000, 	 prediction: 0.0556, 	 loss: 124.9360
i: 173, 		 target: -0.0631, 	 prediction: 0.0556, 	 loss: 84.4455
i: 174, 		 target: -0.0678, 	 prediction: 0.0556, 	 loss: 91.1678
i: 175, 		 target: 0.0384, 	 prediction: 0.0556, 	 loss: 1.7621
i: 176, 		 target: -0.0763, 	 prediction: 0.0556, 	 loss: 104.1930
i: 177, 		 target: -0.0946, 	 prediction: 0.0556, 	 loss: 135.1903
i: 178, 		 target: -0.0525, 	 prediction: 0.0556, 	 loss: 69.9630
i: 179, 		 target: 0.2029, 	 prediction: 0.0556, 	 loss: 130.0608
i: 180, 		 target: 0.2007, 	 prediction: 0.0556, 	 loss: 126.1745
i: 181, 		 target: -0.0731, 	 prediction: 0.0556, 	 loss: 99.1762
i: 182, 		 target: -0.0784, 	 prediction: 0.0556, 	 loss: 107.5635
i: 183, 		 target: 0.0302, 	 prediction: 0.0556, 	 loss: 3.8566
i: 184, 		 target: -0.0485, 	 prediction: 0.0556, 	 loss: 64.9057
i: 185, 		 target: -0.0349, 	 prediction: 0.0556, 	 loss: 49.0219
i: 186, 		 target: -0.0944, 	 prediction: 0.0556, 	 loss: 134.8180
i: 187, 		 target: -0.0684, 	 prediction: 0.0556, 	 loss: 92.0494
i: 188, 		 target: 0.2344, 	 prediction: 0.0556, 	 loss: 191.6711
i: 189, 		 target: 0.1243, 	 prediction: 0.0556, 	 loss: 28.2609
i: 190, 		 target: -0.0241, 	 prediction: 0.0556, 	 loss: 38.0130
i: 191, 		 target: -0.0388, 	 prediction: 0.0556, 	 loss: 53.3933
i: 192, 		 target: -0.1096, 	 prediction: 0.0556, 	 loss: 163.4186
i: 193, 		 target: -0.0169, 	 prediction: 0.0556, 	 loss: 31.4298
i: 194, 		 target: -0.0542, 	 prediction: 0.0556, 	 loss: 72.2421
i: 195, 		 target: 0.0256, 	 prediction: 0.0556, 	 loss: 5.3801
i: 196, 		 target: 0.2193, 	 prediction: 0.0556, 	 loss: 160.5179
i: 197, 		 target: -0.0230, 	 prediction: 0.0556, 	 loss: 36.9892
i: 198, 		 target: 0.0387, 	 prediction: 0.0556, 	 loss: 1.7113
i: 199, 		 target: -0.0968, 	 prediction: 0.0556, 	 loss: 139.0586
i: 200, 		 target: 0.1918, 	 prediction: 0.0556, 	 loss: 111.2367
i: 201, 		 target: 0.4155, 	 prediction: 0.0556, 	 loss: 776.3361
i: 202, 		 target: 0.0521, 	 prediction: 0.0556, 	 loss: 0.0707
i: 203, 		 target: 0.1568, 	 prediction: 0.0556, 	 loss: 61.3631
i: 204, 		 target: 0.0725, 	 prediction: 0.0556, 	 loss: 1.7191
i: 205, 		 target: 0.0101, 	 prediction: 0.0556, 	 loss: 12.3730
i: 206, 		 target: -0.0416, 	 prediction: 0.0556, 	 loss: 56.6076
i: 207, 		 target: -0.0722, 	 prediction: 0.0556, 	 loss: 97.7431
i: 208, 		 target: 0.2720, 	 prediction: 0.0556, 	 loss: 280.5595
i: 209, 		 target: 0.0651, 	 prediction: 0.0556, 	 loss: 0.5406
i: 210, 		 target: -0.0765, 	 prediction: 0.0556, 	 loss: 104.4365
i: 211, 		 target: 0.0458, 	 prediction: 0.0556, 	 loss: 0.5666
i: 212, 		 target: -0.0876, 	 prediction: 0.0556, 	 loss: 122.7813
i: 213, 		 target: -0.0764, 	 prediction: 0.0556, 	 loss: 104.2910
i: 214, 		 target: 0.0399, 	 prediction: 0.0556, 	 loss: 1.4686
i: 215, 		 target: -0.0752, 	 prediction: 0.0556, 	 loss: 102.5154
i: 216, 		 target: -0.0384, 	 prediction: 0.0556, 	 loss: 52.9306
i: 217, 		 target: -0.0786, 	 prediction: 0.0556, 	 loss: 107.8494
i: 218, 		 target: -0.0821, 	 prediction: 0.0556, 	 loss: 113.4837
i: 219, 		 target: -0.0940, 	 prediction: 0.0556, 	 loss: 134.0730
i: 220, 		 target: -0.0575, 	 prediction: 0.0556, 	 loss: 76.6426
i: 221, 		 target: 0.1315, 	 prediction: 0.0556, 	 loss: 34.5778
i: 222, 		 target: -0.0640, 	 prediction: 0.0556, 	 loss: 85.6074
i: 223, 		 target: 0.0423, 	 prediction: 0.0556, 	 loss: 1.0522
i: 224, 		 target: -0.0735, 	 prediction: 0.0556, 	 loss: 99.7490
i: 225, 		 target: -0.0978, 	 prediction: 0.0556, 	 loss: 140.9489
i: 226, 		 target: -0.0890, 	 prediction: 0.0556, 	 loss: 125.1755
i: 227, 		 target: 0.2267, 	 prediction: 0.0556, 	 loss: 175.5073
i: 228, 		 target: -0.0773, 	 prediction: 0.0556, 	 loss: 105.8429
i: 229, 		 target: -0.0869, 	 prediction: 0.0556, 	 loss: 121.6792
i: 230, 		 target: -0.0928, 	 prediction: 0.0556, 	 loss: 131.9022
i: 231, 		 target: -0.0390, 	 prediction: 0.0556, 	 loss: 53.5858
i: 232, 		 target: -0.0542, 	 prediction: 0.0556, 	 loss: 72.1921
i: 233, 		 target: -0.0854, 	 prediction: 0.0556, 	 loss: 119.0585
i: 234, 		 target: -0.0869, 	 prediction: 0.0556, 	 loss: 121.5443
i: 235, 		 target: -0.0859, 	 prediction: 0.0556, 	 loss: 119.9063
i: 236, 		 target: -0.0173, 	 prediction: 0.0556, 	 loss: 31.8155
i: 237, 		 target: -0.0768, 	 prediction: 0.0556, 	 loss: 104.9957
i: 238, 		 target: 0.0921, 	 prediction: 0.0556, 	 loss: 7.9770
i: 239, 		 target: 0.1894, 	 prediction: 0.0556, 	 loss: 107.2581
i: 240, 		 target: -0.0785, 	 prediction: 0.0556, 	 loss: 107.6855
i: 241, 		 target: -0.0191, 	 prediction: 0.0556, 	 loss: 33.4433
i: 242, 		 target: 0.0142, 	 prediction: 0.0556, 	 loss: 10.2357
i: 243, 		 target: 0.2328, 	 prediction: 0.0556, 	 loss: 188.2042
i: 244, 		 target: -0.0638, 	 prediction: 0.0556, 	 loss: 85.4085
i: 245, 		 target: 0.1269, 	 prediction: 0.0556, 	 loss: 30.5061
i: 246, 		 target: -0.0199, 	 prediction: 0.0556, 	 loss: 34.1643
i: 247, 		 target: -0.0536, 	 prediction: 0.0556, 	 loss: 71.4666
i: 248, 		 target: -0.0694, 	 prediction: 0.0556, 	 loss: 93.5152
i: 249, 		 target: 0.0974, 	 prediction: 0.0556, 	 loss: 10.4791
i: 250, 		 target: -0.0760, 	 prediction: 0.0556, 	 loss: 103.6958
i: 251, 		 target: 0.1938, 	 prediction: 0.0556, 	 loss: 114.5509
i: 252, 		 target: -0.0076, 	 prediction: 0.0556, 	 loss: 23.9230
i: 253, 		 target: 0.0026, 	 prediction: 0.0556, 	 loss: 16.8372
i: 254, 		 target: -0.0656, 	 prediction: 0.0556, 	 loss: 87.9464
i: 255, 		 target: -0.0357, 	 prediction: 0.0556, 	 loss: 49.9180
i: 256, 		 target: -0.0493, 	 prediction: 0.0556, 	 loss: 65.8884
i: 257, 		 target: 0.2421, 	 prediction: 0.0556, 	 loss: 208.3367
i: 258, 		 target: -0.0520, 	 prediction: 0.0556, 	 loss: 69.3725
i: 259, 		 target: 0.1991, 	 prediction: 0.0556, 	 loss: 123.3337
i: 260, 		 target: -0.0827, 	 prediction: 0.0556, 	 loss: 114.5648
i: 261, 		 target: -0.0477, 	 prediction: 0.0556, 	 loss: 63.9242
i: 262, 		 target: 0.2934, 	 prediction: 0.0556, 	 loss: 338.8810
i: 263, 		 target: 0.1743, 	 prediction: 0.0556, 	 loss: 84.4066
i: 264, 		 target: -0.0480, 	 prediction: 0.0556, 	 loss: 64.3283
i: 265, 		 target: -0.0750, 	 prediction: 0.0556, 	 loss: 102.2209
i: 266, 		 target: -0.0471, 	 prediction: 0.0556, 	 loss: 63.2071
i: 267, 		 target: -0.0940, 	 prediction: 0.0556, 	 loss: 134.0031
i: 268, 		 target: 0.0319, 	 prediction: 0.0556, 	 loss: 3.3563
i: 269, 		 target: 0.2142, 	 prediction: 0.0556, 	 loss: 150.7052
i: 270, 		 target: -0.0687, 	 prediction: 0.0556, 	 loss: 92.4821
i: 271, 		 target: 0.2187, 	 prediction: 0.0556, 	 loss: 159.3550
i: 272, 		 target: 0.1056, 	 prediction: 0.0556, 	 loss: 14.9786
i: 273, 		 target: 0.0904, 	 prediction: 0.0556, 	 loss: 7.2506
i: 274, 		 target: -0.0453, 	 prediction: 0.0556, 	 loss: 60.9821
i: 275, 		 target: -0.0804, 	 prediction: 0.0556, 	 loss: 110.7610
i: 276, 		 target: 0.1778, 	 prediction: 0.0556, 	 loss: 89.4900
i: 277, 		 target: -0.0557, 	 prediction: 0.0556, 	 loss: 74.1746
i: 278, 		 target: 0.1427, 	 prediction: 0.0556, 	 loss: 45.4286
i: 279, 		 target: -0.0707, 	 prediction: 0.0556, 	 loss: 95.5092
i: 280, 		 target: 0.0477, 	 prediction: 0.0556, 	 loss: 0.3695
i: 281, 		 target: -0.0625, 	 prediction: 0.0556, 	 loss: 83.5644
i: 282, 		 target: 0.2063, 	 prediction: 0.0556, 	 loss: 136.1760
i: 283, 		 target: -0.0500, 	 prediction: 0.0556, 	 loss: 66.7912
i: 284, 		 target: -0.0724, 	 prediction: 0.0556, 	 loss: 98.1675
i: 285, 		 target: -0.0468, 	 prediction: 0.0556, 	 loss: 62.8053
i: 286, 		 target: -0.0846, 	 prediction: 0.0556, 	 loss: 117.6792
i: 287, 		 target: 0.1367, 	 prediction: 0.0556, 	 loss: 39.4510
i: 288, 		 target: 0.1681, 	 prediction: 0.0556, 	 loss: 75.8878
i: 289, 		 target: -0.0686, 	 prediction: 0.0556, 	 loss: 92.3080
i: 290, 		 target: -0.0591, 	 prediction: 0.0556, 	 loss: 78.8318
i: 291, 		 target: 0.1748, 	 prediction: 0.0556, 	 loss: 85.2192
i: 292, 		 target: 0.1933, 	 prediction: 0.0556, 	 loss: 113.6596
i: 293, 		 target: 0.4326, 	 prediction: 0.0556, 	 loss: 851.7008
i: 294, 		 target: 0.2290, 	 prediction: 0.0556, 	 loss: 180.2060
i: 295, 		 target: 0.0637, 	 prediction: 0.0556, 	 loss: 0.3936
i: 296, 		 target: -0.0910, 	 prediction: 0.0556, 	 loss: 128.7196
i: 297, 		 target: -0.0472, 	 prediction: 0.0556, 	 loss: 63.2329
i: 298, 		 target: -0.0696, 	 prediction: 0.0556, 	 loss: 93.8118
i: 299, 		 target: -0.0877, 	 prediction: 0.0556, 	 loss: 123.0233
i: 300, 		 target: 0.0932, 	 prediction: 0.0556, 	 loss: 8.4711
i: 301, 		 target: -0.0822, 	 prediction: 0.0556, 	 loss: 113.6437
i: 302, 		 target: 0.1087, 	 prediction: 0.0556, 	 loss: 16.9311
i: 303, 		 target: 0.2847, 	 prediction: 0.0556, 	 loss: 314.4208
i: 304, 		 target: 0.1443, 	 prediction: 0.0556, 	 loss: 47.1559
i: 305, 		 target: 0.0942, 	 prediction: 0.0556, 	 loss: 8.9568
i: 306, 		 target: 0.0063, 	 prediction: 0.0556, 	 loss: 14.5270
i: 307, 		 target: 0.0985, 	 prediction: 0.0556, 	 loss: 11.0561
i: 308, 		 target: 0.0026, 	 prediction: 0.0556, 	 loss: 16.8105
i: 309, 		 target: -0.0340, 	 prediction: 0.0556, 	 loss: 48.0652
i: 310, 		 target: -0.0178, 	 prediction: 0.0556, 	 loss: 32.2888
i: 311, 		 target: -0.0400, 	 prediction: 0.0556, 	 loss: 54.7479
i: 312, 		 target: 0.1749, 	 prediction: 0.0556, 	 loss: 85.2650
i: 313, 		 target: 0.2227, 	 prediction: 0.0556, 	 loss: 167.2936
i: 314, 		 target: -0.0412, 	 prediction: 0.0556, 	 loss: 56.1021
i: 315, 		 target: 0.1157, 	 prediction: 0.0556, 	 loss: 21.6561
i: 316, 		 target: 0.4163, 	 prediction: 0.0556, 	 loss: 779.7301
i: 317, 		 target: -0.0498, 	 prediction: 0.0556, 	 loss: 66.5169
i: 318, 		 target: -0.0584, 	 prediction: 0.0556, 	 loss: 77.8412
i: 319, 		 target: 0.1300, 	 prediction: 0.0556, 	 loss: 33.2178
i: 320, 		 target: -0.0711, 	 prediction: 0.0556, 	 loss: 96.0865
i: 321, 		 target: 0.0785, 	 prediction: 0.0556, 	 loss: 3.1576
i: 322, 		 target: 0.1973, 	 prediction: 0.0556, 	 loss: 120.3163
i: 323, 		 target: 0.1444, 	 prediction: 0.0556, 	 loss: 47.2931
i: 324, 		 target: 0.2004, 	 prediction: 0.0556, 	 loss: 125.6169
i: 325, 		 target: 0.1933, 	 prediction: 0.0556, 	 loss: 113.6761
i: 326, 		 target: -0.0644, 	 prediction: 0.0556, 	 loss: 86.2863
i: 327, 		 target: 0.0748, 	 prediction: 0.0556, 	 loss: 2.2248
i: 328, 		 target: 0.1712, 	 prediction: 0.0556, 	 loss: 80.1384
i: 329, 		 target: 0.0110, 	 prediction: 0.0556, 	 loss: 11.8808
i: 330, 		 target: -0.0660, 	 prediction: 0.0556, 	 loss: 88.4859
i: 331, 		 target: -0.0822, 	 prediction: 0.0556, 	 loss: 113.6767
i: 332, 		 target: -0.0966, 	 prediction: 0.0556, 	 loss: 138.7394
i: 333, 		 target: 0.1199, 	 prediction: 0.0556, 	 loss: 24.8014
i: 334, 		 target: 0.1878, 	 prediction: 0.0556, 	 loss: 104.7938
i: 335, 		 target: 0.1088, 	 prediction: 0.0556, 	 loss: 16.9910
i: 336, 		 target: -0.0579, 	 prediction: 0.0556, 	 loss: 77.1245
i: 337, 		 target: 0.4564, 	 prediction: 0.0556, 	 loss: 962.5992
i: 338, 		 target: -0.0739, 	 prediction: 0.0556, 	 loss: 100.3963
i: 339, 		 target: -0.0462, 	 prediction: 0.0556, 	 loss: 62.0226
