Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1490, 	 loss: 7.3150
i: 38, 		 target: -0.0285, 	 prediction: -0.0508, 	 loss: 3.1006
i: 39, 		 target: 0.1350, 	 prediction: 0.1479, 	 loss: 1.0340
i: 40, 		 target: 0.2997, 	 prediction: 0.0615, 	 loss: 353.0142
i: 41, 		 target: -0.0666, 	 prediction: -0.0507, 	 loss: 1.5751
i: 42, 		 target: -0.0680, 	 prediction: -0.0507, 	 loss: 1.8623
i: 43, 		 target: -0.0149, 	 prediction: -0.0508, 	 loss: 8.0230
i: 44, 		 target: 0.1896, 	 prediction: 0.1835, 	 loss: 0.2309
i: 45, 		 target: 0.2153, 	 prediction: 0.1148, 	 loss: 62.7627
i: 46, 		 target: 0.1519, 	 prediction: 0.1680, 	 loss: 1.6313
i: 47, 		 target: 0.1874, 	 prediction: 0.1831, 	 loss: 0.1153
i: 48, 		 target: -0.0393, 	 prediction: 0.0635, 	 loss: 65.7110
i: 49, 		 target: -0.0017, 	 prediction: -0.0321, 	 loss: 5.7359
i: 50, 		 target: -0.0265, 	 prediction: -0.0406, 	 loss: 1.2304
i: 51, 		 target: -0.0657, 	 prediction: -0.0508, 	 loss: 1.3839
i: 52, 		 target: 0.1699, 	 prediction: 0.1834, 	 loss: 1.1308
i: 53, 		 target: -0.0352, 	 prediction: -0.0509, 	 loss: 1.5273
i: 54, 		 target: -0.0438, 	 prediction: -0.0506, 	 loss: 0.2918
i: 55, 		 target: 0.0407, 	 prediction: 0.1835, 	 loss: 126.7103
i: 56, 		 target: -0.0666, 	 prediction: -0.0508, 	 loss: 1.5573
i: 57, 		 target: -0.0310, 	 prediction: -0.0420, 	 loss: 0.7618
i: 58, 		 target: -0.0621, 	 prediction: -0.0508, 	 loss: 0.7888
i: 59, 		 target: 0.0285, 	 prediction: 0.1835, 	 loss: 149.3601
i: 60, 		 target: -0.0433, 	 prediction: -0.0508, 	 loss: 0.3487
i: 61, 		 target: 0.2055, 	 prediction: 0.1795, 	 loss: 4.1784
i: 62, 		 target: 0.1767, 	 prediction: 0.1835, 	 loss: 0.2834
i: 63, 		 target: 0.0215, 	 prediction: 0.0633, 	 loss: 10.8747
i: 64, 		 target: -0.0520, 	 prediction: -0.0508, 	 loss: 0.0093
i: 65, 		 target: -0.0525, 	 prediction: -0.0508, 	 loss: 0.0172
i: 66, 		 target: -0.0415, 	 prediction: -0.0508, 	 loss: 0.5368
i: 67, 		 target: -0.0502, 	 prediction: -0.0508, 	 loss: 0.0026
i: 68, 		 target: 0.1467, 	 prediction: 0.1833, 	 loss: 8.3369
i: 69, 		 target: 0.4243, 	 prediction: 0.1835, 	 loss: 360.3754
i: 70, 		 target: 0.1022, 	 prediction: 0.1206, 	 loss: 2.0949
i: 71, 		 target: -0.0729, 	 prediction: -0.0508, 	 loss: 3.0381
i: 72, 		 target: -0.0653, 	 prediction: -0.0420, 	 loss: 3.3865
i: 73, 		 target: -0.0466, 	 prediction: -0.0508, 	 loss: 0.1114
i: 74, 		 target: 0.1009, 	 prediction: 0.1146, 	 loss: 1.1729
i: 75, 		 target: 0.0172, 	 prediction: -0.0508, 	 loss: 28.7832
i: 76, 		 target: -0.0879, 	 prediction: -0.0495, 	 loss: 9.1448
i: 77, 		 target: -0.0675, 	 prediction: -0.0508, 	 loss: 1.7249
i: 78, 		 target: -0.0615, 	 prediction: -0.0508, 	 loss: 0.7060
i: 79, 		 target: 0.0490, 	 prediction: 0.0823, 	 loss: 6.8788
i: 80, 		 target: -0.0360, 	 prediction: 0.0625, 	 loss: 60.3215
i: 81, 		 target: -0.0665, 	 prediction: -0.0509, 	 loss: 1.5089
i: 82, 		 target: -0.0643, 	 prediction: -0.0480, 	 loss: 1.6416
i: 83, 		 target: 0.2085, 	 prediction: 0.1831, 	 loss: 4.0077
i: 84, 		 target: 0.1809, 	 prediction: 0.1835, 	 loss: 0.0433
i: 85, 		 target: 0.0761, 	 prediction: 0.0816, 	 loss: 0.1856
i: 86, 		 target: -0.0401, 	 prediction: -0.0508, 	 loss: 0.7146
i: 87, 		 target: 0.1534, 	 prediction: 0.1533, 	 loss: 0.0000
i: 88, 		 target: -0.0603, 	 prediction: -0.0508, 	 loss: 0.5619
i: 89, 		 target: -0.0203, 	 prediction: -0.0508, 	 loss: 5.7778
i: 90, 		 target: 0.1078, 	 prediction: 0.0897, 	 loss: 2.0307
i: 91, 		 target: 0.1018, 	 prediction: 0.1201, 	 loss: 2.0831
i: 92, 		 target: -0.0725, 	 prediction: -0.0508, 	 loss: 2.9272
i: 93, 		 target: -0.0696, 	 prediction: -0.0508, 	 loss: 2.1891
i: 94, 		 target: 0.1499, 	 prediction: 0.1752, 	 loss: 3.9653
i: 95, 		 target: -0.0680, 	 prediction: -0.0508, 	 loss: 1.8375
i: 96, 		 target: -0.0884, 	 prediction: -0.0446, 	 loss: 11.8858
i: 97, 		 target: -0.0790, 	 prediction: -0.0508, 	 loss: 4.9444
i: 98, 		 target: 0.1382, 	 prediction: 0.1774, 	 loss: 9.5697
i: 99, 		 target: -0.0297, 	 prediction: -0.0508, 	 loss: 2.7637
i: 100, 		 target: -0.0503, 	 prediction: -0.0508, 	 loss: 0.0014
i: 101, 		 target: 0.2080, 	 prediction: 0.1833, 	 loss: 3.7964
i: 102, 		 target: -0.0477, 	 prediction: -0.0508, 	 loss: 0.0585
i: 103, 		 target: 0.1028, 	 prediction: 0.1104, 	 loss: 0.3609
i: 104, 		 target: 0.2033, 	 prediction: 0.0637, 	 loss: 121.1631
i: 105, 		 target: -0.0229, 	 prediction: -0.0411, 	 loss: 2.0487
i: 106, 		 target: -0.0333, 	 prediction: -0.0508, 	 loss: 1.9129
i: 107, 		 target: 0.3158, 	 prediction: 0.1832, 	 loss: 109.4260
i: 108, 		 target: -0.0584, 	 prediction: -0.0508, 	 loss: 0.3629
i: 109, 		 target: -0.0422, 	 prediction: -0.0508, 	 loss: 0.4610
i: 110, 		 target: 0.0187, 	 prediction: -0.0508, 	 loss: 30.0170
i: 111, 		 target: -0.0696, 	 prediction: -0.0491, 	 loss: 2.6114
i: 112, 		 target: 0.0614, 	 prediction: 0.1835, 	 loss: 92.6301
i: 113, 		 target: 0.1430, 	 prediction: 0.1834, 	 loss: 10.1372
i: 114, 		 target: -0.0660, 	 prediction: -0.0508, 	 loss: 1.4435
i: 115, 		 target: -0.0716, 	 prediction: -0.0508, 	 loss: 2.6789
i: 116, 		 target: -0.0714, 	 prediction: -0.0502, 	 loss: 2.8036
i: 117, 		 target: -0.0649, 	 prediction: -0.0508, 	 loss: 1.2302
i: 118, 		 target: 0.1451, 	 prediction: 0.1833, 	 loss: 9.0776
i: 119, 		 target: -0.0690, 	 prediction: -0.0494, 	 loss: 2.3695
i: 120, 		 target: -0.0619, 	 prediction: -0.0508, 	 loss: 0.7661
i: 121, 		 target: -0.0694, 	 prediction: -0.0508, 	 loss: 2.1501
i: 122, 		 target: -0.0562, 	 prediction: -0.0508, 	 loss: 0.1790
i: 123, 		 target: 0.1893, 	 prediction: 0.1776, 	 loss: 0.8510
i: 124, 		 target: -0.0672, 	 prediction: -0.0508, 	 loss: 1.6639
i: 125, 		 target: -0.0514, 	 prediction: -0.0508, 	 loss: 0.0023
i: 126, 		 target: 0.0499, 	 prediction: 0.1695, 	 loss: 88.9473
i: 127, 		 target: -0.0661, 	 prediction: -0.0508, 	 loss: 1.4568
i: 128, 		 target: -0.0728, 	 prediction: -0.0508, 	 loss: 3.0154
i: 129, 		 target: 0.1473, 	 prediction: 0.1834, 	 loss: 8.1400
i: 130, 		 target: 0.2356, 	 prediction: 0.1817, 	 loss: 18.0579
i: 131, 		 target: -0.0242, 	 prediction: -0.0384, 	 loss: 1.2512
i: 132, 		 target: 0.0385, 	 prediction: 0.1835, 	 loss: 130.6854
i: 133, 		 target: -0.0545, 	 prediction: -0.0508, 	 loss: 0.0861
i: 134, 		 target: -0.0651, 	 prediction: -0.0508, 	 loss: 1.2707
i: 135, 		 target: 0.2097, 	 prediction: 0.1834, 	 loss: 4.3072
i: 136, 		 target: 0.0439, 	 prediction: 0.0618, 	 loss: 1.9924
i: 137, 		 target: 0.0454, 	 prediction: -0.0508, 	 loss: 57.5384
i: 138, 		 target: 0.0984, 	 prediction: 0.0849, 	 loss: 1.1245
i: 139, 		 target: 0.2040, 	 prediction: 0.1804, 	 loss: 3.4824
i: 140, 		 target: -0.0498, 	 prediction: 0.0648, 	 loss: 81.6089
i: 141, 		 target: 0.0792, 	 prediction: 0.1092, 	 loss: 5.5776
i: 142, 		 target: 0.3667, 	 prediction: 0.1835, 	 loss: 208.7592
i: 143, 		 target: -0.0342, 	 prediction: -0.0508, 	 loss: 1.7214
i: 144, 		 target: 0.2018, 	 prediction: 0.1765, 	 loss: 3.9656
i: 145, 		 target: -0.0712, 	 prediction: -0.0508, 	 loss: 2.5984
i: 146, 		 target: -0.0413, 	 prediction: -0.0508, 	 loss: 0.5599
i: 147, 		 target: 0.1037, 	 prediction: 0.1085, 	 loss: 0.1451
i: 148, 		 target: 0.0862, 	 prediction: 0.1831, 	 loss: 58.3769
i: 149, 		 target: 0.0429, 	 prediction: 0.1835, 	 loss: 122.9522
i: 150, 		 target: -0.0803, 	 prediction: -0.0508, 	 loss: 5.4269
i: 151, 		 target: 0.1657, 	 prediction: 0.1835, 	 loss: 1.9618
i: 152, 		 target: 0.2751, 	 prediction: 0.1745, 	 loss: 62.9316
i: 153, 		 target: -0.0652, 	 prediction: -0.0508, 	 loss: 1.2970
i: 154, 		 target: 0.1970, 	 prediction: 0.1832, 	 loss: 1.1786
i: 155, 		 target: 0.2075, 	 prediction: 0.1835, 	 loss: 3.5890
i: 156, 		 target: -0.0570, 	 prediction: -0.0508, 	 loss: 0.2424
i: 157, 		 target: 0.1958, 	 prediction: 0.0652, 	 loss: 106.1323
i: 158, 		 target: 0.0156, 	 prediction: 0.1835, 	 loss: 175.2255
i: 159, 		 target: 0.0394, 	 prediction: 0.0568, 	 loss: 1.8732
i: 160, 		 target: -0.0400, 	 prediction: -0.0508, 	 loss: 0.7312
i: 161, 		 target: 0.2398, 	 prediction: 0.1226, 	 loss: 85.3620
i: 162, 		 target: -0.0867, 	 prediction: -0.0508, 	 loss: 8.0037
i: 163, 		 target: -0.0420, 	 prediction: -0.0509, 	 loss: 0.4895
i: 164, 		 target: 0.2891, 	 prediction: 0.1809, 	 loss: 72.7291
i: 165, 		 target: 0.1673, 	 prediction: 0.1616, 	 loss: 0.2001
i: 166, 		 target: 0.0615, 	 prediction: -0.0509, 	 loss: 78.5518
i: 167, 		 target: 0.0304, 	 prediction: 0.1835, 	 loss: 145.8044
i: 168, 		 target: -0.0083, 	 prediction: -0.0508, 	 loss: 11.2213
i: 169, 		 target: 0.1048, 	 prediction: 0.1121, 	 loss: 0.3296
i: 170, 		 target: -0.0411, 	 prediction: -0.0441, 	 loss: 0.0563
i: 171, 		 target: 0.2297, 	 prediction: 0.1834, 	 loss: 13.3397
i: 172, 		 target: -0.0008, 	 prediction: -0.0360, 	 loss: 7.6733
i: 173, 		 target: 0.0482, 	 prediction: -0.0508, 	 loss: 60.9205
i: 174, 		 target: -0.0359, 	 prediction: -0.0509, 	 loss: 1.3974
i: 175, 		 target: -0.0509, 	 prediction: -0.0456, 	 loss: 0.1761
i: 176, 		 target: -0.0220, 	 prediction: -0.0479, 	 loss: 4.1877
i: 177, 		 target: 0.0807, 	 prediction: 0.1042, 	 loss: 3.4245
i: 178, 		 target: -0.0442, 	 prediction: -0.0463, 	 loss: 0.0261
i: 179, 		 target: -0.0538, 	 prediction: -0.0508, 	 loss: 0.0561
i: 180, 		 target: -0.0609, 	 prediction: -0.0439, 	 loss: 1.7814
i: 181, 		 target: 0.1792, 	 prediction: 0.1294, 	 loss: 15.4062
i: 182, 		 target: -0.0701, 	 prediction: -0.0479, 	 loss: 3.0740
i: 183, 		 target: 0.1089, 	 prediction: 0.1216, 	 loss: 1.0099
i: 184, 		 target: 0.1615, 	 prediction: 0.1832, 	 loss: 2.9491
i: 185, 		 target: -0.0628, 	 prediction: -0.0508, 	 loss: 0.8957
i: 186, 		 target: 0.2157, 	 prediction: 0.1835, 	 loss: 6.4370
i: 187, 		 target: 0.1388, 	 prediction: 0.1829, 	 loss: 12.0562
i: 188, 		 target: 0.0530, 	 prediction: 0.0938, 	 loss: 10.3840
i: 189, 		 target: -0.0851, 	 prediction: -0.0453, 	 loss: 9.8456
i: 190, 		 target: -0.0221, 	 prediction: 0.0649, 	 loss: 47.0288
i: 191, 		 target: 0.2009, 	 prediction: 0.1823, 	 loss: 2.1343
i: 192, 		 target: -0.0672, 	 prediction: -0.0508, 	 loss: 1.6745
i: 193, 		 target: 0.0097, 	 prediction: 0.1800, 	 loss: 180.3197
i: 194, 		 target: -0.0499, 	 prediction: -0.0450, 	 loss: 0.1488
i: 195, 		 target: 0.1850, 	 prediction: 0.1797, 	 loss: 0.1720
i: 196, 		 target: 0.0470, 	 prediction: 0.0563, 	 loss: 0.5426
i: 197, 		 target: 0.0530, 	 prediction: -0.0508, 	 loss: 67.0126
i: 198, 		 target: -0.0281, 	 prediction: -0.0389, 	 loss: 0.7247
i: 199, 		 target: -0.0307, 	 prediction: -0.0451, 	 loss: 1.3006
i: 200, 		 target: 0.1510, 	 prediction: 0.1835, 	 loss: 6.5327
i: 201, 		 target: -0.0630, 	 prediction: -0.0508, 	 loss: 0.9303
i: 202, 		 target: -0.0585, 	 prediction: -0.0508, 	 loss: 0.3708
i: 203, 		 target: 0.1613, 	 prediction: 0.1835, 	 loss: 3.0409
i: 204, 		 target: -0.0874, 	 prediction: -0.0508, 	 loss: 8.3460
i: 205, 		 target: 0.1037, 	 prediction: 0.1223, 	 loss: 2.1603
i: 206, 		 target: -0.0403, 	 prediction: -0.0501, 	 loss: 0.5938
i: 207, 		 target: 0.1108, 	 prediction: 0.1437, 	 loss: 6.7566
i: 208, 		 target: 0.0535, 	 prediction: -0.0508, 	 loss: 67.5968
i: 209, 		 target: -0.0586, 	 prediction: -0.0452, 	 loss: 1.1120
i: 210, 		 target: -0.0360, 	 prediction: -0.0508, 	 loss: 1.3598
i: 211, 		 target: 0.1208, 	 prediction: 0.1833, 	 loss: 24.2863
i: 212, 		 target: 0.0968, 	 prediction: 0.1835, 	 loss: 46.7245
i: 213, 		 target: 0.1453, 	 prediction: 0.1832, 	 loss: 8.9507
i: 214, 		 target: -0.0962, 	 prediction: -0.0508, 	 loss: 12.7987
i: 215, 		 target: -0.0719, 	 prediction: -0.0505, 	 loss: 2.8317
i: 216, 		 target: -0.0444, 	 prediction: -0.0508, 	 loss: 0.2504
i: 217, 		 target: 0.0262, 	 prediction: 0.1835, 	 loss: 153.7495
i: 218, 		 target: 0.2245, 	 prediction: 0.1834, 	 loss: 10.4715
i: 219, 		 target: -0.0285, 	 prediction: -0.0508, 	 loss: 3.0964
i: 220, 		 target: 0.1507, 	 prediction: 0.1833, 	 loss: 6.5999
i: 221, 		 target: 0.0569, 	 prediction: 0.0979, 	 loss: 10.4930
i: 222, 		 target: -0.0603, 	 prediction: -0.0509, 	 loss: 0.5513
i: 223, 		 target: -0.0367, 	 prediction: -0.0508, 	 loss: 1.2455
i: 224, 		 target: -0.0472, 	 prediction: -0.0458, 	 loss: 0.0118
i: 225, 		 target: 0.0391, 	 prediction: 0.0529, 	 loss: 1.1815
i: 226, 		 target: 0.0381, 	 prediction: 0.0614, 	 loss: 3.3936
i: 227, 		 target: 0.2125, 	 prediction: 0.1835, 	 loss: 5.2143
i: 228, 		 target: 0.0299, 	 prediction: -0.0433, 	 loss: 33.2923
i: 229, 		 target: -0.0403, 	 prediction: -0.0508, 	 loss: 0.6828
i: 230, 		 target: 0.0118, 	 prediction: 0.1835, 	 loss: 183.3033
i: 231, 		 target: -0.0582, 	 prediction: -0.0508, 	 loss: 0.3415
i: 232, 		 target: 0.0157, 	 prediction: 0.1835, 	 loss: 175.1524
i: 233, 		 target: -0.1004, 	 prediction: -0.0508, 	 loss: 15.3156
i: 234, 		 target: -0.0548, 	 prediction: -0.0508, 	 loss: 0.0993
i: 235, 		 target: -0.0672, 	 prediction: -0.0508, 	 loss: 1.6639
i: 236, 		 target: -0.0589, 	 prediction: -0.0451, 	 loss: 1.1877
i: 237, 		 target: -0.0374, 	 prediction: -0.0501, 	 loss: 1.0050
i: 238, 		 target: -0.0296, 	 prediction: -0.0509, 	 loss: 2.8221
i: 239, 		 target: 0.0247, 	 prediction: -0.0502, 	 loss: 34.8648
i: 240, 		 target: -0.0263, 	 prediction: -0.0430, 	 loss: 1.7307
i: 241, 		 target: 0.1250, 	 prediction: 0.1835, 	 loss: 21.2826
i: 242, 		 target: 0.2180, 	 prediction: 0.1833, 	 loss: 7.4710
i: 243, 		 target: -0.0502, 	 prediction: -0.0508, 	 loss: 0.0021
i: 244, 		 target: 0.0287, 	 prediction: -0.0508, 	 loss: 39.3361
i: 245, 		 target: -0.0697, 	 prediction: -0.0508, 	 loss: 2.2295
i: 246, 		 target: -0.0587, 	 prediction: -0.0178, 	 loss: 10.4179
i: 247, 		 target: -0.0670, 	 prediction: -0.0509, 	 loss: 1.6087
i: 248, 		 target: 0.1479, 	 prediction: 0.1835, 	 loss: 7.8673
i: 249, 		 target: -0.0481, 	 prediction: -0.0508, 	 loss: 0.0465
i: 250, 		 target: -0.0435, 	 prediction: -0.0508, 	 loss: 0.3318
i: 251, 		 target: 0.0309, 	 prediction: -0.0508, 	 loss: 41.5096
i: 252, 		 target: 0.1397, 	 prediction: 0.1828, 	 loss: 11.5902
i: 253, 		 target: 0.0781, 	 prediction: 0.1352, 	 loss: 20.2698
i: 254, 		 target: -0.0434, 	 prediction: -0.0505, 	 loss: 0.3087
i: 255, 		 target: -0.0499, 	 prediction: -0.0508, 	 loss: 0.0045
i: 256, 		 target: 0.2068, 	 prediction: 0.1835, 	 loss: 3.3654
i: 257, 		 target: -0.0687, 	 prediction: -0.0414, 	 loss: 4.6194
i: 258, 		 target: 0.2051, 	 prediction: 0.0637, 	 loss: 124.3681
i: 259, 		 target: 0.1771, 	 prediction: 0.1828, 	 loss: 0.2020
i: 260, 		 target: -0.0712, 	 prediction: -0.0508, 	 loss: 2.5921
i: 261, 		 target: -0.0807, 	 prediction: -0.0509, 	 loss: 5.5130
i: 262, 		 target: 0.0132, 	 prediction: 0.1835, 	 loss: 180.3264
i: 263, 		 target: 0.0380, 	 prediction: 0.1141, 	 loss: 35.9746
i: 264, 		 target: -0.0736, 	 prediction: -0.0508, 	 loss: 3.2429
i: 265, 		 target: 0.2146, 	 prediction: 0.1822, 	 loss: 6.5263
i: 266, 		 target: 0.0905, 	 prediction: 0.1328, 	 loss: 11.0934
i: 267, 		 target: -0.0927, 	 prediction: -0.0508, 	 loss: 10.9133
i: 268, 		 target: -0.0481, 	 prediction: -0.0508, 	 loss: 0.0467
i: 269, 		 target: 0.2081, 	 prediction: 0.1777, 	 loss: 5.7768
i: 270, 		 target: 0.1581, 	 prediction: 0.1834, 	 loss: 3.9880
i: 271, 		 target: -0.0715, 	 prediction: -0.0508, 	 loss: 2.6629
i: 272, 		 target: 0.2045, 	 prediction: 0.1833, 	 loss: 2.7842
i: 273, 		 target: 0.0937, 	 prediction: 0.0966, 	 loss: 0.0522
i: 274, 		 target: -0.0413, 	 prediction: -0.0508, 	 loss: 0.5615
i: 275, 		 target: -0.0146, 	 prediction: -0.0508, 	 loss: 8.1495
i: 276, 		 target: -0.0539, 	 prediction: -0.0508, 	 loss: 0.0597
i: 277, 		 target: -0.0668, 	 prediction: -0.0508, 	 loss: 1.5814
i: 278, 		 target: 0.0585, 	 prediction: 0.0898, 	 loss: 6.0809
i: 279, 		 target: -0.0602, 	 prediction: -0.0508, 	 loss: 0.5514
i: 280, 		 target: -0.0676, 	 prediction: -0.0508, 	 loss: 1.7451
i: 281, 		 target: -0.0198, 	 prediction: -0.0508, 	 loss: 5.9805
i: 282, 		 target: -0.0355, 	 prediction: 0.0755, 	 loss: 76.5787
i: 283, 		 target: -0.0513, 	 prediction: -0.0508, 	 loss: 0.0013
i: 284, 		 target: 0.1493, 	 prediction: 0.1805, 	 loss: 6.0326
i: 285, 		 target: 0.0143, 	 prediction: 0.0583, 	 loss: 12.0277
i: 286, 		 target: 0.0979, 	 prediction: 0.0981, 	 loss: 0.0003
i: 287, 		 target: -0.0509, 	 prediction: 0.0631, 	 loss: 80.7788
i: 288, 		 target: -0.0446, 	 prediction: -0.0508, 	 loss: 0.2423
i: 289, 		 target: -0.0287, 	 prediction: -0.0508, 	 loss: 3.0508
i: 290, 		 target: 0.0385, 	 prediction: 0.1835, 	 loss: 130.7196
i: 291, 		 target: -0.0677, 	 prediction: -0.0508, 	 loss: 1.7687
i: 292, 		 target: -0.0728, 	 prediction: -0.0508, 	 loss: 3.0161
i: 293, 		 target: 0.1994, 	 prediction: 0.1808, 	 loss: 2.1441
i: 294, 		 target: -0.0545, 	 prediction: -0.0509, 	 loss: 0.0836
i: 295, 		 target: -0.0621, 	 prediction: -0.0507, 	 loss: 0.8024
i: 296, 		 target: -0.0658, 	 prediction: -0.0508, 	 loss: 1.4070
i: 297, 		 target: 0.0123, 	 prediction: 0.1835, 	 loss: 182.1692
i: 298, 		 target: -0.0375, 	 prediction: -0.0508, 	 loss: 1.1042
i: 299, 		 target: 0.0508, 	 prediction: -0.0508, 	 loss: 64.2222
i: 300, 		 target: 0.0407, 	 prediction: 0.1835, 	 loss: 126.7085
i: 301, 		 target: -0.0651, 	 prediction: -0.0508, 	 loss: 1.2739
i: 302, 		 target: 0.4486, 	 prediction: 0.1835, 	 loss: 436.9452
i: 303, 		 target: -0.0658, 	 prediction: -0.0508, 	 loss: 1.3943
i: 304, 		 target: -0.0637, 	 prediction: -0.0508, 	 loss: 1.0402
i: 305, 		 target: -0.0462, 	 prediction: -0.0508, 	 loss: 0.1327
i: 306, 		 target: 0.0357, 	 prediction: 0.0627, 	 loss: 4.5394
i: 307, 		 target: -0.0691, 	 prediction: -0.0509, 	 loss: 2.0741
i: 308, 		 target: -0.0695, 	 prediction: -0.0508, 	 loss: 2.1798
i: 309, 		 target: 0.1291, 	 prediction: 0.1792, 	 loss: 15.6300
i: 310, 		 target: -0.0647, 	 prediction: -0.0508, 	 loss: 1.2025
i: 311, 		 target: -0.0683, 	 prediction: -0.0450, 	 loss: 3.3602
i: 312, 		 target: -0.0657, 	 prediction: -0.0508, 	 loss: 1.3735
i: 313, 		 target: 0.0455, 	 prediction: -0.0508, 	 loss: 57.6772
i: 314, 		 target: 0.0723, 	 prediction: 0.0816, 	 loss: 0.5391
i: 315, 		 target: -0.0681, 	 prediction: -0.0508, 	 loss: 1.8527
i: 316, 		 target: -0.0647, 	 prediction: -0.0508, 	 loss: 1.2006
i: 317, 		 target: -0.0085, 	 prediction: -0.0508, 	 loss: 11.1107
i: 318, 		 target: -0.0485, 	 prediction: -0.0508, 	 loss: 0.0328
i: 319, 		 target: -0.0852, 	 prediction: -0.0508, 	 loss: 7.3592
i: 320, 		 target: -0.0669, 	 prediction: -0.0508, 	 loss: 1.6207
i: 321, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.0168
i: 322, 		 target: 0.0630, 	 prediction: 0.1771, 	 loss: 80.8319
i: 323, 		 target: 0.3056, 	 prediction: 0.1835, 	 loss: 92.6572
i: 324, 		 target: 0.0553, 	 prediction: -0.0508, 	 loss: 69.9700
i: 325, 		 target: 0.0129, 	 prediction: 0.1835, 	 loss: 181.0089
i: 326, 		 target: 0.1068, 	 prediction: 0.1828, 	 loss: 35.8717
i: 327, 		 target: 0.2006, 	 prediction: 0.1833, 	 loss: 1.8603
i: 328, 		 target: -0.0387, 	 prediction: -0.0508, 	 loss: 0.9066
i: 329, 		 target: -0.0519, 	 prediction: -0.0508, 	 loss: 0.0072
i: 330, 		 target: 0.2018, 	 prediction: 0.1835, 	 loss: 2.0893
i: 331, 		 target: -0.0532, 	 prediction: -0.0493, 	 loss: 0.0969
i: 332, 		 target: -0.0429, 	 prediction: -0.0508, 	 loss: 0.3880
i: 333, 		 target: -0.0669, 	 prediction: -0.0508, 	 loss: 1.6129
i: 334, 		 target: -0.0647, 	 prediction: -0.0508, 	 loss: 1.2069
i: 335, 		 target: 0.2190, 	 prediction: 0.1830, 	 loss: 8.0363
i: 336, 		 target: 0.0391, 	 prediction: 0.0613, 	 loss: 3.0749
i: 337, 		 target: 0.2181, 	 prediction: 0.1835, 	 loss: 7.4602
i: 338, 		 target: 0.1682, 	 prediction: 0.1834, 	 loss: 1.4302
i: 339, 		 target: -0.0263, 	 prediction: -0.0508, 	 loss: 3.7318
