Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5897, 	 loss: 0.9136
i: 37, 		 target: 0.4440, 	 prediction: 0.5635, 	 loss: 5.9672
i: 38, 		 target: -0.0161, 	 prediction: 0.1996, 	 loss: 19.4559
i: 39, 		 target: 0.2459, 	 prediction: 0.4067, 	 loss: 10.7981
i: 40, 		 target: 0.0244, 	 prediction: 0.0493, 	 loss: 0.2595
i: 41, 		 target: 0.1874, 	 prediction: 0.1735, 	 loss: 0.0808
i: 42, 		 target: 0.4606, 	 prediction: 0.5009, 	 loss: 0.6758
i: 43, 		 target: 0.4537, 	 prediction: 0.2053, 	 loss: 25.8023
i: 44, 		 target: 0.3740, 	 prediction: 0.3170, 	 loss: 1.3562
i: 45, 		 target: 0.4030, 	 prediction: 0.2460, 	 loss: 10.3014
i: 46, 		 target: 0.5117, 	 prediction: 0.5804, 	 loss: 1.9694
i: 47, 		 target: 0.4154, 	 prediction: 0.3533, 	 loss: 1.6132
i: 48, 		 target: 0.6718, 	 prediction: 0.7185, 	 loss: 0.9126
i: 49, 		 target: -0.0305, 	 prediction: 0.1782, 	 loss: 18.2026
i: 50, 		 target: 0.6561, 	 prediction: 0.4740, 	 loss: 13.8473
i: 51, 		 target: 0.2600, 	 prediction: 0.6084, 	 loss: 50.7287
i: 52, 		 target: 0.2917, 	 prediction: 0.4922, 	 loss: 16.8005
i: 53, 		 target: 0.1303, 	 prediction: 0.2161, 	 loss: 3.0766
i: 54, 		 target: 0.0834, 	 prediction: 0.2951, 	 loss: 18.7431
i: 55, 		 target: 0.6891, 	 prediction: 0.4747, 	 loss: 19.2265
i: 56, 		 target: 0.2200, 	 prediction: 0.3258, 	 loss: 4.6802
i: 57, 		 target: 0.1494, 	 prediction: 0.3777, 	 loss: 21.7901
i: 58, 		 target: -0.0021, 	 prediction: 0.1482, 	 loss: 9.4515
i: 59, 		 target: 0.7640, 	 prediction: 0.6190, 	 loss: 8.7907
i: 60, 		 target: 0.2309, 	 prediction: 0.0618, 	 loss: 11.9629
i: 61, 		 target: 0.6804, 	 prediction: 0.5004, 	 loss: 13.5460
i: 62, 		 target: 0.5079, 	 prediction: 0.6257, 	 loss: 5.8048
i: 63, 		 target: 0.3877, 	 prediction: 0.3221, 	 loss: 1.8021
i: 64, 		 target: 0.7081, 	 prediction: 0.5290, 	 loss: 13.4088
i: 65, 		 target: 0.2985, 	 prediction: 0.2813, 	 loss: 0.1237
i: 66, 		 target: 0.2087, 	 prediction: 0.3410, 	 loss: 7.3107
i: 67, 		 target: 0.6590, 	 prediction: 0.5424, 	 loss: 5.6784
i: 68, 		 target: 0.7114, 	 prediction: 0.5162, 	 loss: 15.9281
i: 69, 		 target: 0.3791, 	 prediction: 0.1471, 	 loss: 22.4878
i: 70, 		 target: 0.6406, 	 prediction: 0.5245, 	 loss: 5.6333
i: 71, 		 target: 0.0055, 	 prediction: 0.3574, 	 loss: 51.7573
i: 72, 		 target: 0.7056, 	 prediction: 0.5055, 	 loss: 16.7362
i: 73, 		 target: 0.3832, 	 prediction: 0.4822, 	 loss: 4.0997
i: 74, 		 target: -0.0531, 	 prediction: 0.0816, 	 loss: 7.5820
i: 75, 		 target: 0.7591, 	 prediction: 0.6896, 	 loss: 2.0182
i: 76, 		 target: 0.1864, 	 prediction: 0.1824, 	 loss: 0.0066
i: 77, 		 target: 0.9203, 	 prediction: 0.7940, 	 loss: 6.6625
i: 78, 		 target: 0.6173, 	 prediction: 0.6369, 	 loss: 0.1593
i: 79, 		 target: 0.4167, 	 prediction: 0.5374, 	 loss: 6.0963
i: 80, 		 target: 0.7019, 	 prediction: 0.7752, 	 loss: 2.2500
i: 81, 		 target: 0.2379, 	 prediction: 0.3719, 	 loss: 7.5006
i: 82, 		 target: 0.4193, 	 prediction: 0.2693, 	 loss: 9.3982
i: 83, 		 target: 0.6833, 	 prediction: 0.5139, 	 loss: 11.9872
i: 84, 		 target: 0.4800, 	 prediction: 0.6995, 	 loss: 20.1389
i: 85, 		 target: 0.1634, 	 prediction: 0.3552, 	 loss: 15.3767
i: 86, 		 target: 0.2036, 	 prediction: 0.1070, 	 loss: 3.8989
i: 87, 		 target: 0.2230, 	 prediction: 0.1893, 	 loss: 0.4738
i: 88, 		 target: 0.5303, 	 prediction: 0.4162, 	 loss: 5.4400
i: 89, 		 target: 0.7706, 	 prediction: 0.7679, 	 loss: 0.0030
i: 90, 		 target: 0.4946, 	 prediction: 0.5353, 	 loss: 0.6923
i: 91, 		 target: 0.6331, 	 prediction: 0.5042, 	 loss: 6.9383
i: 92, 		 target: 0.6662, 	 prediction: 0.5617, 	 loss: 4.5593
i: 93, 		 target: 0.4128, 	 prediction: 0.5106, 	 loss: 4.0037
i: 94, 		 target: -0.0477, 	 prediction: 0.1830, 	 loss: 22.2417
i: 95, 		 target: 0.4557, 	 prediction: 0.6166, 	 loss: 10.8289
i: 96, 		 target: 0.6908, 	 prediction: 0.5773, 	 loss: 5.3855
i: 97, 		 target: 0.4371, 	 prediction: 0.5794, 	 loss: 8.4604
i: 98, 		 target: 0.4788, 	 prediction: 0.6334, 	 loss: 9.9907
i: 99, 		 target: 0.6780, 	 prediction: 0.7258, 	 loss: 0.9522
i: 100, 		 target: 0.6295, 	 prediction: 0.5529, 	 loss: 2.4559
i: 101, 		 target: 0.1317, 	 prediction: 0.2860, 	 loss: 9.9543
i: 102, 		 target: 0.4684, 	 prediction: 0.3022, 	 loss: 11.5481
i: 103, 		 target: 0.2906, 	 prediction: 0.2395, 	 loss: 1.0888
i: 104, 		 target: 0.5089, 	 prediction: 0.4388, 	 loss: 2.0545
i: 105, 		 target: 0.3573, 	 prediction: 0.6519, 	 loss: 36.2895
i: 106, 		 target: 0.2823, 	 prediction: 0.3011, 	 loss: 0.1476
i: 107, 		 target: 0.4800, 	 prediction: 0.3124, 	 loss: 11.7440
i: 108, 		 target: 0.3487, 	 prediction: 0.1946, 	 loss: 9.9225
i: 109, 		 target: 0.8194, 	 prediction: 0.7587, 	 loss: 1.5417
i: 110, 		 target: 0.5358, 	 prediction: 0.2762, 	 loss: 28.1647
i: 111, 		 target: 0.3799, 	 prediction: 0.2582, 	 loss: 6.1968
i: 112, 		 target: 0.4107, 	 prediction: 0.5119, 	 loss: 4.2833
i: 113, 		 target: 0.3164, 	 prediction: 0.1833, 	 loss: 7.4066
i: 114, 		 target: 0.3013, 	 prediction: 0.3971, 	 loss: 3.8341
i: 115, 		 target: 0.4095, 	 prediction: 0.2599, 	 loss: 9.3490
i: 116, 		 target: 0.8323, 	 prediction: 0.5822, 	 loss: 26.1492
i: 117, 		 target: 0.2315, 	 prediction: 0.1995, 	 loss: 0.4276
i: 118, 		 target: 0.7820, 	 prediction: 0.5839, 	 loss: 16.3989
i: 119, 		 target: 0.1937, 	 prediction: 0.2465, 	 loss: 1.1656
i: 120, 		 target: 0.4093, 	 prediction: 0.3048, 	 loss: 4.5607
i: 121, 		 target: 0.2972, 	 prediction: 0.4008, 	 loss: 4.4870
i: 122, 		 target: 0.1610, 	 prediction: 0.1840, 	 loss: 0.2211
i: 123, 		 target: 0.4096, 	 prediction: 0.3688, 	 loss: 0.6984
i: 124, 		 target: 0.3323, 	 prediction: 0.3087, 	 loss: 0.2341
i: 125, 		 target: 0.1936, 	 prediction: 0.3987, 	 loss: 17.5967
i: 126, 		 target: 0.2708, 	 prediction: 0.2300, 	 loss: 0.6971
i: 127, 		 target: 0.0284, 	 prediction: 0.0653, 	 loss: 0.5709
i: 128, 		 target: -0.0377, 	 prediction: 0.3365, 	 loss: 58.5336
i: 129, 		 target: 0.4165, 	 prediction: 0.4379, 	 loss: 0.1916
i: 130, 		 target: 0.0632, 	 prediction: 0.1790, 	 loss: 5.6095
i: 131, 		 target: 0.0269, 	 prediction: 0.2134, 	 loss: 14.5370
i: 132, 		 target: 0.5704, 	 prediction: 0.3321, 	 loss: 23.7328
i: 133, 		 target: 0.7456, 	 prediction: 0.6039, 	 loss: 8.3949
i: 134, 		 target: -0.0291, 	 prediction: 0.2543, 	 loss: 33.5803
i: 135, 		 target: 0.3987, 	 prediction: 0.6051, 	 loss: 17.8204
i: 136, 		 target: 0.1944, 	 prediction: 0.5160, 	 loss: 43.2216
i: 137, 		 target: 0.4184, 	 prediction: 0.3663, 	 loss: 1.1345
i: 138, 		 target: 0.2191, 	 prediction: 0.3057, 	 loss: 3.1386
i: 139, 		 target: 0.4668, 	 prediction: 0.4020, 	 loss: 1.7559
i: 140, 		 target: 0.4123, 	 prediction: 0.4475, 	 loss: 0.5185
i: 141, 		 target: 0.2564, 	 prediction: 0.4342, 	 loss: 13.2117
i: 142, 		 target: 0.3549, 	 prediction: 0.3886, 	 loss: 0.4758
i: 143, 		 target: 0.1594, 	 prediction: 0.1657, 	 loss: 0.0167
i: 144, 		 target: 0.6189, 	 prediction: 0.4265, 	 loss: 15.4700
i: 145, 		 target: -0.0157, 	 prediction: 0.2261, 	 loss: 24.4538
i: 146, 		 target: 0.3723, 	 prediction: 0.4156, 	 loss: 0.7832
i: 147, 		 target: 0.8989, 	 prediction: 0.5587, 	 loss: 48.3869
i: 148, 		 target: 0.7515, 	 prediction: 0.6351, 	 loss: 5.6617
i: 149, 		 target: 0.1405, 	 prediction: 0.1454, 	 loss: 0.0100
i: 150, 		 target: 0.2675, 	 prediction: 0.5544, 	 loss: 34.4001
i: 151, 		 target: -0.0073, 	 prediction: 0.1099, 	 loss: 5.7433
i: 152, 		 target: 0.1871, 	 prediction: 0.1979, 	 loss: 0.0488
i: 153, 		 target: 0.5819, 	 prediction: 0.5458, 	 loss: 0.5439
i: 154, 		 target: 0.9219, 	 prediction: 0.7237, 	 loss: 16.4146
i: 155, 		 target: 0.4932, 	 prediction: 0.6320, 	 loss: 8.0513
i: 156, 		 target: 0.4758, 	 prediction: 0.4876, 	 loss: 0.0582
i: 157, 		 target: -0.0483, 	 prediction: 0.0956, 	 loss: 8.6498
i: 158, 		 target: 0.2444, 	 prediction: 0.5021, 	 loss: 27.7427
i: 159, 		 target: 0.7069, 	 prediction: 0.4564, 	 loss: 26.2226
i: 160, 		 target: 0.2381, 	 prediction: 0.4035, 	 loss: 11.4360
i: 161, 		 target: 0.4307, 	 prediction: 0.4739, 	 loss: 0.7823
i: 162, 		 target: 0.4107, 	 prediction: 0.4075, 	 loss: 0.0043
i: 163, 		 target: 0.7465, 	 prediction: 0.4613, 	 loss: 33.9961
i: 164, 		 target: 0.4610, 	 prediction: 0.5787, 	 loss: 5.7872
i: 165, 		 target: 0.5772, 	 prediction: 0.3789, 	 loss: 16.4422
i: 166, 		 target: 0.5179, 	 prediction: 0.5515, 	 loss: 0.4715
i: 167, 		 target: 0.8042, 	 prediction: 0.5626, 	 loss: 24.3779
i: 168, 		 target: 0.4698, 	 prediction: 0.5359, 	 loss: 1.8257
i: 169, 		 target: 0.4999, 	 prediction: 0.6024, 	 loss: 4.3953
i: 170, 		 target: 0.1516, 	 prediction: 0.2925, 	 loss: 8.2919
i: 171, 		 target: 0.3829, 	 prediction: 0.3691, 	 loss: 0.0788
i: 172, 		 target: 0.4153, 	 prediction: 0.2600, 	 loss: 10.0824
i: 173, 		 target: 0.8166, 	 prediction: 0.6161, 	 loss: 16.8031
i: 174, 		 target: 0.4232, 	 prediction: 0.6469, 	 loss: 20.9073
i: 175, 		 target: 0.1690, 	 prediction: 0.1679, 	 loss: 0.0005
i: 176, 		 target: 1.0552, 	 prediction: 0.8030, 	 loss: 26.5853
i: 177, 		 target: -0.0163, 	 prediction: 0.2882, 	 loss: 38.7450
i: 178, 		 target: 0.4313, 	 prediction: 0.2155, 	 loss: 19.4699
i: 179, 		 target: 0.3102, 	 prediction: 0.4850, 	 loss: 12.7616
i: 180, 		 target: 0.6675, 	 prediction: 0.4309, 	 loss: 23.3949
i: 181, 		 target: 0.3578, 	 prediction: 0.4204, 	 loss: 1.6361
i: 182, 		 target: -0.0430, 	 prediction: 0.2240, 	 loss: 29.7984
i: 183, 		 target: 0.4147, 	 prediction: 0.4222, 	 loss: 0.0236
i: 184, 		 target: 0.5274, 	 prediction: 0.3404, 	 loss: 14.6101
i: 185, 		 target: 0.1934, 	 prediction: 0.4771, 	 loss: 33.6338
i: 186, 		 target: 0.1606, 	 prediction: 0.3946, 	 loss: 22.8779
i: 187, 		 target: -0.0038, 	 prediction: 0.3979, 	 loss: 67.4215
i: 188, 		 target: 0.7237, 	 prediction: 0.4671, 	 loss: 27.5113
i: 189, 		 target: 0.2645, 	 prediction: 0.4751, 	 loss: 18.5356
i: 190, 		 target: 0.4367, 	 prediction: 0.3164, 	 loss: 6.0563
i: 191, 		 target: 0.6374, 	 prediction: 0.6105, 	 loss: 0.3035
i: 192, 		 target: -0.0781, 	 prediction: 0.0409, 	 loss: 5.9196
i: 193, 		 target: 0.6014, 	 prediction: 0.5629, 	 loss: 0.6192
i: 194, 		 target: 0.4398, 	 prediction: 0.4294, 	 loss: 0.0446
i: 195, 		 target: 0.3147, 	 prediction: 0.4428, 	 loss: 6.8569
i: 196, 		 target: -0.0315, 	 prediction: 0.2150, 	 loss: 25.3856
i: 197, 		 target: 0.4181, 	 prediction: 0.3725, 	 loss: 0.8692
i: 198, 		 target: 0.4113, 	 prediction: 0.3390, 	 loss: 2.1842
i: 199, 		 target: 0.2964, 	 prediction: 0.3287, 	 loss: 0.4367
i: 200, 		 target: 0.5973, 	 prediction: 0.7010, 	 loss: 4.4922
i: 201, 		 target: 0.9634, 	 prediction: 0.8667, 	 loss: 3.9066
i: 202, 		 target: 0.3494, 	 prediction: 0.3758, 	 loss: 0.2905
i: 203, 		 target: 0.4049, 	 prediction: 0.4545, 	 loss: 1.0265
i: 204, 		 target: 0.4360, 	 prediction: 0.4024, 	 loss: 0.4706
i: 205, 		 target: 0.5741, 	 prediction: 0.3546, 	 loss: 20.1349
i: 206, 		 target: 0.6557, 	 prediction: 0.6393, 	 loss: 0.1127
i: 207, 		 target: 0.6836, 	 prediction: 0.6096, 	 loss: 2.2879
i: 208, 		 target: -0.0889, 	 prediction: 0.2038, 	 loss: 35.8203
i: 209, 		 target: 0.7511, 	 prediction: 0.5187, 	 loss: 22.5693
i: 210, 		 target: 0.5439, 	 prediction: 0.3457, 	 loss: 16.4324
i: 211, 		 target: 0.5461, 	 prediction: 0.3788, 	 loss: 11.7071
i: 212, 		 target: 0.0012, 	 prediction: -0.0062, 	 loss: 0.0228
i: 213, 		 target: 0.1654, 	 prediction: 0.1766, 	 loss: 0.0517
i: 214, 		 target: 0.7109, 	 prediction: 0.6970, 	 loss: 0.0802
i: 215, 		 target: 0.5927, 	 prediction: 0.3829, 	 loss: 18.3952
i: 216, 		 target: 0.2714, 	 prediction: 0.1769, 	 loss: 3.7360
i: 217, 		 target: 0.7098, 	 prediction: 0.6076, 	 loss: 4.3661
i: 218, 		 target: 0.5352, 	 prediction: 0.2023, 	 loss: 46.3071
i: 219, 		 target: 0.7821, 	 prediction: 0.4681, 	 loss: 41.1913
i: 220, 		 target: 0.6672, 	 prediction: 0.6041, 	 loss: 1.6660
i: 221, 		 target: 0.5588, 	 prediction: 0.6399, 	 loss: 2.7497
i: 222, 		 target: 0.6674, 	 prediction: 0.6030, 	 loss: 1.7325
i: 223, 		 target: 0.5384, 	 prediction: 0.3938, 	 loss: 8.7378
i: 224, 		 target: 0.9395, 	 prediction: 0.8856, 	 loss: 1.2122
i: 225, 		 target: 0.6123, 	 prediction: 0.5596, 	 loss: 1.1618
i: 226, 		 target: 0.4067, 	 prediction: 0.4767, 	 loss: 2.0476
i: 227, 		 target: 0.1900, 	 prediction: 0.2470, 	 loss: 1.3583
i: 228, 		 target: 0.1731, 	 prediction: 0.2954, 	 loss: 6.2434
i: 229, 		 target: 0.6707, 	 prediction: 0.4596, 	 loss: 18.6307
i: 230, 		 target: 0.6621, 	 prediction: 0.4499, 	 loss: 18.8212
i: 231, 		 target: 0.8073, 	 prediction: 0.6993, 	 loss: 4.8766
i: 232, 		 target: 0.4545, 	 prediction: 0.2572, 	 loss: 16.2805
i: 233, 		 target: 0.2329, 	 prediction: 0.3376, 	 loss: 4.5866
i: 234, 		 target: 0.3818, 	 prediction: 0.3764, 	 loss: 0.0122
i: 235, 		 target: 0.2789, 	 prediction: 0.2961, 	 loss: 0.1229
i: 236, 		 target: 0.1665, 	 prediction: 0.1561, 	 loss: 0.0450
i: 237, 		 target: 0.6588, 	 prediction: 0.6343, 	 loss: 0.2511
i: 238, 		 target: 0.6025, 	 prediction: 0.5446, 	 loss: 1.4004
i: 239, 		 target: -0.0250, 	 prediction: 0.1558, 	 loss: 13.6576
i: 240, 		 target: 0.4236, 	 prediction: 0.4430, 	 loss: 0.1564
i: 241, 		 target: 0.4450, 	 prediction: 0.4682, 	 loss: 0.2255
i: 242, 		 target: 0.9110, 	 prediction: 0.5894, 	 loss: 43.2209
i: 243, 		 target: 0.2410, 	 prediction: 0.4324, 	 loss: 15.2968
i: 244, 		 target: 0.2535, 	 prediction: 0.3736, 	 loss: 6.0275
i: 245, 		 target: 0.7058, 	 prediction: 0.5979, 	 loss: 4.8651
i: 246, 		 target: 0.3769, 	 prediction: 0.3416, 	 loss: 0.5220
i: 247, 		 target: 0.4236, 	 prediction: 0.6594, 	 loss: 23.2250
i: 248, 		 target: 0.5400, 	 prediction: 0.4110, 	 loss: 6.9632
i: 249, 		 target: 0.2215, 	 prediction: 0.3888, 	 loss: 11.6984
i: 250, 		 target: 0.3052, 	 prediction: 0.5003, 	 loss: 15.9185
i: 251, 		 target: 0.1501, 	 prediction: 0.3055, 	 loss: 10.0934
i: 252, 		 target: 0.1953, 	 prediction: 0.3436, 	 loss: 9.1950
i: 253, 		 target: 0.2809, 	 prediction: 0.4910, 	 loss: 18.4542
i: 254, 		 target: 0.2986, 	 prediction: 0.2576, 	 loss: 0.7042
i: 255, 		 target: 0.6576, 	 prediction: 0.5611, 	 loss: 3.8920
i: 256, 		 target: 0.4230, 	 prediction: 0.4177, 	 loss: 0.0116
i: 257, 		 target: 0.4296, 	 prediction: 0.5606, 	 loss: 7.1732
i: 258, 		 target: 0.6830, 	 prediction: 0.5079, 	 loss: 12.8145
i: 259, 		 target: 0.6195, 	 prediction: 0.4873, 	 loss: 7.3012
i: 260, 		 target: 0.1979, 	 prediction: 0.4673, 	 loss: 30.3357
i: 261, 		 target: 0.2679, 	 prediction: 0.2020, 	 loss: 1.8182
i: 262, 		 target: 0.0137, 	 prediction: 0.1871, 	 loss: 12.5635
i: 263, 		 target: 0.2352, 	 prediction: 0.3372, 	 loss: 4.3495
i: 264, 		 target: 0.1999, 	 prediction: 0.1536, 	 loss: 0.8937
i: 265, 		 target: 0.4773, 	 prediction: 0.3765, 	 loss: 4.2437
i: 266, 		 target: 0.9384, 	 prediction: 0.7452, 	 loss: 15.6157
i: 267, 		 target: 0.5253, 	 prediction: 0.6191, 	 loss: 3.6829
i: 268, 		 target: 0.6961, 	 prediction: 0.3298, 	 loss: 56.0859
i: 269, 		 target: 0.4191, 	 prediction: 0.5299, 	 loss: 5.1359
i: 270, 		 target: 0.5730, 	 prediction: 0.2589, 	 loss: 41.2468
i: 271, 		 target: 0.0678, 	 prediction: 0.4914, 	 loss: 75.0056
i: 272, 		 target: 0.4995, 	 prediction: 0.4397, 	 loss: 1.4919
i: 273, 		 target: 0.5676, 	 prediction: 0.7725, 	 loss: 17.5481
i: 274, 		 target: 0.1460, 	 prediction: 0.4342, 	 loss: 34.7222
i: 275, 		 target: 0.5032, 	 prediction: 0.3765, 	 loss: 6.7115
i: 276, 		 target: 0.5540, 	 prediction: 0.5163, 	 loss: 0.5965
i: 277, 		 target: 0.9350, 	 prediction: 0.5733, 	 loss: 54.6656
i: 278, 		 target: 0.0461, 	 prediction: 0.1747, 	 loss: 6.9145
i: 279, 		 target: 0.1702, 	 prediction: 0.4062, 	 loss: 23.2694
i: 280, 		 target: 0.3951, 	 prediction: 0.5199, 	 loss: 6.5103
i: 281, 		 target: 0.6692, 	 prediction: 0.6236, 	 loss: 0.8692
i: 282, 		 target: 0.4395, 	 prediction: 0.4690, 	 loss: 0.3656
i: 283, 		 target: 0.5798, 	 prediction: 0.2512, 	 loss: 45.1337
i: 284, 		 target: 0.2669, 	 prediction: 0.4514, 	 loss: 14.2281
i: 285, 		 target: 0.5803, 	 prediction: 0.4095, 	 loss: 12.1846
i: 286, 		 target: -0.0528, 	 prediction: 0.0755, 	 loss: 6.8771
i: 287, 		 target: 0.6820, 	 prediction: 0.6062, 	 loss: 2.4013
i: 288, 		 target: 0.6926, 	 prediction: 0.2656, 	 loss: 76.2049
i: 289, 		 target: 0.2152, 	 prediction: 0.1927, 	 loss: 0.2117
i: 290, 		 target: 0.2174, 	 prediction: 0.3009, 	 loss: 2.9149
i: 291, 		 target: 0.4331, 	 prediction: 0.3749, 	 loss: 1.4151
i: 292, 		 target: 0.0061, 	 prediction: 0.0391, 	 loss: 0.4567
i: 293, 		 target: 0.4800, 	 prediction: 0.3948, 	 loss: 3.0332
i: 294, 		 target: 0.9100, 	 prediction: 0.5717, 	 loss: 47.8328
i: 295, 		 target: 0.2227, 	 prediction: 0.2514, 	 loss: 0.3448
i: 296, 		 target: 0.6499, 	 prediction: 0.5429, 	 loss: 4.7870
i: 297, 		 target: 0.4691, 	 prediction: 0.3163, 	 loss: 9.7548
i: 298, 		 target: 0.6331, 	 prediction: 0.5163, 	 loss: 5.6938
i: 299, 		 target: 0.2208, 	 prediction: 0.2299, 	 loss: 0.0342
i: 300, 		 target: 0.1879, 	 prediction: 0.4032, 	 loss: 19.3810
i: 301, 		 target: 0.3864, 	 prediction: 0.3674, 	 loss: 0.1502
i: 302, 		 target: 0.1955, 	 prediction: 0.3974, 	 loss: 17.0388
i: 303, 		 target: 0.2177, 	 prediction: 0.2351, 	 loss: 0.1266
i: 304, 		 target: 0.4423, 	 prediction: 0.5974, 	 loss: 10.0490
i: 305, 		 target: 0.4220, 	 prediction: 0.3569, 	 loss: 1.7666
i: 306, 		 target: 0.6346, 	 prediction: 0.5581, 	 loss: 2.4446
i: 307, 		 target: 0.6343, 	 prediction: 0.5631, 	 loss: 2.1187
i: 308, 		 target: 0.6667, 	 prediction: 0.5215, 	 loss: 8.8106
i: 309, 		 target: 0.9257, 	 prediction: 0.8703, 	 loss: 1.2828
i: 310, 		 target: 0.3086, 	 prediction: 0.3554, 	 loss: 0.9145
i: 311, 		 target: 0.4150, 	 prediction: 0.2437, 	 loss: 12.2583
i: 312, 		 target: 0.1868, 	 prediction: 0.1778, 	 loss: 0.0334
i: 313, 		 target: 0.4212, 	 prediction: 0.4906, 	 loss: 2.0125
i: 314, 		 target: 0.2048, 	 prediction: 0.4882, 	 loss: 33.5643
i: 315, 		 target: 0.7899, 	 prediction: 0.6203, 	 loss: 12.0200
i: 316, 		 target: 0.5423, 	 prediction: 0.3984, 	 loss: 8.6522
i: 317, 		 target: 0.1852, 	 prediction: 0.3248, 	 loss: 8.1451
i: 318, 		 target: 0.6887, 	 prediction: 0.7817, 	 loss: 3.6184
i: 319, 		 target: 0.1871, 	 prediction: 0.4158, 	 loss: 21.8487
i: 320, 		 target: 0.2419, 	 prediction: 0.3261, 	 loss: 2.9655
i: 321, 		 target: 0.0593, 	 prediction: 0.1568, 	 loss: 3.9722
i: 322, 		 target: 0.4286, 	 prediction: 0.1953, 	 loss: 22.7542
i: 323, 		 target: 0.2722, 	 prediction: 0.3437, 	 loss: 2.1371
i: 324, 		 target: 0.1470, 	 prediction: 0.2919, 	 loss: 8.7658
i: 325, 		 target: 0.4285, 	 prediction: 0.4340, 	 loss: 0.0129
i: 326, 		 target: 0.2115, 	 prediction: 0.4110, 	 loss: 16.6328
i: 327, 		 target: 0.6642, 	 prediction: 0.6335, 	 loss: 0.3931
i: 328, 		 target: 0.3524, 	 prediction: 0.4687, 	 loss: 5.6525
i: 329, 		 target: -0.0042, 	 prediction: 0.1841, 	 loss: 14.8180
i: 330, 		 target: 0.4184, 	 prediction: 0.2497, 	 loss: 11.8911
i: 331, 		 target: 0.6725, 	 prediction: 0.5761, 	 loss: 3.8766
i: 332, 		 target: 0.5434, 	 prediction: 0.5482, 	 loss: 0.0097
i: 333, 		 target: 0.7934, 	 prediction: 0.4875, 	 loss: 39.1073
i: 334, 		 target: 0.6788, 	 prediction: 0.5539, 	 loss: 6.5240
i: 335, 		 target: 0.6715, 	 prediction: 0.6035, 	 loss: 1.9292
i: 336, 		 target: 0.8323, 	 prediction: 0.7867, 	 loss: 0.8698
i: 337, 		 target: 0.1656, 	 prediction: 0.4883, 	 loss: 43.5230
i: 338, 		 target: 0.3108, 	 prediction: 0.3867, 	 loss: 2.4054
i: 339, 		 target: 0.1282, 	 prediction: 0.1802, 	 loss: 1.1311
