Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0430, 	 loss: 31.9377
i: 161, 		 target: 0.2398, 	 prediction: 0.0430, 	 loss: 240.8106
i: 162, 		 target: -0.0867, 	 prediction: 0.0430, 	 loss: 104.5442
i: 163, 		 target: -0.0420, 	 prediction: 0.0430, 	 loss: 44.9188
i: 164, 		 target: 0.2891, 	 prediction: 0.0430, 	 loss: 376.4400
i: 165, 		 target: 0.1673, 	 prediction: 0.0430, 	 loss: 96.0005
i: 166, 		 target: 0.0615, 	 prediction: 0.0430, 	 loss: 2.1348
i: 167, 		 target: 0.0304, 	 prediction: 0.0430, 	 loss: 0.9908
i: 168, 		 target: -0.0083, 	 prediction: 0.0430, 	 loss: 16.3683
i: 169, 		 target: 0.1048, 	 prediction: 0.0430, 	 loss: 23.7686
i: 170, 		 target: -0.0411, 	 prediction: 0.0430, 	 loss: 43.9945
i: 171, 		 target: 0.2297, 	 prediction: 0.0430, 	 loss: 216.8210
i: 172, 		 target: -0.0008, 	 prediction: 0.0430, 	 loss: 11.9372
i: 173, 		 target: 0.0482, 	 prediction: 0.0430, 	 loss: 0.1677
i: 174, 		 target: -0.0359, 	 prediction: 0.0430, 	 loss: 38.6842
i: 175, 		 target: -0.0509, 	 prediction: 0.0430, 	 loss: 54.8272
i: 176, 		 target: -0.0220, 	 prediction: 0.0430, 	 loss: 26.2219
i: 177, 		 target: 0.0807, 	 prediction: 0.0430, 	 loss: 8.8503
i: 178, 		 target: -0.0442, 	 prediction: 0.0430, 	 loss: 47.3001
i: 179, 		 target: -0.0538, 	 prediction: 0.0430, 	 loss: 58.2550
i: 180, 		 target: -0.0609, 	 prediction: 0.0430, 	 loss: 67.0523
i: 181, 		 target: 0.1792, 	 prediction: 0.0430, 	 loss: 115.3155
i: 182, 		 target: -0.0701, 	 prediction: 0.0430, 	 loss: 79.5811
i: 183, 		 target: 0.1089, 	 prediction: 0.0430, 	 loss: 27.0081
i: 184, 		 target: 0.1615, 	 prediction: 0.0430, 	 loss: 87.2729
i: 185, 		 target: -0.0628, 	 prediction: 0.0430, 	 loss: 69.5887
i: 186, 		 target: 0.2157, 	 prediction: 0.0430, 	 loss: 185.3605
i: 187, 		 target: 0.1388, 	 prediction: 0.0430, 	 loss: 57.0998
i: 188, 		 target: 0.0530, 	 prediction: 0.0430, 	 loss: 0.6194
i: 189, 		 target: -0.0851, 	 prediction: 0.0430, 	 loss: 102.0678
i: 190, 		 target: -0.0221, 	 prediction: 0.0430, 	 loss: 26.3189
i: 191, 		 target: 0.2009, 	 prediction: 0.0430, 	 loss: 154.9658
i: 192, 		 target: -0.0672, 	 prediction: 0.0430, 	 loss: 75.4413
i: 193, 		 target: 0.0097, 	 prediction: 0.0430, 	 loss: 6.8872
i: 194, 		 target: -0.0499, 	 prediction: 0.0430, 	 loss: 53.6126
i: 195, 		 target: 0.1850, 	 prediction: 0.0430, 	 loss: 125.3362
i: 196, 		 target: 0.0470, 	 prediction: 0.0430, 	 loss: 0.0996
i: 197, 		 target: 0.0530, 	 prediction: 0.0430, 	 loss: 0.6282
i: 198, 		 target: -0.0281, 	 prediction: 0.0430, 	 loss: 31.4597
i: 199, 		 target: -0.0307, 	 prediction: 0.0430, 	 loss: 33.7410
i: 200, 		 target: 0.1510, 	 prediction: 0.0430, 	 loss: 72.5848
i: 201, 		 target: -0.0630, 	 prediction: 0.0430, 	 loss: 69.8916
i: 202, 		 target: -0.0585, 	 prediction: 0.0430, 	 loss: 64.0722
i: 203, 		 target: 0.1613, 	 prediction: 0.0430, 	 loss: 87.0962
i: 204, 		 target: -0.0874, 	 prediction: 0.0430, 	 loss: 105.7716
i: 205, 		 target: 0.1037, 	 prediction: 0.0430, 	 loss: 22.8980
i: 206, 		 target: -0.0403, 	 prediction: 0.0430, 	 loss: 43.1410
i: 207, 		 target: 0.1108, 	 prediction: 0.0430, 	 loss: 28.5515
i: 208, 		 target: 0.0535, 	 prediction: 0.0430, 	 loss: 0.6825
i: 209, 		 target: -0.0586, 	 prediction: 0.0430, 	 loss: 64.1694
i: 210, 		 target: -0.0360, 	 prediction: 0.0430, 	 loss: 38.7745
i: 211, 		 target: 0.1208, 	 prediction: 0.0430, 	 loss: 37.6384
i: 212, 		 target: 0.0968, 	 prediction: 0.0430, 	 loss: 18.0118
i: 213, 		 target: 0.1453, 	 prediction: 0.0430, 	 loss: 65.0688
i: 214, 		 target: -0.0962, 	 prediction: 0.0430, 	 loss: 120.4096
i: 215, 		 target: -0.0719, 	 prediction: 0.0430, 	 loss: 82.0406
i: 216, 		 target: -0.0444, 	 prediction: 0.0430, 	 loss: 47.5260
i: 217, 		 target: 0.0262, 	 prediction: 0.0430, 	 loss: 1.7424
i: 218, 		 target: 0.2245, 	 prediction: 0.0430, 	 loss: 204.7359
i: 219, 		 target: -0.0285, 	 prediction: 0.0430, 	 loss: 31.7638
i: 220, 		 target: 0.1507, 	 prediction: 0.0430, 	 loss: 72.0979
i: 221, 		 target: 0.0569, 	 prediction: 0.0430, 	 loss: 1.1970
i: 222, 		 target: -0.0603, 	 prediction: 0.0430, 	 loss: 66.3298
i: 223, 		 target: -0.0367, 	 prediction: 0.0430, 	 loss: 39.4332
i: 224, 		 target: -0.0472, 	 prediction: 0.0430, 	 loss: 50.5212
i: 225, 		 target: 0.0391, 	 prediction: 0.0430, 	 loss: 0.0955
i: 226, 		 target: 0.0381, 	 prediction: 0.0430, 	 loss: 0.1507
i: 227, 		 target: 0.2125, 	 prediction: 0.0430, 	 loss: 178.5557
i: 228, 		 target: 0.0299, 	 prediction: 0.0430, 	 loss: 1.0620
i: 229, 		 target: -0.0403, 	 prediction: 0.0430, 	 loss: 43.1555
i: 230, 		 target: 0.0118, 	 prediction: 0.0430, 	 loss: 6.0486
i: 231, 		 target: -0.0582, 	 prediction: 0.0430, 	 loss: 63.6701
i: 232, 		 target: 0.0157, 	 prediction: 0.0430, 	 loss: 4.6438
i: 233, 		 target: -0.1004, 	 prediction: 0.0430, 	 loss: 127.8959
i: 234, 		 target: -0.0548, 	 prediction: 0.0430, 	 loss: 59.4551
i: 235, 		 target: -0.0672, 	 prediction: 0.0430, 	 loss: 75.4385
i: 236, 		 target: -0.0589, 	 prediction: 0.0430, 	 loss: 64.5185
i: 237, 		 target: -0.0374, 	 prediction: 0.0430, 	 loss: 40.1605
i: 238, 		 target: -0.0296, 	 prediction: 0.0430, 	 loss: 32.7400
i: 239, 		 target: 0.0247, 	 prediction: 0.0430, 	 loss: 2.0812
i: 240, 		 target: -0.0263, 	 prediction: 0.0430, 	 loss: 29.8222
i: 241, 		 target: 0.1250, 	 prediction: 0.0430, 	 loss: 41.8125
i: 242, 		 target: 0.2180, 	 prediction: 0.0430, 	 loss: 190.3250
i: 243, 		 target: -0.0502, 	 prediction: 0.0430, 	 loss: 54.0222
i: 244, 		 target: 0.0287, 	 prediction: 0.0430, 	 loss: 1.2628
i: 245, 		 target: -0.0697, 	 prediction: 0.0430, 	 loss: 78.9969
i: 246, 		 target: -0.0587, 	 prediction: 0.0430, 	 loss: 64.3110
i: 247, 		 target: -0.0670, 	 prediction: 0.0430, 	 loss: 75.1717
i: 248, 		 target: 0.1479, 	 prediction: 0.0430, 	 loss: 68.4143
i: 249, 		 target: -0.0481, 	 prediction: 0.0430, 	 loss: 51.5509
i: 250, 		 target: -0.0435, 	 prediction: 0.0430, 	 loss: 46.4945
i: 251, 		 target: 0.0309, 	 prediction: 0.0430, 	 loss: 0.9078
i: 252, 		 target: 0.1397, 	 prediction: 0.0430, 	 loss: 58.1088
i: 253, 		 target: 0.0781, 	 prediction: 0.0430, 	 loss: 7.6765
i: 254, 		 target: -0.0434, 	 prediction: 0.0430, 	 loss: 46.4300
i: 255, 		 target: -0.0499, 	 prediction: 0.0430, 	 loss: 53.6715
i: 256, 		 target: 0.2068, 	 prediction: 0.0430, 	 loss: 166.7728
i: 257, 		 target: -0.0687, 	 prediction: 0.0430, 	 loss: 77.5113
i: 258, 		 target: 0.2051, 	 prediction: 0.0430, 	 loss: 163.4738
i: 259, 		 target: 0.1771, 	 prediction: 0.0430, 	 loss: 111.8484
i: 260, 		 target: -0.0712, 	 prediction: 0.0430, 	 loss: 81.1006
i: 261, 		 target: -0.0807, 	 prediction: 0.0430, 	 loss: 95.0581
i: 262, 		 target: 0.0132, 	 prediction: 0.0430, 	 loss: 5.5178
i: 263, 		 target: 0.0380, 	 prediction: 0.0430, 	 loss: 0.1524
i: 264, 		 target: -0.0736, 	 prediction: 0.0430, 	 loss: 84.5739
i: 265, 		 target: 0.2146, 	 prediction: 0.0430, 	 loss: 183.0020
i: 266, 		 target: 0.0905, 	 prediction: 0.0430, 	 loss: 14.0622
i: 267, 		 target: -0.0927, 	 prediction: 0.0430, 	 loss: 114.4713
i: 268, 		 target: -0.0481, 	 prediction: 0.0430, 	 loss: 51.5441
i: 269, 		 target: 0.2081, 	 prediction: 0.0430, 	 loss: 169.5828
i: 270, 		 target: 0.1581, 	 prediction: 0.0430, 	 loss: 82.3930
i: 271, 		 target: -0.0715, 	 prediction: 0.0430, 	 loss: 81.4945
i: 272, 		 target: 0.2045, 	 prediction: 0.0430, 	 loss: 162.0855
i: 273, 		 target: 0.0937, 	 prediction: 0.0430, 	 loss: 16.0006
i: 274, 		 target: -0.0413, 	 prediction: 0.0430, 	 loss: 44.1379
i: 275, 		 target: -0.0146, 	 prediction: 0.0430, 	 loss: 20.6195
i: 276, 		 target: -0.0539, 	 prediction: 0.0430, 	 loss: 58.3682
i: 277, 		 target: -0.0668, 	 prediction: 0.0430, 	 loss: 74.8766
i: 278, 		 target: 0.0585, 	 prediction: 0.0430, 	 loss: 1.4953
i: 279, 		 target: -0.0602, 	 prediction: 0.0430, 	 loss: 66.2296
i: 280, 		 target: -0.0676, 	 prediction: 0.0430, 	 loss: 75.9792
i: 281, 		 target: -0.0198, 	 prediction: 0.0430, 	 loss: 24.5035
i: 282, 		 target: -0.0355, 	 prediction: 0.0430, 	 loss: 38.2958
i: 283, 		 target: -0.0513, 	 prediction: 0.0430, 	 loss: 55.2378
i: 284, 		 target: 0.1493, 	 prediction: 0.0430, 	 loss: 70.2764
i: 285, 		 target: 0.0143, 	 prediction: 0.0430, 	 loss: 5.1153
i: 286, 		 target: 0.0979, 	 prediction: 0.0430, 	 loss: 18.7631
i: 287, 		 target: -0.0509, 	 prediction: 0.0430, 	 loss: 54.8214
i: 288, 		 target: -0.0446, 	 prediction: 0.0430, 	 loss: 47.6565
i: 289, 		 target: -0.0287, 	 prediction: 0.0430, 	 loss: 31.9106
i: 290, 		 target: 0.0385, 	 prediction: 0.0430, 	 loss: 0.1251
i: 291, 		 target: -0.0677, 	 prediction: 0.0430, 	 loss: 76.1346
i: 292, 		 target: -0.0728, 	 prediction: 0.0430, 	 loss: 83.3989
i: 293, 		 target: 0.1994, 	 prediction: 0.0430, 	 loss: 152.0448
i: 294, 		 target: -0.0545, 	 prediction: 0.0430, 	 loss: 59.1503
i: 295, 		 target: -0.0621, 	 prediction: 0.0430, 	 loss: 68.6304
i: 296, 		 target: -0.0658, 	 prediction: 0.0430, 	 loss: 73.6468
i: 297, 		 target: 0.0123, 	 prediction: 0.0430, 	 loss: 5.8440
i: 298, 		 target: -0.0375, 	 prediction: 0.0430, 	 loss: 40.2565
i: 299, 		 target: 0.0508, 	 prediction: 0.0430, 	 loss: 0.3823
i: 300, 		 target: 0.0407, 	 prediction: 0.0430, 	 loss: 0.0313
i: 301, 		 target: -0.0651, 	 prediction: 0.0430, 	 loss: 72.6635
i: 302, 		 target: 0.4486, 	 prediction: 0.0430, 	 loss: 1022.8996
i: 303, 		 target: -0.0658, 	 prediction: 0.0430, 	 loss: 73.5548
i: 304, 		 target: -0.0637, 	 prediction: 0.0430, 	 loss: 70.8202
i: 305, 		 target: -0.0462, 	 prediction: 0.0430, 	 loss: 49.4398
i: 306, 		 target: 0.0357, 	 prediction: 0.0430, 	 loss: 0.3342
i: 307, 		 target: -0.0691, 	 prediction: 0.0430, 	 loss: 78.1805
i: 308, 		 target: -0.0695, 	 prediction: 0.0430, 	 loss: 78.7127
i: 309, 		 target: 0.1291, 	 prediction: 0.0430, 	 loss: 46.0658
i: 310, 		 target: -0.0647, 	 prediction: 0.0430, 	 loss: 72.1174
i: 311, 		 target: -0.0683, 	 prediction: 0.0430, 	 loss: 76.9901
i: 312, 		 target: -0.0657, 	 prediction: 0.0430, 	 loss: 73.4034
i: 313, 		 target: 0.0455, 	 prediction: 0.0430, 	 loss: 0.0396
i: 314, 		 target: 0.0723, 	 prediction: 0.0430, 	 loss: 5.3358
i: 315, 		 target: -0.0681, 	 prediction: 0.0430, 	 loss: 76.6805
i: 316, 		 target: -0.0647, 	 prediction: 0.0430, 	 loss: 72.1027
i: 317, 		 target: -0.0085, 	 prediction: 0.0430, 	 loss: 16.5025
i: 318, 		 target: -0.0485, 	 prediction: 0.0430, 	 loss: 52.0480
i: 319, 		 target: -0.0852, 	 prediction: 0.0430, 	 loss: 102.1794
i: 320, 		 target: -0.0669, 	 prediction: 0.0430, 	 loss: 75.1457
i: 321, 		 target: -0.0214, 	 prediction: 0.0430, 	 loss: 25.7556
i: 322, 		 target: 0.0630, 	 prediction: 0.0430, 	 loss: 2.5009
i: 323, 		 target: 0.3056, 	 prediction: 0.0430, 	 loss: 428.6406
i: 324, 		 target: 0.0553, 	 prediction: 0.0430, 	 loss: 0.9422
i: 325, 		 target: 0.0129, 	 prediction: 0.0430, 	 loss: 5.6377
i: 326, 		 target: 0.1068, 	 prediction: 0.0430, 	 loss: 25.3288
i: 327, 		 target: 0.2006, 	 prediction: 0.0430, 	 loss: 154.4617
i: 328, 		 target: -0.0387, 	 prediction: 0.0430, 	 loss: 41.5179
i: 329, 		 target: -0.0519, 	 prediction: 0.0430, 	 loss: 55.9587
i: 330, 		 target: 0.2018, 	 prediction: 0.0430, 	 loss: 156.8759
i: 331, 		 target: -0.0532, 	 prediction: 0.0430, 	 loss: 57.5566
i: 332, 		 target: -0.0429, 	 prediction: 0.0430, 	 loss: 45.8697
i: 333, 		 target: -0.0669, 	 prediction: 0.0430, 	 loss: 75.0924
i: 334, 		 target: -0.0647, 	 prediction: 0.0430, 	 loss: 72.1509
i: 335, 		 target: 0.2190, 	 prediction: 0.0430, 	 loss: 192.5134
i: 336, 		 target: 0.0391, 	 prediction: 0.0430, 	 loss: 0.0958
i: 337, 		 target: 0.2181, 	 prediction: 0.0430, 	 loss: 190.7408
i: 338, 		 target: 0.1682, 	 prediction: 0.0430, 	 loss: 97.4507
i: 339, 		 target: -0.0263, 	 prediction: 0.0430, 	 loss: 29.8532
