Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.8436, 	 loss: 22.5049
i: 45, 		 target: 0.8473, 	 prediction: 0.8436, 	 loss: 0.0013
i: 46, 		 target: 1.1328, 	 prediction: 0.8436, 	 loss: 7.8662
i: 47, 		 target: 0.7266, 	 prediction: 0.8436, 	 loss: 1.2872
i: 48, 		 target: 1.6562, 	 prediction: 0.8436, 	 loss: 62.1217
i: 49, 		 target: 1.2830, 	 prediction: 0.8436, 	 loss: 18.1642
i: 50, 		 target: 1.4217, 	 prediction: 0.8436, 	 loss: 31.4368
i: 51, 		 target: 1.8375, 	 prediction: 0.8436, 	 loss: 92.9239
i: 52, 		 target: 1.1272, 	 prediction: 0.8436, 	 loss: 7.5649
i: 53, 		 target: 1.0386, 	 prediction: 0.8436, 	 loss: 3.5779
i: 54, 		 target: 1.1509, 	 prediction: 0.8436, 	 loss: 8.8860
i: 55, 		 target: 0.7258, 	 prediction: 0.8436, 	 loss: 1.3037
i: 56, 		 target: 1.4719, 	 prediction: 0.8436, 	 loss: 37.1399
i: 57, 		 target: 1.5935, 	 prediction: 0.8436, 	 loss: 52.8973
i: 58, 		 target: 0.6860, 	 prediction: 0.8436, 	 loss: 2.3345
i: 59, 		 target: 0.5586, 	 prediction: 0.8436, 	 loss: 7.6390
i: 60, 		 target: 0.7384, 	 prediction: 0.8436, 	 loss: 1.0400
i: 61, 		 target: 1.1655, 	 prediction: 0.8436, 	 loss: 9.7499
i: 62, 		 target: 0.8623, 	 prediction: 0.8436, 	 loss: 0.0331
i: 63, 		 target: 1.6553, 	 prediction: 0.8436, 	 loss: 61.9825
i: 64, 		 target: 0.3034, 	 prediction: 0.8436, 	 loss: 27.4441
i: 65, 		 target: 0.8522, 	 prediction: 0.8436, 	 loss: 0.0070
i: 66, 		 target: 0.3452, 	 prediction: 0.8436, 	 loss: 23.3593
i: 67, 		 target: 0.3340, 	 prediction: 0.8436, 	 loss: 24.4275
i: 68, 		 target: 0.8324, 	 prediction: 0.8436, 	 loss: 0.0117
i: 69, 		 target: 0.3159, 	 prediction: 0.8436, 	 loss: 26.1894
i: 70, 		 target: 1.1942, 	 prediction: 0.8436, 	 loss: 11.5632
i: 71, 		 target: 0.9208, 	 prediction: 0.8436, 	 loss: 0.5606
i: 72, 		 target: 0.7073, 	 prediction: 0.8436, 	 loss: 1.7454
i: 73, 		 target: 1.4950, 	 prediction: 0.8436, 	 loss: 39.9173
i: 74, 		 target: 1.0596, 	 prediction: 0.8436, 	 loss: 4.3877
i: 75, 		 target: 0.9830, 	 prediction: 0.8436, 	 loss: 1.8290
i: 76, 		 target: 0.8380, 	 prediction: 0.8436, 	 loss: 0.0029
i: 77, 		 target: 1.2379, 	 prediction: 0.8436, 	 loss: 14.6281
i: 78, 		 target: 0.7788, 	 prediction: 0.8436, 	 loss: 0.3945
i: 79, 		 target: 0.9978, 	 prediction: 0.8436, 	 loss: 2.2374
i: 80, 		 target: 0.8606, 	 prediction: 0.8436, 	 loss: 0.0273
i: 81, 		 target: 0.8500, 	 prediction: 0.8436, 	 loss: 0.0039
i: 82, 		 target: 0.5668, 	 prediction: 0.8436, 	 loss: 7.2046
i: 83, 		 target: 1.4976, 	 prediction: 0.8436, 	 loss: 40.2378
i: 84, 		 target: 0.9906, 	 prediction: 0.8436, 	 loss: 2.0335
i: 85, 		 target: 1.3133, 	 prediction: 0.8436, 	 loss: 20.7539
i: 86, 		 target: 0.2636, 	 prediction: 0.8436, 	 loss: 31.6428
i: 87, 		 target: 0.5671, 	 prediction: 0.8436, 	 loss: 7.1900
i: 88, 		 target: 1.4043, 	 prediction: 0.8436, 	 loss: 29.5798
i: 89, 		 target: 0.9584, 	 prediction: 0.8436, 	 loss: 1.2413
i: 90, 		 target: 1.2502, 	 prediction: 0.8436, 	 loss: 15.5506
i: 91, 		 target: 0.9165, 	 prediction: 0.8436, 	 loss: 0.5004
i: 92, 		 target: 0.4491, 	 prediction: 0.8436, 	 loss: 14.6336
i: 93, 		 target: 0.3275, 	 prediction: 0.8436, 	 loss: 25.0470
i: 94, 		 target: 1.3387, 	 prediction: 0.8436, 	 loss: 23.0609
i: 95, 		 target: 0.7814, 	 prediction: 0.8436, 	 loss: 0.3640
i: 96, 		 target: 1.7744, 	 prediction: 0.8436, 	 loss: 81.4987
i: 97, 		 target: 0.9649, 	 prediction: 0.8436, 	 loss: 1.3853
i: 98, 		 target: 1.6459, 	 prediction: 0.8436, 	 loss: 60.5476
i: 99, 		 target: 1.3838, 	 prediction: 0.8436, 	 loss: 27.4487
i: 100, 		 target: 1.0787, 	 prediction: 0.8436, 	 loss: 5.2019
i: 101, 		 target: 1.5995, 	 prediction: 0.8436, 	 loss: 53.7460
i: 102, 		 target: 0.5600, 	 prediction: 0.8436, 	 loss: 7.5631
i: 103, 		 target: 1.3467, 	 prediction: 0.8436, 	 loss: 23.8069
i: 104, 		 target: 0.7476, 	 prediction: 0.8436, 	 loss: 0.8660
i: 105, 		 target: 1.1915, 	 prediction: 0.8436, 	 loss: 11.3875
i: 106, 		 target: 0.1666, 	 prediction: 0.8436, 	 loss: 43.1117
i: 107, 		 target: 0.6598, 	 prediction: 0.8436, 	 loss: 3.1782
i: 108, 		 target: 1.3200, 	 prediction: 0.8436, 	 loss: 21.3540
i: 109, 		 target: 1.1783, 	 prediction: 0.8436, 	 loss: 10.5412
i: 110, 		 target: 1.1239, 	 prediction: 0.8436, 	 loss: 7.3915
i: 111, 		 target: 1.4635, 	 prediction: 0.8436, 	 loss: 36.1479
i: 112, 		 target: 1.2327, 	 prediction: 0.8436, 	 loss: 14.2435
i: 113, 		 target: 0.9481, 	 prediction: 0.8436, 	 loss: 1.0279
i: 114, 		 target: 0.6516, 	 prediction: 0.8436, 	 loss: 3.4655
i: 115, 		 target: 0.7848, 	 prediction: 0.8436, 	 loss: 0.3248
i: 116, 		 target: 0.8042, 	 prediction: 0.8436, 	 loss: 0.1461
i: 117, 		 target: 0.4954, 	 prediction: 0.8436, 	 loss: 11.4054
i: 118, 		 target: 0.5884, 	 prediction: 0.8436, 	 loss: 6.1230
i: 119, 		 target: 0.4855, 	 prediction: 0.8436, 	 loss: 12.0597
i: 120, 		 target: 0.9256, 	 prediction: 0.8436, 	 loss: 0.6334
i: 121, 		 target: 0.2259, 	 prediction: 0.8436, 	 loss: 35.8827
i: 122, 		 target: 0.9291, 	 prediction: 0.8436, 	 loss: 0.6881
i: 123, 		 target: 1.0840, 	 prediction: 0.8436, 	 loss: 5.4383
i: 124, 		 target: 0.7273, 	 prediction: 0.8436, 	 loss: 1.2724
i: 125, 		 target: 0.6406, 	 prediction: 0.8436, 	 loss: 3.8751
i: 126, 		 target: 0.5325, 	 prediction: 0.8436, 	 loss: 9.0992
i: 127, 		 target: 0.9376, 	 prediction: 0.8436, 	 loss: 0.8309
i: 128, 		 target: 0.4445, 	 prediction: 0.8436, 	 loss: 14.9784
i: 129, 		 target: 1.5686, 	 prediction: 0.8436, 	 loss: 49.4408
i: 130, 		 target: 1.2814, 	 prediction: 0.8436, 	 loss: 18.0314
i: 131, 		 target: 0.7328, 	 prediction: 0.8436, 	 loss: 1.1532
i: 132, 		 target: 0.6397, 	 prediction: 0.8436, 	 loss: 3.9092
i: 133, 		 target: 0.3813, 	 prediction: 0.8436, 	 loss: 20.1033
i: 134, 		 target: 1.3445, 	 prediction: 0.8436, 	 loss: 23.6056
i: 135, 		 target: 0.3535, 	 prediction: 0.8436, 	 loss: 22.5931
i: 136, 		 target: 1.5170, 	 prediction: 0.8436, 	 loss: 42.6533
i: 137, 		 target: 1.1067, 	 prediction: 0.8436, 	 loss: 6.5120
i: 138, 		 target: 1.1743, 	 prediction: 0.8436, 	 loss: 10.2897
i: 139, 		 target: 1.6482, 	 prediction: 0.8436, 	 loss: 60.8939
i: 140, 		 target: 0.9314, 	 prediction: 0.8436, 	 loss: 0.7250
i: 141, 		 target: 1.1484, 	 prediction: 0.8436, 	 loss: 8.7375
i: 142, 		 target: 0.6111, 	 prediction: 0.8436, 	 loss: 5.0817
i: 143, 		 target: 0.8913, 	 prediction: 0.8436, 	 loss: 0.2142
i: 144, 		 target: 0.6736, 	 prediction: 0.8436, 	 loss: 2.7170
i: 145, 		 target: 0.7750, 	 prediction: 0.8436, 	 loss: 0.4418
i: 146, 		 target: 0.7510, 	 prediction: 0.8436, 	 loss: 0.8063
i: 147, 		 target: 1.3358, 	 prediction: 0.8436, 	 loss: 22.7858
i: 148, 		 target: 0.8285, 	 prediction: 0.8436, 	 loss: 0.0213
i: 149, 		 target: 0.7650, 	 prediction: 0.8436, 	 loss: 0.5802
i: 150, 		 target: 0.7244, 	 prediction: 0.8436, 	 loss: 1.3355
i: 151, 		 target: 0.9808, 	 prediction: 0.8436, 	 loss: 1.7717
i: 152, 		 target: 0.3815, 	 prediction: 0.8436, 	 loss: 20.0841
i: 153, 		 target: 0.6193, 	 prediction: 0.8436, 	 loss: 4.7327
i: 154, 		 target: 0.8480, 	 prediction: 0.8436, 	 loss: 0.0019
i: 155, 		 target: 1.1962, 	 prediction: 0.8436, 	 loss: 11.6959
i: 156, 		 target: 0.4350, 	 prediction: 0.8436, 	 loss: 15.7028
i: 157, 		 target: 0.3565, 	 prediction: 0.8436, 	 loss: 22.3173
i: 158, 		 target: 0.8719, 	 prediction: 0.8436, 	 loss: 0.0753
i: 159, 		 target: 1.2362, 	 prediction: 0.8436, 	 loss: 14.4978
i: 160, 		 target: 0.6005, 	 prediction: 0.8436, 	 loss: 5.5567
i: 161, 		 target: 1.0067, 	 prediction: 0.8436, 	 loss: 2.5026
i: 162, 		 target: 0.9676, 	 prediction: 0.8436, 	 loss: 1.4460
i: 163, 		 target: 1.1221, 	 prediction: 0.8436, 	 loss: 7.2949
i: 164, 		 target: 1.3870, 	 prediction: 0.8436, 	 loss: 27.7745
i: 165, 		 target: 0.1222, 	 prediction: 0.8436, 	 loss: 48.9422
i: 166, 		 target: 0.9463, 	 prediction: 0.8436, 	 loss: 0.9924
i: 167, 		 target: 1.6141, 	 prediction: 0.8436, 	 loss: 55.8391
i: 168, 		 target: 1.2447, 	 prediction: 0.8436, 	 loss: 15.1317
i: 169, 		 target: 0.7730, 	 prediction: 0.8436, 	 loss: 0.4681
i: 170, 		 target: 1.4519, 	 prediction: 0.8436, 	 loss: 34.8083
i: 171, 		 target: 1.6981, 	 prediction: 0.8436, 	 loss: 68.6817
i: 172, 		 target: 0.9755, 	 prediction: 0.8436, 	 loss: 1.6362
i: 173, 		 target: 1.6639, 	 prediction: 0.8436, 	 loss: 63.2989
i: 174, 		 target: 1.7422, 	 prediction: 0.8436, 	 loss: 75.9627
i: 175, 		 target: 1.1452, 	 prediction: 0.8436, 	 loss: 8.5587
i: 176, 		 target: 0.8946, 	 prediction: 0.8436, 	 loss: 0.2449
i: 177, 		 target: 0.9795, 	 prediction: 0.8436, 	 loss: 1.7385
i: 178, 		 target: 1.4157, 	 prediction: 0.8436, 	 loss: 30.7891
i: 179, 		 target: 0.4780, 	 prediction: 0.8436, 	 loss: 12.5733
i: 180, 		 target: 1.6646, 	 prediction: 0.8436, 	 loss: 63.4060
i: 181, 		 target: 1.0281, 	 prediction: 0.8436, 	 loss: 3.2030
i: 182, 		 target: 0.4403, 	 prediction: 0.8436, 	 loss: 15.2948
i: 183, 		 target: 0.8468, 	 prediction: 0.8436, 	 loss: 0.0010
i: 184, 		 target: 1.3804, 	 prediction: 0.8436, 	 loss: 27.1023
i: 185, 		 target: 0.0531, 	 prediction: 0.8436, 	 loss: 58.7758
i: 186, 		 target: 1.0678, 	 prediction: 0.8436, 	 loss: 4.7292
i: 187, 		 target: 0.4604, 	 prediction: 0.8436, 	 loss: 13.8077
i: 188, 		 target: 1.3847, 	 prediction: 0.8436, 	 loss: 27.5383
i: 189, 		 target: 1.4325, 	 prediction: 0.8436, 	 loss: 32.6220
i: 190, 		 target: -0.1355, 	 prediction: 0.8436, 	 loss: 90.1603
i: 191, 		 target: 1.1638, 	 prediction: 0.8436, 	 loss: 9.6483
i: 192, 		 target: 1.4712, 	 prediction: 0.8436, 	 loss: 37.0578
i: 193, 		 target: 0.8607, 	 prediction: 0.8436, 	 loss: 0.0276
i: 194, 		 target: 0.7724, 	 prediction: 0.8436, 	 loss: 0.4762
i: 195, 		 target: 0.4215, 	 prediction: 0.8436, 	 loss: 16.7601
i: 196, 		 target: 1.3834, 	 prediction: 0.8436, 	 loss: 27.4067
i: 197, 		 target: 0.6483, 	 prediction: 0.8436, 	 loss: 3.5851
i: 198, 		 target: 0.7132, 	 prediction: 0.8436, 	 loss: 1.5994
i: 199, 		 target: 1.2903, 	 prediction: 0.8436, 	 loss: 18.7695
i: 200, 		 target: 1.3881, 	 prediction: 0.8436, 	 loss: 27.8888
i: 201, 		 target: 0.8923, 	 prediction: 0.8436, 	 loss: 0.2236
i: 202, 		 target: 0.2814, 	 prediction: 0.8436, 	 loss: 29.7298
i: 203, 		 target: 0.2666, 	 prediction: 0.8436, 	 loss: 31.3130
i: 204, 		 target: 0.9257, 	 prediction: 0.8436, 	 loss: 0.6339
i: 205, 		 target: 0.9981, 	 prediction: 0.8436, 	 loss: 2.2451
i: 206, 		 target: 0.3210, 	 prediction: 0.8436, 	 loss: 25.6908
i: 207, 		 target: 0.3827, 	 prediction: 0.8436, 	 loss: 19.9819
i: 208, 		 target: 0.8175, 	 prediction: 0.8436, 	 loss: 0.0639
i: 209, 		 target: 0.9354, 	 prediction: 0.8436, 	 loss: 0.7926
i: 210, 		 target: 1.5707, 	 prediction: 0.8436, 	 loss: 49.7311
i: 211, 		 target: 0.7117, 	 prediction: 0.8436, 	 loss: 1.6367
i: 212, 		 target: 0.8685, 	 prediction: 0.8436, 	 loss: 0.0583
i: 213, 		 target: 1.0267, 	 prediction: 0.8436, 	 loss: 3.1555
i: 214, 		 target: 0.9289, 	 prediction: 0.8436, 	 loss: 0.6843
i: 215, 		 target: 0.7067, 	 prediction: 0.8436, 	 loss: 1.7609
i: 216, 		 target: 0.7980, 	 prediction: 0.8436, 	 loss: 0.1953
i: 217, 		 target: 1.5235, 	 prediction: 0.8436, 	 loss: 43.4836
i: 218, 		 target: 0.3532, 	 prediction: 0.8436, 	 loss: 22.6189
i: 219, 		 target: 1.2674, 	 prediction: 0.8436, 	 loss: 16.8938
i: 220, 		 target: 0.8575, 	 prediction: 0.8436, 	 loss: 0.0182
i: 221, 		 target: 0.4281, 	 prediction: 0.8436, 	 loss: 16.2386
i: 222, 		 target: 0.5805, 	 prediction: 0.8436, 	 loss: 6.5090
i: 223, 		 target: 0.7995, 	 prediction: 0.8436, 	 loss: 0.1827
i: 224, 		 target: 0.9642, 	 prediction: 0.8436, 	 loss: 1.3681
i: 225, 		 target: 0.7769, 	 prediction: 0.8436, 	 loss: 0.4184
i: 226, 		 target: 1.1857, 	 prediction: 0.8436, 	 loss: 11.0116
i: 227, 		 target: 0.8129, 	 prediction: 0.8436, 	 loss: 0.0884
i: 228, 		 target: 0.5447, 	 prediction: 0.8436, 	 loss: 8.4025
i: 229, 		 target: 0.4956, 	 prediction: 0.8436, 	 loss: 11.3910
i: 230, 		 target: 1.2129, 	 prediction: 0.8436, 	 loss: 12.8327
i: 231, 		 target: 0.5054, 	 prediction: 0.8436, 	 loss: 10.7586
i: 232, 		 target: 0.8821, 	 prediction: 0.8436, 	 loss: 0.1394
i: 233, 		 target: 1.0061, 	 prediction: 0.8436, 	 loss: 2.4861
i: 234, 		 target: 0.3568, 	 prediction: 0.8436, 	 loss: 22.2852
i: 235, 		 target: 0.8538, 	 prediction: 0.8436, 	 loss: 0.0099
i: 236, 		 target: 1.0552, 	 prediction: 0.8436, 	 loss: 4.2125
i: 237, 		 target: 1.2421, 	 prediction: 0.8436, 	 loss: 14.9429
i: 238, 		 target: 0.5503, 	 prediction: 0.8436, 	 loss: 8.0900
i: 239, 		 target: 0.5714, 	 prediction: 0.8436, 	 loss: 6.9684
i: 240, 		 target: 0.2642, 	 prediction: 0.8436, 	 loss: 31.5748
i: 241, 		 target: 1.4969, 	 prediction: 0.8436, 	 loss: 40.1476
i: 242, 		 target: 1.7802, 	 prediction: 0.8436, 	 loss: 82.5093
i: 243, 		 target: 0.6515, 	 prediction: 0.8436, 	 loss: 3.4688
i: 244, 		 target: 0.2895, 	 prediction: 0.8436, 	 loss: 28.8801
i: 245, 		 target: 1.4153, 	 prediction: 0.8436, 	 loss: 30.7505
i: 246, 		 target: 0.3068, 	 prediction: 0.8436, 	 loss: 27.0972
i: 247, 		 target: 1.4092, 	 prediction: 0.8436, 	 loss: 30.0930
i: 248, 		 target: 1.1077, 	 prediction: 0.8436, 	 loss: 6.5639
i: 249, 		 target: 0.9379, 	 prediction: 0.8436, 	 loss: 0.8370
i: 250, 		 target: 1.6590, 	 prediction: 0.8436, 	 loss: 62.5424
i: 251, 		 target: 0.5695, 	 prediction: 0.8436, 	 loss: 7.0656
i: 252, 		 target: 0.8988, 	 prediction: 0.8436, 	 loss: 0.2865
i: 253, 		 target: 1.0885, 	 prediction: 0.8436, 	 loss: 5.6421
i: 254, 		 target: 0.9353, 	 prediction: 0.8436, 	 loss: 0.7913
i: 255, 		 target: 0.9882, 	 prediction: 0.8436, 	 loss: 1.9688
i: 256, 		 target: 1.4147, 	 prediction: 0.8436, 	 loss: 30.6833
i: 257, 		 target: 0.7631, 	 prediction: 0.8436, 	 loss: 0.6084
i: 258, 		 target: 0.8289, 	 prediction: 0.8436, 	 loss: 0.0203
i: 259, 		 target: 1.0313, 	 prediction: 0.8436, 	 loss: 3.3152
i: 260, 		 target: 1.1992, 	 prediction: 0.8436, 	 loss: 11.8940
i: 261, 		 target: 1.0611, 	 prediction: 0.8436, 	 loss: 4.4512
i: 262, 		 target: 0.9835, 	 prediction: 0.8436, 	 loss: 1.8410
i: 263, 		 target: 1.8702, 	 prediction: 0.8436, 	 loss: 99.1467
i: 264, 		 target: 1.7901, 	 prediction: 0.8436, 	 loss: 84.2746
i: 265, 		 target: 0.8475, 	 prediction: 0.8436, 	 loss: 0.0015
i: 266, 		 target: 0.6509, 	 prediction: 0.8436, 	 loss: 3.4926
i: 267, 		 target: 0.6915, 	 prediction: 0.8436, 	 loss: 2.1766
i: 268, 		 target: 0.6467, 	 prediction: 0.8436, 	 loss: 3.6474
i: 269, 		 target: 1.5130, 	 prediction: 0.8436, 	 loss: 42.1539
i: 270, 		 target: 0.4247, 	 prediction: 0.8436, 	 loss: 16.5034
i: 271, 		 target: 1.3131, 	 prediction: 0.8436, 	 loss: 20.7382
i: 272, 		 target: 0.4031, 	 prediction: 0.8436, 	 loss: 18.2471
i: 273, 		 target: 1.7434, 	 prediction: 0.8436, 	 loss: 76.1603
i: 274, 		 target: 0.3936, 	 prediction: 0.8436, 	 loss: 19.0422
i: 275, 		 target: 0.1501, 	 prediction: 0.8436, 	 loss: 45.2299
i: 276, 		 target: 0.9003, 	 prediction: 0.8436, 	 loss: 0.3025
i: 277, 		 target: 0.9512, 	 prediction: 0.8436, 	 loss: 1.0895
i: 278, 		 target: 0.8324, 	 prediction: 0.8436, 	 loss: 0.0118
i: 279, 		 target: 1.1758, 	 prediction: 0.8436, 	 loss: 10.3793
i: 280, 		 target: 0.0932, 	 prediction: 0.8436, 	 loss: 52.9614
i: 281, 		 target: 1.0323, 	 prediction: 0.8436, 	 loss: 3.3490
i: 282, 		 target: 1.0422, 	 prediction: 0.8436, 	 loss: 3.7104
i: 283, 		 target: 1.3106, 	 prediction: 0.8436, 	 loss: 20.5123
i: 284, 		 target: 1.1682, 	 prediction: 0.8436, 	 loss: 9.9110
i: 285, 		 target: 1.5112, 	 prediction: 0.8436, 	 loss: 41.9246
i: 286, 		 target: 0.8160, 	 prediction: 0.8436, 	 loss: 0.0714
i: 287, 		 target: 1.0213, 	 prediction: 0.8436, 	 loss: 2.9695
i: 288, 		 target: 1.2098, 	 prediction: 0.8436, 	 loss: 12.6145
i: 289, 		 target: 0.9655, 	 prediction: 0.8436, 	 loss: 1.3982
i: 290, 		 target: 0.5300, 	 prediction: 0.8436, 	 loss: 9.2481
i: 291, 		 target: 0.6799, 	 prediction: 0.8436, 	 loss: 2.5198
i: 292, 		 target: 0.5286, 	 prediction: 0.8436, 	 loss: 9.3315
i: 293, 		 target: 0.8886, 	 prediction: 0.8436, 	 loss: 0.1908
i: 294, 		 target: 0.6635, 	 prediction: 0.8436, 	 loss: 3.0486
i: 295, 		 target: 1.5871, 	 prediction: 0.8436, 	 loss: 51.9999
i: 296, 		 target: 0.6367, 	 prediction: 0.8436, 	 loss: 4.0270
i: 297, 		 target: 1.3083, 	 prediction: 0.8436, 	 loss: 20.3121
i: 298, 		 target: 1.5327, 	 prediction: 0.8436, 	 loss: 44.6677
i: 299, 		 target: 0.5475, 	 prediction: 0.8436, 	 loss: 8.2425
i: 300, 		 target: 0.3348, 	 prediction: 0.8436, 	 loss: 24.3472
i: 301, 		 target: 1.5529, 	 prediction: 0.8436, 	 loss: 47.3273
i: 302, 		 target: -0.0653, 	 prediction: 0.8436, 	 loss: 77.7015
i: 303, 		 target: 0.8797, 	 prediction: 0.8436, 	 loss: 0.1226
i: 304, 		 target: 0.6784, 	 prediction: 0.8436, 	 loss: 2.5650
i: 305, 		 target: 1.0634, 	 prediction: 0.8436, 	 loss: 4.5444
i: 306, 		 target: 0.7692, 	 prediction: 0.8436, 	 loss: 0.5207
i: 307, 		 target: 0.7896, 	 prediction: 0.8436, 	 loss: 0.2743
i: 308, 		 target: 1.0281, 	 prediction: 0.8436, 	 loss: 3.2017
i: 309, 		 target: 0.6078, 	 prediction: 0.8436, 	 loss: 5.2296
i: 310, 		 target: 1.0835, 	 prediction: 0.8436, 	 loss: 5.4142
i: 311, 		 target: 0.8470, 	 prediction: 0.8436, 	 loss: 0.0011
i: 312, 		 target: 0.4316, 	 prediction: 0.8436, 	 loss: 15.9666
i: 313, 		 target: 0.7391, 	 prediction: 0.8436, 	 loss: 1.0271
i: 314, 		 target: 1.0420, 	 prediction: 0.8436, 	 loss: 3.7045
i: 315, 		 target: 0.8501, 	 prediction: 0.8436, 	 loss: 0.0040
i: 316, 		 target: 1.1788, 	 prediction: 0.8436, 	 loss: 10.5722
i: 317, 		 target: 0.5424, 	 prediction: 0.8436, 	 loss: 8.5303
i: 318, 		 target: 1.6762, 	 prediction: 0.8436, 	 loss: 65.2173
i: 319, 		 target: 1.3395, 	 prediction: 0.8436, 	 loss: 23.1315
i: 320, 		 target: 0.6631, 	 prediction: 0.8436, 	 loss: 3.0648
i: 321, 		 target: 0.9569, 	 prediction: 0.8436, 	 loss: 1.2075
i: 322, 		 target: 2.0161, 	 prediction: 0.8436, 	 loss: 129.3263
i: 323, 		 target: 0.9223, 	 prediction: 0.8436, 	 loss: 0.5832
i: 324, 		 target: 2.2462, 	 prediction: 0.8436, 	 loss: 185.0616
i: 325, 		 target: 1.1074, 	 prediction: 0.8436, 	 loss: 6.5465
i: 326, 		 target: 0.5908, 	 prediction: 0.8436, 	 loss: 6.0084
i: 327, 		 target: 1.3606, 	 prediction: 0.8436, 	 loss: 25.1397
i: 328, 		 target: 0.7864, 	 prediction: 0.8436, 	 loss: 0.3078
i: 329, 		 target: 0.6169, 	 prediction: 0.8436, 	 loss: 4.8340
i: 330, 		 target: 1.3271, 	 prediction: 0.8436, 	 loss: 21.9957
i: 331, 		 target: 1.0519, 	 prediction: 0.8436, 	 loss: 4.0826
i: 332, 		 target: 0.5521, 	 prediction: 0.8436, 	 loss: 7.9918
i: 333, 		 target: 1.1045, 	 prediction: 0.8436, 	 loss: 6.4032
i: 334, 		 target: 0.6881, 	 prediction: 0.8436, 	 loss: 2.2731
i: 335, 		 target: 0.4700, 	 prediction: 0.8436, 	 loss: 13.1301
i: 336, 		 target: 0.4179, 	 prediction: 0.8436, 	 loss: 17.0473
i: 337, 		 target: 1.0877, 	 prediction: 0.8436, 	 loss: 5.6040
i: 338, 		 target: 0.8446, 	 prediction: 0.8436, 	 loss: 0.0001
i: 339, 		 target: 1.5789, 	 prediction: 0.8436, 	 loss: 50.8662
