Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7442, 	 loss: 91.8655
i: 60, 		 target: 0.7661, 	 prediction: 0.8671, 	 loss: 2.2213
i: 61, 		 target: 0.1878, 	 prediction: 0.2186, 	 loss: 0.2063
i: 62, 		 target: 0.3377, 	 prediction: 0.7185, 	 loss: 31.5606
i: 63, 		 target: 0.3334, 	 prediction: 0.4636, 	 loss: 3.6913
i: 64, 		 target: 0.3265, 	 prediction: 0.5803, 	 loss: 14.0146
i: 65, 		 target: 0.4411, 	 prediction: 0.4606, 	 loss: 0.0822
i: 66, 		 target: 0.9149, 	 prediction: 0.6190, 	 loss: 19.0453
i: 67, 		 target: -0.0047, 	 prediction: 0.2267, 	 loss: 11.6507
i: 68, 		 target: 0.4237, 	 prediction: 0.5409, 	 loss: 2.9875
i: 69, 		 target: 0.2122, 	 prediction: 0.4590, 	 loss: 13.2513
i: 70, 		 target: 0.1680, 	 prediction: 0.2330, 	 loss: 0.9188
i: 71, 		 target: 0.6232, 	 prediction: 0.3529, 	 loss: 15.9058
i: 72, 		 target: 0.6110, 	 prediction: 0.6313, 	 loss: 0.0901
i: 73, 		 target: 0.7603, 	 prediction: 0.7601, 	 loss: 0.0000
i: 74, 		 target: 0.7690, 	 prediction: 0.7173, 	 loss: 0.5808
i: 75, 		 target: 0.5761, 	 prediction: 0.7906, 	 loss: 10.0153
i: 76, 		 target: 0.2225, 	 prediction: 0.5116, 	 loss: 18.1881
i: 77, 		 target: 0.1421, 	 prediction: 0.1954, 	 loss: 0.6177
i: 78, 		 target: 0.9088, 	 prediction: 0.8744, 	 loss: 0.2573
i: 79, 		 target: 0.4139, 	 prediction: 0.3774, 	 loss: 0.2891
i: 80, 		 target: 0.7243, 	 prediction: 0.5557, 	 loss: 6.1833
i: 81, 		 target: 0.5067, 	 prediction: 0.4753, 	 loss: 0.2153
i: 82, 		 target: 1.3388, 	 prediction: 1.3140, 	 loss: 0.1345
i: 83, 		 target: 0.8539, 	 prediction: 1.0688, 	 loss: 10.0453
i: 84, 		 target: 0.4226, 	 prediction: 0.4491, 	 loss: 0.1531
i: 85, 		 target: 0.3210, 	 prediction: 0.3003, 	 loss: 0.0936
i: 86, 		 target: 0.3977, 	 prediction: 0.6266, 	 loss: 11.4046
i: 87, 		 target: 0.3130, 	 prediction: 0.3200, 	 loss: 0.0108
i: 88, 		 target: 0.3069, 	 prediction: 0.5074, 	 loss: 8.7503
i: 89, 		 target: -0.0875, 	 prediction: 0.2000, 	 loss: 17.9847
i: 90, 		 target: 1.2588, 	 prediction: 0.7703, 	 loss: 51.9260
i: 91, 		 target: 0.3437, 	 prediction: 0.5419, 	 loss: 8.5499
i: 92, 		 target: 1.3929, 	 prediction: 1.2041, 	 loss: 7.7513
i: 93, 		 target: 0.6088, 	 prediction: 0.7657, 	 loss: 5.3568
i: 94, 		 target: 0.2143, 	 prediction: 0.5189, 	 loss: 20.1959
i: 95, 		 target: 0.3054, 	 prediction: 0.2406, 	 loss: 0.9149
i: 96, 		 target: 0.3743, 	 prediction: 0.3625, 	 loss: 0.0303
i: 97, 		 target: 0.8372, 	 prediction: 0.5663, 	 loss: 15.9649
i: 98, 		 target: 0.7899, 	 prediction: 0.8119, 	 loss: 0.1054
i: 99, 		 target: 0.8770, 	 prediction: 0.6379, 	 loss: 12.4405
i: 100, 		 target: 0.7672, 	 prediction: 0.8873, 	 loss: 3.1373
i: 101, 		 target: 0.7620, 	 prediction: 0.7191, 	 loss: 0.4013
i: 102, 		 target: 0.5231, 	 prediction: 0.6030, 	 loss: 1.3901
i: 103, 		 target: 0.5161, 	 prediction: 0.7006, 	 loss: 7.4101
i: 104, 		 target: 0.3999, 	 prediction: 0.3405, 	 loss: 0.7689
i: 105, 		 target: 0.1817, 	 prediction: 0.4521, 	 loss: 15.9089
i: 106, 		 target: 0.3076, 	 prediction: 0.2765, 	 loss: 0.2108
i: 107, 		 target: 0.6731, 	 prediction: 0.8430, 	 loss: 6.2831
i: 108, 		 target: 0.3598, 	 prediction: 0.5293, 	 loss: 6.2529
i: 109, 		 target: 0.4677, 	 prediction: 0.4977, 	 loss: 0.1952
i: 110, 		 target: 0.8691, 	 prediction: 0.8576, 	 loss: 0.0287
i: 111, 		 target: 0.3478, 	 prediction: 0.4857, 	 loss: 4.1384
i: 112, 		 target: 0.3961, 	 prediction: 0.4862, 	 loss: 1.7658
i: 113, 		 target: 1.4486, 	 prediction: 1.3597, 	 loss: 1.7198
i: 114, 		 target: 1.1759, 	 prediction: 1.0157, 	 loss: 5.5900
i: 115, 		 target: 0.7585, 	 prediction: 0.5765, 	 loss: 7.2139
i: 116, 		 target: 0.8041, 	 prediction: 0.8003, 	 loss: 0.0032
i: 117, 		 target: 0.7241, 	 prediction: 0.6438, 	 loss: 1.4052
i: 118, 		 target: 0.5584, 	 prediction: 0.7125, 	 loss: 5.1711
i: 119, 		 target: 0.6896, 	 prediction: 0.6817, 	 loss: 0.0137
i: 120, 		 target: 0.6504, 	 prediction: 0.7767, 	 loss: 3.4742
i: 121, 		 target: 1.0520, 	 prediction: 0.9516, 	 loss: 2.1949
i: 122, 		 target: 0.0099, 	 prediction: 0.1994, 	 loss: 7.8150
i: 123, 		 target: 0.1244, 	 prediction: 0.3747, 	 loss: 13.6279
i: 124, 		 target: 0.1891, 	 prediction: 0.5849, 	 loss: 34.0780
i: 125, 		 target: 0.9098, 	 prediction: 0.9318, 	 loss: 0.1060
i: 126, 		 target: 0.7550, 	 prediction: 0.7278, 	 loss: 0.1612
i: 127, 		 target: 0.2773, 	 prediction: 0.3010, 	 loss: 0.1228
i: 128, 		 target: 0.4100, 	 prediction: 0.6944, 	 loss: 17.6038
i: 129, 		 target: 0.8877, 	 prediction: 0.7434, 	 loss: 4.5331
i: 130, 		 target: 0.4478, 	 prediction: 0.4509, 	 loss: 0.0020
i: 131, 		 target: 0.4214, 	 prediction: 0.3125, 	 loss: 2.5826
i: 132, 		 target: 0.7028, 	 prediction: 0.7360, 	 loss: 0.2394
i: 133, 		 target: -0.0811, 	 prediction: 0.5123, 	 loss: 76.6351
i: 134, 		 target: 0.2381, 	 prediction: 0.4900, 	 loss: 13.8060
i: 135, 		 target: 1.0406, 	 prediction: 0.7780, 	 loss: 15.0061
i: 136, 		 target: 0.3419, 	 prediction: 0.5271, 	 loss: 7.4658
i: 137, 		 target: 0.4807, 	 prediction: 0.6614, 	 loss: 7.1036
i: 138, 		 target: 1.1129, 	 prediction: 0.7406, 	 loss: 30.1516
i: 139, 		 target: 0.6997, 	 prediction: 0.5219, 	 loss: 6.8815
i: 140, 		 target: 0.6914, 	 prediction: 0.6994, 	 loss: 0.0139
i: 141, 		 target: 0.1790, 	 prediction: 0.4283, 	 loss: 13.5305
i: 142, 		 target: 0.6724, 	 prediction: 0.8418, 	 loss: 6.2484
i: 143, 		 target: 0.7458, 	 prediction: 0.5234, 	 loss: 10.7671
i: 144, 		 target: 0.7655, 	 prediction: 0.8307, 	 loss: 0.9251
i: 145, 		 target: 0.8984, 	 prediction: 0.9394, 	 loss: 0.3668
i: 146, 		 target: 0.2433, 	 prediction: 0.5904, 	 loss: 26.2175
i: 147, 		 target: 0.5777, 	 prediction: 0.3231, 	 loss: 14.1106
i: 148, 		 target: 0.7960, 	 prediction: 0.6474, 	 loss: 4.8069
i: 149, 		 target: 1.2468, 	 prediction: 0.8463, 	 loss: 34.9147
i: 150, 		 target: 0.4382, 	 prediction: 0.5513, 	 loss: 2.7867
i: 151, 		 target: 0.7996, 	 prediction: 1.0041, 	 loss: 9.0975
i: 152, 		 target: 0.1024, 	 prediction: 0.3481, 	 loss: 13.1336
i: 153, 		 target: 1.1705, 	 prediction: 1.1205, 	 loss: 0.5449
i: 154, 		 target: 0.7540, 	 prediction: 0.7165, 	 loss: 0.3052
i: 155, 		 target: 0.6172, 	 prediction: 0.7527, 	 loss: 3.9961
i: 156, 		 target: 0.5930, 	 prediction: 0.8338, 	 loss: 12.6117
i: 157, 		 target: -0.0420, 	 prediction: 0.2063, 	 loss: 13.4187
i: 158, 		 target: 1.0083, 	 prediction: 0.7085, 	 loss: 19.5590
i: 159, 		 target: 0.7591, 	 prediction: 0.7185, 	 loss: 0.3578
i: 160, 		 target: 0.2068, 	 prediction: 0.3035, 	 loss: 2.0365
i: 161, 		 target: 0.5721, 	 prediction: 0.5582, 	 loss: 0.0419
i: 162, 		 target: 0.3742, 	 prediction: 0.5570, 	 loss: 7.2684
i: 163, 		 target: 0.3988, 	 prediction: 0.5805, 	 loss: 7.1812
i: 164, 		 target: 0.8726, 	 prediction: 0.7393, 	 loss: 3.8667
i: 165, 		 target: 0.3692, 	 prediction: 0.7636, 	 loss: 33.8590
i: 166, 		 target: 0.7873, 	 prediction: 0.9562, 	 loss: 6.2090
i: 167, 		 target: 0.5648, 	 prediction: 0.5241, 	 loss: 0.3609
i: 168, 		 target: 1.1507, 	 prediction: 0.7788, 	 loss: 30.0951
i: 169, 		 target: 0.6257, 	 prediction: 0.2478, 	 loss: 31.0805
i: 170, 		 target: 0.3755, 	 prediction: 0.5893, 	 loss: 9.9477
i: 171, 		 target: 0.5622, 	 prediction: 0.8453, 	 loss: 17.4408
i: 172, 		 target: 0.9636, 	 prediction: 0.8229, 	 loss: 4.3107
i: 173, 		 target: 0.1734, 	 prediction: 0.3715, 	 loss: 8.5345
i: 174, 		 target: 0.6489, 	 prediction: 0.6684, 	 loss: 0.0831
i: 175, 		 target: 0.4036, 	 prediction: 0.5768, 	 loss: 6.5247
i: 176, 		 target: 0.1982, 	 prediction: 0.3892, 	 loss: 7.9394
i: 177, 		 target: 0.1436, 	 prediction: 0.3339, 	 loss: 7.8783
i: 178, 		 target: 0.5798, 	 prediction: 0.6322, 	 loss: 0.5979
i: 179, 		 target: 1.3715, 	 prediction: 0.7030, 	 loss: 97.2411
i: 180, 		 target: 0.8939, 	 prediction: 0.5603, 	 loss: 24.2139
i: 181, 		 target: 0.4376, 	 prediction: 0.7227, 	 loss: 17.6911
i: 182, 		 target: 0.5419, 	 prediction: 0.5517, 	 loss: 0.0207
i: 183, 		 target: 0.4965, 	 prediction: 0.8270, 	 loss: 23.7709
i: 184, 		 target: 0.1733, 	 prediction: 0.2493, 	 loss: 1.2569
i: 185, 		 target: 0.7218, 	 prediction: 0.7707, 	 loss: 0.5209
i: 186, 		 target: 1.0099, 	 prediction: 0.8283, 	 loss: 7.1752
i: 187, 		 target: -0.1001, 	 prediction: 0.6306, 	 loss: 116.1727
i: 188, 		 target: 0.6108, 	 prediction: 0.5483, 	 loss: 0.8517
i: 189, 		 target: 1.1522, 	 prediction: 0.8943, 	 loss: 14.4786
i: 190, 		 target: 0.2840, 	 prediction: 0.3321, 	 loss: 0.5031
i: 191, 		 target: 0.5155, 	 prediction: 0.6099, 	 loss: 1.9427
i: 192, 		 target: 1.2304, 	 prediction: 1.1084, 	 loss: 3.2375
i: 193, 		 target: 1.0367, 	 prediction: 0.8708, 	 loss: 5.9920
i: 194, 		 target: 0.1831, 	 prediction: 0.1836, 	 loss: 0.0001
i: 195, 		 target: 1.2035, 	 prediction: 1.2962, 	 loss: 1.8707
i: 196, 		 target: 0.7079, 	 prediction: 0.8523, 	 loss: 4.5324
i: 197, 		 target: -0.0395, 	 prediction: 0.2136, 	 loss: 13.9346
i: 198, 		 target: 0.4217, 	 prediction: 0.5265, 	 loss: 2.3865
i: 199, 		 target: 1.0144, 	 prediction: 0.9151, 	 loss: 2.1448
i: 200, 		 target: 0.9987, 	 prediction: 1.0242, 	 loss: 0.1412
i: 201, 		 target: 0.4158, 	 prediction: 0.5741, 	 loss: 5.4482
i: 202, 		 target: 0.2500, 	 prediction: 0.2468, 	 loss: 0.0021
i: 203, 		 target: 0.2916, 	 prediction: 0.5392, 	 loss: 13.3464
i: 204, 		 target: 0.4887, 	 prediction: 0.4749, 	 loss: 0.0410
i: 205, 		 target: 0.4108, 	 prediction: 0.6251, 	 loss: 10.0001
i: 206, 		 target: 0.6812, 	 prediction: 0.8219, 	 loss: 4.3104
i: 207, 		 target: 0.4564, 	 prediction: 0.5546, 	 loss: 2.0982
i: 208, 		 target: 0.4170, 	 prediction: 0.3464, 	 loss: 1.0859
i: 209, 		 target: 1.1901, 	 prediction: 1.0733, 	 loss: 2.9731
i: 210, 		 target: 0.8749, 	 prediction: 0.7987, 	 loss: 1.2613
i: 211, 		 target: 0.7823, 	 prediction: 0.6476, 	 loss: 3.9467
i: 212, 		 target: 0.5868, 	 prediction: 0.5705, 	 loss: 0.0584
i: 213, 		 target: 0.4332, 	 prediction: 0.5325, 	 loss: 2.1432
i: 214, 		 target: 0.5540, 	 prediction: 0.4576, 	 loss: 2.0209
i: 215, 		 target: 0.7670, 	 prediction: 0.5815, 	 loss: 7.4903
i: 216, 		 target: 0.1905, 	 prediction: 0.6039, 	 loss: 37.1989
i: 217, 		 target: 0.1284, 	 prediction: 0.3532, 	 loss: 10.9931
i: 218, 		 target: 0.5029, 	 prediction: 0.5001, 	 loss: 0.0017
i: 219, 		 target: 0.8801, 	 prediction: 0.7977, 	 loss: 1.4804
i: 220, 		 target: 1.1602, 	 prediction: 1.2834, 	 loss: 3.3014
i: 221, 		 target: 0.8841, 	 prediction: 0.7737, 	 loss: 2.6481
i: 222, 		 target: 0.1422, 	 prediction: 0.5629, 	 loss: 38.5100
i: 223, 		 target: 0.7696, 	 prediction: 0.6903, 	 loss: 1.3704
i: 224, 		 target: 0.2365, 	 prediction: 0.3926, 	 loss: 5.3009
i: 225, 		 target: 0.0939, 	 prediction: 0.4151, 	 loss: 22.4552
i: 226, 		 target: 0.4650, 	 prediction: 0.4214, 	 loss: 0.4123
i: 227, 		 target: 0.1126, 	 prediction: 0.5679, 	 loss: 45.1131
i: 228, 		 target: 0.1922, 	 prediction: 0.4633, 	 loss: 15.9932
i: 229, 		 target: 0.2124, 	 prediction: 0.5794, 	 loss: 29.3261
i: 230, 		 target: 0.4198, 	 prediction: 0.3233, 	 loss: 2.0280
i: 231, 		 target: 1.1633, 	 prediction: 0.9600, 	 loss: 8.9938
i: 232, 		 target: -0.0116, 	 prediction: 0.2988, 	 loss: 20.9795
i: 233, 		 target: 0.9453, 	 prediction: 1.0190, 	 loss: 1.1822
i: 234, 		 target: 0.9298, 	 prediction: 0.8939, 	 loss: 0.2798
i: 235, 		 target: 0.4008, 	 prediction: 0.7367, 	 loss: 24.5559
i: 236, 		 target: 0.4327, 	 prediction: 0.3583, 	 loss: 1.2057
i: 237, 		 target: 0.4055, 	 prediction: 0.4584, 	 loss: 0.6083
i: 238, 		 target: 0.6577, 	 prediction: 0.7765, 	 loss: 3.0741
i: 239, 		 target: 0.4601, 	 prediction: 0.8719, 	 loss: 36.9002
i: 240, 		 target: 0.6909, 	 prediction: 0.9597, 	 loss: 15.7213
i: 241, 		 target: 0.1595, 	 prediction: 0.2326, 	 loss: 1.1627
i: 242, 		 target: 0.1938, 	 prediction: 0.9692, 	 loss: 130.8633
i: 243, 		 target: 0.8715, 	 prediction: 1.1838, 	 loss: 21.2207
i: 244, 		 target: 0.1664, 	 prediction: 0.6377, 	 loss: 48.3546
i: 245, 		 target: 0.8417, 	 prediction: 0.7710, 	 loss: 1.0887
i: 246, 		 target: 1.3109, 	 prediction: 1.3683, 	 loss: 0.7160
i: 247, 		 target: 0.3977, 	 prediction: 0.7469, 	 loss: 26.5435
i: 248, 		 target: 0.4776, 	 prediction: 0.7397, 	 loss: 14.9542
i: 249, 		 target: 0.3695, 	 prediction: 0.3161, 	 loss: 0.6190
i: 250, 		 target: 0.1080, 	 prediction: 0.2635, 	 loss: 5.2618
i: 251, 		 target: 0.9445, 	 prediction: 0.7559, 	 loss: 7.7399
i: 252, 		 target: 0.6589, 	 prediction: 0.6364, 	 loss: 0.1105
i: 253, 		 target: 0.7223, 	 prediction: 0.7516, 	 loss: 0.1859
i: 254, 		 target: 0.4407, 	 prediction: 0.6824, 	 loss: 12.7080
i: 255, 		 target: 0.0718, 	 prediction: 0.4051, 	 loss: 24.1702
i: 256, 		 target: 0.1721, 	 prediction: 0.5329, 	 loss: 28.3292
i: 257, 		 target: 0.3890, 	 prediction: 0.6291, 	 loss: 12.5427
i: 258, 		 target: 1.0023, 	 prediction: 0.9535, 	 loss: 0.5183
i: 259, 		 target: 0.3598, 	 prediction: 0.5573, 	 loss: 8.4904
i: 260, 		 target: 0.5918, 	 prediction: 0.7589, 	 loss: 6.0738
i: 261, 		 target: 0.4484, 	 prediction: 0.4242, 	 loss: 0.1274
i: 262, 		 target: 0.4963, 	 prediction: 0.8079, 	 loss: 21.1257
i: 263, 		 target: 0.7625, 	 prediction: 0.6562, 	 loss: 2.4600
i: 264, 		 target: 0.7952, 	 prediction: 0.9578, 	 loss: 5.7520
i: 265, 		 target: 0.6265, 	 prediction: 0.6239, 	 loss: 0.0015
i: 266, 		 target: 0.6288, 	 prediction: 0.6533, 	 loss: 0.1312
i: 267, 		 target: 1.1603, 	 prediction: 1.0620, 	 loss: 2.1049
i: 268, 		 target: 0.2219, 	 prediction: 0.4524, 	 loss: 11.5567
i: 269, 		 target: 1.1525, 	 prediction: 1.3284, 	 loss: 6.7309
i: 270, 		 target: 0.0748, 	 prediction: 0.1702, 	 loss: 1.9811
i: 271, 		 target: 0.6853, 	 prediction: 0.6232, 	 loss: 0.8405
i: 272, 		 target: 0.6556, 	 prediction: 0.7764, 	 loss: 3.1742
i: 273, 		 target: 0.4861, 	 prediction: 0.6684, 	 loss: 7.2351
i: 274, 		 target: 0.7741, 	 prediction: 0.6887, 	 loss: 1.5851
i: 275, 		 target: 0.3628, 	 prediction: 0.7172, 	 loss: 27.3346
i: 276, 		 target: 0.3776, 	 prediction: 0.8423, 	 loss: 46.9874
i: 277, 		 target: 0.3663, 	 prediction: 0.3145, 	 loss: 0.5825
i: 278, 		 target: 0.1656, 	 prediction: 0.4331, 	 loss: 15.5699
i: 279, 		 target: 0.7737, 	 prediction: 0.8771, 	 loss: 2.3274
i: 280, 		 target: 0.5996, 	 prediction: 0.5352, 	 loss: 0.9028
i: 281, 		 target: 0.4380, 	 prediction: 0.7769, 	 loss: 24.9955
i: 282, 		 target: 0.4010, 	 prediction: 0.3351, 	 loss: 0.9433
i: 283, 		 target: 0.4884, 	 prediction: 0.7515, 	 loss: 15.0635
i: 284, 		 target: 0.5807, 	 prediction: 0.7639, 	 loss: 7.3025
i: 285, 		 target: 0.8773, 	 prediction: 0.7432, 	 loss: 3.9175
i: 286, 		 target: 0.7494, 	 prediction: 0.6273, 	 loss: 3.2439
i: 287, 		 target: 0.6312, 	 prediction: 0.8183, 	 loss: 7.6200
i: 288, 		 target: 0.6937, 	 prediction: 0.7843, 	 loss: 1.7854
i: 289, 		 target: 0.0201, 	 prediction: 0.3771, 	 loss: 27.7336
i: 290, 		 target: 0.7403, 	 prediction: 0.7707, 	 loss: 0.2017
i: 291, 		 target: 0.8603, 	 prediction: 1.1489, 	 loss: 18.1289
i: 292, 		 target: 0.1507, 	 prediction: 0.3104, 	 loss: 5.5521
i: 293, 		 target: 0.2585, 	 prediction: 0.2421, 	 loss: 0.0587
i: 294, 		 target: 0.2322, 	 prediction: 0.4640, 	 loss: 11.6925
i: 295, 		 target: 0.0998, 	 prediction: 0.5386, 	 loss: 41.8900
i: 296, 		 target: 0.7388, 	 prediction: 0.7731, 	 loss: 0.2562
i: 297, 		 target: 0.2545, 	 prediction: 0.4082, 	 loss: 5.1404
i: 298, 		 target: 0.3068, 	 prediction: 0.4849, 	 loss: 6.9035
i: 299, 		 target: 1.0830, 	 prediction: 0.7737, 	 loss: 20.8241
i: 300, 		 target: 0.2255, 	 prediction: 0.4795, 	 loss: 14.0353
i: 301, 		 target: 0.6506, 	 prediction: 0.7904, 	 loss: 4.2541
i: 302, 		 target: 0.2522, 	 prediction: 0.1802, 	 loss: 1.1287
i: 303, 		 target: 0.7694, 	 prediction: 0.8251, 	 loss: 0.6735
i: 304, 		 target: 0.2276, 	 prediction: 0.4579, 	 loss: 11.5476
i: 305, 		 target: 0.6387, 	 prediction: 0.7241, 	 loss: 1.5884
i: 306, 		 target: 0.6626, 	 prediction: 0.5406, 	 loss: 3.2389
i: 307, 		 target: 0.6126, 	 prediction: 0.6109, 	 loss: 0.0007
i: 308, 		 target: 0.9803, 	 prediction: 1.0146, 	 loss: 0.2564
i: 309, 		 target: 0.2136, 	 prediction: 0.3001, 	 loss: 1.6305
i: 310, 		 target: 0.6924, 	 prediction: 0.7512, 	 loss: 0.7507
i: 311, 		 target: 0.7037, 	 prediction: 0.5241, 	 loss: 7.0235
i: 312, 		 target: 0.8938, 	 prediction: 0.8329, 	 loss: 0.8074
i: 313, 		 target: 0.6763, 	 prediction: 0.7149, 	 loss: 0.3253
i: 314, 		 target: 0.4546, 	 prediction: 0.6872, 	 loss: 11.7740
i: 315, 		 target: 0.7484, 	 prediction: 0.6018, 	 loss: 4.6794
i: 316, 		 target: 0.3676, 	 prediction: 0.5012, 	 loss: 3.8889
i: 317, 		 target: 0.8109, 	 prediction: 0.8904, 	 loss: 1.3732
i: 318, 		 target: -0.0861, 	 prediction: 0.2880, 	 loss: 30.4524
i: 319, 		 target: 0.6535, 	 prediction: 0.7205, 	 loss: 0.9752
i: 320, 		 target: 0.3907, 	 prediction: 0.4475, 	 loss: 0.7010
i: 321, 		 target: 0.9850, 	 prediction: 0.7842, 	 loss: 8.7707
i: 322, 		 target: 0.7479, 	 prediction: 0.7305, 	 loss: 0.0659
i: 323, 		 target: 0.1147, 	 prediction: 0.2572, 	 loss: 4.4210
i: 324, 		 target: 0.2242, 	 prediction: 0.5443, 	 loss: 22.3019
i: 325, 		 target: 0.3164, 	 prediction: 0.3565, 	 loss: 0.3494
i: 326, 		 target: 0.4661, 	 prediction: 0.4720, 	 loss: 0.0077
i: 327, 		 target: 1.1129, 	 prediction: 0.6685, 	 loss: 42.9940
i: 328, 		 target: 0.1457, 	 prediction: 0.6584, 	 loss: 57.1943
i: 329, 		 target: 0.5972, 	 prediction: 0.7365, 	 loss: 4.2275
i: 330, 		 target: 0.4469, 	 prediction: 0.3791, 	 loss: 1.0016
i: 331, 		 target: 0.1609, 	 prediction: 0.2643, 	 loss: 2.3249
i: 332, 		 target: 1.0621, 	 prediction: 1.2361, 	 loss: 6.5868
i: 333, 		 target: 0.6158, 	 prediction: 0.7365, 	 loss: 3.1703
i: 334, 		 target: 0.4324, 	 prediction: 0.7024, 	 loss: 15.8565
i: 335, 		 target: 1.1759, 	 prediction: 0.5372, 	 loss: 88.7651
i: 336, 		 target: 1.4614, 	 prediction: 1.0532, 	 loss: 36.2576
i: 337, 		 target: 0.4656, 	 prediction: 0.5538, 	 loss: 1.6933
i: 338, 		 target: 0.7888, 	 prediction: 0.5563, 	 loss: 11.7669
i: 339, 		 target: 0.7152, 	 prediction: 0.6603, 	 loss: 0.6566
