Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.0799
i: 191, 		 target: 0.0206, 	 prediction: -0.0073, 	 loss: 592.7801
i: 192, 		 target: -0.0183, 	 prediction: -0.0090, 	 loss: 66.1548
i: 193, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.7117
i: 194, 		 target: -0.0063, 	 prediction: -0.0076, 	 loss: 1.2406
i: 195, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.6567
i: 196, 		 target: -0.0061, 	 prediction: -0.0075, 	 loss: 1.3565
i: 197, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0151
i: 198, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 20.1370
i: 199, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 6.1894
i: 200, 		 target: -0.0142, 	 prediction: -0.0081, 	 loss: 28.8725
i: 201, 		 target: -0.0117, 	 prediction: -0.0076, 	 loss: 12.9213
i: 202, 		 target: -0.0059, 	 prediction: -0.0066, 	 loss: 0.4240
i: 203, 		 target: 0.0170, 	 prediction: -0.0074, 	 loss: 453.1311
i: 204, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 18.8406
i: 205, 		 target: -0.0025, 	 prediction: -0.0074, 	 loss: 18.5258
i: 206, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 3.2576
i: 207, 		 target: -0.0032, 	 prediction: -0.0070, 	 loss: 11.4049
i: 208, 		 target: -0.0060, 	 prediction: -0.0075, 	 loss: 1.7345
i: 209, 		 target: -0.0036, 	 prediction: -0.0081, 	 loss: 15.2221
i: 210, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 14.4985
i: 211, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 16.4482
i: 212, 		 target: -0.0032, 	 prediction: -0.0076, 	 loss: 14.3261
i: 213, 		 target: -0.0158, 	 prediction: -0.0066, 	 loss: 64.4459
i: 214, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 7.3145
i: 215, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.6721
i: 216, 		 target: -0.0138, 	 prediction: -0.0090, 	 loss: 17.4568
i: 217, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 25.9692
i: 218, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 20.1989
i: 219, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.4384
i: 220, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9913
i: 221, 		 target: -0.0166, 	 prediction: -0.0074, 	 loss: 64.9503
i: 222, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.1972
i: 223, 		 target: -0.0020, 	 prediction: -0.0077, 	 loss: 24.3105
i: 224, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.4433
i: 225, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 2.5585
i: 226, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.6413
i: 227, 		 target: -0.0089, 	 prediction: -0.0075, 	 loss: 1.6039
i: 228, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8338
i: 229, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 35.4607
i: 230, 		 target: -0.0201, 	 prediction: -0.0073, 	 loss: 125.2881
i: 231, 		 target: -0.0119, 	 prediction: -0.0075, 	 loss: 14.6753
i: 232, 		 target: -0.0036, 	 prediction: -0.0076, 	 loss: 12.7744
i: 233, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 35.5216
i: 234, 		 target: -0.0093, 	 prediction: -0.0075, 	 loss: 2.4577
i: 235, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 26.3439
i: 236, 		 target: 0.0155, 	 prediction: -0.0073, 	 loss: 395.3693
i: 237, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 7.9858
i: 238, 		 target: -0.0073, 	 prediction: -0.0090, 	 loss: 2.3010
i: 239, 		 target: 0.0215, 	 prediction: -0.0078, 	 loss: 656.5061
i: 240, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 15.0057
i: 241, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1660
i: 242, 		 target: 0.0135, 	 prediction: -0.0080, 	 loss: 352.5572
i: 243, 		 target: -0.0018, 	 prediction: -0.0087, 	 loss: 36.2096
i: 244, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 1.0768
i: 245, 		 target: -0.0055, 	 prediction: -0.0072, 	 loss: 2.0943
i: 246, 		 target: 0.0027, 	 prediction: -0.0080, 	 loss: 88.0757
i: 247, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 10.9008
i: 248, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 15.3744
i: 249, 		 target: 0.0058, 	 prediction: -0.0075, 	 loss: 135.1219
i: 250, 		 target: -0.0140, 	 prediction: -0.0078, 	 loss: 29.3103
i: 251, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 5.1246
i: 252, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.4049
i: 253, 		 target: -0.0032, 	 prediction: -0.0076, 	 loss: 14.3750
i: 254, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 7.5924
i: 255, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.8429
i: 256, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 11.9703
i: 257, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.8544
i: 258, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 6.7786
i: 259, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 25.0670
i: 260, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 4.9845
i: 261, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.5794
i: 262, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.7953
i: 263, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.4000
i: 264, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.5436
i: 265, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.3604
i: 266, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.9690
i: 267, 		 target: -0.0207, 	 prediction: -0.0074, 	 loss: 134.0652
i: 268, 		 target: -0.0173, 	 prediction: -0.0079, 	 loss: 66.9020
i: 269, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 4.7361
i: 270, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.7022
i: 271, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 14.5033
i: 272, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.6007
i: 273, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.7631
i: 274, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 26.9714
i: 275, 		 target: -0.0205, 	 prediction: -0.0073, 	 loss: 132.2767
i: 276, 		 target: 0.0003, 	 prediction: -0.0069, 	 loss: 39.4585
i: 277, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 7.0291
i: 278, 		 target: -0.0099, 	 prediction: -0.0070, 	 loss: 6.1619
i: 279, 		 target: 0.0028, 	 prediction: -0.0075, 	 loss: 80.0293
i: 280, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 33.9125
i: 281, 		 target: -0.0170, 	 prediction: -0.0077, 	 loss: 65.8937
i: 282, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4430
i: 283, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 21.3413
i: 284, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.9647
i: 285, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.4608
i: 286, 		 target: -0.0104, 	 prediction: -0.0070, 	 loss: 8.3847
i: 287, 		 target: -0.0060, 	 prediction: -0.0079, 	 loss: 2.5778
i: 288, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.7828
i: 289, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 9.3049
i: 290, 		 target: -0.0034, 	 prediction: -0.0075, 	 loss: 13.2194
i: 291, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.2597
i: 292, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 5.2627
i: 293, 		 target: -0.0106, 	 prediction: -0.0073, 	 loss: 8.4171
i: 294, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 23.0282
i: 295, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.5027
i: 296, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1500
i: 297, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.1486
i: 298, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3966
i: 299, 		 target: -0.0133, 	 prediction: -0.0086, 	 loss: 16.4666
i: 300, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 16.4277
i: 301, 		 target: -0.0173, 	 prediction: -0.0074, 	 loss: 74.5195
i: 302, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.3979
i: 303, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.0896
i: 304, 		 target: -0.0107, 	 prediction: -0.0075, 	 loss: 8.0415
i: 305, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.9397
i: 306, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0690
i: 307, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.5303
i: 308, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 24.6527
i: 309, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.8932
i: 310, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 16.8235
i: 311, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.3595
i: 312, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0276
i: 313, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.9197
i: 314, 		 target: -0.0057, 	 prediction: -0.0085, 	 loss: 5.9215
i: 315, 		 target: -0.0044, 	 prediction: -0.0076, 	 loss: 7.9667
i: 316, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.6995
i: 317, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0094
i: 318, 		 target: -0.0206, 	 prediction: -0.0062, 	 loss: 157.1680
i: 319, 		 target: -0.0058, 	 prediction: -0.0078, 	 loss: 2.8664
i: 320, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 10.2815
i: 321, 		 target: -0.0114, 	 prediction: -0.0075, 	 loss: 11.8956
i: 322, 		 target: -0.0141, 	 prediction: -0.0078, 	 loss: 30.3755
i: 323, 		 target: -0.0035, 	 prediction: -0.0070, 	 loss: 9.2064
i: 324, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 17.9643
i: 325, 		 target: -0.0114, 	 prediction: -0.0070, 	 loss: 15.1111
i: 326, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 1.0270
i: 327, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.3630
i: 328, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.4455
i: 329, 		 target: -0.0177, 	 prediction: -0.0089, 	 loss: 58.6895
i: 330, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 4.0357
i: 331, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 12.7718
i: 332, 		 target: -0.0055, 	 prediction: -0.0062, 	 loss: 0.3569
i: 333, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 2.5142
i: 334, 		 target: -0.0138, 	 prediction: -0.0078, 	 loss: 27.8192
i: 335, 		 target: -0.0163, 	 prediction: -0.0075, 	 loss: 58.9331
i: 336, 		 target: -0.0142, 	 prediction: -0.0077, 	 loss: 32.8704
i: 337, 		 target: -0.0025, 	 prediction: -0.0077, 	 loss: 19.9376
i: 338, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.2901
i: 339, 		 target: -0.0116, 	 prediction: -0.0074, 	 loss: 13.4340
