Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3865, 	 loss: 1.2862
i: 69, 		 target: -0.1119, 	 prediction: 0.3865, 	 loss: 109.1782
i: 70, 		 target: 0.1826, 	 prediction: 0.3865, 	 loss: 18.2672
i: 71, 		 target: 0.3449, 	 prediction: 0.3865, 	 loss: 0.7604
i: 72, 		 target: 0.3874, 	 prediction: 0.3865, 	 loss: 0.0004
i: 73, 		 target: 0.7184, 	 prediction: 0.3865, 	 loss: 48.4300
i: 74, 		 target: 0.7285, 	 prediction: 0.3865, 	 loss: 51.4148
i: 75, 		 target: 0.4575, 	 prediction: 0.3865, 	 loss: 2.2175
i: 76, 		 target: 0.5171, 	 prediction: 0.3865, 	 loss: 7.5040
i: 77, 		 target: 0.2398, 	 prediction: 0.3865, 	 loss: 9.4546
i: 78, 		 target: 0.6580, 	 prediction: 0.3865, 	 loss: 32.4110
i: 79, 		 target: 0.2703, 	 prediction: 0.3865, 	 loss: 5.9328
i: 80, 		 target: 0.6948, 	 prediction: 0.3865, 	 loss: 41.7776
i: 81, 		 target: 0.1055, 	 prediction: 0.3865, 	 loss: 34.6886
i: 82, 		 target: 0.4655, 	 prediction: 0.3865, 	 loss: 2.7441
i: 83, 		 target: 0.2428, 	 prediction: 0.3865, 	 loss: 9.0657
i: 84, 		 target: 0.0976, 	 prediction: 0.3865, 	 loss: 36.6788
i: 85, 		 target: 0.8197, 	 prediction: 0.3865, 	 loss: 82.4880
i: 86, 		 target: 0.1214, 	 prediction: 0.3865, 	 loss: 30.8850
i: 87, 		 target: 0.6558, 	 prediction: 0.3865, 	 loss: 31.8908
i: 88, 		 target: 0.6713, 	 prediction: 0.3865, 	 loss: 35.6623
i: 89, 		 target: 0.5205, 	 prediction: 0.3865, 	 loss: 7.8960
i: 90, 		 target: 0.6249, 	 prediction: 0.3865, 	 loss: 24.9934
i: 91, 		 target: 0.3260, 	 prediction: 0.3865, 	 loss: 1.6074
i: 92, 		 target: 0.4722, 	 prediction: 0.3865, 	 loss: 3.2282
i: 93, 		 target: 0.4316, 	 prediction: 0.3865, 	 loss: 0.8974
i: 94, 		 target: 0.6817, 	 prediction: 0.3865, 	 loss: 38.3121
i: 95, 		 target: 0.1718, 	 prediction: 0.3865, 	 loss: 20.2539
i: 96, 		 target: 0.2786, 	 prediction: 0.3865, 	 loss: 5.1145
i: 97, 		 target: 0.8418, 	 prediction: 0.3865, 	 loss: 91.1099
i: 98, 		 target: 0.1649, 	 prediction: 0.3865, 	 loss: 21.5718
i: 99, 		 target: 0.4181, 	 prediction: 0.3865, 	 loss: 0.4413
i: 100, 		 target: 0.2945, 	 prediction: 0.3865, 	 loss: 3.7154
i: 101, 		 target: 0.5001, 	 prediction: 0.3865, 	 loss: 5.6785
i: 102, 		 target: 0.2315, 	 prediction: 0.3865, 	 loss: 10.5474
i: 103, 		 target: 0.2296, 	 prediction: 0.3865, 	 loss: 10.8163
i: 104, 		 target: 0.1801, 	 prediction: 0.3865, 	 loss: 18.7201
i: 105, 		 target: 0.6163, 	 prediction: 0.3865, 	 loss: 23.2182
i: 106, 		 target: 0.7015, 	 prediction: 0.3865, 	 loss: 43.6137
i: 107, 		 target: 0.4225, 	 prediction: 0.3865, 	 loss: 0.5710
i: 108, 		 target: 0.1852, 	 prediction: 0.3865, 	 loss: 17.7968
i: 109, 		 target: -0.0010, 	 prediction: 0.3865, 	 loss: 65.9700
i: 110, 		 target: 0.3394, 	 prediction: 0.3865, 	 loss: 0.9750
i: 111, 		 target: 0.1706, 	 prediction: 0.3865, 	 loss: 20.4769
i: 112, 		 target: 0.3606, 	 prediction: 0.3865, 	 loss: 0.2931
i: 113, 		 target: 0.2773, 	 prediction: 0.3865, 	 loss: 5.2407
i: 114, 		 target: 0.4516, 	 prediction: 0.3865, 	 loss: 1.8641
i: 115, 		 target: 0.6093, 	 prediction: 0.3865, 	 loss: 21.8319
i: 116, 		 target: -0.0452, 	 prediction: 0.3865, 	 loss: 81.9068
i: 117, 		 target: 0.1028, 	 prediction: 0.3865, 	 loss: 35.3558
i: 118, 		 target: 0.4812, 	 prediction: 0.3865, 	 loss: 3.9478
i: 119, 		 target: 0.5630, 	 prediction: 0.3865, 	 loss: 13.7058
i: 120, 		 target: 0.4751, 	 prediction: 0.3865, 	 loss: 3.4547
i: 121, 		 target: 0.6600, 	 prediction: 0.3865, 	 loss: 32.8810
i: 122, 		 target: 0.2798, 	 prediction: 0.3865, 	 loss: 4.9998
i: 123, 		 target: 0.6730, 	 prediction: 0.3865, 	 loss: 36.0920
i: 124, 		 target: 0.5222, 	 prediction: 0.3865, 	 loss: 8.0938
i: 125, 		 target: 0.2482, 	 prediction: 0.3865, 	 loss: 8.3963
i: 126, 		 target: -0.0777, 	 prediction: 0.3865, 	 loss: 94.6765
i: 127, 		 target: 0.1275, 	 prediction: 0.3865, 	 loss: 29.4706
i: 128, 		 target: 0.2861, 	 prediction: 0.3865, 	 loss: 4.4263
i: 129, 		 target: 0.2099, 	 prediction: 0.3865, 	 loss: 13.6982
i: 130, 		 target: 0.3711, 	 prediction: 0.3865, 	 loss: 0.1030
i: 131, 		 target: 0.8588, 	 prediction: 0.3865, 	 loss: 98.0452
i: 132, 		 target: 0.5620, 	 prediction: 0.3865, 	 loss: 13.5386
i: 133, 		 target: 0.2028, 	 prediction: 0.3865, 	 loss: 14.8209
i: 134, 		 target: 0.1073, 	 prediction: 0.3865, 	 loss: 34.2563
i: 135, 		 target: 0.3944, 	 prediction: 0.3865, 	 loss: 0.0278
i: 136, 		 target: 0.6530, 	 prediction: 0.3865, 	 loss: 31.2303
i: 137, 		 target: 0.2598, 	 prediction: 0.3865, 	 loss: 7.0484
i: 138, 		 target: 0.2920, 	 prediction: 0.3865, 	 loss: 3.9192
i: 139, 		 target: 0.5330, 	 prediction: 0.3865, 	 loss: 9.4386
i: 140, 		 target: 0.0396, 	 prediction: 0.3865, 	 loss: 52.8644
i: 141, 		 target: 0.4682, 	 prediction: 0.3865, 	 loss: 2.9349
i: 142, 		 target: 0.4866, 	 prediction: 0.3865, 	 loss: 4.4072
i: 143, 		 target: 0.2212, 	 prediction: 0.3865, 	 loss: 12.0064
i: 144, 		 target: 0.1651, 	 prediction: 0.3865, 	 loss: 21.5365
i: 145, 		 target: 0.1965, 	 prediction: 0.3865, 	 loss: 15.8528
i: 146, 		 target: 0.3796, 	 prediction: 0.3865, 	 loss: 0.0209
i: 147, 		 target: 0.5348, 	 prediction: 0.3865, 	 loss: 9.6707
i: 148, 		 target: 0.2685, 	 prediction: 0.3865, 	 loss: 6.1149
i: 149, 		 target: 0.1355, 	 prediction: 0.3865, 	 loss: 27.6800
i: 150, 		 target: 0.1795, 	 prediction: 0.3865, 	 loss: 18.8333
i: 151, 		 target: 0.6725, 	 prediction: 0.3865, 	 loss: 35.9725
i: 152, 		 target: 0.4507, 	 prediction: 0.3865, 	 loss: 1.8113
i: 153, 		 target: 0.3859, 	 prediction: 0.3865, 	 loss: 0.0001
i: 154, 		 target: 0.6538, 	 prediction: 0.3865, 	 loss: 31.4228
i: 155, 		 target: 0.4299, 	 prediction: 0.3865, 	 loss: 0.8295
i: 156, 		 target: 0.4227, 	 prediction: 0.3865, 	 loss: 0.5779
i: 157, 		 target: 0.1498, 	 prediction: 0.3865, 	 loss: 24.6080
i: 158, 		 target: 0.3050, 	 prediction: 0.3865, 	 loss: 2.9183
i: 159, 		 target: 0.3941, 	 prediction: 0.3865, 	 loss: 0.0256
i: 160, 		 target: 0.3970, 	 prediction: 0.3865, 	 loss: 0.0492
i: 161, 		 target: 0.4103, 	 prediction: 0.3865, 	 loss: 0.2499
i: 162, 		 target: 0.2979, 	 prediction: 0.3865, 	 loss: 3.4461
i: 163, 		 target: -0.0234, 	 prediction: 0.3865, 	 loss: 73.8335
i: 164, 		 target: 0.2773, 	 prediction: 0.3865, 	 loss: 5.2357
i: 165, 		 target: 0.2740, 	 prediction: 0.3865, 	 loss: 5.5587
i: 166, 		 target: 0.3942, 	 prediction: 0.3865, 	 loss: 0.0261
i: 167, 		 target: 0.5357, 	 prediction: 0.3865, 	 loss: 9.7871
i: 168, 		 target: 0.1144, 	 prediction: 0.3865, 	 loss: 32.5384
i: 169, 		 target: 0.1930, 	 prediction: 0.3865, 	 loss: 16.4574
i: 170, 		 target: 0.6470, 	 prediction: 0.3865, 	 loss: 29.8318
i: 171, 		 target: 0.1063, 	 prediction: 0.3865, 	 loss: 34.4851
i: 172, 		 target: 0.5030, 	 prediction: 0.3865, 	 loss: 5.9726
i: 173, 		 target: 0.1596, 	 prediction: 0.3865, 	 loss: 22.6248
i: 174, 		 target: -0.0127, 	 prediction: 0.3865, 	 loss: 70.0379
i: 175, 		 target: 0.3927, 	 prediction: 0.3865, 	 loss: 0.0170
i: 176, 		 target: 0.5270, 	 prediction: 0.3865, 	 loss: 8.6759
i: 177, 		 target: 0.5788, 	 prediction: 0.3865, 	 loss: 16.2593
i: 178, 		 target: 0.7930, 	 prediction: 0.3865, 	 loss: 72.6253
i: 179, 		 target: -0.0234, 	 prediction: 0.3865, 	 loss: 73.8385
i: 180, 		 target: 0.4492, 	 prediction: 0.3865, 	 loss: 1.7298
i: 181, 		 target: 0.0801, 	 prediction: 0.3865, 	 loss: 41.2565
i: 182, 		 target: 0.4840, 	 prediction: 0.3865, 	 loss: 4.1810
i: 183, 		 target: 0.7584, 	 prediction: 0.3865, 	 loss: 60.8014
i: 184, 		 target: 0.6206, 	 prediction: 0.3865, 	 loss: 24.0858
i: 185, 		 target: 0.6735, 	 prediction: 0.3865, 	 loss: 36.2095
i: 186, 		 target: 0.7973, 	 prediction: 0.3865, 	 loss: 74.1981
i: 187, 		 target: 0.5139, 	 prediction: 0.3865, 	 loss: 7.1424
i: 188, 		 target: 0.5042, 	 prediction: 0.3865, 	 loss: 6.0941
i: 189, 		 target: 0.4435, 	 prediction: 0.3865, 	 loss: 1.4289
i: 190, 		 target: 0.4882, 	 prediction: 0.3865, 	 loss: 4.5489
i: 191, 		 target: 0.7734, 	 prediction: 0.3865, 	 loss: 65.7957
i: 192, 		 target: 0.6718, 	 prediction: 0.3865, 	 loss: 35.7758
i: 193, 		 target: 0.1776, 	 prediction: 0.3865, 	 loss: 19.1736
i: 194, 		 target: 0.4538, 	 prediction: 0.3865, 	 loss: 1.9942
i: 195, 		 target: -0.0260, 	 prediction: 0.3865, 	 loss: 74.7764
i: 196, 		 target: 0.5145, 	 prediction: 0.3865, 	 loss: 7.2090
i: 197, 		 target: 0.4032, 	 prediction: 0.3865, 	 loss: 0.1232
i: 198, 		 target: 0.7336, 	 prediction: 0.3865, 	 loss: 52.9617
i: 199, 		 target: 0.3887, 	 prediction: 0.3865, 	 loss: 0.0021
i: 200, 		 target: 0.3223, 	 prediction: 0.3865, 	 loss: 1.8078
i: 201, 		 target: -0.0503, 	 prediction: 0.3865, 	 loss: 83.8516
i: 202, 		 target: 0.0481, 	 prediction: 0.3865, 	 loss: 50.3197
i: 203, 		 target: 0.4909, 	 prediction: 0.3865, 	 loss: 4.7925
i: 204, 		 target: 0.1527, 	 prediction: 0.3865, 	 loss: 24.0184
i: 205, 		 target: -0.0206, 	 prediction: 0.3865, 	 loss: 72.8428
i: 206, 		 target: 0.4245, 	 prediction: 0.3865, 	 loss: 0.6349
i: 207, 		 target: 0.3704, 	 prediction: 0.3865, 	 loss: 0.1134
i: 208, 		 target: 0.3957, 	 prediction: 0.3865, 	 loss: 0.0374
i: 209, 		 target: 0.5102, 	 prediction: 0.3865, 	 loss: 6.7276
i: 210, 		 target: 0.9168, 	 prediction: 0.3865, 	 loss: 123.6017
i: 211, 		 target: 0.5010, 	 prediction: 0.3865, 	 loss: 5.7638
i: 212, 		 target: 0.2743, 	 prediction: 0.3865, 	 loss: 5.5262
i: 213, 		 target: 0.4694, 	 prediction: 0.3865, 	 loss: 3.0212
i: 214, 		 target: 0.1105, 	 prediction: 0.3865, 	 loss: 33.4667
i: 215, 		 target: 0.1757, 	 prediction: 0.3865, 	 loss: 19.5176
i: 216, 		 target: 0.2728, 	 prediction: 0.3865, 	 loss: 5.6813
i: 217, 		 target: 0.5969, 	 prediction: 0.3865, 	 loss: 19.4570
i: 218, 		 target: 0.1135, 	 prediction: 0.3865, 	 loss: 32.7399
i: 219, 		 target: 0.2426, 	 prediction: 0.3865, 	 loss: 9.0990
i: 220, 		 target: 0.2762, 	 prediction: 0.3865, 	 loss: 5.3409
i: 221, 		 target: 0.7019, 	 prediction: 0.3865, 	 loss: 43.7384
i: 222, 		 target: 0.2748, 	 prediction: 0.3865, 	 loss: 5.4769
i: 223, 		 target: 0.3229, 	 prediction: 0.3865, 	 loss: 1.7732
i: 224, 		 target: 0.0797, 	 prediction: 0.3865, 	 loss: 41.3641
i: 225, 		 target: 0.6755, 	 prediction: 0.3865, 	 loss: 36.7255
i: 226, 		 target: 0.3554, 	 prediction: 0.3865, 	 loss: 0.4229
i: 227, 		 target: 0.0930, 	 prediction: 0.3865, 	 loss: 37.8526
i: 228, 		 target: 0.4791, 	 prediction: 0.3865, 	 loss: 3.7713
i: 229, 		 target: 0.1986, 	 prediction: 0.3865, 	 loss: 15.5025
i: 230, 		 target: 0.4043, 	 prediction: 0.3865, 	 loss: 0.1397
i: 231, 		 target: 0.4351, 	 prediction: 0.3865, 	 loss: 1.0400
i: 232, 		 target: 0.3122, 	 prediction: 0.3865, 	 loss: 2.4248
i: 233, 		 target: 0.9200, 	 prediction: 0.3865, 	 loss: 125.1270
i: 234, 		 target: 0.1514, 	 prediction: 0.3865, 	 loss: 24.2755
i: 235, 		 target: 0.4049, 	 prediction: 0.3865, 	 loss: 0.1497
i: 236, 		 target: 0.3990, 	 prediction: 0.3865, 	 loss: 0.0695
i: 237, 		 target: 0.6930, 	 prediction: 0.3865, 	 loss: 41.3018
i: 238, 		 target: 0.2793, 	 prediction: 0.3865, 	 loss: 5.0431
i: 239, 		 target: 0.7815, 	 prediction: 0.3865, 	 loss: 68.5850
i: 240, 		 target: 0.5638, 	 prediction: 0.3865, 	 loss: 13.8190
i: 241, 		 target: 0.7157, 	 prediction: 0.3865, 	 loss: 47.6486
i: 242, 		 target: 0.1704, 	 prediction: 0.3865, 	 loss: 20.5214
i: 243, 		 target: 0.5623, 	 prediction: 0.3865, 	 loss: 13.5851
i: 244, 		 target: 0.2314, 	 prediction: 0.3865, 	 loss: 10.5688
i: 245, 		 target: 0.1804, 	 prediction: 0.3865, 	 loss: 18.6594
i: 246, 		 target: -0.0621, 	 prediction: 0.3865, 	 loss: 88.4478
i: 247, 		 target: 0.3986, 	 prediction: 0.3865, 	 loss: 0.0645
i: 248, 		 target: 0.0226, 	 prediction: 0.3865, 	 loss: 58.1984
i: 249, 		 target: 0.4954, 	 prediction: 0.3865, 	 loss: 5.2138
i: 250, 		 target: 0.5694, 	 prediction: 0.3865, 	 loss: 14.7076
i: 251, 		 target: 0.4615, 	 prediction: 0.3865, 	 loss: 2.4776
i: 252, 		 target: 0.5441, 	 prediction: 0.3865, 	 loss: 10.9210
i: 253, 		 target: 0.5257, 	 prediction: 0.3865, 	 loss: 8.5199
i: 254, 		 target: 0.8482, 	 prediction: 0.3865, 	 loss: 93.7140
i: 255, 		 target: 0.2076, 	 prediction: 0.3865, 	 loss: 14.0604
i: 256, 		 target: -0.0440, 	 prediction: 0.3865, 	 loss: 81.4260
i: 257, 		 target: 0.1189, 	 prediction: 0.3865, 	 loss: 31.4522
i: 258, 		 target: 0.4149, 	 prediction: 0.3865, 	 loss: 0.3567
i: 259, 		 target: 0.4837, 	 prediction: 0.3865, 	 loss: 4.1547
i: 260, 		 target: 0.1729, 	 prediction: 0.3865, 	 loss: 20.0442
i: 261, 		 target: 0.2952, 	 prediction: 0.3865, 	 loss: 3.6603
i: 262, 		 target: 0.8745, 	 prediction: 0.3865, 	 loss: 104.7014
i: 263, 		 target: 0.0797, 	 prediction: 0.3865, 	 loss: 41.3611
i: 264, 		 target: 0.6833, 	 prediction: 0.3865, 	 loss: 38.7400
i: 265, 		 target: 1.0211, 	 prediction: 0.3865, 	 loss: 177.0427
i: 266, 		 target: 0.1915, 	 prediction: 0.3865, 	 loss: 16.7038
i: 267, 		 target: 0.6324, 	 prediction: 0.3865, 	 loss: 26.5773
i: 268, 		 target: 0.2385, 	 prediction: 0.3865, 	 loss: 9.6202
i: 269, 		 target: 0.3255, 	 prediction: 0.3865, 	 loss: 1.6349
i: 270, 		 target: 0.6300, 	 prediction: 0.3865, 	 loss: 26.0654
i: 271, 		 target: 0.3873, 	 prediction: 0.3865, 	 loss: 0.0003
i: 272, 		 target: -0.0159, 	 prediction: 0.3865, 	 loss: 71.1536
i: 273, 		 target: 0.6404, 	 prediction: 0.3865, 	 loss: 28.3325
i: 274, 		 target: 0.7159, 	 prediction: 0.3865, 	 loss: 47.7143
i: 275, 		 target: 0.1794, 	 prediction: 0.3865, 	 loss: 18.8444
i: 276, 		 target: 0.1925, 	 prediction: 0.3865, 	 loss: 16.5386
i: 277, 		 target: 0.6329, 	 prediction: 0.3865, 	 loss: 26.6849
i: 278, 		 target: -0.0044, 	 prediction: 0.3865, 	 loss: 67.1447
i: 279, 		 target: 0.4303, 	 prediction: 0.3865, 	 loss: 0.8444
i: 280, 		 target: 0.4616, 	 prediction: 0.3865, 	 loss: 2.4812
i: 281, 		 target: 0.7380, 	 prediction: 0.3865, 	 loss: 54.3045
i: 282, 		 target: 0.5544, 	 prediction: 0.3865, 	 loss: 12.4012
i: 283, 		 target: 0.6465, 	 prediction: 0.3865, 	 loss: 29.7128
i: 284, 		 target: 0.2687, 	 prediction: 0.3865, 	 loss: 6.0941
i: 285, 		 target: 0.4922, 	 prediction: 0.3865, 	 loss: 4.9167
i: 286, 		 target: 0.9528, 	 prediction: 0.3865, 	 loss: 140.9838
i: 287, 		 target: 0.4018, 	 prediction: 0.3865, 	 loss: 0.1041
i: 288, 		 target: 0.1379, 	 prediction: 0.3865, 	 loss: 27.1620
i: 289, 		 target: 0.7019, 	 prediction: 0.3865, 	 loss: 43.7298
i: 290, 		 target: 0.6771, 	 prediction: 0.3865, 	 loss: 37.1194
i: 291, 		 target: 0.8837, 	 prediction: 0.3865, 	 loss: 108.6919
i: 292, 		 target: 0.6698, 	 prediction: 0.3865, 	 loss: 35.2934
i: 293, 		 target: 0.4329, 	 prediction: 0.3865, 	 loss: 0.9491
i: 294, 		 target: 0.3156, 	 prediction: 0.3865, 	 loss: 2.2094
i: 295, 		 target: 0.1425, 	 prediction: 0.3865, 	 loss: 26.1595
i: 296, 		 target: 0.3336, 	 prediction: 0.3865, 	 loss: 1.2291
i: 297, 		 target: 0.2736, 	 prediction: 0.3865, 	 loss: 5.6001
i: 298, 		 target: 0.6720, 	 prediction: 0.3865, 	 loss: 35.8381
i: 299, 		 target: 0.2975, 	 prediction: 0.3865, 	 loss: 3.4755
i: 300, 		 target: 0.4263, 	 prediction: 0.3865, 	 loss: 0.6979
i: 301, 		 target: 0.1945, 	 prediction: 0.3865, 	 loss: 16.1997
i: 302, 		 target: 0.4420, 	 prediction: 0.3865, 	 loss: 1.3545
i: 303, 		 target: 0.1761, 	 prediction: 0.3865, 	 loss: 19.4424
i: 304, 		 target: 0.0131, 	 prediction: 0.3865, 	 loss: 61.2627
i: 305, 		 target: 0.1399, 	 prediction: 0.3865, 	 loss: 26.7139
i: 306, 		 target: 0.4797, 	 prediction: 0.3865, 	 loss: 3.8254
i: 307, 		 target: 0.6950, 	 prediction: 0.3865, 	 loss: 41.8438
i: 308, 		 target: 1.0898, 	 prediction: 0.3865, 	 loss: 217.4079
i: 309, 		 target: 0.9943, 	 prediction: 0.3865, 	 loss: 162.3938
i: 310, 		 target: 0.1339, 	 prediction: 0.3865, 	 loss: 28.0314
i: 311, 		 target: 0.4861, 	 prediction: 0.3865, 	 loss: 4.3677
i: 312, 		 target: 0.2592, 	 prediction: 0.3865, 	 loss: 7.1202
i: 313, 		 target: 0.4317, 	 prediction: 0.3865, 	 loss: 0.9004
i: 314, 		 target: 0.6639, 	 prediction: 0.3865, 	 loss: 33.8335
i: 315, 		 target: 0.1148, 	 prediction: 0.3865, 	 loss: 32.4345
i: 316, 		 target: 0.4810, 	 prediction: 0.3865, 	 loss: 3.9309
i: 317, 		 target: 0.6973, 	 prediction: 0.3865, 	 loss: 42.4555
i: 318, 		 target: 0.1787, 	 prediction: 0.3865, 	 loss: 18.9775
i: 319, 		 target: 0.4083, 	 prediction: 0.3865, 	 loss: 0.2106
i: 320, 		 target: 0.1476, 	 prediction: 0.3865, 	 loss: 25.0663
i: 321, 		 target: 0.3080, 	 prediction: 0.3865, 	 loss: 2.7021
i: 322, 		 target: 0.5525, 	 prediction: 0.3865, 	 loss: 12.1166
i: 323, 		 target: 0.5969, 	 prediction: 0.3865, 	 loss: 19.4611
i: 324, 		 target: 0.5129, 	 prediction: 0.3865, 	 loss: 7.0264
i: 325, 		 target: 0.3179, 	 prediction: 0.3865, 	 loss: 2.0629
i: 326, 		 target: 0.6842, 	 prediction: 0.3865, 	 loss: 38.9600
i: 327, 		 target: 0.4079, 	 prediction: 0.3865, 	 loss: 0.2012
i: 328, 		 target: 0.7395, 	 prediction: 0.3865, 	 loss: 54.7860
i: 329, 		 target: 0.2671, 	 prediction: 0.3865, 	 loss: 6.2570
i: 330, 		 target: 0.2006, 	 prediction: 0.3865, 	 loss: 15.1770
i: 331, 		 target: 0.2437, 	 prediction: 0.3865, 	 loss: 8.9525
i: 332, 		 target: 0.9330, 	 prediction: 0.3865, 	 loss: 131.2846
i: 333, 		 target: 0.1827, 	 prediction: 0.3865, 	 loss: 18.2464
i: 334, 		 target: 0.4060, 	 prediction: 0.3865, 	 loss: 0.1680
i: 335, 		 target: 0.4100, 	 prediction: 0.3865, 	 loss: 0.2443
i: 336, 		 target: 0.0668, 	 prediction: 0.3865, 	 loss: 44.9188
i: 337, 		 target: 0.3958, 	 prediction: 0.3865, 	 loss: 0.0381
i: 338, 		 target: 0.3496, 	 prediction: 0.3865, 	 loss: 0.5960
i: 339, 		 target: 0.4250, 	 prediction: 0.3865, 	 loss: 0.6546
