Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2173, 	 loss: 2.3520
i: 71, 		 target: 0.6273, 	 prediction: 0.5278, 	 loss: 4.1071
i: 72, 		 target: 0.3841, 	 prediction: 0.4419, 	 loss: 1.3882
i: 73, 		 target: 0.6864, 	 prediction: 0.5889, 	 loss: 3.9488
i: 74, 		 target: 0.4235, 	 prediction: 0.2420, 	 loss: 13.6883
i: 75, 		 target: 0.4612, 	 prediction: 0.5584, 	 loss: 3.9215
i: 76, 		 target: 0.6945, 	 prediction: 0.5979, 	 loss: 3.8828
i: 77, 		 target: 0.1822, 	 prediction: 0.3826, 	 loss: 16.6729
i: 78, 		 target: 0.3640, 	 prediction: 0.3913, 	 loss: 0.3103
i: 79, 		 target: 0.1321, 	 prediction: 0.0554, 	 loss: 2.4448
i: 80, 		 target: -0.0499, 	 prediction: 0.2070, 	 loss: 27.4137
i: 81, 		 target: 0.4647, 	 prediction: 0.4084, 	 loss: 1.3166
i: 82, 		 target: 0.7237, 	 prediction: 0.2476, 	 loss: 94.1419
i: 83, 		 target: 0.5076, 	 prediction: 0.5645, 	 loss: 1.3447
i: 84, 		 target: 0.7811, 	 prediction: 0.6310, 	 loss: 9.3656
i: 85, 		 target: 0.6582, 	 prediction: 0.6076, 	 loss: 1.0633
i: 86, 		 target: 0.1679, 	 prediction: 0.3376, 	 loss: 11.9673
i: 87, 		 target: 0.2945, 	 prediction: 0.2207, 	 loss: 2.2610
i: 88, 		 target: 0.3617, 	 prediction: 0.2859, 	 loss: 2.3907
i: 89, 		 target: 0.4538, 	 prediction: 0.4976, 	 loss: 0.7957
i: 90, 		 target: 0.4521, 	 prediction: 0.4925, 	 loss: 0.6754
i: 91, 		 target: 0.4841, 	 prediction: 0.4812, 	 loss: 0.0035
i: 92, 		 target: 0.6571, 	 prediction: 0.6264, 	 loss: 0.3922
i: 93, 		 target: 0.5940, 	 prediction: 0.4452, 	 loss: 9.1944
i: 94, 		 target: 0.4940, 	 prediction: 0.5796, 	 loss: 3.0469
i: 95, 		 target: 0.3298, 	 prediction: 0.4471, 	 loss: 5.7156
i: 96, 		 target: 0.4325, 	 prediction: 0.3975, 	 loss: 0.5108
i: 97, 		 target: 0.6520, 	 prediction: 0.5472, 	 loss: 4.5635
i: 98, 		 target: 0.6716, 	 prediction: 0.6315, 	 loss: 0.6654
i: 99, 		 target: 0.1902, 	 prediction: 0.2954, 	 loss: 4.6001
i: 100, 		 target: 0.0723, 	 prediction: 0.0763, 	 loss: 0.0066
i: 101, 		 target: 0.2578, 	 prediction: 0.2064, 	 loss: 1.0978
i: 102, 		 target: 0.7099, 	 prediction: 0.5851, 	 loss: 6.4678
i: 103, 		 target: 0.4376, 	 prediction: 0.5419, 	 loss: 4.5185
i: 104, 		 target: 0.1395, 	 prediction: 0.2677, 	 loss: 6.8260
i: 105, 		 target: 0.5006, 	 prediction: 0.4357, 	 loss: 1.7487
i: 106, 		 target: 0.7060, 	 prediction: 0.5995, 	 loss: 4.7061
i: 107, 		 target: 0.2039, 	 prediction: 0.2469, 	 loss: 0.7683
i: 108, 		 target: 0.0520, 	 prediction: 0.2822, 	 loss: 21.9995
i: 109, 		 target: 0.1423, 	 prediction: 0.2644, 	 loss: 6.1846
i: 110, 		 target: 0.5395, 	 prediction: 0.3352, 	 loss: 17.3406
i: 111, 		 target: 0.6696, 	 prediction: 0.5460, 	 loss: 6.3528
i: 112, 		 target: 0.1748, 	 prediction: 0.3573, 	 loss: 13.8470
i: 113, 		 target: 0.4004, 	 prediction: 0.3409, 	 loss: 1.4722
i: 114, 		 target: 0.4945, 	 prediction: 0.1887, 	 loss: 38.8590
i: 115, 		 target: -0.0108, 	 prediction: 0.1940, 	 loss: 17.4202
i: 116, 		 target: 0.0362, 	 prediction: 0.1975, 	 loss: 10.8052
i: 117, 		 target: 0.3246, 	 prediction: 0.1130, 	 loss: 18.5920
i: 118, 		 target: 0.2103, 	 prediction: 0.2047, 	 loss: 0.0127
i: 119, 		 target: 0.3417, 	 prediction: 0.2711, 	 loss: 2.0705
i: 120, 		 target: 0.1758, 	 prediction: 0.2754, 	 loss: 4.1139
i: 121, 		 target: 0.6120, 	 prediction: 0.5679, 	 loss: 0.8072
i: 122, 		 target: 0.3598, 	 prediction: 0.3552, 	 loss: 0.0089
i: 123, 		 target: 0.1992, 	 prediction: 0.3581, 	 loss: 10.4900
i: 124, 		 target: 0.0678, 	 prediction: 0.0601, 	 loss: 0.0252
i: 125, 		 target: 0.5896, 	 prediction: 0.1956, 	 loss: 64.4912
i: 126, 		 target: 0.3657, 	 prediction: 0.3108, 	 loss: 1.2518
i: 127, 		 target: 0.4543, 	 prediction: 0.4205, 	 loss: 0.4765
i: 128, 		 target: -0.0502, 	 prediction: 0.0368, 	 loss: 3.1422
i: 129, 		 target: 0.6738, 	 prediction: 0.6026, 	 loss: 2.1033
i: 130, 		 target: 0.1473, 	 prediction: 0.2763, 	 loss: 6.9084
i: 131, 		 target: 0.0926, 	 prediction: 0.2949, 	 loss: 17.0054
i: 132, 		 target: 0.7040, 	 prediction: 0.6596, 	 loss: 0.8201
i: 133, 		 target: 0.4337, 	 prediction: 0.5151, 	 loss: 2.7506
i: 134, 		 target: -0.0109, 	 prediction: 0.1742, 	 loss: 14.2267
i: 135, 		 target: 0.1690, 	 prediction: 0.1377, 	 loss: 0.4076
i: 136, 		 target: 0.5973, 	 prediction: 0.5573, 	 loss: 0.6647
i: 137, 		 target: -0.0288, 	 prediction: 0.0964, 	 loss: 6.5073
i: 138, 		 target: 0.3843, 	 prediction: 0.3880, 	 loss: 0.0057
i: 139, 		 target: 0.9384, 	 prediction: 0.6329, 	 loss: 38.7905
i: 140, 		 target: 0.2016, 	 prediction: 0.3270, 	 loss: 6.5340
i: 141, 		 target: 0.3781, 	 prediction: 0.4535, 	 loss: 2.3616
i: 142, 		 target: 0.4202, 	 prediction: 0.2990, 	 loss: 6.1010
i: 143, 		 target: -0.0152, 	 prediction: 0.0835, 	 loss: 4.0444
i: 144, 		 target: 0.6483, 	 prediction: 0.4354, 	 loss: 18.8261
i: 145, 		 target: 0.2234, 	 prediction: 0.4681, 	 loss: 24.8645
i: 146, 		 target: 0.3016, 	 prediction: 0.4629, 	 loss: 10.7998
i: 147, 		 target: 0.6788, 	 prediction: 0.6686, 	 loss: 0.0437
i: 148, 		 target: 0.2450, 	 prediction: 0.2512, 	 loss: 0.0161
i: 149, 		 target: 0.3989, 	 prediction: 0.1925, 	 loss: 17.6989
i: 150, 		 target: 0.4057, 	 prediction: 0.3951, 	 loss: 0.0465
i: 151, 		 target: 0.4036, 	 prediction: 0.3500, 	 loss: 1.1952
i: 152, 		 target: 0.3157, 	 prediction: 0.3787, 	 loss: 1.6482
i: 153, 		 target: 0.4580, 	 prediction: 0.2999, 	 loss: 10.3749
i: 154, 		 target: 0.4292, 	 prediction: 0.2893, 	 loss: 8.1248
i: 155, 		 target: 0.2752, 	 prediction: 0.3517, 	 loss: 2.4334
i: 156, 		 target: 0.7934, 	 prediction: 0.5758, 	 loss: 19.6656
i: 157, 		 target: -0.1306, 	 prediction: 0.0382, 	 loss: 11.8319
i: 158, 		 target: 0.4508, 	 prediction: 0.3489, 	 loss: 4.3148
i: 159, 		 target: 0.6947, 	 prediction: 0.7343, 	 loss: 0.6524
i: 160, 		 target: 0.5770, 	 prediction: 0.4971, 	 loss: 2.6517
i: 161, 		 target: 0.1354, 	 prediction: 0.1894, 	 loss: 1.2109
i: 162, 		 target: 0.6832, 	 prediction: 0.5276, 	 loss: 10.0530
i: 163, 		 target: 0.6847, 	 prediction: 0.5959, 	 loss: 3.2746
i: 164, 		 target: 0.2656, 	 prediction: 0.3266, 	 loss: 1.5416
i: 165, 		 target: 0.6850, 	 prediction: 0.3958, 	 loss: 34.7446
i: 166, 		 target: 0.7406, 	 prediction: 0.6865, 	 loss: 1.2147
i: 167, 		 target: 0.2412, 	 prediction: 0.3282, 	 loss: 3.1384
i: 168, 		 target: 0.3922, 	 prediction: 0.3620, 	 loss: 0.3795
i: 169, 		 target: 0.6528, 	 prediction: 0.4899, 	 loss: 11.0188
i: 170, 		 target: 0.7840, 	 prediction: 0.6774, 	 loss: 4.7207
i: 171, 		 target: 0.4325, 	 prediction: 0.2701, 	 loss: 10.9588
i: 172, 		 target: 0.1591, 	 prediction: 0.2065, 	 loss: 0.9332
i: 173, 		 target: 0.4024, 	 prediction: 0.3934, 	 loss: 0.0338
i: 174, 		 target: 0.2623, 	 prediction: 0.4744, 	 loss: 18.6872
i: 175, 		 target: 0.6174, 	 prediction: 0.4974, 	 loss: 5.9772
i: 176, 		 target: 0.7251, 	 prediction: 0.2785, 	 loss: 82.8365
i: 177, 		 target: 0.4696, 	 prediction: 0.3835, 	 loss: 3.0801
i: 178, 		 target: 0.5956, 	 prediction: 0.3961, 	 loss: 16.5260
i: 179, 		 target: 0.3800, 	 prediction: 0.3821, 	 loss: 0.0019
i: 180, 		 target: 0.0689, 	 prediction: 0.3086, 	 loss: 23.8684
i: 181, 		 target: 0.7367, 	 prediction: 0.5912, 	 loss: 8.7947
i: 182, 		 target: -0.0099, 	 prediction: 0.2129, 	 loss: 20.6215
i: 183, 		 target: 0.3497, 	 prediction: 0.2846, 	 loss: 1.7581
i: 184, 		 target: -0.1070, 	 prediction: 0.0477, 	 loss: 9.9345
i: 185, 		 target: 0.1642, 	 prediction: 0.1219, 	 loss: 0.7438
i: 186, 		 target: -0.0148, 	 prediction: 0.2218, 	 loss: 23.2677
i: 187, 		 target: 0.9030, 	 prediction: 0.6542, 	 loss: 25.7107
i: 188, 		 target: 0.4531, 	 prediction: 0.4483, 	 loss: 0.0097
i: 189, 		 target: -0.0067, 	 prediction: 0.1973, 	 loss: 17.2894
i: 190, 		 target: 0.3085, 	 prediction: 0.3768, 	 loss: 1.9349
i: 191, 		 target: 0.5402, 	 prediction: 0.4086, 	 loss: 7.1902
i: 192, 		 target: 0.4372, 	 prediction: 0.4444, 	 loss: 0.0218
i: 193, 		 target: 0.3411, 	 prediction: 0.5593, 	 loss: 19.7848
i: 194, 		 target: 0.2376, 	 prediction: 0.3906, 	 loss: 9.7271
i: 195, 		 target: 0.2935, 	 prediction: 0.2093, 	 loss: 2.9410
i: 196, 		 target: 0.6581, 	 prediction: 0.6378, 	 loss: 0.1719
i: 197, 		 target: 0.9292, 	 prediction: 0.6570, 	 loss: 30.7604
i: 198, 		 target: 0.2326, 	 prediction: 0.2064, 	 loss: 0.2845
i: 199, 		 target: 0.0607, 	 prediction: 0.1297, 	 loss: 1.9775
i: 200, 		 target: 0.6228, 	 prediction: 0.3499, 	 loss: 30.9416
i: 201, 		 target: 0.5344, 	 prediction: 0.5562, 	 loss: 0.1979
i: 202, 		 target: 0.8182, 	 prediction: 0.4849, 	 loss: 46.1208
i: 203, 		 target: 0.5699, 	 prediction: 0.3920, 	 loss: 13.1493
i: 204, 		 target: 0.4803, 	 prediction: 0.6229, 	 loss: 8.4525
i: 205, 		 target: 0.4775, 	 prediction: 0.5814, 	 loss: 4.4789
i: 206, 		 target: 0.8287, 	 prediction: 0.6432, 	 loss: 14.2930
i: 207, 		 target: 0.1976, 	 prediction: 0.1377, 	 loss: 1.4907
i: 208, 		 target: 0.2920, 	 prediction: 0.4774, 	 loss: 14.2713
i: 209, 		 target: 0.4234, 	 prediction: 0.2910, 	 loss: 7.2909
i: 210, 		 target: 0.5646, 	 prediction: 0.5355, 	 loss: 0.3531
i: 211, 		 target: 0.1663, 	 prediction: 0.1187, 	 loss: 0.9437
i: 212, 		 target: 0.7859, 	 prediction: 0.6066, 	 loss: 13.3543
i: 213, 		 target: 0.4140, 	 prediction: 0.2791, 	 loss: 7.5538
i: 214, 		 target: -0.0568, 	 prediction: 0.1530, 	 loss: 18.2876
i: 215, 		 target: 0.7373, 	 prediction: 0.4534, 	 loss: 33.4818
i: 216, 		 target: 0.6014, 	 prediction: 0.4730, 	 loss: 6.8542
i: 217, 		 target: 0.7315, 	 prediction: 0.4392, 	 loss: 35.4888
i: 218, 		 target: 0.1553, 	 prediction: 0.2256, 	 loss: 2.0487
i: 219, 		 target: 0.4618, 	 prediction: 0.3891, 	 loss: 2.1975
i: 220, 		 target: 0.1276, 	 prediction: 0.2144, 	 loss: 3.1266
i: 221, 		 target: 0.1367, 	 prediction: 0.3153, 	 loss: 13.2475
i: 222, 		 target: 0.5553, 	 prediction: 0.6623, 	 loss: 4.7505
i: 223, 		 target: 0.1349, 	 prediction: 0.2123, 	 loss: 2.4897
i: 224, 		 target: 0.2223, 	 prediction: 0.2526, 	 loss: 0.3816
i: 225, 		 target: 0.6590, 	 prediction: 0.5962, 	 loss: 1.6379
i: 226, 		 target: 0.3405, 	 prediction: 0.2227, 	 loss: 5.7704
i: 227, 		 target: 0.0966, 	 prediction: 0.2780, 	 loss: 13.6643
i: 228, 		 target: 0.3088, 	 prediction: 0.4070, 	 loss: 4.0024
i: 229, 		 target: 0.1654, 	 prediction: 0.2312, 	 loss: 1.7989
i: 230, 		 target: 0.4332, 	 prediction: 0.3079, 	 loss: 6.5291
i: 231, 		 target: 0.3027, 	 prediction: 0.4761, 	 loss: 12.4897
i: 232, 		 target: 0.1881, 	 prediction: 0.1428, 	 loss: 0.8512
i: 233, 		 target: 0.1744, 	 prediction: 0.2666, 	 loss: 3.5321
i: 234, 		 target: 0.1625, 	 prediction: 0.3147, 	 loss: 9.6221
i: 235, 		 target: 0.2397, 	 prediction: 0.4387, 	 loss: 16.4498
i: 236, 		 target: 0.4385, 	 prediction: 0.3945, 	 loss: 0.8037
i: 237, 		 target: 0.3176, 	 prediction: 0.2385, 	 loss: 2.6021
i: 238, 		 target: 0.4110, 	 prediction: 0.5538, 	 loss: 8.4686
i: 239, 		 target: 0.4764, 	 prediction: 0.5183, 	 loss: 0.7305
i: 240, 		 target: 0.3050, 	 prediction: 0.5002, 	 loss: 15.8289
i: 241, 		 target: 0.4088, 	 prediction: 0.4145, 	 loss: 0.0135
i: 242, 		 target: 0.3877, 	 prediction: 0.3548, 	 loss: 0.4487
i: 243, 		 target: 0.2565, 	 prediction: 0.2640, 	 loss: 0.0236
i: 244, 		 target: 0.5991, 	 prediction: 0.5233, 	 loss: 2.3855
i: 245, 		 target: 0.6790, 	 prediction: 0.6419, 	 loss: 0.5711
i: 246, 		 target: 0.3898, 	 prediction: 0.3902, 	 loss: 0.0001
i: 247, 		 target: 1.0583, 	 prediction: 0.6589, 	 loss: 66.2435
i: 248, 		 target: 0.4129, 	 prediction: 0.3875, 	 loss: 0.2666
i: 249, 		 target: 0.5658, 	 prediction: 0.4654, 	 loss: 4.1890
i: 250, 		 target: 0.6253, 	 prediction: 0.5586, 	 loss: 1.8510
i: 251, 		 target: -0.0128, 	 prediction: 0.1725, 	 loss: 14.2576
i: 252, 		 target: 0.7732, 	 prediction: 0.6575, 	 loss: 5.5600
i: 253, 		 target: 0.8127, 	 prediction: 0.3736, 	 loss: 80.0891
i: 254, 		 target: 0.4507, 	 prediction: 0.4173, 	 loss: 0.4640
i: 255, 		 target: 0.1607, 	 prediction: 0.2318, 	 loss: 2.0965
i: 256, 		 target: 0.5369, 	 prediction: 0.2608, 	 loss: 31.6647
i: 257, 		 target: 0.2402, 	 prediction: 0.3083, 	 loss: 1.9283
i: 258, 		 target: 0.1781, 	 prediction: 0.2101, 	 loss: 0.4239
i: 259, 		 target: 0.0059, 	 prediction: 0.0603, 	 loss: 1.2310
i: 260, 		 target: 0.6010, 	 prediction: 0.3417, 	 loss: 27.9273
i: 261, 		 target: 0.4315, 	 prediction: 0.4781, 	 loss: 0.9029
i: 262, 		 target: 0.7052, 	 prediction: 0.6889, 	 loss: 0.1106
i: 263, 		 target: 0.3047, 	 prediction: 0.2876, 	 loss: 0.1221
i: 264, 		 target: 0.7479, 	 prediction: 0.7562, 	 loss: 0.0282
i: 265, 		 target: -0.0071, 	 prediction: 0.1915, 	 loss: 16.3943
i: 266, 		 target: 0.4229, 	 prediction: 0.4235, 	 loss: 0.0001
i: 267, 		 target: 0.2430, 	 prediction: 0.3639, 	 loss: 6.0701
i: 268, 		 target: 0.5023, 	 prediction: 0.5941, 	 loss: 3.5040
i: 269, 		 target: 0.4998, 	 prediction: 0.5183, 	 loss: 0.1418
i: 270, 		 target: 0.1856, 	 prediction: 0.1821, 	 loss: 0.0051
i: 271, 		 target: 0.3668, 	 prediction: 0.4121, 	 loss: 0.8522
i: 272, 		 target: 0.5625, 	 prediction: 0.5002, 	 loss: 1.6166
i: 273, 		 target: 0.1275, 	 prediction: 0.1372, 	 loss: 0.0386
i: 274, 		 target: 0.6335, 	 prediction: 0.5036, 	 loss: 7.0094
i: 275, 		 target: 0.3803, 	 prediction: 0.4261, 	 loss: 0.8710
i: 276, 		 target: 0.3457, 	 prediction: 0.2150, 	 loss: 7.1008
i: 277, 		 target: 0.1574, 	 prediction: 0.2013, 	 loss: 0.7986
i: 278, 		 target: -0.0303, 	 prediction: 0.0428, 	 loss: 2.2240
i: 279, 		 target: 0.2021, 	 prediction: 0.2100, 	 loss: 0.0257
i: 280, 		 target: 0.2023, 	 prediction: 0.3455, 	 loss: 8.5201
i: 281, 		 target: 0.0111, 	 prediction: 0.2502, 	 loss: 23.7360
i: 282, 		 target: 0.5044, 	 prediction: 0.5391, 	 loss: 0.4993
i: 283, 		 target: 0.6864, 	 prediction: 0.3442, 	 loss: 48.6596
i: 284, 		 target: 0.4033, 	 prediction: 0.3870, 	 loss: 0.1114
i: 285, 		 target: 0.6566, 	 prediction: 0.2781, 	 loss: 59.5109
i: 286, 		 target: 0.4046, 	 prediction: 0.3734, 	 loss: 0.4031
i: 287, 		 target: 0.2966, 	 prediction: 0.2663, 	 loss: 0.3827
i: 288, 		 target: 0.3387, 	 prediction: 0.4673, 	 loss: 6.8676
i: 289, 		 target: 0.3509, 	 prediction: 0.6475, 	 loss: 36.5542
i: 290, 		 target: 0.8132, 	 prediction: 0.6397, 	 loss: 12.4983
i: 291, 		 target: 0.4505, 	 prediction: 0.2948, 	 loss: 10.0705
i: 292, 		 target: 0.5175, 	 prediction: 0.4530, 	 loss: 1.7272
i: 293, 		 target: 0.1777, 	 prediction: 0.2165, 	 loss: 0.6252
i: 294, 		 target: 0.9271, 	 prediction: 0.7338, 	 loss: 15.5191
i: 295, 		 target: 0.4286, 	 prediction: 0.6411, 	 loss: 18.7565
i: 296, 		 target: 0.3121, 	 prediction: 0.5486, 	 loss: 23.2323
i: 297, 		 target: 0.4722, 	 prediction: 0.3761, 	 loss: 3.8356
i: 298, 		 target: 0.4019, 	 prediction: 0.3984, 	 loss: 0.0049
i: 299, 		 target: 0.4798, 	 prediction: 0.2399, 	 loss: 23.9111
i: 300, 		 target: 0.3469, 	 prediction: 0.4188, 	 loss: 2.1476
i: 301, 		 target: 0.7321, 	 prediction: 0.6911, 	 loss: 0.6954
i: 302, 		 target: 0.4405, 	 prediction: 0.4892, 	 loss: 0.9864
i: 303, 		 target: 0.6544, 	 prediction: 0.3945, 	 loss: 28.0537
i: 304, 		 target: 0.6910, 	 prediction: 0.4819, 	 loss: 18.1579
i: 305, 		 target: 0.6029, 	 prediction: 0.2985, 	 loss: 38.4875
i: 306, 		 target: 0.4638, 	 prediction: 0.1926, 	 loss: 30.5493
i: 307, 		 target: 0.7515, 	 prediction: 0.5467, 	 loss: 17.4199
i: 308, 		 target: 0.5361, 	 prediction: 0.5306, 	 loss: 0.0128
i: 309, 		 target: 0.1261, 	 prediction: 0.2636, 	 loss: 7.8460
i: 310, 		 target: 0.6905, 	 prediction: 0.5730, 	 loss: 5.7323
i: 311, 		 target: 0.7277, 	 prediction: 0.6105, 	 loss: 5.7070
i: 312, 		 target: 0.4927, 	 prediction: 0.6327, 	 loss: 8.1443
i: 313, 		 target: 0.5258, 	 prediction: 0.4141, 	 loss: 5.1757
i: 314, 		 target: 0.6660, 	 prediction: 0.5212, 	 loss: 8.7101
i: 315, 		 target: 0.1843, 	 prediction: 0.2156, 	 loss: 0.4060
i: 316, 		 target: 0.6700, 	 prediction: 0.7085, 	 loss: 0.6153
i: 317, 		 target: 0.4287, 	 prediction: 0.5154, 	 loss: 3.1166
i: 318, 		 target: 0.5451, 	 prediction: 0.5963, 	 loss: 1.0869
i: 319, 		 target: -0.0065, 	 prediction: 0.2256, 	 loss: 22.3843
i: 320, 		 target: 0.1647, 	 prediction: 0.2768, 	 loss: 5.2192
i: 321, 		 target: 0.2618, 	 prediction: 0.4143, 	 loss: 9.6565
i: 322, 		 target: 0.5154, 	 prediction: 0.4839, 	 loss: 0.4116
i: 323, 		 target: 0.6581, 	 prediction: 0.4788, 	 loss: 13.3584
i: 324, 		 target: 0.6492, 	 prediction: 0.4640, 	 loss: 14.2399
i: 325, 		 target: 0.6374, 	 prediction: 0.5387, 	 loss: 4.0468
i: 326, 		 target: 0.7192, 	 prediction: 0.6568, 	 loss: 1.6174
i: 327, 		 target: 0.4594, 	 prediction: 0.5989, 	 loss: 8.0813
i: 328, 		 target: 0.8117, 	 prediction: 0.3649, 	 loss: 82.9308
i: 329, 		 target: 0.1718, 	 prediction: 0.1751, 	 loss: 0.0044
i: 330, 		 target: 0.6319, 	 prediction: 0.3126, 	 loss: 42.3483
i: 331, 		 target: 0.4730, 	 prediction: 0.5360, 	 loss: 1.6513
i: 332, 		 target: 0.2440, 	 prediction: 0.3811, 	 loss: 7.8154
i: 333, 		 target: 0.4848, 	 prediction: 0.5289, 	 loss: 0.8057
i: 334, 		 target: 0.4436, 	 prediction: 0.6355, 	 loss: 15.3057
i: 335, 		 target: 0.1318, 	 prediction: 0.2821, 	 loss: 9.3919
i: 336, 		 target: 0.5640, 	 prediction: 0.4594, 	 loss: 4.5531
i: 337, 		 target: 0.5426, 	 prediction: 0.3922, 	 loss: 9.4041
i: 338, 		 target: 0.3549, 	 prediction: 0.4243, 	 loss: 1.9967
i: 339, 		 target: 0.6663, 	 prediction: 0.5660, 	 loss: 4.1735
