Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.2911, 	 loss: 0.1625
i: 75, 		 target: 0.9830, 	 prediction: 0.7416, 	 loss: 5.4821
i: 76, 		 target: 0.8380, 	 prediction: 0.9000, 	 loss: 0.3612
i: 77, 		 target: 1.2379, 	 prediction: 1.2713, 	 loss: 0.1046
i: 78, 		 target: 0.7788, 	 prediction: 0.7312, 	 loss: 0.2136
i: 79, 		 target: 0.9978, 	 prediction: 0.9027, 	 loss: 0.8502
i: 80, 		 target: 0.8606, 	 prediction: 1.1418, 	 loss: 7.4374
i: 81, 		 target: 0.8500, 	 prediction: 1.0436, 	 loss: 3.5279
i: 82, 		 target: 0.5668, 	 prediction: 0.6996, 	 loss: 1.6598
i: 83, 		 target: 1.4976, 	 prediction: 1.1036, 	 loss: 14.6057
i: 84, 		 target: 0.9906, 	 prediction: 1.2496, 	 loss: 6.3087
i: 85, 		 target: 1.3133, 	 prediction: 1.3092, 	 loss: 0.0016
i: 86, 		 target: 0.2636, 	 prediction: 0.6635, 	 loss: 15.0478
i: 87, 		 target: 0.5671, 	 prediction: 1.2184, 	 loss: 39.9041
i: 88, 		 target: 1.4043, 	 prediction: 1.0616, 	 loss: 11.0503
i: 89, 		 target: 0.9584, 	 prediction: 1.1194, 	 loss: 2.4381
i: 90, 		 target: 1.2502, 	 prediction: 1.1483, 	 loss: 0.9763
i: 91, 		 target: 0.9165, 	 prediction: 1.5808, 	 loss: 41.5115
i: 92, 		 target: 0.4491, 	 prediction: 0.3988, 	 loss: 0.2386
i: 93, 		 target: 0.3275, 	 prediction: 0.7196, 	 loss: 14.4609
i: 94, 		 target: 1.3387, 	 prediction: 1.3395, 	 loss: 0.0001
i: 95, 		 target: 0.7814, 	 prediction: 0.4092, 	 loss: 13.0274
i: 96, 		 target: 1.7744, 	 prediction: 0.6245, 	 loss: 124.3678
i: 97, 		 target: 0.9649, 	 prediction: 0.8441, 	 loss: 1.3729
i: 98, 		 target: 1.6459, 	 prediction: 1.2057, 	 loss: 18.2276
i: 99, 		 target: 1.3838, 	 prediction: 1.0019, 	 loss: 13.7133
i: 100, 		 target: 1.0787, 	 prediction: 1.1920, 	 loss: 1.2075
i: 101, 		 target: 1.5995, 	 prediction: 1.3231, 	 loss: 7.1849
i: 102, 		 target: 0.5600, 	 prediction: 0.6113, 	 loss: 0.2477
i: 103, 		 target: 1.3467, 	 prediction: 1.0276, 	 loss: 9.5754
i: 104, 		 target: 0.7476, 	 prediction: 0.8521, 	 loss: 1.0272
i: 105, 		 target: 1.1915, 	 prediction: 1.1322, 	 loss: 0.3304
i: 106, 		 target: 0.1666, 	 prediction: 0.4512, 	 loss: 7.6219
i: 107, 		 target: 0.6598, 	 prediction: 0.6704, 	 loss: 0.0107
i: 108, 		 target: 1.3200, 	 prediction: 1.3186, 	 loss: 0.0002
i: 109, 		 target: 1.1783, 	 prediction: 1.0357, 	 loss: 1.9131
i: 110, 		 target: 1.1239, 	 prediction: 0.8452, 	 loss: 7.3076
i: 111, 		 target: 1.4635, 	 prediction: 1.4142, 	 loss: 0.2284
i: 112, 		 target: 1.2327, 	 prediction: 1.0710, 	 loss: 2.4595
i: 113, 		 target: 0.9481, 	 prediction: 1.1867, 	 loss: 5.3534
i: 114, 		 target: 0.6516, 	 prediction: 0.7975, 	 loss: 2.0025
i: 115, 		 target: 0.7848, 	 prediction: 0.9201, 	 loss: 1.7217
i: 116, 		 target: 0.8042, 	 prediction: 1.0771, 	 loss: 7.0050
i: 117, 		 target: 0.4954, 	 prediction: 0.5058, 	 loss: 0.0102
i: 118, 		 target: 0.5884, 	 prediction: 0.7954, 	 loss: 4.0287
i: 119, 		 target: 0.4855, 	 prediction: 0.4463, 	 loss: 0.1446
i: 120, 		 target: 0.9256, 	 prediction: 1.3211, 	 loss: 14.7113
i: 121, 		 target: 0.2259, 	 prediction: 0.6839, 	 loss: 19.7297
i: 122, 		 target: 0.9291, 	 prediction: 0.7384, 	 loss: 3.4193
i: 123, 		 target: 1.0840, 	 prediction: 0.8984, 	 loss: 3.2408
i: 124, 		 target: 0.7273, 	 prediction: 0.4011, 	 loss: 10.0037
i: 125, 		 target: 0.6406, 	 prediction: 0.6808, 	 loss: 0.1522
i: 126, 		 target: 0.5325, 	 prediction: 0.7055, 	 loss: 2.8131
i: 127, 		 target: 0.9376, 	 prediction: 1.5144, 	 loss: 31.2951
i: 128, 		 target: 0.4445, 	 prediction: 0.5315, 	 loss: 0.7110
i: 129, 		 target: 1.5686, 	 prediction: 1.0119, 	 loss: 29.1494
i: 130, 		 target: 1.2814, 	 prediction: 1.1087, 	 loss: 2.8050
i: 131, 		 target: 0.7328, 	 prediction: 0.8240, 	 loss: 0.7822
i: 132, 		 target: 0.6397, 	 prediction: 1.0235, 	 loss: 13.8531
i: 133, 		 target: 0.3813, 	 prediction: 0.8873, 	 loss: 24.0828
i: 134, 		 target: 1.3445, 	 prediction: 1.1370, 	 loss: 4.0524
i: 135, 		 target: 0.3535, 	 prediction: 0.7456, 	 loss: 14.4627
i: 136, 		 target: 1.5170, 	 prediction: 0.9666, 	 loss: 28.4918
i: 137, 		 target: 1.1067, 	 prediction: 1.1000, 	 loss: 0.0042
i: 138, 		 target: 1.1743, 	 prediction: 0.8271, 	 loss: 11.3405
i: 139, 		 target: 1.6482, 	 prediction: 1.1434, 	 loss: 23.9682
i: 140, 		 target: 0.9314, 	 prediction: 0.4091, 	 loss: 25.6521
i: 141, 		 target: 1.1484, 	 prediction: 1.3453, 	 loss: 3.6483
i: 142, 		 target: 0.6111, 	 prediction: 0.9190, 	 loss: 8.9143
i: 143, 		 target: 0.8913, 	 prediction: 1.0685, 	 loss: 2.9530
i: 144, 		 target: 0.6736, 	 prediction: 0.8542, 	 loss: 3.0682
i: 145, 		 target: 0.7750, 	 prediction: 0.7769, 	 loss: 0.0003
i: 146, 		 target: 0.7510, 	 prediction: 1.1426, 	 loss: 14.4242
i: 147, 		 target: 1.3358, 	 prediction: 1.1133, 	 loss: 4.6559
i: 148, 		 target: 0.8285, 	 prediction: 1.1828, 	 loss: 11.8035
i: 149, 		 target: 0.7650, 	 prediction: 0.7400, 	 loss: 0.0591
i: 150, 		 target: 0.7244, 	 prediction: 0.8311, 	 loss: 1.0698
i: 151, 		 target: 0.9808, 	 prediction: 1.1374, 	 loss: 2.3049
i: 152, 		 target: 0.3815, 	 prediction: 0.7533, 	 loss: 13.0022
i: 153, 		 target: 0.6193, 	 prediction: 0.7466, 	 loss: 1.5261
i: 154, 		 target: 0.8480, 	 prediction: 0.9576, 	 loss: 1.1286
i: 155, 		 target: 1.1962, 	 prediction: 1.6861, 	 loss: 22.5719
i: 156, 		 target: 0.4350, 	 prediction: 0.7382, 	 loss: 8.6487
i: 157, 		 target: 0.3565, 	 prediction: 0.3978, 	 loss: 0.1608
i: 158, 		 target: 0.8719, 	 prediction: 1.1338, 	 loss: 6.4552
i: 159, 		 target: 1.2362, 	 prediction: 0.7363, 	 loss: 23.5072
i: 160, 		 target: 0.6005, 	 prediction: 0.8473, 	 loss: 5.7304
i: 161, 		 target: 1.0067, 	 prediction: 1.5659, 	 loss: 29.4127
i: 162, 		 target: 0.9676, 	 prediction: 0.7327, 	 loss: 5.1890
i: 163, 		 target: 1.1221, 	 prediction: 0.8812, 	 loss: 5.4566
i: 164, 		 target: 1.3870, 	 prediction: 0.7284, 	 loss: 40.7983
i: 165, 		 target: 0.1222, 	 prediction: 0.6908, 	 loss: 30.4091
i: 166, 		 target: 0.9463, 	 prediction: 0.9815, 	 loss: 0.1168
i: 167, 		 target: 1.6141, 	 prediction: 0.9113, 	 loss: 46.4551
i: 168, 		 target: 1.2447, 	 prediction: 0.8067, 	 loss: 18.0452
i: 169, 		 target: 0.7730, 	 prediction: 0.7689, 	 loss: 0.0016
i: 170, 		 target: 1.4519, 	 prediction: 1.1293, 	 loss: 9.7899
i: 171, 		 target: 1.6981, 	 prediction: 1.2033, 	 loss: 23.0275
i: 172, 		 target: 0.9755, 	 prediction: 1.4751, 	 loss: 23.4816
i: 173, 		 target: 1.6639, 	 prediction: 1.4421, 	 loss: 4.6258
i: 174, 		 target: 1.7422, 	 prediction: 1.2987, 	 loss: 18.5077
i: 175, 		 target: 1.1452, 	 prediction: 0.9626, 	 loss: 3.1373
i: 176, 		 target: 0.8946, 	 prediction: 0.8509, 	 loss: 0.1792
i: 177, 		 target: 0.9795, 	 prediction: 1.1052, 	 loss: 1.4865
i: 178, 		 target: 1.4157, 	 prediction: 0.9804, 	 loss: 17.8222
i: 179, 		 target: 0.4780, 	 prediction: 0.6738, 	 loss: 3.6089
i: 180, 		 target: 1.6646, 	 prediction: 1.8028, 	 loss: 1.7969
i: 181, 		 target: 1.0281, 	 prediction: 1.0745, 	 loss: 0.2028
i: 182, 		 target: 0.4403, 	 prediction: 0.6049, 	 loss: 2.5473
i: 183, 		 target: 0.8468, 	 prediction: 0.9454, 	 loss: 0.9150
i: 184, 		 target: 1.3804, 	 prediction: 0.8021, 	 loss: 31.4476
i: 185, 		 target: 0.0531, 	 prediction: 0.3979, 	 loss: 11.1841
i: 186, 		 target: 1.0678, 	 prediction: 1.0738, 	 loss: 0.0034
i: 187, 		 target: 0.4604, 	 prediction: 0.4752, 	 loss: 0.0205
i: 188, 		 target: 1.3847, 	 prediction: 1.0209, 	 loss: 12.4465
i: 189, 		 target: 1.4325, 	 prediction: 0.9764, 	 loss: 19.5682
i: 190, 		 target: -0.1355, 	 prediction: 0.3975, 	 loss: 26.7159
i: 191, 		 target: 1.1638, 	 prediction: 0.9162, 	 loss: 5.7684
i: 192, 		 target: 1.4712, 	 prediction: 1.3511, 	 loss: 1.3573
i: 193, 		 target: 0.8607, 	 prediction: 0.8911, 	 loss: 0.0870
i: 194, 		 target: 0.7724, 	 prediction: 0.8975, 	 loss: 1.4722
i: 195, 		 target: 0.4215, 	 prediction: 0.4101, 	 loss: 0.0122
i: 196, 		 target: 1.3834, 	 prediction: 1.1952, 	 loss: 3.3308
i: 197, 		 target: 0.6483, 	 prediction: 0.4808, 	 loss: 2.6396
i: 198, 		 target: 0.7132, 	 prediction: 0.5116, 	 loss: 3.8208
i: 199, 		 target: 1.2903, 	 prediction: 1.0542, 	 loss: 5.2435
i: 200, 		 target: 1.3881, 	 prediction: 1.1096, 	 loss: 7.2974
i: 201, 		 target: 0.8923, 	 prediction: 0.6990, 	 loss: 3.5153
i: 202, 		 target: 0.2814, 	 prediction: 0.8139, 	 loss: 26.6769
i: 203, 		 target: 0.2666, 	 prediction: 0.3989, 	 loss: 1.6463
i: 204, 		 target: 0.9257, 	 prediction: 0.5425, 	 loss: 13.8090
i: 205, 		 target: 0.9981, 	 prediction: 0.8806, 	 loss: 1.2987
i: 206, 		 target: 0.3210, 	 prediction: 0.7244, 	 loss: 15.3125
i: 207, 		 target: 0.3827, 	 prediction: 0.9315, 	 loss: 28.3295
i: 208, 		 target: 0.8175, 	 prediction: 1.2580, 	 loss: 18.2538
i: 209, 		 target: 0.9354, 	 prediction: 0.8710, 	 loss: 0.3898
i: 210, 		 target: 1.5707, 	 prediction: 1.2292, 	 loss: 10.9687
i: 211, 		 target: 0.7117, 	 prediction: 0.9822, 	 loss: 6.8855
i: 212, 		 target: 0.8685, 	 prediction: 1.0563, 	 loss: 3.3184
i: 213, 		 target: 1.0267, 	 prediction: 0.8220, 	 loss: 3.9406
i: 214, 		 target: 0.9289, 	 prediction: 1.2287, 	 loss: 8.4572
i: 215, 		 target: 0.7067, 	 prediction: 0.6972, 	 loss: 0.0085
i: 216, 		 target: 0.7980, 	 prediction: 0.5526, 	 loss: 5.6650
i: 217, 		 target: 1.5235, 	 prediction: 1.2316, 	 loss: 8.0150
i: 218, 		 target: 0.3532, 	 prediction: 0.4352, 	 loss: 0.6325
i: 219, 		 target: 1.2674, 	 prediction: 1.3871, 	 loss: 1.3494
i: 220, 		 target: 0.8575, 	 prediction: 1.0310, 	 loss: 2.8313
i: 221, 		 target: 0.4281, 	 prediction: 0.6598, 	 loss: 5.0518
i: 222, 		 target: 0.5805, 	 prediction: 0.7162, 	 loss: 1.7310
i: 223, 		 target: 0.7995, 	 prediction: 1.0110, 	 loss: 4.2087
i: 224, 		 target: 0.9642, 	 prediction: 0.8635, 	 loss: 0.9525
i: 225, 		 target: 0.7769, 	 prediction: 0.8431, 	 loss: 0.4130
i: 226, 		 target: 1.1857, 	 prediction: 0.8394, 	 loss: 11.2839
i: 227, 		 target: 0.8129, 	 prediction: 0.6546, 	 loss: 2.3577
i: 228, 		 target: 0.5447, 	 prediction: 0.9128, 	 loss: 12.7492
i: 229, 		 target: 0.4956, 	 prediction: 1.0824, 	 loss: 32.3899
i: 230, 		 target: 1.2129, 	 prediction: 1.4135, 	 loss: 3.7833
i: 231, 		 target: 0.5054, 	 prediction: 0.9232, 	 loss: 16.4250
i: 232, 		 target: 0.8821, 	 prediction: 0.8353, 	 loss: 0.2055
i: 233, 		 target: 1.0061, 	 prediction: 0.8025, 	 loss: 3.9008
i: 234, 		 target: 0.3568, 	 prediction: 0.7582, 	 loss: 15.1505
i: 235, 		 target: 0.8538, 	 prediction: 0.7535, 	 loss: 0.9462
i: 236, 		 target: 1.0552, 	 prediction: 0.8868, 	 loss: 2.6673
i: 237, 		 target: 1.2421, 	 prediction: 0.9831, 	 loss: 6.3105
i: 238, 		 target: 0.5503, 	 prediction: 0.4309, 	 loss: 1.3405
i: 239, 		 target: 0.5714, 	 prediction: 0.6125, 	 loss: 0.1593
i: 240, 		 target: 0.2642, 	 prediction: 0.4135, 	 loss: 2.0957
i: 241, 		 target: 1.4969, 	 prediction: 0.8837, 	 loss: 35.3628
i: 242, 		 target: 1.7802, 	 prediction: 1.3874, 	 loss: 14.5068
i: 243, 		 target: 0.6515, 	 prediction: 0.5885, 	 loss: 0.3736
i: 244, 		 target: 0.2895, 	 prediction: 0.3974, 	 loss: 1.0962
i: 245, 		 target: 1.4153, 	 prediction: 1.4069, 	 loss: 0.0066
i: 246, 		 target: 0.3068, 	 prediction: 0.4918, 	 loss: 3.2173
i: 247, 		 target: 1.4092, 	 prediction: 0.8326, 	 loss: 31.2758
i: 248, 		 target: 1.1077, 	 prediction: 0.8872, 	 loss: 4.5765
i: 249, 		 target: 0.9379, 	 prediction: 0.9671, 	 loss: 0.0803
i: 250, 		 target: 1.6590, 	 prediction: 1.2002, 	 loss: 19.7963
i: 251, 		 target: 0.5695, 	 prediction: 0.6857, 	 loss: 1.2709
i: 252, 		 target: 0.8988, 	 prediction: 0.5853, 	 loss: 9.2404
i: 253, 		 target: 1.0885, 	 prediction: 1.0016, 	 loss: 0.7095
i: 254, 		 target: 0.9353, 	 prediction: 1.0380, 	 loss: 0.9914
i: 255, 		 target: 0.9882, 	 prediction: 1.0467, 	 loss: 0.3218
i: 256, 		 target: 1.4147, 	 prediction: 1.0648, 	 loss: 11.5155
i: 257, 		 target: 0.7631, 	 prediction: 1.0662, 	 loss: 8.6382
i: 258, 		 target: 0.8289, 	 prediction: 0.5168, 	 loss: 9.1610
i: 259, 		 target: 1.0313, 	 prediction: 1.0033, 	 loss: 0.0738
i: 260, 		 target: 1.1992, 	 prediction: 0.4609, 	 loss: 51.2675
i: 261, 		 target: 1.0611, 	 prediction: 1.0479, 	 loss: 0.0164
i: 262, 		 target: 0.9835, 	 prediction: 1.0090, 	 loss: 0.0615
i: 263, 		 target: 1.8702, 	 prediction: 1.6517, 	 loss: 4.4927
i: 264, 		 target: 1.7901, 	 prediction: 1.6651, 	 loss: 1.4694
i: 265, 		 target: 0.8475, 	 prediction: 0.6381, 	 loss: 4.1245
i: 266, 		 target: 0.6509, 	 prediction: 0.5679, 	 loss: 0.6473
i: 267, 		 target: 0.6915, 	 prediction: 0.3976, 	 loss: 8.1235
i: 268, 		 target: 0.6467, 	 prediction: 0.3987, 	 loss: 5.7852
i: 269, 		 target: 1.5130, 	 prediction: 1.0784, 	 loss: 17.7690
i: 270, 		 target: 0.4247, 	 prediction: 0.7154, 	 loss: 7.9514
i: 271, 		 target: 1.3131, 	 prediction: 1.0417, 	 loss: 6.9315
i: 272, 		 target: 0.4031, 	 prediction: 0.4008, 	 loss: 0.0005
i: 273, 		 target: 1.7434, 	 prediction: 1.0299, 	 loss: 47.8851
i: 274, 		 target: 0.3936, 	 prediction: 0.4066, 	 loss: 0.0159
i: 275, 		 target: 0.1501, 	 prediction: 0.7651, 	 loss: 35.5754
i: 276, 		 target: 0.9003, 	 prediction: 1.0059, 	 loss: 1.0493
i: 277, 		 target: 0.9512, 	 prediction: 1.0599, 	 loss: 1.1114
i: 278, 		 target: 0.8324, 	 prediction: 1.0212, 	 loss: 3.3534
i: 279, 		 target: 1.1758, 	 prediction: 1.2668, 	 loss: 0.7802
i: 280, 		 target: 0.0932, 	 prediction: 0.5783, 	 loss: 22.1376
i: 281, 		 target: 1.0323, 	 prediction: 1.1986, 	 loss: 2.6040
i: 282, 		 target: 1.0422, 	 prediction: 0.9822, 	 loss: 0.3382
i: 283, 		 target: 1.3106, 	 prediction: 0.9254, 	 loss: 13.9528
i: 284, 		 target: 1.1682, 	 prediction: 0.9763, 	 loss: 3.4627
i: 285, 		 target: 1.5112, 	 prediction: 0.8697, 	 loss: 38.7023
i: 286, 		 target: 0.8160, 	 prediction: 1.1783, 	 loss: 12.3486
i: 287, 		 target: 1.0213, 	 prediction: 1.2705, 	 loss: 5.8452
i: 288, 		 target: 1.2098, 	 prediction: 1.2186, 	 loss: 0.0074
i: 289, 		 target: 0.9655, 	 prediction: 0.6937, 	 loss: 6.9478
i: 290, 		 target: 0.5300, 	 prediction: 0.6442, 	 loss: 1.2271
i: 291, 		 target: 0.6799, 	 prediction: 0.7094, 	 loss: 0.0820
i: 292, 		 target: 0.5286, 	 prediction: 0.9492, 	 loss: 16.6381
i: 293, 		 target: 0.8886, 	 prediction: 1.2952, 	 loss: 15.5480
i: 294, 		 target: 0.6635, 	 prediction: 0.8864, 	 loss: 4.6734
i: 295, 		 target: 1.5871, 	 prediction: 1.4264, 	 loss: 2.4295
i: 296, 		 target: 0.6367, 	 prediction: 0.6236, 	 loss: 0.0161
i: 297, 		 target: 1.3083, 	 prediction: 0.6878, 	 loss: 36.2149
i: 298, 		 target: 1.5327, 	 prediction: 1.4268, 	 loss: 1.0554
i: 299, 		 target: 0.5475, 	 prediction: 0.4210, 	 loss: 1.5065
i: 300, 		 target: 0.3348, 	 prediction: 0.4245, 	 loss: 0.7565
i: 301, 		 target: 1.5529, 	 prediction: 1.3701, 	 loss: 3.1429
i: 302, 		 target: -0.0653, 	 prediction: 0.3974, 	 loss: 20.1397
i: 303, 		 target: 0.8797, 	 prediction: 0.9452, 	 loss: 0.4037
i: 304, 		 target: 0.6784, 	 prediction: 0.3980, 	 loss: 7.3991
i: 305, 		 target: 1.0634, 	 prediction: 0.7126, 	 loss: 11.5731
i: 306, 		 target: 0.7692, 	 prediction: 0.4006, 	 loss: 12.7773
i: 307, 		 target: 0.7896, 	 prediction: 0.5520, 	 loss: 5.3071
i: 308, 		 target: 1.0281, 	 prediction: 0.7997, 	 loss: 4.9056
i: 309, 		 target: 0.6078, 	 prediction: 0.6847, 	 loss: 0.5572
i: 310, 		 target: 1.0835, 	 prediction: 0.8810, 	 loss: 3.8584
i: 311, 		 target: 0.8470, 	 prediction: 0.7157, 	 loss: 1.6222
i: 312, 		 target: 0.4316, 	 prediction: 0.6732, 	 loss: 5.4908
i: 313, 		 target: 0.7391, 	 prediction: 0.8418, 	 loss: 0.9933
i: 314, 		 target: 1.0420, 	 prediction: 1.2013, 	 loss: 2.3877
i: 315, 		 target: 0.8501, 	 prediction: 1.0201, 	 loss: 2.7174
i: 316, 		 target: 1.1788, 	 prediction: 1.1291, 	 loss: 0.2325
i: 317, 		 target: 0.5424, 	 prediction: 0.7701, 	 loss: 4.8764
i: 318, 		 target: 1.6762, 	 prediction: 1.1377, 	 loss: 27.2828
i: 319, 		 target: 1.3395, 	 prediction: 1.0289, 	 loss: 9.0704
i: 320, 		 target: 0.6631, 	 prediction: 0.6686, 	 loss: 0.0029
i: 321, 		 target: 0.9569, 	 prediction: 0.9790, 	 loss: 0.0461
i: 322, 		 target: 2.0161, 	 prediction: 1.6846, 	 loss: 10.3405
i: 323, 		 target: 0.9223, 	 prediction: 0.9278, 	 loss: 0.0028
i: 324, 		 target: 2.2462, 	 prediction: 1.8361, 	 loss: 15.8239
i: 325, 		 target: 1.1074, 	 prediction: 1.2709, 	 loss: 2.5147
i: 326, 		 target: 0.5908, 	 prediction: 0.7103, 	 loss: 1.3416
i: 327, 		 target: 1.3606, 	 prediction: 1.2996, 	 loss: 0.3497
i: 328, 		 target: 0.7864, 	 prediction: 0.8592, 	 loss: 0.4995
i: 329, 		 target: 0.6169, 	 prediction: 0.9152, 	 loss: 8.3719
i: 330, 		 target: 1.3271, 	 prediction: 1.2988, 	 loss: 0.0756
i: 331, 		 target: 1.0519, 	 prediction: 0.8571, 	 loss: 3.5684
i: 332, 		 target: 0.5521, 	 prediction: 1.0437, 	 loss: 22.7331
i: 333, 		 target: 1.1045, 	 prediction: 1.2788, 	 loss: 2.8575
i: 334, 		 target: 0.6881, 	 prediction: 0.4522, 	 loss: 5.2332
i: 335, 		 target: 0.4700, 	 prediction: 0.5635, 	 loss: 0.8236
i: 336, 		 target: 0.4179, 	 prediction: 0.4852, 	 loss: 0.4265
i: 337, 		 target: 1.0877, 	 prediction: 0.4165, 	 loss: 42.3640
i: 338, 		 target: 0.8446, 	 prediction: 0.8717, 	 loss: 0.0691
i: 339, 		 target: 1.5789, 	 prediction: 1.3335, 	 loss: 5.6654
