Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 2.9949
i: 30, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 8.2703
i: 31, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1316
i: 32, 		 target: -0.0200, 	 prediction: -0.0100, 	 loss: 60.0419
i: 33, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 7.3527
i: 34, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1632
i: 35, 		 target: -0.0157, 	 prediction: -0.0100, 	 loss: 19.7661
i: 36, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0225
i: 37, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 4.5376
i: 38, 		 target: -0.0134, 	 prediction: -0.0100, 	 loss: 7.0366
i: 39, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 3.3857
i: 40, 		 target: -0.0233, 	 prediction: -0.0100, 	 loss: 105.9116
i: 41, 		 target: -0.0058, 	 prediction: -0.0100, 	 loss: 10.5324
i: 42, 		 target: -0.0231, 	 prediction: -0.0100, 	 loss: 103.0362
i: 43, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.2431
i: 44, 		 target: -0.0204, 	 prediction: -0.0100, 	 loss: 65.1844
i: 45, 		 target: -0.0136, 	 prediction: -0.0100, 	 loss: 7.5787
i: 46, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 2.7426
i: 47, 		 target: 0.0187, 	 prediction: -0.0100, 	 loss: 491.6425
i: 48, 		 target: -0.0158, 	 prediction: -0.0100, 	 loss: 19.8843
i: 49, 		 target: 0.0112, 	 prediction: -0.0100, 	 loss: 268.1330
i: 50, 		 target: -0.0169, 	 prediction: -0.0100, 	 loss: 28.4845
i: 51, 		 target: -0.0156, 	 prediction: -0.0100, 	 loss: 19.0772
i: 52, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.5245
i: 53, 		 target: -0.0153, 	 prediction: -0.0100, 	 loss: 16.6084
i: 54, 		 target: -0.0055, 	 prediction: -0.0100, 	 loss: 12.2317
i: 55, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 14.2351
i: 56, 		 target: -0.0185, 	 prediction: -0.0100, 	 loss: 43.4779
i: 57, 		 target: 0.0010, 	 prediction: -0.0100, 	 loss: 72.1493
i: 58, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 1.8709
i: 59, 		 target: -0.0016, 	 prediction: -0.0100, 	 loss: 41.6696
i: 60, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 1.0471
i: 61, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.3625
i: 62, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.1118
i: 63, 		 target: -0.0152, 	 prediction: -0.0100, 	 loss: 16.0810
i: 64, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.6991
i: 65, 		 target: -0.0181, 	 prediction: -0.0100, 	 loss: 39.2303
i: 66, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.1589
i: 67, 		 target: -0.0014, 	 prediction: -0.0100, 	 loss: 44.3247
i: 68, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 1.9779
i: 69, 		 target: 0.0125, 	 prediction: -0.0100, 	 loss: 302.4195
i: 70, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 13.1897
i: 71, 		 target: -0.0006, 	 prediction: -0.0100, 	 loss: 52.6833
i: 72, 		 target: -0.0158, 	 prediction: -0.0100, 	 loss: 19.8816
i: 73, 		 target: -0.0015, 	 prediction: -0.0100, 	 loss: 42.8987
i: 74, 		 target: -0.0185, 	 prediction: -0.0100, 	 loss: 43.1823
i: 75, 		 target: -0.0191, 	 prediction: -0.0100, 	 loss: 49.2146
i: 76, 		 target: -0.0175, 	 prediction: -0.0100, 	 loss: 33.5480
i: 77, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.3815
i: 78, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 11.2515
i: 79, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.3555
i: 80, 		 target: -0.0136, 	 prediction: -0.0100, 	 loss: 7.7519
i: 81, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.0927
i: 82, 		 target: -0.0164, 	 prediction: -0.0100, 	 loss: 24.4074
i: 83, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.2971
i: 84, 		 target: -0.0055, 	 prediction: -0.0100, 	 loss: 12.0205
i: 85, 		 target: -0.0044, 	 prediction: -0.0100, 	 loss: 18.4681
i: 86, 		 target: -0.0152, 	 prediction: -0.0100, 	 loss: 16.0019
i: 87, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0032
i: 88, 		 target: -0.0221, 	 prediction: -0.0100, 	 loss: 87.1527
i: 89, 		 target: 0.0070, 	 prediction: -0.0100, 	 loss: 173.0687
i: 90, 		 target: -0.0198, 	 prediction: -0.0100, 	 loss: 57.9379
i: 91, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 14.2351
i: 92, 		 target: -0.0181, 	 prediction: -0.0100, 	 loss: 39.1434
i: 93, 		 target: -0.0054, 	 prediction: -0.0100, 	 loss: 12.3536
i: 94, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.3327
i: 95, 		 target: -0.0247, 	 prediction: -0.0100, 	 loss: 128.8768
i: 96, 		 target: -0.0185, 	 prediction: -0.0100, 	 loss: 43.6030
i: 97, 		 target: -0.0052, 	 prediction: -0.0100, 	 loss: 13.7377
i: 98, 		 target: 0.0168, 	 prediction: -0.0100, 	 loss: 428.3592
i: 99, 		 target: -0.0044, 	 prediction: -0.0100, 	 loss: 18.7492
i: 100, 		 target: -0.0036, 	 prediction: -0.0100, 	 loss: 24.7244
i: 101, 		 target: -0.0242, 	 prediction: -0.0100, 	 loss: 120.3072
i: 102, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 5.5590
i: 103, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1567
i: 104, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.3671
i: 105, 		 target: -0.0058, 	 prediction: -0.0100, 	 loss: 10.2979
i: 106, 		 target: -0.0039, 	 prediction: -0.0100, 	 loss: 22.1816
i: 107, 		 target: -0.0165, 	 prediction: -0.0100, 	 loss: 25.1744
i: 108, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.5879
i: 109, 		 target: -0.0141, 	 prediction: -0.0100, 	 loss: 10.0984
i: 110, 		 target: -0.0213, 	 prediction: -0.0100, 	 loss: 75.7327
i: 111, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 3.4171
i: 112, 		 target: -0.0140, 	 prediction: -0.0100, 	 loss: 9.5624
i: 113, 		 target: -0.0196, 	 prediction: -0.0100, 	 loss: 54.9457
i: 114, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0195
i: 115, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3094
i: 116, 		 target: -0.0038, 	 prediction: -0.0100, 	 loss: 23.1274
i: 117, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 1.7903
i: 118, 		 target: -0.0132, 	 prediction: -0.0100, 	 loss: 6.1883
i: 119, 		 target: -0.0135, 	 prediction: -0.0100, 	 loss: 7.5481
i: 120, 		 target: 0.0118, 	 prediction: -0.0100, 	 loss: 284.3492
i: 121, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.0559
i: 122, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 2.8952
i: 123, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 1.0381
i: 124, 		 target: -0.0173, 	 prediction: -0.0100, 	 loss: 31.7231
i: 125, 		 target: -0.0197, 	 prediction: -0.0100, 	 loss: 55.7577
i: 126, 		 target: -0.0239, 	 prediction: -0.0100, 	 loss: 115.3338
i: 127, 		 target: -0.0187, 	 prediction: -0.0100, 	 loss: 45.3417
i: 128, 		 target: -0.0035, 	 prediction: -0.0100, 	 loss: 24.7771
i: 129, 		 target: -0.0152, 	 prediction: -0.0100, 	 loss: 16.3434
i: 130, 		 target: -0.0136, 	 prediction: -0.0100, 	 loss: 7.7841
i: 131, 		 target: -0.0156, 	 prediction: -0.0100, 	 loss: 18.6576
i: 132, 		 target: -0.0012, 	 prediction: -0.0100, 	 loss: 45.7091
i: 133, 		 target: -0.0021, 	 prediction: -0.0100, 	 loss: 37.0274
i: 134, 		 target: -0.0160, 	 prediction: -0.0100, 	 loss: 21.4481
i: 135, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 8.2572
i: 136, 		 target: -0.0062, 	 prediction: -0.0100, 	 loss: 8.7039
i: 137, 		 target: -0.0026, 	 prediction: -0.0100, 	 loss: 32.6181
i: 138, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 1.0565
i: 139, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 7.0396
i: 140, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.8805
i: 141, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.3728
i: 142, 		 target: -0.0185, 	 prediction: -0.0100, 	 loss: 43.4282
i: 143, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 11.5848
i: 144, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 9.1605
i: 145, 		 target: -0.0213, 	 prediction: -0.0100, 	 loss: 76.9158
i: 146, 		 target: 0.0002, 	 prediction: -0.0100, 	 loss: 61.7014
i: 147, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 5.1613
i: 148, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.1820
i: 149, 		 target: -0.0140, 	 prediction: -0.0100, 	 loss: 9.7377
i: 150, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 2.9320
i: 151, 		 target: -0.0211, 	 prediction: -0.0100, 	 loss: 73.2795
i: 152, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 3.8126
i: 153, 		 target: -0.0161, 	 prediction: -0.0100, 	 loss: 22.3087
i: 154, 		 target: -0.0027, 	 prediction: -0.0100, 	 loss: 31.7687
i: 155, 		 target: -0.0198, 	 prediction: -0.0100, 	 loss: 57.3866
i: 156, 		 target: -0.0193, 	 prediction: -0.0100, 	 loss: 52.0634
i: 157, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 2.9796
i: 158, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.6293
i: 159, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 5.0878
i: 160, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0204
i: 161, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0403
i: 162, 		 target: -0.0219, 	 prediction: -0.0100, 	 loss: 85.1500
i: 163, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 12.9629
i: 164, 		 target: -0.0223, 	 prediction: -0.0100, 	 loss: 90.6693
i: 165, 		 target: -0.0180, 	 prediction: -0.0100, 	 loss: 38.5951
i: 166, 		 target: -0.0157, 	 prediction: -0.0100, 	 loss: 19.1463
i: 167, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.3812
i: 168, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 21.7022
i: 169, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.5934
i: 170, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 5.1017
i: 171, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 4.8330
i: 172, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.5533
i: 173, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 2.9589
i: 174, 		 target: -0.0134, 	 prediction: -0.0100, 	 loss: 6.9616
i: 175, 		 target: -0.0183, 	 prediction: -0.0100, 	 loss: 41.4841
i: 176, 		 target: -0.0016, 	 prediction: -0.0100, 	 loss: 41.8834
i: 177, 		 target: -0.0133, 	 prediction: -0.0100, 	 loss: 6.5452
i: 178, 		 target: -0.0149, 	 prediction: -0.0100, 	 loss: 14.2885
i: 179, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0091
i: 180, 		 target: -0.0013, 	 prediction: -0.0100, 	 loss: 44.7331
i: 181, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.4539
i: 182, 		 target: -0.0173, 	 prediction: -0.0100, 	 loss: 31.9383
i: 183, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 3.7817
i: 184, 		 target: -0.0158, 	 prediction: -0.0100, 	 loss: 19.9963
i: 185, 		 target: -0.0182, 	 prediction: -0.0100, 	 loss: 40.5761
i: 186, 		 target: 0.0021, 	 prediction: -0.0100, 	 loss: 87.4172
i: 187, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.4003
i: 188, 		 target: -0.0159, 	 prediction: -0.0100, 	 loss: 20.5820
i: 189, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0264
i: 190, 		 target: 0.0120, 	 prediction: -0.0100, 	 loss: 287.7783
i: 191, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0222
i: 192, 		 target: -0.0185, 	 prediction: -0.0100, 	 loss: 43.1136
i: 193, 		 target: -0.0200, 	 prediction: -0.0100, 	 loss: 60.2676
i: 194, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 6.3643
i: 195, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1572
i: 196, 		 target: -0.0144, 	 prediction: -0.0100, 	 loss: 11.6155
i: 197, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.7840
i: 198, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 13.1914
i: 199, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0492
i: 200, 		 target: -0.0183, 	 prediction: -0.0100, 	 loss: 41.5950
i: 201, 		 target: -0.0001, 	 prediction: -0.0100, 	 loss: 57.8475
i: 202, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.7544
i: 203, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 11.0549
i: 204, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2494
i: 205, 		 target: 0.0151, 	 prediction: -0.0100, 	 loss: 374.5335
i: 206, 		 target: -0.0030, 	 prediction: -0.0100, 	 loss: 29.4408
i: 207, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2116
i: 208, 		 target: -0.0215, 	 prediction: -0.0100, 	 loss: 79.6121
i: 209, 		 target: 0.0155, 	 prediction: -0.0100, 	 loss: 386.6251
i: 210, 		 target: -0.0210, 	 prediction: -0.0100, 	 loss: 72.1192
i: 211, 		 target: -0.0237, 	 prediction: -0.0100, 	 loss: 112.8553
i: 212, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1826
i: 213, 		 target: -0.0180, 	 prediction: -0.0100, 	 loss: 38.6659
i: 214, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.7007
i: 215, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.8593
i: 216, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.8362
i: 217, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.7609
i: 218, 		 target: -0.0141, 	 prediction: -0.0100, 	 loss: 10.1373
i: 219, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 13.3138
i: 220, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.7383
i: 221, 		 target: -0.0175, 	 prediction: -0.0100, 	 loss: 33.8481
i: 222, 		 target: -0.0169, 	 prediction: -0.0100, 	 loss: 28.4372
i: 223, 		 target: -0.0089, 	 prediction: -0.0100, 	 loss: 0.6801
i: 224, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 1.3408
i: 225, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 11.7159
i: 226, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 7.1422
i: 227, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0015
i: 228, 		 target: -0.0052, 	 prediction: -0.0100, 	 loss: 13.6748
i: 229, 		 target: -0.0171, 	 prediction: -0.0100, 	 loss: 30.4338
i: 230, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 2.9076
i: 231, 		 target: -0.0063, 	 prediction: -0.0100, 	 loss: 7.9360
i: 232, 		 target: 0.0056, 	 prediction: -0.0100, 	 loss: 145.3327
i: 233, 		 target: -0.0146, 	 prediction: -0.0100, 	 loss: 12.3907
i: 234, 		 target: -0.0036, 	 prediction: -0.0100, 	 loss: 24.0100
i: 235, 		 target: -0.0149, 	 prediction: -0.0100, 	 loss: 14.6480
i: 236, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.1584
i: 237, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.2732
i: 238, 		 target: -0.0174, 	 prediction: -0.0100, 	 loss: 32.9435
i: 239, 		 target: -0.0146, 	 prediction: -0.0100, 	 loss: 12.7375
i: 240, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.8566
i: 241, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 8.0528
i: 242, 		 target: -0.0158, 	 prediction: -0.0100, 	 loss: 20.1755
i: 243, 		 target: -0.0211, 	 prediction: -0.0100, 	 loss: 73.9549
i: 244, 		 target: -0.0267, 	 prediction: -0.0100, 	 loss: 167.4002
i: 245, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1648
i: 246, 		 target: -0.0190, 	 prediction: -0.0100, 	 loss: 48.4631
i: 247, 		 target: -0.0161, 	 prediction: -0.0100, 	 loss: 22.5053
i: 248, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0313
i: 249, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2103
i: 250, 		 target: -0.0044, 	 prediction: -0.0100, 	 loss: 18.9473
i: 251, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 4.0168
i: 252, 		 target: -0.0033, 	 prediction: -0.0100, 	 loss: 26.7461
i: 253, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.4165
i: 254, 		 target: -0.0073, 	 prediction: -0.0100, 	 loss: 4.3957
i: 255, 		 target: -0.0055, 	 prediction: -0.0100, 	 loss: 12.0320
i: 256, 		 target: -0.0153, 	 prediction: -0.0100, 	 loss: 16.9693
i: 257, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 2.5546
i: 258, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 5.6136
i: 259, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 2.0099
i: 260, 		 target: -0.0050, 	 prediction: -0.0100, 	 loss: 15.0375
i: 261, 		 target: -0.0133, 	 prediction: -0.0100, 	 loss: 6.5641
i: 262, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.4026
i: 263, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 6.2284
i: 264, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 11.1461
i: 265, 		 target: -0.0186, 	 prediction: -0.0100, 	 loss: 43.9097
i: 266, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0268
i: 267, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0207
i: 268, 		 target: -0.0013, 	 prediction: -0.0100, 	 loss: 44.9870
i: 269, 		 target: -0.0011, 	 prediction: -0.0100, 	 loss: 46.9244
i: 270, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1807
i: 271, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.3557
i: 272, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 9.2142
i: 273, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.2714
i: 274, 		 target: -0.0141, 	 prediction: -0.0100, 	 loss: 10.1109
i: 275, 		 target: -0.0221, 	 prediction: -0.0100, 	 loss: 87.8177
i: 276, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2401
i: 277, 		 target: 0.0003, 	 prediction: -0.0100, 	 loss: 62.7891
i: 278, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1594
i: 279, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0010
i: 280, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 0.9126
i: 281, 		 target: 0.0045, 	 prediction: -0.0100, 	 loss: 124.5846
i: 282, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 2.9227
i: 283, 		 target: -0.0039, 	 prediction: -0.0100, 	 loss: 22.1585
i: 284, 		 target: 0.0259, 	 prediction: -0.0100, 	 loss: 769.2683
i: 285, 		 target: -0.0163, 	 prediction: -0.0100, 	 loss: 23.5476
i: 286, 		 target: -0.0166, 	 prediction: -0.0100, 	 loss: 26.2179
i: 287, 		 target: -0.0201, 	 prediction: -0.0100, 	 loss: 61.2822
i: 288, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.0979
i: 289, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 5.0670
i: 290, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.2611
i: 291, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0607
i: 292, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 9.0569
i: 293, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 1.2263
i: 294, 		 target: -0.0046, 	 prediction: -0.0100, 	 loss: 17.3545
i: 295, 		 target: 0.0168, 	 prediction: -0.0100, 	 loss: 427.3367
i: 296, 		 target: -0.0256, 	 prediction: -0.0100, 	 loss: 144.7168
i: 297, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 2.9723
i: 298, 		 target: 0.0239, 	 prediction: -0.0100, 	 loss: 683.4847
i: 299, 		 target: -0.0161, 	 prediction: -0.0100, 	 loss: 22.5038
i: 300, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0188
i: 301, 		 target: -0.0168, 	 prediction: -0.0100, 	 loss: 27.6592
i: 302, 		 target: -0.0140, 	 prediction: -0.0100, 	 loss: 9.4171
i: 303, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.3352
i: 304, 		 target: -0.0179, 	 prediction: -0.0100, 	 loss: 37.5106
i: 305, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.9514
i: 306, 		 target: -0.0049, 	 prediction: -0.0100, 	 loss: 15.6261
i: 307, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 5.1954
i: 308, 		 target: -0.0153, 	 prediction: -0.0100, 	 loss: 16.8156
i: 309, 		 target: -0.0236, 	 prediction: -0.0100, 	 loss: 111.2704
i: 310, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.6910
i: 311, 		 target: -0.0058, 	 prediction: -0.0100, 	 loss: 10.2390
i: 312, 		 target: -0.0159, 	 prediction: -0.0100, 	 loss: 20.8450
i: 313, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 3.6324
i: 314, 		 target: -0.0132, 	 prediction: -0.0100, 	 loss: 6.2196
i: 315, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.7979
i: 316, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 1.7385
i: 317, 		 target: -0.0163, 	 prediction: -0.0100, 	 loss: 23.9367
i: 318, 		 target: -0.0132, 	 prediction: -0.0100, 	 loss: 6.1627
i: 319, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 3.7533
i: 320, 		 target: -0.0202, 	 prediction: -0.0100, 	 loss: 62.2791
i: 321, 		 target: -0.0201, 	 prediction: -0.0100, 	 loss: 61.3777
i: 322, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 1.8971
i: 323, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.5222
i: 324, 		 target: -0.0170, 	 prediction: -0.0100, 	 loss: 29.5425
i: 325, 		 target: 0.0203, 	 prediction: -0.0100, 	 loss: 549.0040
i: 326, 		 target: -0.0052, 	 prediction: -0.0100, 	 loss: 13.4699
i: 327, 		 target: -0.0197, 	 prediction: -0.0100, 	 loss: 56.3656
i: 328, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0246
i: 329, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 7.1975
i: 330, 		 target: -0.0201, 	 prediction: -0.0100, 	 loss: 60.5842
i: 331, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 6.1714
i: 332, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.3679
i: 333, 		 target: -0.0015, 	 prediction: -0.0100, 	 loss: 42.5343
i: 334, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 2.6740
i: 335, 		 target: -0.0024, 	 prediction: -0.0100, 	 loss: 34.1440
i: 336, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.5786
i: 337, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 7.2486
i: 338, 		 target: -0.0151, 	 prediction: -0.0100, 	 loss: 15.6457
i: 339, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.5464
