Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6074, 	 loss: 13.8272
i: 56, 		 target: 1.0343, 	 prediction: 0.7355, 	 loss: 19.8013
i: 57, 		 target: 0.3943, 	 prediction: 0.1197, 	 loss: 16.7287
i: 58, 		 target: 0.1249, 	 prediction: 0.5592, 	 loss: 41.8474
i: 59, 		 target: 1.2098, 	 prediction: 0.9010, 	 loss: 21.1627
i: 60, 		 target: 0.7144, 	 prediction: 0.7974, 	 loss: 1.5278
i: 61, 		 target: 0.6530, 	 prediction: 0.6645, 	 loss: 0.0297
i: 62, 		 target: 0.4364, 	 prediction: 0.5406, 	 loss: 2.4063
i: 63, 		 target: 0.6771, 	 prediction: 0.4099, 	 loss: 15.8391
i: 64, 		 target: 0.4930, 	 prediction: 0.3248, 	 loss: 6.2766
i: 65, 		 target: 0.5506, 	 prediction: 0.6214, 	 loss: 1.1117
i: 66, 		 target: 0.6441, 	 prediction: 0.6528, 	 loss: 0.0170
i: 67, 		 target: 1.1882, 	 prediction: 0.5665, 	 loss: 85.7486
i: 68, 		 target: 0.6535, 	 prediction: 0.6690, 	 loss: 0.0530
i: 69, 		 target: 0.4649, 	 prediction: 0.6035, 	 loss: 4.2599
i: 70, 		 target: 0.3171, 	 prediction: 0.5921, 	 loss: 16.7871
i: 71, 		 target: 0.1480, 	 prediction: 0.4587, 	 loss: 21.4147
i: 72, 		 target: 1.0362, 	 prediction: 0.5468, 	 loss: 53.1442
i: 73, 		 target: 0.1882, 	 prediction: 0.2198, 	 loss: 0.2214
i: 74, 		 target: 0.4845, 	 prediction: 0.5355, 	 loss: 0.5770
i: 75, 		 target: 0.3499, 	 prediction: 0.3974, 	 loss: 0.5001
i: 76, 		 target: 0.6399, 	 prediction: 0.6430, 	 loss: 0.0021
i: 77, 		 target: 0.1892, 	 prediction: 0.4373, 	 loss: 13.6649
i: 78, 		 target: 0.7328, 	 prediction: 0.7910, 	 loss: 0.7511
i: 79, 		 target: 0.6749, 	 prediction: 0.5223, 	 loss: 5.1666
i: 80, 		 target: 0.9449, 	 prediction: 0.7350, 	 loss: 9.7808
i: 81, 		 target: 0.8642, 	 prediction: 0.4140, 	 loss: 44.9559
i: 82, 		 target: 0.4435, 	 prediction: 0.6275, 	 loss: 7.5097
i: 83, 		 target: 0.4967, 	 prediction: 0.3590, 	 loss: 4.2051
i: 84, 		 target: 0.0931, 	 prediction: 0.3103, 	 loss: 10.4656
i: 85, 		 target: 0.1285, 	 prediction: 0.3767, 	 loss: 13.6644
i: 86, 		 target: 0.7343, 	 prediction: 0.6883, 	 loss: 0.4679
i: 87, 		 target: 0.2927, 	 prediction: 0.3340, 	 loss: 0.3787
i: 88, 		 target: 0.6737, 	 prediction: 0.7159, 	 loss: 0.3954
i: 89, 		 target: 0.5149, 	 prediction: 0.3944, 	 loss: 3.2226
i: 90, 		 target: 1.0292, 	 prediction: 0.5291, 	 loss: 55.4897
i: 91, 		 target: 0.4798, 	 prediction: 0.4653, 	 loss: 0.0470
i: 92, 		 target: 1.1068, 	 prediction: 0.4012, 	 loss: 110.4671
i: 93, 		 target: 0.6670, 	 prediction: 0.4962, 	 loss: 6.4698
i: 94, 		 target: 0.1177, 	 prediction: 0.3609, 	 loss: 13.1312
i: 95, 		 target: 0.8899, 	 prediction: 0.4708, 	 loss: 38.9689
i: 96, 		 target: 0.4745, 	 prediction: 0.4524, 	 loss: 0.1083
i: 97, 		 target: 0.1371, 	 prediction: 0.4324, 	 loss: 19.3390
i: 98, 		 target: -0.0682, 	 prediction: 0.5542, 	 loss: 85.9440
i: 99, 		 target: 0.3749, 	 prediction: 0.5425, 	 loss: 6.2273
i: 100, 		 target: 0.4547, 	 prediction: 0.8638, 	 loss: 37.1284
i: 101, 		 target: 0.2421, 	 prediction: 0.3806, 	 loss: 4.2542
i: 102, 		 target: 0.6904, 	 prediction: 0.3755, 	 loss: 21.9905
i: 103, 		 target: 1.2534, 	 prediction: 0.7380, 	 loss: 58.9344
i: 104, 		 target: 0.7212, 	 prediction: 0.9375, 	 loss: 10.3761
i: 105, 		 target: 0.5700, 	 prediction: 0.5671, 	 loss: 0.0019
i: 106, 		 target: 1.1145, 	 prediction: 0.8133, 	 loss: 20.1310
i: 107, 		 target: 0.8547, 	 prediction: 0.7703, 	 loss: 1.5807
i: 108, 		 target: 0.0044, 	 prediction: 0.5453, 	 loss: 64.9030
i: 109, 		 target: 0.6207, 	 prediction: 0.3687, 	 loss: 14.0896
i: 110, 		 target: 0.4298, 	 prediction: 0.6317, 	 loss: 9.0441
i: 111, 		 target: 0.4100, 	 prediction: 0.4227, 	 loss: 0.0358
i: 112, 		 target: 0.6734, 	 prediction: 0.4642, 	 loss: 9.7119
i: 113, 		 target: 0.6558, 	 prediction: 0.4527, 	 loss: 9.1596
i: 114, 		 target: 0.1809, 	 prediction: 0.4313, 	 loss: 13.9088
i: 115, 		 target: 0.7093, 	 prediction: 0.6232, 	 loss: 1.6430
i: 116, 		 target: 0.5847, 	 prediction: 0.6357, 	 loss: 0.5780
i: 117, 		 target: 0.0836, 	 prediction: 0.4641, 	 loss: 32.1153
i: 118, 		 target: 0.3856, 	 prediction: 0.2960, 	 loss: 1.7824
i: 119, 		 target: 0.4267, 	 prediction: 0.5364, 	 loss: 2.6665
i: 120, 		 target: 0.7897, 	 prediction: 0.5777, 	 loss: 9.9704
i: 121, 		 target: 0.2112, 	 prediction: 0.3849, 	 loss: 6.6933
i: 122, 		 target: 0.6878, 	 prediction: 0.4316, 	 loss: 14.5616
i: 123, 		 target: 0.3556, 	 prediction: 0.3112, 	 loss: 0.4362
i: 124, 		 target: 0.1676, 	 prediction: 0.4566, 	 loss: 18.5186
i: 125, 		 target: 1.1970, 	 prediction: 0.8589, 	 loss: 25.3595
i: 126, 		 target: 0.4802, 	 prediction: 0.4407, 	 loss: 0.3452
i: 127, 		 target: 0.4634, 	 prediction: 0.4752, 	 loss: 0.0310
i: 128, 		 target: 0.6945, 	 prediction: 0.6971, 	 loss: 0.0016
i: 129, 		 target: 0.6339, 	 prediction: 0.7101, 	 loss: 1.2878
i: 130, 		 target: 0.5231, 	 prediction: 0.4716, 	 loss: 0.5884
i: 131, 		 target: 0.4005, 	 prediction: 0.3000, 	 loss: 2.2421
i: 132, 		 target: 0.3246, 	 prediction: 0.5578, 	 loss: 12.0662
i: 133, 		 target: 0.9004, 	 prediction: 0.7735, 	 loss: 3.5726
i: 134, 		 target: 0.7128, 	 prediction: 0.2530, 	 loss: 46.9147
i: 135, 		 target: 0.4144, 	 prediction: 0.6130, 	 loss: 8.7508
i: 136, 		 target: 0.5135, 	 prediction: 0.4302, 	 loss: 1.5386
i: 137, 		 target: 0.0727, 	 prediction: 0.2126, 	 loss: 4.3406
i: 138, 		 target: 0.5318, 	 prediction: 0.4504, 	 loss: 1.4707
i: 139, 		 target: 0.2657, 	 prediction: 0.4175, 	 loss: 5.1144
i: 140, 		 target: 0.8765, 	 prediction: 0.7534, 	 loss: 3.3616
i: 141, 		 target: 0.3672, 	 prediction: 0.2541, 	 loss: 2.8394
i: 142, 		 target: 0.4863, 	 prediction: 0.4851, 	 loss: 0.0003
i: 143, 		 target: 0.5807, 	 prediction: 0.5482, 	 loss: 0.2349
i: 144, 		 target: 0.4359, 	 prediction: 0.6420, 	 loss: 9.4280
i: 145, 		 target: 0.7249, 	 prediction: 0.7116, 	 loss: 0.0393
i: 146, 		 target: -0.0480, 	 prediction: 0.2124, 	 loss: 15.0424
i: 147, 		 target: 0.1270, 	 prediction: 0.4647, 	 loss: 25.2979
i: 148, 		 target: 0.1829, 	 prediction: 0.5882, 	 loss: 36.4359
i: 149, 		 target: 0.3180, 	 prediction: 0.3301, 	 loss: 0.0327
i: 150, 		 target: 0.9763, 	 prediction: 0.6017, 	 loss: 31.1318
i: 151, 		 target: 0.8493, 	 prediction: 0.8218, 	 loss: 0.1677
i: 152, 		 target: 0.9732, 	 prediction: 0.7776, 	 loss: 8.4843
i: 153, 		 target: 0.4486, 	 prediction: 0.4512, 	 loss: 0.0016
i: 154, 		 target: 0.5292, 	 prediction: 0.4179, 	 loss: 2.7492
i: 155, 		 target: 0.9052, 	 prediction: 0.5319, 	 loss: 30.9068
i: 156, 		 target: 0.6853, 	 prediction: 0.7355, 	 loss: 0.5587
i: 157, 		 target: 0.3314, 	 prediction: 0.4717, 	 loss: 4.3693
i: 158, 		 target: 0.6390, 	 prediction: 0.3828, 	 loss: 14.5597
i: 159, 		 target: 0.3402, 	 prediction: 0.1940, 	 loss: 4.7425
i: 160, 		 target: 0.2635, 	 prediction: 0.1652, 	 loss: 2.1441
i: 161, 		 target: 1.0021, 	 prediction: 0.6392, 	 loss: 29.2206
i: 162, 		 target: 0.5397, 	 prediction: 0.7745, 	 loss: 12.2343
i: 163, 		 target: 0.6409, 	 prediction: 0.3825, 	 loss: 14.8156
i: 164, 		 target: 0.9002, 	 prediction: 0.3681, 	 loss: 62.8108
i: 165, 		 target: 1.2563, 	 prediction: 0.9186, 	 loss: 25.3101
i: 166, 		 target: 0.6154, 	 prediction: 0.4838, 	 loss: 3.8418
i: 167, 		 target: 0.7086, 	 prediction: 0.3295, 	 loss: 31.8867
i: 168, 		 target: 1.2998, 	 prediction: 0.8884, 	 loss: 37.5598
i: 169, 		 target: 1.0259, 	 prediction: 0.3992, 	 loss: 87.1401
i: 170, 		 target: 0.6728, 	 prediction: 0.5559, 	 loss: 3.0279
i: 171, 		 target: 0.1391, 	 prediction: 0.2028, 	 loss: 0.9002
i: 172, 		 target: 1.1015, 	 prediction: 0.8535, 	 loss: 13.6418
i: 173, 		 target: 0.7856, 	 prediction: 0.5468, 	 loss: 12.6608
i: 174, 		 target: 0.5494, 	 prediction: 0.3601, 	 loss: 7.9508
i: 175, 		 target: -0.0085, 	 prediction: 0.1667, 	 loss: 6.8116
i: 176, 		 target: 0.9283, 	 prediction: 0.5882, 	 loss: 25.6671
i: 177, 		 target: 0.6644, 	 prediction: 0.3611, 	 loss: 20.3981
i: 178, 		 target: 0.8544, 	 prediction: 0.6398, 	 loss: 10.2169
i: 179, 		 target: 0.4949, 	 prediction: 0.5189, 	 loss: 0.1281
i: 180, 		 target: 0.5714, 	 prediction: 0.4376, 	 loss: 3.9692
i: 181, 		 target: 0.4004, 	 prediction: 0.4049, 	 loss: 0.0044
i: 182, 		 target: 0.2734, 	 prediction: 0.3372, 	 loss: 0.9024
i: 183, 		 target: 0.3859, 	 prediction: 0.6298, 	 loss: 13.1996
i: 184, 		 target: 0.6821, 	 prediction: 0.5209, 	 loss: 5.7697
i: 185, 		 target: 0.7151, 	 prediction: 0.7008, 	 loss: 0.0455
i: 186, 		 target: 0.4906, 	 prediction: 0.8703, 	 loss: 31.9982
i: 187, 		 target: 0.9571, 	 prediction: 0.5884, 	 loss: 30.1525
i: 188, 		 target: 0.6344, 	 prediction: 0.6674, 	 loss: 0.2422
i: 189, 		 target: 0.1695, 	 prediction: 0.4530, 	 loss: 17.8281
i: 190, 		 target: 0.3493, 	 prediction: 0.3236, 	 loss: 0.1472
i: 191, 		 target: 0.9660, 	 prediction: 0.6347, 	 loss: 24.3412
i: 192, 		 target: 0.7320, 	 prediction: 0.7657, 	 loss: 0.2524
i: 193, 		 target: 1.1896, 	 prediction: 0.8767, 	 loss: 21.7242
i: 194, 		 target: 0.0237, 	 prediction: 0.2554, 	 loss: 11.9109
i: 195, 		 target: 0.5613, 	 prediction: 0.4746, 	 loss: 1.6655
i: 196, 		 target: 1.0292, 	 prediction: 0.7073, 	 loss: 22.9940
i: 197, 		 target: 0.1367, 	 prediction: 0.3747, 	 loss: 12.5674
i: 198, 		 target: 0.1635, 	 prediction: 0.4907, 	 loss: 23.7437
i: 199, 		 target: 0.1595, 	 prediction: 0.3172, 	 loss: 5.5182
i: 200, 		 target: 0.4047, 	 prediction: 0.5821, 	 loss: 6.9783
i: 201, 		 target: 0.9083, 	 prediction: 0.8355, 	 loss: 1.1771
i: 202, 		 target: 0.7684, 	 prediction: 0.4804, 	 loss: 18.4057
i: 203, 		 target: 0.3833, 	 prediction: 0.4265, 	 loss: 0.4142
i: 204, 		 target: 0.1981, 	 prediction: 0.1976, 	 loss: 0.0000
i: 205, 		 target: 0.4007, 	 prediction: 0.3132, 	 loss: 1.6960
i: 206, 		 target: 0.1733, 	 prediction: 0.4020, 	 loss: 11.6072
i: 207, 		 target: 0.2274, 	 prediction: 0.4351, 	 loss: 9.5737
i: 208, 		 target: 0.5900, 	 prediction: 0.3749, 	 loss: 10.2649
i: 209, 		 target: 0.4302, 	 prediction: 0.5820, 	 loss: 5.1130
i: 210, 		 target: 0.4422, 	 prediction: 0.7874, 	 loss: 26.4330
i: 211, 		 target: 0.2839, 	 prediction: 0.4610, 	 loss: 6.9531
i: 212, 		 target: 0.1399, 	 prediction: 0.3829, 	 loss: 13.1010
i: 213, 		 target: 0.5966, 	 prediction: 0.5150, 	 loss: 1.4760
i: 214, 		 target: 0.1663, 	 prediction: 0.2463, 	 loss: 1.4204
i: 215, 		 target: 0.3498, 	 prediction: 0.3402, 	 loss: 0.0205
i: 216, 		 target: 0.7414, 	 prediction: 0.9845, 	 loss: 13.1132
i: 217, 		 target: 1.1226, 	 prediction: 0.4796, 	 loss: 91.7386
i: 218, 		 target: 0.4164, 	 prediction: 0.3248, 	 loss: 1.8648
i: 219, 		 target: 1.2136, 	 prediction: 0.5854, 	 loss: 87.5413
i: 220, 		 target: 1.1177, 	 prediction: 0.5580, 	 loss: 69.4925
i: 221, 		 target: 0.3699, 	 prediction: 0.7862, 	 loss: 38.4365
i: 222, 		 target: 0.7635, 	 prediction: 0.7773, 	 loss: 0.0420
i: 223, 		 target: 0.4752, 	 prediction: 0.7146, 	 loss: 12.7146
i: 224, 		 target: 0.3794, 	 prediction: 0.2090, 	 loss: 6.4419
i: 225, 		 target: 0.3632, 	 prediction: 0.2495, 	 loss: 2.8649
i: 226, 		 target: 0.4061, 	 prediction: 0.4147, 	 loss: 0.0163
i: 227, 		 target: 0.4884, 	 prediction: 0.8050, 	 loss: 22.2415
i: 228, 		 target: 0.4966, 	 prediction: 0.3721, 	 loss: 3.4425
i: 229, 		 target: 0.4877, 	 prediction: 0.4923, 	 loss: 0.0047
i: 230, 		 target: 0.5878, 	 prediction: 0.5624, 	 loss: 0.1440
i: 231, 		 target: -0.0128, 	 prediction: 0.3604, 	 loss: 30.9097
i: 232, 		 target: 0.1979, 	 prediction: 0.2634, 	 loss: 0.9513
i: 233, 		 target: 0.6393, 	 prediction: 0.4920, 	 loss: 4.8112
i: 234, 		 target: 0.6590, 	 prediction: 0.5660, 	 loss: 1.9195
i: 235, 		 target: 0.3397, 	 prediction: 0.5160, 	 loss: 6.9006
i: 236, 		 target: 0.4114, 	 prediction: 0.4615, 	 loss: 0.5571
i: 237, 		 target: 0.9630, 	 prediction: 0.5309, 	 loss: 41.4332
i: 238, 		 target: 1.1296, 	 prediction: 0.7313, 	 loss: 35.1887
i: 239, 		 target: 0.1132, 	 prediction: 0.3827, 	 loss: 16.1160
i: 240, 		 target: 0.3745, 	 prediction: 0.3012, 	 loss: 1.1922
i: 241, 		 target: 0.2775, 	 prediction: 0.5470, 	 loss: 16.1075
i: 242, 		 target: 0.9314, 	 prediction: 0.5965, 	 loss: 24.8735
i: 243, 		 target: 0.6632, 	 prediction: 0.6153, 	 loss: 0.5099
i: 244, 		 target: 0.5299, 	 prediction: 0.6489, 	 loss: 3.1421
i: 245, 		 target: 0.6200, 	 prediction: 0.6955, 	 loss: 1.2664
i: 246, 		 target: -0.0048, 	 prediction: 0.5093, 	 loss: 58.6485
i: 247, 		 target: 0.9486, 	 prediction: 0.8072, 	 loss: 4.4398
i: 248, 		 target: 1.1995, 	 prediction: 0.6804, 	 loss: 59.7983
i: 249, 		 target: 0.6748, 	 prediction: 0.4630, 	 loss: 9.9469
i: 250, 		 target: 0.9637, 	 prediction: 0.8557, 	 loss: 2.5885
i: 251, 		 target: 0.1200, 	 prediction: 0.5481, 	 loss: 40.6560
i: 252, 		 target: 0.8721, 	 prediction: 0.7449, 	 loss: 3.5875
i: 253, 		 target: 0.2068, 	 prediction: 0.6005, 	 loss: 34.4014
i: 254, 		 target: 0.4233, 	 prediction: 0.3047, 	 loss: 3.1199
i: 255, 		 target: 0.7060, 	 prediction: 0.5209, 	 loss: 7.5984
i: 256, 		 target: 0.9251, 	 prediction: 0.6529, 	 loss: 16.4315
i: 257, 		 target: 0.2991, 	 prediction: 0.3499, 	 loss: 0.5723
i: 258, 		 target: 1.0553, 	 prediction: 0.5495, 	 loss: 56.7698
i: 259, 		 target: 0.5095, 	 prediction: 0.2337, 	 loss: 16.8717
i: 260, 		 target: 1.0175, 	 prediction: 0.5275, 	 loss: 53.2758
i: 261, 		 target: 1.0987, 	 prediction: 0.4988, 	 loss: 79.8308
i: 262, 		 target: 0.4230, 	 prediction: 0.6320, 	 loss: 9.6887
i: 263, 		 target: 0.3688, 	 prediction: 0.2757, 	 loss: 1.9252
i: 264, 		 target: 0.9336, 	 prediction: 0.4915, 	 loss: 43.3619
i: 265, 		 target: 0.5996, 	 prediction: 0.6293, 	 loss: 0.1966
i: 266, 		 target: 0.1034, 	 prediction: 0.2759, 	 loss: 6.6063
i: 267, 		 target: 0.6562, 	 prediction: 0.6474, 	 loss: 0.0171
i: 268, 		 target: 1.3593, 	 prediction: 0.5998, 	 loss: 127.9829
i: 269, 		 target: 0.7400, 	 prediction: 0.6224, 	 loss: 3.0696
i: 270, 		 target: 0.5949, 	 prediction: 0.6557, 	 loss: 0.8201
i: 271, 		 target: 0.0066, 	 prediction: 0.2542, 	 loss: 13.6069
i: 272, 		 target: 0.9109, 	 prediction: 0.3876, 	 loss: 60.7524
i: 273, 		 target: 1.0541, 	 prediction: 0.9136, 	 loss: 4.3825
i: 274, 		 target: 0.9455, 	 prediction: 0.5371, 	 loss: 37.0128
i: 275, 		 target: 0.8865, 	 prediction: 0.6608, 	 loss: 11.2995
i: 276, 		 target: 0.9485, 	 prediction: 0.5330, 	 loss: 38.2950
i: 277, 		 target: 0.8024, 	 prediction: 0.4979, 	 loss: 20.5671
i: 278, 		 target: 0.1809, 	 prediction: 0.8042, 	 loss: 86.2079
i: 279, 		 target: 1.1054, 	 prediction: 0.6911, 	 loss: 38.0936
i: 280, 		 target: 0.2237, 	 prediction: 0.3821, 	 loss: 5.5628
i: 281, 		 target: 0.4951, 	 prediction: 0.4475, 	 loss: 0.5045
i: 282, 		 target: 0.1048, 	 prediction: 0.4415, 	 loss: 25.1452
i: 283, 		 target: 0.4291, 	 prediction: 0.6023, 	 loss: 6.6550
i: 284, 		 target: 0.5762, 	 prediction: 0.6037, 	 loss: 0.1672
i: 285, 		 target: 0.4428, 	 prediction: 0.4069, 	 loss: 0.2856
i: 286, 		 target: 0.8863, 	 prediction: 0.6167, 	 loss: 16.1254
i: 287, 		 target: 1.2129, 	 prediction: 0.6553, 	 loss: 68.9868
i: 288, 		 target: 0.5950, 	 prediction: 0.3781, 	 loss: 10.4351
i: 289, 		 target: 0.7391, 	 prediction: 0.4937, 	 loss: 13.3694
i: 290, 		 target: 0.9051, 	 prediction: 0.5926, 	 loss: 21.6709
i: 291, 		 target: 1.0944, 	 prediction: 0.7524, 	 loss: 25.9465
i: 292, 		 target: 1.0014, 	 prediction: 0.8144, 	 loss: 7.7554
i: 293, 		 target: 0.4243, 	 prediction: 0.4393, 	 loss: 0.0495
i: 294, 		 target: 0.4190, 	 prediction: 0.3318, 	 loss: 1.6854
i: 295, 		 target: 0.2892, 	 prediction: 0.5049, 	 loss: 10.3296
i: 296, 		 target: 0.3770, 	 prediction: 0.1846, 	 loss: 8.2111
i: 297, 		 target: 0.8382, 	 prediction: 0.5887, 	 loss: 13.8045
i: 298, 		 target: 0.6286, 	 prediction: 0.4698, 	 loss: 5.5927
i: 299, 		 target: 0.9276, 	 prediction: 0.9695, 	 loss: 0.3878
i: 300, 		 target: 0.6843, 	 prediction: 0.7541, 	 loss: 1.0806
i: 301, 		 target: 1.4353, 	 prediction: 0.8357, 	 loss: 79.7650
i: 302, 		 target: 0.5530, 	 prediction: 0.6031, 	 loss: 0.5571
i: 303, 		 target: 0.3478, 	 prediction: 0.4373, 	 loss: 1.7762
i: 304, 		 target: 0.6719, 	 prediction: 0.6538, 	 loss: 0.0730
i: 305, 		 target: 0.2431, 	 prediction: 0.3699, 	 loss: 3.5651
i: 306, 		 target: 0.5088, 	 prediction: 0.5062, 	 loss: 0.0015
i: 307, 		 target: 0.0513, 	 prediction: 0.3550, 	 loss: 20.4698
i: 308, 		 target: 0.9029, 	 prediction: 0.5800, 	 loss: 23.1199
i: 309, 		 target: 0.5819, 	 prediction: 0.4072, 	 loss: 6.7715
i: 310, 		 target: 0.2024, 	 prediction: 0.2793, 	 loss: 1.3114
i: 311, 		 target: 0.7437, 	 prediction: 0.6479, 	 loss: 2.0367
i: 312, 		 target: 1.1972, 	 prediction: 0.9709, 	 loss: 11.3590
i: 313, 		 target: 0.0947, 	 prediction: 0.2864, 	 loss: 8.1548
i: 314, 		 target: 0.9281, 	 prediction: 0.7566, 	 loss: 6.5303
i: 315, 		 target: 0.2462, 	 prediction: 0.4167, 	 loss: 6.4428
i: 316, 		 target: 0.3370, 	 prediction: 0.6642, 	 loss: 23.7482
i: 317, 		 target: 1.2957, 	 prediction: 0.8598, 	 loss: 42.1519
i: 318, 		 target: 0.7311, 	 prediction: 0.8023, 	 loss: 1.1255
i: 319, 		 target: 0.1768, 	 prediction: 0.1879, 	 loss: 0.0273
i: 320, 		 target: 0.5150, 	 prediction: 0.3976, 	 loss: 3.0563
i: 321, 		 target: 0.9974, 	 prediction: 1.0197, 	 loss: 0.1103
i: 322, 		 target: 0.3728, 	 prediction: 0.4208, 	 loss: 0.5103
i: 323, 		 target: 0.2820, 	 prediction: 0.1287, 	 loss: 5.2098
i: 324, 		 target: 0.3618, 	 prediction: 0.3502, 	 loss: 0.0299
i: 325, 		 target: 0.7045, 	 prediction: 0.5898, 	 loss: 2.9180
i: 326, 		 target: 0.7796, 	 prediction: 0.6135, 	 loss: 6.1263
i: 327, 		 target: 0.1309, 	 prediction: 0.5479, 	 loss: 38.5923
i: 328, 		 target: 0.2358, 	 prediction: 0.6032, 	 loss: 29.9624
i: 329, 		 target: 0.2408, 	 prediction: 0.3925, 	 loss: 5.1069
i: 330, 		 target: 0.6886, 	 prediction: 0.5583, 	 loss: 3.7642
i: 331, 		 target: 0.5114, 	 prediction: 0.2529, 	 loss: 14.8271
i: 332, 		 target: 0.7716, 	 prediction: 0.2504, 	 loss: 60.2802
i: 333, 		 target: 0.8090, 	 prediction: 0.7386, 	 loss: 1.1022
i: 334, 		 target: 0.5354, 	 prediction: 0.2678, 	 loss: 15.8964
i: 335, 		 target: 1.1904, 	 prediction: 0.4903, 	 loss: 108.7707
i: 336, 		 target: 0.9012, 	 prediction: 0.7166, 	 loss: 7.5637
i: 337, 		 target: 0.2207, 	 prediction: 0.5735, 	 loss: 27.6066
i: 338, 		 target: 0.5672, 	 prediction: 0.4324, 	 loss: 4.0315
i: 339, 		 target: 0.9356, 	 prediction: 0.6484, 	 loss: 18.3073
