Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0229, 	 loss: 16.2250
i: 112, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 4.1402
i: 113, 		 target: 0.0144, 	 prediction: -0.0229, 	 loss: 230.6184
i: 114, 		 target: -0.0307, 	 prediction: -0.0229, 	 loss: 10.3403
i: 115, 		 target: 0.0123, 	 prediction: -0.0229, 	 loss: 204.9366
i: 116, 		 target: -0.0038, 	 prediction: -0.0229, 	 loss: 60.1151
i: 117, 		 target: -0.0101, 	 prediction: -0.0229, 	 loss: 27.1097
i: 118, 		 target: 0.0102, 	 prediction: -0.0229, 	 loss: 181.4915
i: 119, 		 target: -0.0268, 	 prediction: -0.0229, 	 loss: 2.6536
i: 120, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0139
i: 121, 		 target: -0.0272, 	 prediction: -0.0229, 	 loss: 3.1057
i: 122, 		 target: -0.0277, 	 prediction: -0.0229, 	 loss: 3.8463
i: 123, 		 target: -0.0324, 	 prediction: -0.0229, 	 loss: 15.0564
i: 124, 		 target: -0.0227, 	 prediction: -0.0229, 	 loss: 0.0042
i: 125, 		 target: -0.0039, 	 prediction: -0.0229, 	 loss: 59.5188
i: 126, 		 target: -0.0307, 	 prediction: -0.0229, 	 loss: 10.2086
i: 127, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 0.2532
i: 128, 		 target: -0.0172, 	 prediction: -0.0229, 	 loss: 5.4029
i: 129, 		 target: -0.0318, 	 prediction: -0.0229, 	 loss: 13.2346
i: 130, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.5972
i: 131, 		 target: -0.0126, 	 prediction: -0.0229, 	 loss: 17.3442
i: 132, 		 target: -0.0270, 	 prediction: -0.0229, 	 loss: 2.8468
i: 133, 		 target: 0.0030, 	 prediction: -0.0229, 	 loss: 110.8123
i: 134, 		 target: -0.0302, 	 prediction: -0.0229, 	 loss: 8.9044
i: 135, 		 target: -0.0255, 	 prediction: -0.0228, 	 loss: 1.1264
i: 136, 		 target: -0.0248, 	 prediction: -0.0229, 	 loss: 0.6454
i: 137, 		 target: -0.0140, 	 prediction: -0.0229, 	 loss: 12.9263
i: 138, 		 target: -0.0309, 	 prediction: -0.0229, 	 loss: 10.8181
i: 139, 		 target: -0.0271, 	 prediction: -0.0229, 	 loss: 3.0193
i: 140, 		 target: -0.0278, 	 prediction: -0.0229, 	 loss: 4.1124
i: 141, 		 target: -0.0086, 	 prediction: -0.0229, 	 loss: 33.7033
i: 142, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.5575
i: 143, 		 target: -0.0305, 	 prediction: -0.0228, 	 loss: 9.8296
i: 144, 		 target: -0.0194, 	 prediction: -0.0229, 	 loss: 1.9431
i: 145, 		 target: -0.0268, 	 prediction: -0.0229, 	 loss: 2.5882
i: 146, 		 target: -0.0172, 	 prediction: -0.0229, 	 loss: 5.3291
i: 147, 		 target: -0.0207, 	 prediction: -0.0229, 	 loss: 0.7481
i: 148, 		 target: -0.0279, 	 prediction: -0.0229, 	 loss: 4.2457
i: 149, 		 target: -0.0222, 	 prediction: -0.0229, 	 loss: 0.0792
i: 150, 		 target: -0.0333, 	 prediction: -0.0229, 	 loss: 18.1214
i: 151, 		 target: -0.0142, 	 prediction: -0.0229, 	 loss: 12.4698
i: 152, 		 target: -0.0273, 	 prediction: -0.0229, 	 loss: 3.2288
i: 153, 		 target: -0.0200, 	 prediction: -0.0229, 	 loss: 1.3673
i: 154, 		 target: -0.0189, 	 prediction: -0.0229, 	 loss: 2.5478
i: 155, 		 target: -0.0160, 	 prediction: -0.0229, 	 loss: 7.8111
i: 156, 		 target: -0.0189, 	 prediction: -0.0229, 	 loss: 2.5472
i: 157, 		 target: -0.0138, 	 prediction: -0.0229, 	 loss: 13.6341
i: 158, 		 target: -0.0258, 	 prediction: -0.0229, 	 loss: 1.4233
i: 159, 		 target: -0.0297, 	 prediction: -0.0229, 	 loss: 7.6757
i: 160, 		 target: -0.0294, 	 prediction: -0.0229, 	 loss: 7.1412
i: 161, 		 target: 0.0122, 	 prediction: -0.0229, 	 loss: 203.8999
i: 162, 		 target: -0.0313, 	 prediction: -0.0229, 	 loss: 11.9647
i: 163, 		 target: -0.0118, 	 prediction: -0.0229, 	 loss: 20.2765
i: 164, 		 target: -0.0260, 	 prediction: -0.0229, 	 loss: 1.6477
i: 165, 		 target: -0.0203, 	 prediction: -0.0229, 	 loss: 1.1286
i: 166, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 0.2238
i: 167, 		 target: 0.0040, 	 prediction: -0.0229, 	 loss: 120.2466
i: 168, 		 target: -0.0276, 	 prediction: -0.0229, 	 loss: 3.8211
i: 169, 		 target: -0.0154, 	 prediction: -0.0229, 	 loss: 9.1375
i: 170, 		 target: -0.0270, 	 prediction: -0.0229, 	 loss: 2.8350
i: 171, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 0.8704
i: 172, 		 target: -0.0349, 	 prediction: -0.0229, 	 loss: 24.1755
i: 173, 		 target: -0.0229, 	 prediction: -0.0229, 	 loss: 0.0008
i: 174, 		 target: -0.0330, 	 prediction: -0.0228, 	 loss: 17.0259
i: 175, 		 target: -0.0461, 	 prediction: -0.0229, 	 loss: 89.7284
i: 176, 		 target: -0.0155, 	 prediction: -0.0229, 	 loss: 9.0501
i: 177, 		 target: -0.0207, 	 prediction: -0.0229, 	 loss: 0.7731
i: 178, 		 target: -0.0300, 	 prediction: -0.0229, 	 loss: 8.5618
i: 179, 		 target: -0.0190, 	 prediction: -0.0229, 	 loss: 2.4342
i: 180, 		 target: -0.0323, 	 prediction: -0.0229, 	 loss: 14.8948
i: 181, 		 target: -0.0294, 	 prediction: -0.0229, 	 loss: 7.0875
i: 182, 		 target: -0.0182, 	 prediction: -0.0229, 	 loss: 3.6195
i: 183, 		 target: -0.0274, 	 prediction: -0.0229, 	 loss: 3.3617
i: 184, 		 target: -0.0197, 	 prediction: -0.0229, 	 loss: 1.6959
i: 185, 		 target: -0.0381, 	 prediction: -0.0229, 	 loss: 38.8194
i: 186, 		 target: -0.0144, 	 prediction: -0.0229, 	 loss: 11.7954
i: 187, 		 target: -0.0357, 	 prediction: -0.0229, 	 loss: 27.6079
i: 188, 		 target: -0.0171, 	 prediction: -0.0229, 	 loss: 5.4031
i: 189, 		 target: -0.0214, 	 prediction: -0.0229, 	 loss: 0.3568
i: 190, 		 target: -0.0103, 	 prediction: -0.0229, 	 loss: 26.2928
i: 191, 		 target: -0.0277, 	 prediction: -0.0229, 	 loss: 3.9170
i: 192, 		 target: -0.0131, 	 prediction: -0.0229, 	 loss: 15.8705
i: 193, 		 target: -0.0119, 	 prediction: -0.0229, 	 loss: 19.8521
i: 194, 		 target: -0.0314, 	 prediction: -0.0229, 	 loss: 12.2751
i: 195, 		 target: -0.0212, 	 prediction: -0.0229, 	 loss: 0.4392
i: 196, 		 target: -0.0254, 	 prediction: -0.0229, 	 loss: 1.1041
i: 197, 		 target: -0.0142, 	 prediction: -0.0229, 	 loss: 12.3057
i: 198, 		 target: -0.0364, 	 prediction: -0.0229, 	 loss: 30.6082
i: 199, 		 target: -0.0252, 	 prediction: -0.0229, 	 loss: 0.8821
i: 200, 		 target: -0.0173, 	 prediction: -0.0229, 	 loss: 5.2112
i: 201, 		 target: -0.0211, 	 prediction: -0.0229, 	 loss: 0.5327
i: 202, 		 target: -0.0046, 	 prediction: -0.0229, 	 loss: 55.4928
i: 203, 		 target: -0.0130, 	 prediction: -0.0229, 	 loss: 16.2785
i: 204, 		 target: -0.0150, 	 prediction: -0.0229, 	 loss: 10.3370
i: 205, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 2.3804
i: 206, 		 target: -0.0288, 	 prediction: -0.0229, 	 loss: 5.8791
i: 207, 		 target: -0.0309, 	 prediction: -0.0229, 	 loss: 10.8263
i: 208, 		 target: -0.0144, 	 prediction: -0.0229, 	 loss: 11.9478
i: 209, 		 target: -0.0122, 	 prediction: -0.0229, 	 loss: 18.9765
i: 210, 		 target: -0.0258, 	 prediction: -0.0229, 	 loss: 1.4681
i: 211, 		 target: -0.0227, 	 prediction: -0.0229, 	 loss: 0.0023
i: 212, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.2298
i: 213, 		 target: -0.0134, 	 prediction: -0.0229, 	 loss: 14.9649
i: 214, 		 target: -0.0295, 	 prediction: -0.0228, 	 loss: 7.2724
i: 215, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 2.1903
i: 216, 		 target: -0.0099, 	 prediction: -0.0229, 	 loss: 28.0673
i: 217, 		 target: -0.0126, 	 prediction: -0.0229, 	 loss: 17.4809
i: 218, 		 target: -0.0175, 	 prediction: -0.0229, 	 loss: 4.7945
i: 219, 		 target: -0.0096, 	 prediction: -0.0229, 	 loss: 29.0367
i: 220, 		 target: -0.0376, 	 prediction: -0.0228, 	 loss: 36.4156
i: 221, 		 target: -0.0164, 	 prediction: -0.0229, 	 loss: 6.8962
i: 222, 		 target: -0.0248, 	 prediction: -0.0229, 	 loss: 0.6595
i: 223, 		 target: -0.0112, 	 prediction: -0.0229, 	 loss: 22.5215
i: 224, 		 target: -0.0043, 	 prediction: -0.0229, 	 loss: 57.5279
i: 225, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.4201
i: 226, 		 target: -0.0391, 	 prediction: -0.0229, 	 loss: 43.9992
i: 227, 		 target: -0.0279, 	 prediction: -0.0229, 	 loss: 4.2217
i: 228, 		 target: -0.0242, 	 prediction: -0.0229, 	 loss: 0.2852
i: 229, 		 target: -0.0251, 	 prediction: -0.0229, 	 loss: 0.8658
i: 230, 		 target: -0.0359, 	 prediction: -0.0229, 	 loss: 28.1876
i: 231, 		 target: -0.0188, 	 prediction: -0.0229, 	 loss: 2.6822
i: 232, 		 target: -0.0422, 	 prediction: -0.0229, 	 loss: 61.9093
i: 233, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0102
i: 234, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 4.1454
i: 235, 		 target: -0.0480, 	 prediction: -0.0229, 	 loss: 105.1091
i: 236, 		 target: -0.0098, 	 prediction: -0.0229, 	 loss: 28.2683
i: 237, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.1198
i: 238, 		 target: -0.0319, 	 prediction: -0.0229, 	 loss: 13.5237
i: 239, 		 target: 0.0001, 	 prediction: -0.0229, 	 loss: 87.7763
i: 240, 		 target: -0.0207, 	 prediction: -0.0229, 	 loss: 0.7693
i: 241, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 2.3139
i: 242, 		 target: -0.0383, 	 prediction: -0.0228, 	 loss: 39.8194
i: 243, 		 target: -0.0224, 	 prediction: -0.0229, 	 loss: 0.0404
i: 244, 		 target: -0.0268, 	 prediction: -0.0229, 	 loss: 2.6244
i: 245, 		 target: -0.0321, 	 prediction: -0.0229, 	 loss: 14.3413
i: 246, 		 target: -0.0250, 	 prediction: -0.0228, 	 loss: 0.7345
i: 247, 		 target: -0.0278, 	 prediction: -0.0229, 	 loss: 3.9816
i: 248, 		 target: -0.0197, 	 prediction: -0.0229, 	 loss: 1.6523
i: 249, 		 target: -0.0320, 	 prediction: -0.0228, 	 loss: 13.9781
i: 250, 		 target: -0.0243, 	 prediction: -0.0229, 	 loss: 0.3483
i: 251, 		 target: -0.0257, 	 prediction: -0.0229, 	 loss: 1.3231
i: 252, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 0.2456
i: 253, 		 target: -0.0164, 	 prediction: -0.0229, 	 loss: 6.9196
i: 254, 		 target: -0.0034, 	 prediction: -0.0229, 	 loss: 62.6042
i: 255, 		 target: -0.0280, 	 prediction: -0.0229, 	 loss: 4.4262
i: 256, 		 target: -0.0259, 	 prediction: -0.0229, 	 loss: 1.5373
i: 257, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.5217
i: 258, 		 target: -0.0175, 	 prediction: -0.0229, 	 loss: 4.7093
i: 259, 		 target: -0.0324, 	 prediction: -0.0229, 	 loss: 15.0462
i: 260, 		 target: -0.0123, 	 prediction: -0.0229, 	 loss: 18.5127
i: 261, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 2.3037
i: 262, 		 target: -0.0166, 	 prediction: -0.0229, 	 loss: 6.4057
i: 263, 		 target: -0.0390, 	 prediction: -0.0229, 	 loss: 43.1758
i: 264, 		 target: -0.0364, 	 prediction: -0.0229, 	 loss: 30.6121
i: 265, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 0.2436
i: 266, 		 target: 0.0061, 	 prediction: -0.0229, 	 loss: 139.3351
i: 267, 		 target: -0.0172, 	 prediction: -0.0229, 	 loss: 5.3136
i: 268, 		 target: -0.0117, 	 prediction: -0.0229, 	 loss: 20.8172
i: 269, 		 target: -0.0309, 	 prediction: -0.0229, 	 loss: 10.8259
i: 270, 		 target: -0.0190, 	 prediction: -0.0229, 	 loss: 2.4158
i: 271, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.1125
i: 272, 		 target: -0.0208, 	 prediction: -0.0229, 	 loss: 0.7006
i: 273, 		 target: -0.0380, 	 prediction: -0.0229, 	 loss: 38.3557
i: 274, 		 target: -0.0162, 	 prediction: -0.0229, 	 loss: 7.3469
i: 275, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 1.4237
i: 276, 		 target: -0.0263, 	 prediction: -0.0229, 	 loss: 1.9435
i: 277, 		 target: -0.0008, 	 prediction: -0.0229, 	 loss: 80.8900
i: 278, 		 target: -0.0112, 	 prediction: -0.0229, 	 loss: 22.4318
i: 279, 		 target: -0.0121, 	 prediction: -0.0229, 	 loss: 19.1072
i: 280, 		 target: -0.0223, 	 prediction: -0.0229, 	 loss: 0.0480
i: 281, 		 target: -0.0480, 	 prediction: -0.0229, 	 loss: 105.2103
i: 282, 		 target: -0.0205, 	 prediction: -0.0229, 	 loss: 0.9457
i: 283, 		 target: -0.0218, 	 prediction: -0.0229, 	 loss: 0.1925
i: 284, 		 target: -0.0127, 	 prediction: -0.0229, 	 loss: 17.2385
i: 285, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 2.2800
i: 286, 		 target: -0.0120, 	 prediction: -0.0229, 	 loss: 19.6459
i: 287, 		 target: -0.0209, 	 prediction: -0.0228, 	 loss: 0.6302
i: 288, 		 target: -0.0084, 	 prediction: -0.0229, 	 loss: 34.7059
i: 289, 		 target: -0.0250, 	 prediction: -0.0229, 	 loss: 0.7866
i: 290, 		 target: -0.0136, 	 prediction: -0.0229, 	 loss: 14.1565
i: 291, 		 target: 0.0131, 	 prediction: -0.0229, 	 loss: 214.8938
i: 292, 		 target: -0.0164, 	 prediction: -0.0229, 	 loss: 7.0121
i: 293, 		 target: -0.0051, 	 prediction: -0.0229, 	 loss: 52.5329
i: 294, 		 target: -0.0275, 	 prediction: -0.0229, 	 loss: 3.5491
i: 295, 		 target: -0.0346, 	 prediction: -0.0229, 	 loss: 22.9829
i: 296, 		 target: -0.0185, 	 prediction: -0.0229, 	 loss: 3.1724
i: 297, 		 target: -0.0176, 	 prediction: -0.0229, 	 loss: 4.6392
i: 298, 		 target: -0.0375, 	 prediction: -0.0229, 	 loss: 35.6435
i: 299, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 5.0256
i: 300, 		 target: -0.0317, 	 prediction: -0.0229, 	 loss: 12.9422
i: 301, 		 target: -0.0025, 	 prediction: -0.0229, 	 loss: 68.5782
i: 302, 		 target: -0.0190, 	 prediction: -0.0228, 	 loss: 2.5015
i: 303, 		 target: -0.0302, 	 prediction: -0.0229, 	 loss: 8.9800
i: 304, 		 target: 0.0092, 	 prediction: -0.0229, 	 loss: 170.6361
i: 305, 		 target: -0.0300, 	 prediction: -0.0228, 	 loss: 8.4372
i: 306, 		 target: -0.0297, 	 prediction: -0.0229, 	 loss: 7.8434
i: 307, 		 target: -0.0404, 	 prediction: -0.0228, 	 loss: 51.3432
i: 308, 		 target: -0.0183, 	 prediction: -0.0229, 	 loss: 3.4655
i: 309, 		 target: -0.0115, 	 prediction: -0.0229, 	 loss: 21.3696
i: 310, 		 target: -0.0438, 	 prediction: -0.0228, 	 loss: 73.0816
i: 311, 		 target: -0.0242, 	 prediction: -0.0229, 	 loss: 0.2868
i: 312, 		 target: -0.0186, 	 prediction: -0.0229, 	 loss: 2.9884
i: 313, 		 target: -0.0233, 	 prediction: -0.0229, 	 loss: 0.0404
i: 314, 		 target: -0.0456, 	 prediction: -0.0229, 	 loss: 86.2835
i: 315, 		 target: -0.0253, 	 prediction: -0.0229, 	 loss: 0.9875
i: 316, 		 target: 0.0040, 	 prediction: -0.0229, 	 loss: 119.5461
i: 317, 		 target: 0.0122, 	 prediction: -0.0229, 	 loss: 204.2618
i: 318, 		 target: -0.0343, 	 prediction: -0.0229, 	 loss: 21.9430
i: 319, 		 target: -0.0327, 	 prediction: -0.0229, 	 loss: 16.1847
i: 320, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 0.8634
i: 321, 		 target: -0.0100, 	 prediction: -0.0229, 	 loss: 27.4581
i: 322, 		 target: -0.0160, 	 prediction: -0.0229, 	 loss: 7.8700
i: 323, 		 target: -0.0261, 	 prediction: -0.0229, 	 loss: 1.7282
i: 324, 		 target: -0.0213, 	 prediction: -0.0229, 	 loss: 0.3930
i: 325, 		 target: -0.0154, 	 prediction: -0.0229, 	 loss: 9.2813
i: 326, 		 target: -0.0414, 	 prediction: -0.0229, 	 loss: 56.9017
i: 327, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.2288
i: 328, 		 target: -0.0333, 	 prediction: -0.0229, 	 loss: 18.0388
i: 329, 		 target: -0.0209, 	 prediction: -0.0229, 	 loss: 0.6436
i: 330, 		 target: -0.0269, 	 prediction: -0.0229, 	 loss: 2.7678
i: 331, 		 target: -0.0201, 	 prediction: -0.0229, 	 loss: 1.2362
i: 332, 		 target: -0.0244, 	 prediction: -0.0229, 	 loss: 0.4030
i: 333, 		 target: -0.0203, 	 prediction: -0.0229, 	 loss: 1.0511
i: 334, 		 target: -0.0440, 	 prediction: -0.0229, 	 loss: 74.0096
i: 335, 		 target: -0.0210, 	 prediction: -0.0229, 	 loss: 0.5807
i: 336, 		 target: -0.0264, 	 prediction: -0.0229, 	 loss: 2.1198
i: 337, 		 target: -0.0357, 	 prediction: -0.0229, 	 loss: 27.4815
i: 338, 		 target: -0.0296, 	 prediction: -0.0229, 	 loss: 7.6540
i: 339, 		 target: -0.0305, 	 prediction: -0.0229, 	 loss: 9.5909
