Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0155, 	 loss: 14.5632
i: 27, 		 target: -0.0150, 	 prediction: -0.0155, 	 loss: 0.0654
i: 28, 		 target: 0.0133, 	 prediction: -0.0155, 	 loss: 205.9734
i: 29, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 4.6541
i: 30, 		 target: -0.0099, 	 prediction: -0.0155, 	 loss: 7.6142
i: 31, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.8360
i: 32, 		 target: -0.0183, 	 prediction: -0.0155, 	 loss: 2.0124
i: 33, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0518
i: 34, 		 target: -0.0254, 	 prediction: -0.0155, 	 loss: 24.4577
i: 35, 		 target: -0.0108, 	 prediction: -0.0155, 	 loss: 5.5408
i: 36, 		 target: -0.0287, 	 prediction: -0.0155, 	 loss: 43.2296
i: 37, 		 target: -0.0247, 	 prediction: -0.0155, 	 loss: 21.0069
i: 38, 		 target: -0.0299, 	 prediction: -0.0155, 	 loss: 51.6479
i: 39, 		 target: -0.0186, 	 prediction: -0.0155, 	 loss: 2.4136
i: 40, 		 target: -0.0188, 	 prediction: -0.0155, 	 loss: 2.7944
i: 41, 		 target: -0.0200, 	 prediction: -0.0155, 	 loss: 5.1232
i: 42, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 0.7369
i: 43, 		 target: -0.0304, 	 prediction: -0.0155, 	 loss: 54.9127
i: 44, 		 target: -0.0278, 	 prediction: -0.0155, 	 loss: 37.5534
i: 45, 		 target: -0.0073, 	 prediction: -0.0155, 	 loss: 16.7601
i: 46, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0003
i: 47, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.1856
i: 48, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 4.6596
i: 49, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 1.0334
i: 50, 		 target: -0.0243, 	 prediction: -0.0155, 	 loss: 19.2987
i: 51, 		 target: 0.0040, 	 prediction: -0.0155, 	 loss: 93.8596
i: 52, 		 target: -0.0068, 	 prediction: -0.0155, 	 loss: 18.7147
i: 53, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0008
i: 54, 		 target: -0.0204, 	 prediction: -0.0155, 	 loss: 6.0037
i: 55, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0087
i: 56, 		 target: 0.0131, 	 prediction: -0.0155, 	 loss: 202.8681
i: 57, 		 target: -0.0188, 	 prediction: -0.0155, 	 loss: 2.7496
i: 58, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 3.3119
i: 59, 		 target: -0.0291, 	 prediction: -0.0155, 	 loss: 46.2614
i: 60, 		 target: 0.0126, 	 prediction: -0.0155, 	 loss: 195.1245
i: 61, 		 target: -0.0155, 	 prediction: -0.0155, 	 loss: 0.0005
i: 62, 		 target: -0.0126, 	 prediction: -0.0155, 	 loss: 2.1293
i: 63, 		 target: -0.0123, 	 prediction: -0.0155, 	 loss: 2.5766
i: 64, 		 target: -0.0278, 	 prediction: -0.0155, 	 loss: 37.6328
i: 65, 		 target: 0.0102, 	 prediction: -0.0155, 	 loss: 163.0896
i: 66, 		 target: -0.0239, 	 prediction: -0.0155, 	 loss: 17.6840
i: 67, 		 target: -0.0190, 	 prediction: -0.0155, 	 loss: 3.1005
i: 68, 		 target: -0.0392, 	 prediction: -0.0155, 	 loss: 139.8871
i: 69, 		 target: -0.0102, 	 prediction: -0.0155, 	 loss: 6.8717
i: 70, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 2.8952
i: 71, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 0.7489
i: 72, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.8166
i: 73, 		 target: -0.0184, 	 prediction: -0.0155, 	 loss: 2.0822
i: 74, 		 target: -0.0285, 	 prediction: -0.0155, 	 loss: 41.9745
i: 75, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0541
i: 76, 		 target: -0.0291, 	 prediction: -0.0155, 	 loss: 46.0178
i: 77, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.3617
i: 78, 		 target: -0.0242, 	 prediction: -0.0155, 	 loss: 18.9632
i: 79, 		 target: -0.0232, 	 prediction: -0.0155, 	 loss: 14.9112
i: 80, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0080
i: 81, 		 target: -0.0341, 	 prediction: -0.0155, 	 loss: 86.0788
i: 82, 		 target: 0.0040, 	 prediction: -0.0155, 	 loss: 93.9947
i: 83, 		 target: -0.0235, 	 prediction: -0.0155, 	 loss: 15.8885
i: 84, 		 target: -0.0217, 	 prediction: -0.0155, 	 loss: 9.7174
i: 85, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 1.0993
i: 86, 		 target: -0.0203, 	 prediction: -0.0155, 	 loss: 5.8317
i: 87, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0110
i: 88, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 0.4299
i: 89, 		 target: -0.0216, 	 prediction: -0.0155, 	 loss: 9.1724
i: 90, 		 target: -0.0080, 	 prediction: -0.0155, 	 loss: 14.0415
i: 91, 		 target: -0.0321, 	 prediction: -0.0155, 	 loss: 68.5267
i: 92, 		 target: -0.0081, 	 prediction: -0.0155, 	 loss: 13.3776
i: 93, 		 target: -0.0232, 	 prediction: -0.0155, 	 loss: 14.6203
i: 94, 		 target: -0.0199, 	 prediction: -0.0155, 	 loss: 4.7666
i: 95, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.1038
i: 96, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 1.0284
i: 97, 		 target: -0.0314, 	 prediction: -0.0155, 	 loss: 62.9383
i: 98, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 0.7165
i: 99, 		 target: -0.0277, 	 prediction: -0.0155, 	 loss: 37.1454
i: 100, 		 target: -0.0204, 	 prediction: -0.0155, 	 loss: 6.0478
i: 101, 		 target: -0.0205, 	 prediction: -0.0155, 	 loss: 6.1932
i: 102, 		 target: -0.0174, 	 prediction: -0.0155, 	 loss: 0.9298
i: 103, 		 target: -0.0288, 	 prediction: -0.0155, 	 loss: 44.0589
i: 104, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 1.4874
i: 105, 		 target: -0.0273, 	 prediction: -0.0155, 	 loss: 34.4866
i: 106, 		 target: -0.0115, 	 prediction: -0.0155, 	 loss: 3.9968
i: 107, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 4.6941
i: 108, 		 target: -0.0103, 	 prediction: -0.0155, 	 loss: 6.6053
i: 109, 		 target: -0.0270, 	 prediction: -0.0155, 	 loss: 33.1770
i: 110, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.1813
i: 111, 		 target: -0.0220, 	 prediction: -0.0155, 	 loss: 10.6454
i: 112, 		 target: -0.0219, 	 prediction: -0.0155, 	 loss: 10.3645
i: 113, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.1821
i: 114, 		 target: -0.0241, 	 prediction: -0.0155, 	 loss: 18.3521
i: 115, 		 target: 0.0048, 	 prediction: -0.0155, 	 loss: 101.6899
i: 116, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 1.5407
i: 117, 		 target: -0.0208, 	 prediction: -0.0155, 	 loss: 6.9988
i: 118, 		 target: -0.0242, 	 prediction: -0.0155, 	 loss: 18.7728
i: 119, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.1298
i: 120, 		 target: -0.0237, 	 prediction: -0.0155, 	 loss: 16.6317
i: 121, 		 target: -0.0182, 	 prediction: -0.0155, 	 loss: 1.8968
i: 122, 		 target: -0.0133, 	 prediction: -0.0155, 	 loss: 1.1829
i: 123, 		 target: -0.0250, 	 prediction: -0.0155, 	 loss: 22.7256
i: 124, 		 target: -0.0299, 	 prediction: -0.0155, 	 loss: 51.7266
i: 125, 		 target: -0.0249, 	 prediction: -0.0155, 	 loss: 21.8974
i: 126, 		 target: -0.0202, 	 prediction: -0.0155, 	 loss: 5.5348
i: 127, 		 target: -0.0203, 	 prediction: -0.0155, 	 loss: 5.7454
i: 128, 		 target: -0.0074, 	 prediction: -0.0155, 	 loss: 16.0380
i: 129, 		 target: -0.0171, 	 prediction: -0.0155, 	 loss: 0.6672
i: 130, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 2.8817
i: 131, 		 target: -0.0104, 	 prediction: -0.0155, 	 loss: 6.3066
i: 132, 		 target: -0.0133, 	 prediction: -0.0155, 	 loss: 1.1581
i: 133, 		 target: 0.0081, 	 prediction: -0.0155, 	 loss: 137.8156
i: 134, 		 target: -0.0252, 	 prediction: -0.0155, 	 loss: 23.2703
i: 135, 		 target: 0.0159, 	 prediction: -0.0155, 	 loss: 244.2197
i: 136, 		 target: -0.0181, 	 prediction: -0.0155, 	 loss: 1.7607
i: 137, 		 target: -0.0151, 	 prediction: -0.0155, 	 loss: 0.0434
i: 138, 		 target: -0.0190, 	 prediction: -0.0155, 	 loss: 3.0203
i: 139, 		 target: 0.0091, 	 prediction: -0.0155, 	 loss: 149.8817
i: 140, 		 target: -0.0283, 	 prediction: -0.0155, 	 loss: 40.5538
i: 141, 		 target: -0.0288, 	 prediction: -0.0155, 	 loss: 44.3371
i: 142, 		 target: -0.0083, 	 prediction: -0.0155, 	 loss: 12.6197
i: 143, 		 target: -0.0229, 	 prediction: -0.0155, 	 loss: 13.6687
i: 144, 		 target: -0.0101, 	 prediction: -0.0155, 	 loss: 7.1887
i: 145, 		 target: -0.0285, 	 prediction: -0.0155, 	 loss: 42.1943
i: 146, 		 target: -0.0109, 	 prediction: -0.0155, 	 loss: 5.2378
i: 147, 		 target: -0.0102, 	 prediction: -0.0155, 	 loss: 6.8665
i: 148, 		 target: -0.0246, 	 prediction: -0.0155, 	 loss: 20.4309
i: 149, 		 target: -0.0262, 	 prediction: -0.0155, 	 loss: 28.3139
i: 150, 		 target: -0.0233, 	 prediction: -0.0155, 	 loss: 15.1585
i: 151, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.3109
i: 152, 		 target: -0.0244, 	 prediction: -0.0155, 	 loss: 19.8009
i: 153, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 1.0641
i: 154, 		 target: -0.0246, 	 prediction: -0.0155, 	 loss: 20.5753
i: 155, 		 target: -0.0205, 	 prediction: -0.0155, 	 loss: 6.3353
i: 156, 		 target: -0.0287, 	 prediction: -0.0155, 	 loss: 43.5840
i: 157, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 0.4817
i: 158, 		 target: -0.0235, 	 prediction: -0.0155, 	 loss: 16.1237
i: 159, 		 target: 0.0106, 	 prediction: -0.0155, 	 loss: 168.4254
i: 160, 		 target: -0.0289, 	 prediction: -0.0155, 	 loss: 44.7893
i: 161, 		 target: -0.0307, 	 prediction: -0.0155, 	 loss: 57.3535
i: 162, 		 target: -0.0244, 	 prediction: -0.0155, 	 loss: 19.7699
i: 163, 		 target: -0.0201, 	 prediction: -0.0155, 	 loss: 5.2937
i: 164, 		 target: -0.0217, 	 prediction: -0.0155, 	 loss: 9.5135
i: 165, 		 target: -0.0320, 	 prediction: -0.0155, 	 loss: 67.9342
i: 166, 		 target: -0.0213, 	 prediction: -0.0155, 	 loss: 8.3269
i: 167, 		 target: -0.0361, 	 prediction: -0.0155, 	 loss: 105.6199
i: 168, 		 target: -0.0127, 	 prediction: -0.0155, 	 loss: 1.9334
i: 169, 		 target: -0.0224, 	 prediction: -0.0155, 	 loss: 11.8787
i: 170, 		 target: -0.0211, 	 prediction: -0.0155, 	 loss: 7.9714
i: 171, 		 target: -0.0347, 	 prediction: -0.0155, 	 loss: 91.8575
i: 172, 		 target: -0.0229, 	 prediction: -0.0155, 	 loss: 13.5547
i: 173, 		 target: -0.0192, 	 prediction: -0.0155, 	 loss: 3.4539
i: 174, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.7545
i: 175, 		 target: -0.0202, 	 prediction: -0.0155, 	 loss: 5.5114
i: 176, 		 target: -0.0192, 	 prediction: -0.0155, 	 loss: 3.4576
i: 177, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.0932
i: 178, 		 target: -0.0167, 	 prediction: -0.0155, 	 loss: 0.3802
i: 179, 		 target: -0.0236, 	 prediction: -0.0155, 	 loss: 16.5101
i: 180, 		 target: -0.0332, 	 prediction: -0.0155, 	 loss: 77.8991
i: 181, 		 target: -0.0081, 	 prediction: -0.0155, 	 loss: 13.4469
i: 182, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0362
i: 183, 		 target: -0.0258, 	 prediction: -0.0155, 	 loss: 26.5863
i: 184, 		 target: -0.0187, 	 prediction: -0.0155, 	 loss: 2.5106
i: 185, 		 target: -0.0104, 	 prediction: -0.0155, 	 loss: 6.4982
i: 186, 		 target: 0.0123, 	 prediction: -0.0155, 	 loss: 191.9230
i: 187, 		 target: -0.0184, 	 prediction: -0.0155, 	 loss: 2.0722
i: 188, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.7603
i: 189, 		 target: -0.0310, 	 prediction: -0.0155, 	 loss: 59.7856
i: 190, 		 target: -0.0295, 	 prediction: -0.0155, 	 loss: 48.8235
i: 191, 		 target: -0.0171, 	 prediction: -0.0155, 	 loss: 0.6327
i: 192, 		 target: -0.0116, 	 prediction: -0.0155, 	 loss: 3.6692
i: 193, 		 target: -0.0185, 	 prediction: -0.0155, 	 loss: 2.2763
i: 194, 		 target: -0.0201, 	 prediction: -0.0155, 	 loss: 5.3604
i: 195, 		 target: -0.0174, 	 prediction: -0.0155, 	 loss: 0.9088
i: 196, 		 target: -0.0200, 	 prediction: -0.0155, 	 loss: 5.1277
i: 197, 		 target: -0.0219, 	 prediction: -0.0155, 	 loss: 10.2845
i: 198, 		 target: -0.0191, 	 prediction: -0.0155, 	 loss: 3.2031
i: 199, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 4.9036
i: 200, 		 target: -0.0243, 	 prediction: -0.0155, 	 loss: 19.3338
i: 201, 		 target: -0.0057, 	 prediction: -0.0155, 	 loss: 23.6057
i: 202, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 0.5868
i: 203, 		 target: -0.0171, 	 prediction: -0.0155, 	 loss: 0.6518
i: 204, 		 target: -0.0220, 	 prediction: -0.0155, 	 loss: 10.5935
i: 205, 		 target: -0.0352, 	 prediction: -0.0155, 	 loss: 96.9291
i: 206, 		 target: -0.0234, 	 prediction: -0.0155, 	 loss: 15.6196
i: 207, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 0.4388
i: 208, 		 target: -0.0240, 	 prediction: -0.0155, 	 loss: 18.2073
i: 209, 		 target: -0.0214, 	 prediction: -0.0155, 	 loss: 8.7844
i: 210, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0318
i: 211, 		 target: -0.0218, 	 prediction: -0.0155, 	 loss: 9.9580
i: 212, 		 target: 0.0075, 	 prediction: -0.0155, 	 loss: 130.8873
i: 213, 		 target: -0.0090, 	 prediction: -0.0155, 	 loss: 10.5402
i: 214, 		 target: -0.0221, 	 prediction: -0.0155, 	 loss: 10.9664
i: 215, 		 target: -0.0236, 	 prediction: -0.0155, 	 loss: 16.2440
i: 216, 		 target: -0.0076, 	 prediction: -0.0155, 	 loss: 15.2149
i: 217, 		 target: -0.0083, 	 prediction: -0.0155, 	 loss: 12.8651
i: 218, 		 target: -0.0219, 	 prediction: -0.0155, 	 loss: 10.3805
i: 219, 		 target: -0.0249, 	 prediction: -0.0155, 	 loss: 21.8974
i: 220, 		 target: -0.0291, 	 prediction: -0.0155, 	 loss: 46.1463
i: 221, 		 target: -0.0223, 	 prediction: -0.0155, 	 loss: 11.6702
i: 222, 		 target: -0.0155, 	 prediction: -0.0155, 	 loss: 0.0001
i: 223, 		 target: -0.0293, 	 prediction: -0.0155, 	 loss: 47.4412
i: 224, 		 target: 0.0038, 	 prediction: -0.0155, 	 loss: 91.9104
i: 225, 		 target: -0.0172, 	 prediction: -0.0155, 	 loss: 0.7425
i: 226, 		 target: -0.0300, 	 prediction: -0.0155, 	 loss: 52.1287
i: 227, 		 target: -0.0261, 	 prediction: -0.0155, 	 loss: 28.1445
i: 228, 		 target: -0.0280, 	 prediction: -0.0155, 	 loss: 38.9956
i: 229, 		 target: -0.0080, 	 prediction: -0.0155, 	 loss: 13.7888
i: 230, 		 target: 0.0106, 	 prediction: -0.0155, 	 loss: 168.6453
i: 231, 		 target: -0.0195, 	 prediction: -0.0155, 	 loss: 4.1000
i: 232, 		 target: 0.0181, 	 prediction: -0.0155, 	 loss: 280.5077
i: 233, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 1.4237
i: 234, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 0.4381
i: 235, 		 target: -0.0150, 	 prediction: -0.0155, 	 loss: 0.0544
i: 236, 		 target: -0.0173, 	 prediction: -0.0155, 	 loss: 0.8408
i: 237, 		 target: -0.0169, 	 prediction: -0.0155, 	 loss: 0.5317
i: 238, 		 target: -0.0257, 	 prediction: -0.0155, 	 loss: 26.1566
i: 239, 		 target: -0.0287, 	 prediction: -0.0155, 	 loss: 43.2361
i: 240, 		 target: -0.0201, 	 prediction: -0.0155, 	 loss: 5.4113
i: 241, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.2904
i: 242, 		 target: -0.0113, 	 prediction: -0.0155, 	 loss: 4.3012
i: 243, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0085
i: 244, 		 target: -0.0196, 	 prediction: -0.0155, 	 loss: 4.1607
i: 245, 		 target: -0.0208, 	 prediction: -0.0155, 	 loss: 6.9567
i: 246, 		 target: -0.0108, 	 prediction: -0.0155, 	 loss: 5.5197
i: 247, 		 target: -0.0205, 	 prediction: -0.0155, 	 loss: 6.2379
i: 248, 		 target: -0.0297, 	 prediction: -0.0155, 	 loss: 50.0847
i: 249, 		 target: -0.0351, 	 prediction: -0.0155, 	 loss: 95.9702
i: 250, 		 target: 0.0028, 	 prediction: -0.0155, 	 loss: 82.6433
i: 251, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 1.4124
i: 252, 		 target: -0.0244, 	 prediction: -0.0155, 	 loss: 19.5270
i: 253, 		 target: -0.0152, 	 prediction: -0.0155, 	 loss: 0.0199
i: 254, 		 target: -0.0431, 	 prediction: -0.0155, 	 loss: 189.7821
i: 255, 		 target: -0.0277, 	 prediction: -0.0155, 	 loss: 36.9271
i: 256, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.1227
i: 257, 		 target: -0.0112, 	 prediction: -0.0155, 	 loss: 4.5953
i: 258, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.0600
i: 259, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.7681
i: 260, 		 target: -0.0224, 	 prediction: -0.0155, 	 loss: 11.8204
i: 261, 		 target: -0.0261, 	 prediction: -0.0155, 	 loss: 28.0389
i: 262, 		 target: -0.0208, 	 prediction: -0.0155, 	 loss: 7.0940
i: 263, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.1291
i: 264, 		 target: -0.0182, 	 prediction: -0.0155, 	 loss: 1.7846
i: 265, 		 target: -0.0112, 	 prediction: -0.0155, 	 loss: 4.6488
i: 266, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.1019
i: 267, 		 target: -0.0174, 	 prediction: -0.0155, 	 loss: 0.8937
i: 268, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0520
i: 269, 		 target: -0.0150, 	 prediction: -0.0155, 	 loss: 0.0644
i: 270, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 1.5787
i: 271, 		 target: -0.0197, 	 prediction: -0.0155, 	 loss: 4.4291
i: 272, 		 target: -0.0215, 	 prediction: -0.0155, 	 loss: 9.0761
i: 273, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0090
i: 274, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 0.8523
i: 275, 		 target: -0.0231, 	 prediction: -0.0155, 	 loss: 14.3284
i: 276, 		 target: -0.0212, 	 prediction: -0.0155, 	 loss: 8.0221
i: 277, 		 target: -0.0048, 	 prediction: -0.0155, 	 loss: 28.5346
i: 278, 		 target: -0.0226, 	 prediction: -0.0155, 	 loss: 12.7100
i: 279, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 2.9875
i: 280, 		 target: -0.0055, 	 prediction: -0.0155, 	 loss: 24.4703
i: 281, 		 target: -0.0240, 	 prediction: -0.0155, 	 loss: 17.8688
i: 282, 		 target: -0.0259, 	 prediction: -0.0155, 	 loss: 26.9110
i: 283, 		 target: -0.0076, 	 prediction: -0.0155, 	 loss: 15.4216
i: 284, 		 target: -0.0193, 	 prediction: -0.0155, 	 loss: 3.5734
i: 285, 		 target: -0.0221, 	 prediction: -0.0155, 	 loss: 11.0292
i: 286, 		 target: -0.0247, 	 prediction: -0.0155, 	 loss: 21.0388
i: 287, 		 target: -0.0152, 	 prediction: -0.0155, 	 loss: 0.0160
i: 288, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 1.0770
i: 289, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 0.3985
i: 290, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 4.6756
i: 291, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 0.4157
i: 292, 		 target: -0.0152, 	 prediction: -0.0155, 	 loss: 0.0164
i: 293, 		 target: -0.0214, 	 prediction: -0.0155, 	 loss: 8.6843
i: 294, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 2.8371
i: 295, 		 target: -0.0256, 	 prediction: -0.0155, 	 loss: 25.4581
i: 296, 		 target: -0.0257, 	 prediction: -0.0155, 	 loss: 26.1719
i: 297, 		 target: -0.0231, 	 prediction: -0.0155, 	 loss: 14.4077
i: 298, 		 target: -0.0162, 	 prediction: -0.0155, 	 loss: 0.1136
i: 299, 		 target: -0.0265, 	 prediction: -0.0155, 	 loss: 30.3862
i: 300, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 0.9112
i: 301, 		 target: -0.0223, 	 prediction: -0.0155, 	 loss: 11.4230
i: 302, 		 target: -0.0271, 	 prediction: -0.0155, 	 loss: 33.3667
i: 303, 		 target: -0.0200, 	 prediction: -0.0155, 	 loss: 5.0558
i: 304, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 0.5630
i: 305, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 0.6807
i: 306, 		 target: -0.0078, 	 prediction: -0.0155, 	 loss: 14.7216
i: 307, 		 target: -0.0231, 	 prediction: -0.0155, 	 loss: 14.3699
i: 308, 		 target: -0.0252, 	 prediction: -0.0155, 	 loss: 23.3906
i: 309, 		 target: -0.0270, 	 prediction: -0.0155, 	 loss: 33.0566
i: 310, 		 target: -0.0249, 	 prediction: -0.0155, 	 loss: 22.0515
i: 311, 		 target: -0.0128, 	 prediction: -0.0155, 	 loss: 1.7800
i: 312, 		 target: -0.0081, 	 prediction: -0.0155, 	 loss: 13.3994
i: 313, 		 target: -0.0139, 	 prediction: -0.0155, 	 loss: 0.6331
i: 314, 		 target: -0.0162, 	 prediction: -0.0155, 	 loss: 0.1123
i: 315, 		 target: -0.0066, 	 prediction: -0.0155, 	 loss: 19.5999
i: 316, 		 target: -0.0127, 	 prediction: -0.0155, 	 loss: 1.9794
i: 317, 		 target: -0.0162, 	 prediction: -0.0155, 	 loss: 0.1347
i: 318, 		 target: -0.0384, 	 prediction: -0.0155, 	 loss: 129.9482
i: 319, 		 target: -0.0182, 	 prediction: -0.0155, 	 loss: 1.8927
i: 320, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 0.4163
i: 321, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 0.3774
i: 322, 		 target: -0.0311, 	 prediction: -0.0155, 	 loss: 60.5507
i: 323, 		 target: -0.0210, 	 prediction: -0.0155, 	 loss: 7.6402
i: 324, 		 target: -0.0312, 	 prediction: -0.0155, 	 loss: 61.2270
i: 325, 		 target: -0.0249, 	 prediction: -0.0155, 	 loss: 22.0609
i: 326, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 1.0279
i: 327, 		 target: -0.0217, 	 prediction: -0.0155, 	 loss: 9.6245
i: 328, 		 target: -0.0234, 	 prediction: -0.0155, 	 loss: 15.4978
i: 329, 		 target: -0.0310, 	 prediction: -0.0155, 	 loss: 60.0015
i: 330, 		 target: -0.0357, 	 prediction: -0.0155, 	 loss: 101.2329
i: 331, 		 target: -0.0238, 	 prediction: -0.0155, 	 loss: 17.0487
i: 332, 		 target: -0.0191, 	 prediction: -0.0155, 	 loss: 3.2424
i: 333, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 2.1805
i: 334, 		 target: -0.0321, 	 prediction: -0.0155, 	 loss: 68.7991
i: 335, 		 target: -0.0275, 	 prediction: -0.0155, 	 loss: 35.9768
i: 336, 		 target: -0.0241, 	 prediction: -0.0155, 	 loss: 18.5876
i: 337, 		 target: -0.0105, 	 prediction: -0.0155, 	 loss: 6.1970
i: 338, 		 target: 0.0132, 	 prediction: -0.0155, 	 loss: 203.5641
i: 339, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 0.5519
