Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.1848, 	 loss: 0.7595
i: 47, 		 target: 0.6227, 	 prediction: 0.6309, 	 loss: 0.0279
i: 48, 		 target: 0.4356, 	 prediction: 0.5151, 	 loss: 2.6250
i: 49, 		 target: 0.1936, 	 prediction: 0.3355, 	 loss: 8.3682
i: 50, 		 target: 0.6917, 	 prediction: 0.6203, 	 loss: 2.1188
i: 51, 		 target: 0.6476, 	 prediction: 0.7938, 	 loss: 8.8759
i: 52, 		 target: 1.0064, 	 prediction: 0.6449, 	 loss: 54.2829
i: 53, 		 target: 0.2697, 	 prediction: 0.3695, 	 loss: 4.1398
i: 54, 		 target: 0.6864, 	 prediction: 0.5561, 	 loss: 7.0547
i: 55, 		 target: 0.1751, 	 prediction: 0.0638, 	 loss: 5.1546
i: 56, 		 target: 0.4894, 	 prediction: 0.4478, 	 loss: 0.7217
i: 57, 		 target: 0.6363, 	 prediction: 0.3111, 	 loss: 43.9353
i: 58, 		 target: 0.6891, 	 prediction: 0.5573, 	 loss: 7.2268
i: 59, 		 target: 0.4162, 	 prediction: 0.5064, 	 loss: 3.3818
i: 60, 		 target: 0.3390, 	 prediction: 0.4157, 	 loss: 2.4421
i: 61, 		 target: 0.4154, 	 prediction: 0.3434, 	 loss: 2.1562
i: 62, 		 target: 0.4888, 	 prediction: 0.3492, 	 loss: 8.0927
i: 63, 		 target: 0.0483, 	 prediction: 0.1623, 	 loss: 5.3991
i: 64, 		 target: 0.3893, 	 prediction: 0.3300, 	 loss: 1.4617
i: 65, 		 target: 0.1600, 	 prediction: 0.2839, 	 loss: 6.3771
i: 66, 		 target: 0.1895, 	 prediction: 0.1886, 	 loss: 0.0003
i: 67, 		 target: 0.0526, 	 prediction: 0.1853, 	 loss: 7.3167
i: 68, 		 target: -0.0062, 	 prediction: 0.2878, 	 loss: 35.9114
i: 69, 		 target: 0.4016, 	 prediction: 0.3164, 	 loss: 3.0147
i: 70, 		 target: 0.4534, 	 prediction: 0.4256, 	 loss: 0.3204
i: 71, 		 target: 0.6273, 	 prediction: 0.6708, 	 loss: 0.7867
i: 72, 		 target: 0.3841, 	 prediction: 0.5339, 	 loss: 9.3272
i: 73, 		 target: 0.6864, 	 prediction: 0.6600, 	 loss: 0.2887
i: 74, 		 target: 0.4235, 	 prediction: 0.3136, 	 loss: 5.0220
i: 75, 		 target: 0.4612, 	 prediction: 0.5836, 	 loss: 6.2251
i: 76, 		 target: 0.6945, 	 prediction: 0.5916, 	 loss: 4.4001
i: 77, 		 target: 0.1822, 	 prediction: 0.2334, 	 loss: 1.0869
i: 78, 		 target: 0.3640, 	 prediction: 0.3383, 	 loss: 0.2733
i: 79, 		 target: 0.1321, 	 prediction: 0.1577, 	 loss: 0.2724
i: 80, 		 target: -0.0499, 	 prediction: 0.1834, 	 loss: 22.6046
i: 81, 		 target: 0.4647, 	 prediction: 0.3637, 	 loss: 4.2400
i: 82, 		 target: 0.7237, 	 prediction: 0.3702, 	 loss: 51.9141
i: 83, 		 target: 0.5076, 	 prediction: 0.6043, 	 loss: 3.8825
i: 84, 		 target: 0.7811, 	 prediction: 0.6915, 	 loss: 3.3394
i: 85, 		 target: 0.6582, 	 prediction: 0.6624, 	 loss: 0.0073
i: 86, 		 target: 0.1679, 	 prediction: 0.2782, 	 loss: 5.0546
i: 87, 		 target: 0.2945, 	 prediction: 0.2321, 	 loss: 1.6154
i: 88, 		 target: 0.3617, 	 prediction: 0.1057, 	 loss: 27.2260
i: 89, 		 target: 0.4538, 	 prediction: 0.5196, 	 loss: 1.8006
i: 90, 		 target: 0.4521, 	 prediction: 0.5518, 	 loss: 4.1254
i: 91, 		 target: 0.4841, 	 prediction: 0.4135, 	 loss: 2.0669
i: 92, 		 target: 0.6571, 	 prediction: 0.5312, 	 loss: 6.5872
i: 93, 		 target: 0.5940, 	 prediction: 0.5091, 	 loss: 2.9957
i: 94, 		 target: 0.4940, 	 prediction: 0.5363, 	 loss: 0.7437
i: 95, 		 target: 0.3298, 	 prediction: 0.1722, 	 loss: 10.3260
i: 96, 		 target: 0.4325, 	 prediction: 0.5429, 	 loss: 5.0558
i: 97, 		 target: 0.6520, 	 prediction: 0.7128, 	 loss: 1.5342
i: 98, 		 target: 0.6716, 	 prediction: 0.7461, 	 loss: 2.3079
i: 99, 		 target: 0.1902, 	 prediction: 0.3186, 	 loss: 6.8467
i: 100, 		 target: 0.0723, 	 prediction: 0.0790, 	 loss: 0.0185
i: 101, 		 target: 0.2578, 	 prediction: 0.2085, 	 loss: 1.0113
i: 102, 		 target: 0.7099, 	 prediction: 0.4684, 	 loss: 24.2234
i: 103, 		 target: 0.4376, 	 prediction: 0.5105, 	 loss: 2.2102
i: 104, 		 target: 0.1395, 	 prediction: 0.3451, 	 loss: 17.5614
i: 105, 		 target: 0.5006, 	 prediction: 0.4845, 	 loss: 0.1072
i: 106, 		 target: 0.7060, 	 prediction: 0.5832, 	 loss: 6.2651
i: 107, 		 target: 0.2039, 	 prediction: 0.2467, 	 loss: 0.7635
i: 108, 		 target: 0.0520, 	 prediction: 0.3316, 	 loss: 32.4743
i: 109, 		 target: 0.1423, 	 prediction: 0.3227, 	 loss: 13.5162
i: 110, 		 target: 0.5395, 	 prediction: 0.4033, 	 loss: 7.7042
i: 111, 		 target: 0.6696, 	 prediction: 0.5773, 	 loss: 3.5416
i: 112, 		 target: 0.1748, 	 prediction: 0.3294, 	 loss: 9.9386
i: 113, 		 target: 0.4004, 	 prediction: 0.3823, 	 loss: 0.1358
i: 114, 		 target: 0.4945, 	 prediction: 0.3574, 	 loss: 7.8134
i: 115, 		 target: -0.0108, 	 prediction: 0.1042, 	 loss: 5.4947
i: 116, 		 target: 0.0362, 	 prediction: 0.1468, 	 loss: 5.0787
i: 117, 		 target: 0.3246, 	 prediction: 0.3204, 	 loss: 0.0073
i: 118, 		 target: 0.2103, 	 prediction: 0.0855, 	 loss: 6.4623
i: 119, 		 target: 0.3417, 	 prediction: 0.3101, 	 loss: 0.4145
i: 120, 		 target: 0.1758, 	 prediction: 0.2057, 	 loss: 0.3696
i: 121, 		 target: 0.6120, 	 prediction: 0.5210, 	 loss: 3.4446
i: 122, 		 target: 0.3598, 	 prediction: 0.4278, 	 loss: 1.9198
i: 123, 		 target: 0.1992, 	 prediction: 0.3701, 	 loss: 12.1282
i: 124, 		 target: 0.0678, 	 prediction: 0.0818, 	 loss: 0.0805
i: 125, 		 target: 0.5896, 	 prediction: 0.3173, 	 loss: 30.8052
i: 126, 		 target: 0.3657, 	 prediction: 0.3260, 	 loss: 0.6553
i: 127, 		 target: 0.4543, 	 prediction: 0.4042, 	 loss: 1.0443
i: 128, 		 target: -0.0502, 	 prediction: 0.0506, 	 loss: 4.2188
i: 129, 		 target: 0.6738, 	 prediction: 0.6628, 	 loss: 0.0500
i: 130, 		 target: 0.1473, 	 prediction: 0.3175, 	 loss: 12.0375
i: 131, 		 target: 0.0926, 	 prediction: 0.3419, 	 loss: 25.8178
i: 132, 		 target: 0.7040, 	 prediction: 0.8227, 	 loss: 5.8579
i: 133, 		 target: 0.4337, 	 prediction: 0.5711, 	 loss: 7.8467
i: 134, 		 target: -0.0109, 	 prediction: 0.1640, 	 loss: 12.7078
i: 135, 		 target: 0.1690, 	 prediction: 0.2495, 	 loss: 2.6938
i: 136, 		 target: 0.5973, 	 prediction: 0.6254, 	 loss: 0.3266
i: 137, 		 target: -0.0288, 	 prediction: 0.1849, 	 loss: 18.9718
i: 138, 		 target: 0.3843, 	 prediction: 0.3655, 	 loss: 0.1471
i: 139, 		 target: 0.9384, 	 prediction: 0.7808, 	 loss: 10.3293
i: 140, 		 target: 0.2016, 	 prediction: 0.3242, 	 loss: 6.2457
i: 141, 		 target: 0.3781, 	 prediction: 0.5690, 	 loss: 15.1435
i: 142, 		 target: 0.4202, 	 prediction: 0.3930, 	 loss: 0.3067
i: 143, 		 target: -0.0152, 	 prediction: 0.0663, 	 loss: 2.7596
i: 144, 		 target: 0.6483, 	 prediction: 0.4736, 	 loss: 12.6727
i: 145, 		 target: 0.2234, 	 prediction: 0.5374, 	 loss: 40.9619
i: 146, 		 target: 0.3016, 	 prediction: 0.3758, 	 loss: 2.2859
i: 147, 		 target: 0.6788, 	 prediction: 0.5755, 	 loss: 4.4325
i: 148, 		 target: 0.2450, 	 prediction: 0.4109, 	 loss: 11.4334
i: 149, 		 target: 0.3989, 	 prediction: 0.2485, 	 loss: 9.3950
i: 150, 		 target: 0.4057, 	 prediction: 0.3916, 	 loss: 0.0827
i: 151, 		 target: 0.4036, 	 prediction: 0.3136, 	 loss: 3.3681
i: 152, 		 target: 0.3157, 	 prediction: 0.4629, 	 loss: 8.9964
i: 153, 		 target: 0.4580, 	 prediction: 0.2878, 	 loss: 12.0325
i: 154, 		 target: 0.4292, 	 prediction: 0.3127, 	 loss: 5.6348
i: 155, 		 target: 0.2752, 	 prediction: 0.4175, 	 loss: 8.4135
i: 156, 		 target: 0.7934, 	 prediction: 0.6928, 	 loss: 4.2021
i: 157, 		 target: -0.1306, 	 prediction: 0.0459, 	 loss: 12.9326
i: 158, 		 target: 0.4508, 	 prediction: 0.3596, 	 loss: 3.4598
i: 159, 		 target: 0.6947, 	 prediction: 0.6957, 	 loss: 0.0004
i: 160, 		 target: 0.5770, 	 prediction: 0.4720, 	 loss: 4.5816
i: 161, 		 target: 0.1354, 	 prediction: 0.2343, 	 loss: 4.0669
i: 162, 		 target: 0.6832, 	 prediction: 0.5711, 	 loss: 5.2117
i: 163, 		 target: 0.6847, 	 prediction: 0.6667, 	 loss: 0.1347
i: 164, 		 target: 0.2656, 	 prediction: 0.3137, 	 loss: 0.9601
i: 165, 		 target: 0.6850, 	 prediction: 0.4365, 	 loss: 25.6523
i: 166, 		 target: 0.7406, 	 prediction: 0.6511, 	 loss: 3.3269
i: 167, 		 target: 0.2412, 	 prediction: 0.3197, 	 loss: 2.5598
i: 168, 		 target: 0.3922, 	 prediction: 0.3446, 	 loss: 0.9421
i: 169, 		 target: 0.6528, 	 prediction: 0.5305, 	 loss: 6.2073
i: 170, 		 target: 0.7840, 	 prediction: 0.7701, 	 loss: 0.0808
i: 171, 		 target: 0.4325, 	 prediction: 0.4244, 	 loss: 0.0271
i: 172, 		 target: 0.1591, 	 prediction: 0.2490, 	 loss: 3.3565
i: 173, 		 target: 0.4024, 	 prediction: 0.3198, 	 loss: 2.8319
i: 174, 		 target: 0.2623, 	 prediction: 0.3897, 	 loss: 6.7334
i: 175, 		 target: 0.6174, 	 prediction: 0.4972, 	 loss: 6.0009
i: 176, 		 target: 0.7251, 	 prediction: 0.3670, 	 loss: 53.2635
i: 177, 		 target: 0.4696, 	 prediction: 0.4079, 	 loss: 1.5819
i: 178, 		 target: 0.5956, 	 prediction: 0.5337, 	 loss: 1.5914
i: 179, 		 target: 0.3800, 	 prediction: 0.5107, 	 loss: 7.0978
i: 180, 		 target: 0.0689, 	 prediction: 0.1912, 	 loss: 6.2169
i: 181, 		 target: 0.7367, 	 prediction: 0.5542, 	 loss: 13.8242
i: 182, 		 target: -0.0099, 	 prediction: 0.1100, 	 loss: 5.9703
i: 183, 		 target: 0.3497, 	 prediction: 0.3375, 	 loss: 0.0618
i: 184, 		 target: -0.1070, 	 prediction: 0.0592, 	 loss: 11.4690
i: 185, 		 target: 0.1642, 	 prediction: 0.2200, 	 loss: 1.2912
i: 186, 		 target: -0.0148, 	 prediction: 0.1990, 	 loss: 18.9961
i: 187, 		 target: 0.9030, 	 prediction: 0.6414, 	 loss: 28.4093
i: 188, 		 target: 0.4531, 	 prediction: 0.4275, 	 loss: 0.2718
i: 189, 		 target: -0.0067, 	 prediction: 0.2940, 	 loss: 37.5577
i: 190, 		 target: 0.3085, 	 prediction: 0.3731, 	 loss: 1.7327
i: 191, 		 target: 0.5402, 	 prediction: 0.5255, 	 loss: 0.0898
i: 192, 		 target: 0.4372, 	 prediction: 0.3700, 	 loss: 1.8764
i: 193, 		 target: 0.3411, 	 prediction: 0.5003, 	 loss: 10.5233
i: 194, 		 target: 0.2376, 	 prediction: 0.5248, 	 loss: 34.2645
i: 195, 		 target: 0.2935, 	 prediction: 0.1635, 	 loss: 7.0238
i: 196, 		 target: 0.6581, 	 prediction: 0.6693, 	 loss: 0.0524
i: 197, 		 target: 0.9292, 	 prediction: 0.7607, 	 loss: 11.7851
i: 198, 		 target: 0.2326, 	 prediction: 0.2183, 	 loss: 0.0854
i: 199, 		 target: 0.0607, 	 prediction: 0.2062, 	 loss: 8.7919
i: 200, 		 target: 0.6228, 	 prediction: 0.3267, 	 loss: 36.4363
i: 201, 		 target: 0.5344, 	 prediction: 0.6377, 	 loss: 4.4355
i: 202, 		 target: 0.8182, 	 prediction: 0.5484, 	 loss: 30.2297
i: 203, 		 target: 0.5699, 	 prediction: 0.4839, 	 loss: 3.0731
i: 204, 		 target: 0.4803, 	 prediction: 0.6236, 	 loss: 8.5263
i: 205, 		 target: 0.4775, 	 prediction: 0.5618, 	 loss: 2.9523
i: 206, 		 target: 0.8287, 	 prediction: 0.7053, 	 loss: 6.3259
i: 207, 		 target: 0.1976, 	 prediction: 0.2044, 	 loss: 0.0192
i: 208, 		 target: 0.2920, 	 prediction: 0.5471, 	 loss: 27.0216
i: 209, 		 target: 0.4234, 	 prediction: 0.2841, 	 loss: 8.0682
i: 210, 		 target: 0.5646, 	 prediction: 0.6398, 	 loss: 2.3508
i: 211, 		 target: 0.1663, 	 prediction: 0.1327, 	 loss: 0.4710
i: 212, 		 target: 0.7859, 	 prediction: 0.5536, 	 loss: 22.4123
i: 213, 		 target: 0.4140, 	 prediction: 0.3002, 	 loss: 5.3754
i: 214, 		 target: -0.0568, 	 prediction: 0.1231, 	 loss: 13.4445
i: 215, 		 target: 0.7373, 	 prediction: 0.5943, 	 loss: 8.4933
i: 216, 		 target: 0.6014, 	 prediction: 0.5167, 	 loss: 2.9807
i: 217, 		 target: 0.7315, 	 prediction: 0.4254, 	 loss: 38.9285
i: 218, 		 target: 0.1553, 	 prediction: 0.1396, 	 loss: 0.1032
i: 219, 		 target: 0.4618, 	 prediction: 0.2404, 	 loss: 20.3676
i: 220, 		 target: 0.1276, 	 prediction: 0.2071, 	 loss: 2.6207
i: 221, 		 target: 0.1367, 	 prediction: 0.2835, 	 loss: 8.9567
i: 222, 		 target: 0.5553, 	 prediction: 0.7191, 	 loss: 11.1370
i: 223, 		 target: 0.1349, 	 prediction: 0.1758, 	 loss: 0.6970
i: 224, 		 target: 0.2223, 	 prediction: 0.1805, 	 loss: 0.7245
i: 225, 		 target: 0.6590, 	 prediction: 0.6290, 	 loss: 0.3725
i: 226, 		 target: 0.3405, 	 prediction: 0.3163, 	 loss: 0.2442
i: 227, 		 target: 0.0966, 	 prediction: 0.1982, 	 loss: 4.2830
i: 228, 		 target: 0.3088, 	 prediction: 0.5378, 	 loss: 21.7797
i: 229, 		 target: 0.1654, 	 prediction: 0.1984, 	 loss: 0.4524
i: 230, 		 target: 0.4332, 	 prediction: 0.3885, 	 loss: 0.8298
i: 231, 		 target: 0.3027, 	 prediction: 0.5236, 	 loss: 20.2665
i: 232, 		 target: 0.1881, 	 prediction: 0.1395, 	 loss: 0.9824
i: 233, 		 target: 0.1744, 	 prediction: 0.2315, 	 loss: 1.3564
i: 234, 		 target: 0.1625, 	 prediction: 0.3949, 	 loss: 22.4298
i: 235, 		 target: 0.2397, 	 prediction: 0.4130, 	 loss: 12.4804
i: 236, 		 target: 0.4385, 	 prediction: 0.3475, 	 loss: 3.4411
i: 237, 		 target: 0.3176, 	 prediction: 0.3353, 	 loss: 0.1293
i: 238, 		 target: 0.4110, 	 prediction: 0.5204, 	 loss: 4.9710
i: 239, 		 target: 0.4764, 	 prediction: 0.5741, 	 loss: 3.9620
i: 240, 		 target: 0.3050, 	 prediction: 0.5319, 	 loss: 21.3799
i: 241, 		 target: 0.4088, 	 prediction: 0.2909, 	 loss: 5.7707
i: 242, 		 target: 0.3877, 	 prediction: 0.2751, 	 loss: 5.2712
i: 243, 		 target: 0.2565, 	 prediction: 0.3351, 	 loss: 2.5697
i: 244, 		 target: 0.5991, 	 prediction: 0.5355, 	 loss: 1.6790
i: 245, 		 target: 0.6790, 	 prediction: 0.6870, 	 loss: 0.0266
i: 246, 		 target: 0.3898, 	 prediction: 0.2695, 	 loss: 6.0147
i: 247, 		 target: 1.0583, 	 prediction: 0.7017, 	 loss: 52.7991
i: 248, 		 target: 0.4129, 	 prediction: 0.3590, 	 loss: 1.2077
i: 249, 		 target: 0.5658, 	 prediction: 0.4674, 	 loss: 4.0174
i: 250, 		 target: 0.6253, 	 prediction: 0.6422, 	 loss: 0.1181
i: 251, 		 target: -0.0128, 	 prediction: 0.1909, 	 loss: 17.2269
i: 252, 		 target: 0.7732, 	 prediction: 0.6420, 	 loss: 7.1500
i: 253, 		 target: 0.8127, 	 prediction: 0.5205, 	 loss: 35.4491
i: 254, 		 target: 0.4507, 	 prediction: 0.2873, 	 loss: 11.0956
i: 255, 		 target: 0.1607, 	 prediction: 0.1571, 	 loss: 0.0056
i: 256, 		 target: 0.5369, 	 prediction: 0.4132, 	 loss: 6.3502
i: 257, 		 target: 0.2402, 	 prediction: 0.2338, 	 loss: 0.0172
i: 258, 		 target: 0.1781, 	 prediction: 0.1783, 	 loss: 0.0000
i: 259, 		 target: 0.0059, 	 prediction: 0.0542, 	 loss: 0.9717
i: 260, 		 target: 0.6010, 	 prediction: 0.4642, 	 loss: 7.7755
i: 261, 		 target: 0.4315, 	 prediction: 0.6330, 	 loss: 16.8701
i: 262, 		 target: 0.7052, 	 prediction: 0.6603, 	 loss: 0.8396
i: 263, 		 target: 0.3047, 	 prediction: 0.4423, 	 loss: 7.8688
i: 264, 		 target: 0.7479, 	 prediction: 0.6879, 	 loss: 1.4973
i: 265, 		 target: -0.0071, 	 prediction: 0.1564, 	 loss: 11.1021
i: 266, 		 target: 0.4229, 	 prediction: 0.4092, 	 loss: 0.0786
i: 267, 		 target: 0.2430, 	 prediction: 0.3633, 	 loss: 6.0179
i: 268, 		 target: 0.5023, 	 prediction: 0.5862, 	 loss: 2.9281
i: 269, 		 target: 0.4998, 	 prediction: 0.4958, 	 loss: 0.0065
i: 270, 		 target: 0.1856, 	 prediction: 0.1933, 	 loss: 0.0246
i: 271, 		 target: 0.3668, 	 prediction: 0.3392, 	 loss: 0.3166
i: 272, 		 target: 0.5625, 	 prediction: 0.5731, 	 loss: 0.0466
i: 273, 		 target: 0.1275, 	 prediction: 0.1612, 	 loss: 0.4698
i: 274, 		 target: 0.6335, 	 prediction: 0.5599, 	 loss: 2.2478
i: 275, 		 target: 0.3803, 	 prediction: 0.5217, 	 loss: 8.3076
i: 276, 		 target: 0.3457, 	 prediction: 0.2906, 	 loss: 1.2601
i: 277, 		 target: 0.1574, 	 prediction: 0.1468, 	 loss: 0.0469
i: 278, 		 target: -0.0303, 	 prediction: 0.0898, 	 loss: 5.9942
i: 279, 		 target: 0.2021, 	 prediction: 0.1163, 	 loss: 3.0607
i: 280, 		 target: 0.2023, 	 prediction: 0.4075, 	 loss: 17.4888
i: 281, 		 target: 0.0111, 	 prediction: 0.2037, 	 loss: 15.3976
i: 282, 		 target: 0.5044, 	 prediction: 0.5967, 	 loss: 3.5393
i: 283, 		 target: 0.6864, 	 prediction: 0.3139, 	 loss: 57.6340
i: 284, 		 target: 0.4033, 	 prediction: 0.2330, 	 loss: 12.0456
i: 285, 		 target: 0.6566, 	 prediction: 0.4645, 	 loss: 15.3339
i: 286, 		 target: 0.4046, 	 prediction: 0.4647, 	 loss: 1.5044
i: 287, 		 target: 0.2966, 	 prediction: 0.2639, 	 loss: 0.4461
i: 288, 		 target: 0.3387, 	 prediction: 0.4705, 	 loss: 7.2138
i: 289, 		 target: 0.3509, 	 prediction: 0.5239, 	 loss: 12.4328
i: 290, 		 target: 0.8132, 	 prediction: 0.7511, 	 loss: 1.6023
i: 291, 		 target: 0.4505, 	 prediction: 0.4304, 	 loss: 0.1680
i: 292, 		 target: 0.5175, 	 prediction: 0.5131, 	 loss: 0.0081
i: 293, 		 target: 0.1777, 	 prediction: 0.1770, 	 loss: 0.0002
i: 294, 		 target: 0.9271, 	 prediction: 0.8449, 	 loss: 2.8037
i: 295, 		 target: 0.4286, 	 prediction: 0.6366, 	 loss: 17.9849
i: 296, 		 target: 0.3121, 	 prediction: 0.5841, 	 loss: 30.7477
i: 297, 		 target: 0.4722, 	 prediction: 0.3688, 	 loss: 4.4461
i: 298, 		 target: 0.4019, 	 prediction: 0.5349, 	 loss: 7.3525
i: 299, 		 target: 0.4798, 	 prediction: 0.3343, 	 loss: 8.7970
i: 300, 		 target: 0.3469, 	 prediction: 0.4912, 	 loss: 8.6519
i: 301, 		 target: 0.7321, 	 prediction: 0.8239, 	 loss: 3.5046
i: 302, 		 target: 0.4405, 	 prediction: 0.5260, 	 loss: 3.0365
i: 303, 		 target: 0.6544, 	 prediction: 0.3722, 	 loss: 33.0840
i: 304, 		 target: 0.6910, 	 prediction: 0.6245, 	 loss: 1.8342
i: 305, 		 target: 0.6029, 	 prediction: 0.4182, 	 loss: 14.1775
i: 306, 		 target: 0.4638, 	 prediction: 0.4332, 	 loss: 0.3876
i: 307, 		 target: 0.7515, 	 prediction: 0.6120, 	 loss: 8.0832
i: 308, 		 target: 0.5361, 	 prediction: 0.3590, 	 loss: 13.0331
i: 309, 		 target: 0.1261, 	 prediction: 0.1826, 	 loss: 1.3250
i: 310, 		 target: 0.6905, 	 prediction: 0.5399, 	 loss: 9.4216
i: 311, 		 target: 0.7277, 	 prediction: 0.5466, 	 loss: 13.6206
i: 312, 		 target: 0.4927, 	 prediction: 0.6038, 	 loss: 5.1273
i: 313, 		 target: 0.5258, 	 prediction: 0.4488, 	 loss: 2.4581
i: 314, 		 target: 0.6660, 	 prediction: 0.5569, 	 loss: 4.9463
i: 315, 		 target: 0.1843, 	 prediction: 0.1117, 	 loss: 2.1878
i: 316, 		 target: 0.6700, 	 prediction: 0.8260, 	 loss: 10.1063
i: 317, 		 target: 0.4287, 	 prediction: 0.4745, 	 loss: 0.8711
i: 318, 		 target: 0.5451, 	 prediction: 0.5315, 	 loss: 0.0767
i: 319, 		 target: -0.0065, 	 prediction: 0.0762, 	 loss: 2.8417
i: 320, 		 target: 0.1647, 	 prediction: 0.2518, 	 loss: 3.1531
i: 321, 		 target: 0.2618, 	 prediction: 0.4115, 	 loss: 9.3058
i: 322, 		 target: 0.5154, 	 prediction: 0.7170, 	 loss: 16.8827
i: 323, 		 target: 0.6581, 	 prediction: 0.5006, 	 loss: 10.3115
i: 324, 		 target: 0.6492, 	 prediction: 0.5275, 	 loss: 6.1514
i: 325, 		 target: 0.6374, 	 prediction: 0.5599, 	 loss: 2.4961
i: 326, 		 target: 0.7192, 	 prediction: 0.7107, 	 loss: 0.0298
i: 327, 		 target: 0.4594, 	 prediction: 0.5650, 	 loss: 4.6356
i: 328, 		 target: 0.8117, 	 prediction: 0.4078, 	 loss: 67.7890
i: 329, 		 target: 0.1718, 	 prediction: 0.2066, 	 loss: 0.5016
i: 330, 		 target: 0.6319, 	 prediction: 0.3806, 	 loss: 26.2318
i: 331, 		 target: 0.4730, 	 prediction: 0.5575, 	 loss: 2.9682
i: 332, 		 target: 0.2440, 	 prediction: 0.4352, 	 loss: 15.1945
i: 333, 		 target: 0.4848, 	 prediction: 0.3416, 	 loss: 8.5179
i: 334, 		 target: 0.4436, 	 prediction: 0.6273, 	 loss: 14.0182
i: 335, 		 target: 0.1318, 	 prediction: 0.4741, 	 loss: 48.6951
i: 336, 		 target: 0.5640, 	 prediction: 0.4348, 	 loss: 6.9338
i: 337, 		 target: 0.5426, 	 prediction: 0.4940, 	 loss: 0.9803
i: 338, 		 target: 0.3549, 	 prediction: 0.4440, 	 loss: 3.2941
i: 339, 		 target: 0.6663, 	 prediction: 0.5186, 	 loss: 9.0622
